,amplitude (in pu),timestamps (in ms),parameters,values
0,0.04444874991844717,0.0,waveform frequency,60
1,-0.07175302527239591,0.06510416666666667,signal duration in ms,1000
2,-0.023505210043276863,0.13020833333333334,signal sample per cycle,256
3,0.11474398439522451,0.1953125,flicker alpha,0.1
4,0.08073034806233516,0.2604166666666667,flicker beta,14.58385653028768
5,0.19356129694231924,0.32552083333333337
6,0.17420784967960287,0.390625
7,0.06924915855982429,0.4557291666666667
8,0.1448131052956215,0.5208333333333334
9,0.14933702767283502,0.5859375
10,0.17366924003017553,0.6510416666666667
11,0.31926587902247566,0.7161458333333334
12,0.2779863073258648,0.78125
13,0.3810916892408714,0.8463541666666667
14,0.3668251577561595,0.9114583333333334
15,0.4086138233060946,0.9765625000000001
16,0.4443583915072988,1.0416666666666667
17,0.38761336882957753,1.1067708333333335
18,0.3861566867496394,1.171875
19,0.46258719499673095,1.2369791666666667
20,0.5200031183670454,1.3020833333333335
21,0.43465159515057683,1.3671875
22,0.5204282146586411,1.4322916666666667
23,0.5548863058908262,1.4973958333333335
24,0.5562459795300667,1.5625
25,0.5623658321272366,1.6276041666666667
26,0.6807981766246739,1.6927083333333335
27,0.5935093211378651,1.7578125000000002
28,0.6656347513374141,1.8229166666666667
29,0.5258696028349717,1.8880208333333335
30,0.6397626620704111,1.9531250000000002
31,0.7998029329643549,2.018229166666667
32,0.812815574808009,2.0833333333333335
33,0.6668628452579988,2.1484375
34,0.7635307150623952,2.213541666666667
35,0.7368855469567833,2.2786458333333335
36,0.8057344656065136,2.34375
37,0.8134210210420635,2.408854166666667
38,0.86138462566047,2.4739583333333335
39,0.7145106996288532,2.5390625
40,0.7832388237808652,2.604166666666667
41,0.7565949960708912,2.6692708333333335
42,0.763671759539753,2.734375
43,0.9379567045939269,2.799479166666667
44,0.8573643136099339,2.8645833333333335
45,1.0017712665752416,2.9296875
46,1.0351453484540867,2.994791666666667
47,0.8474919787103552,3.0598958333333335
48,0.923163473967519,3.125
49,1.0031021944643133,3.190104166666667
50,0.9250065005329196,3.2552083333333335
51,1.0695078286203692,3.3203125000000004
52,1.018951671930909,3.385416666666667
53,0.9992638499765644,3.4505208333333335
54,0.9529645269168229,3.5156250000000004
55,1.0739356825339224,3.580729166666667
56,1.07353038326777,3.6458333333333335
57,1.027786129328837,3.7109375000000004
58,1.0042847661607115,3.776041666666667
59,0.9744299858609621,3.8411458333333335
60,1.127517074211412,3.9062500000000004
61,1.074992122827766,3.971354166666667
62,1.0913308029923006,4.036458333333334
63,1.0519542034849536,4.1015625
64,1.0221289405411023,4.166666666666667
65,0.9309953371264725,4.231770833333334
66,1.0261678104731622,4.296875
67,1.007260537641945,4.361979166666667
68,1.0465391777351938,4.427083333333334
69,1.0119137270255538,4.4921875
70,1.0877337525680746,4.557291666666667
71,0.9304268527777148,4.622395833333334
72,1.0109272195793026,4.6875
73,0.9996790774407347,4.752604166666667
74,1.018417288581581,4.817708333333334
75,0.9585347320815919,4.8828125
76,1.0457571695593777,4.947916666666667
77,1.0051958965467747,5.013020833333334
78,1.0659564390840999,5.078125
79,1.022568496732505,5.143229166666667
80,0.981506236629557,5.208333333333334
81,0.9436896974536549,5.2734375
82,0.9912103587258488,5.338541666666667
83,0.9258899811033685,5.403645833333334
84,0.9127507680955796,5.46875
85,0.9708704140188834,5.533854166666667
86,0.9514850455810993,5.598958333333334
87,0.825646255793747,5.6640625
88,0.9997486467541431,5.729166666666667
89,0.9514226666906132,5.794270833333334
90,0.8410968441055819,5.859375
91,0.7953537135442882,5.924479166666667
92,0.8531909255019542,5.989583333333334
93,0.729604973674506,6.0546875
94,0.7002904440995585,6.119791666666667
95,0.6800395388930256,6.184895833333334
96,0.6998692438196682,6.25
97,0.7326659099310514,6.315104166666667
98,0.7649985870827837,6.380208333333334
99,0.6772142621891143,6.445312500000001
100,0.62954630522376,6.510416666666667
101,0.6926584042646688,6.575520833333334
102,0.6960007653215078,6.640625000000001
103,0.5580733807489408,6.705729166666667
104,0.6887647712877468,6.770833333333334
105,0.5425832418132125,6.835937500000001
106,0.5995364807891893,6.901041666666667
107,0.5085601829758597,6.966145833333334
108,0.5282954001201473,7.031250000000001
109,0.3367359928800341,7.096354166666667
110,0.4652002930439235,7.161458333333334
111,0.4296693835701917,7.226562500000001
112,0.3973027427873954,7.291666666666667
113,0.3736915403791691,7.356770833333334
114,0.3667101768450511,7.421875000000001
115,0.3170278307278005,7.486979166666667
116,0.26845084305435707,7.552083333333334
117,0.30028137293505064,7.617187500000001
118,0.30027141101701593,7.682291666666667
119,0.1923615720200478,7.747395833333334
120,0.19201642506221311,7.812500000000001
121,0.20317582425374459,7.877604166666667
122,0.1798224072795227,7.942708333333334
123,0.07756915349503521,8.0078125
124,0.05926705131229508,8.072916666666668
125,0.08079718739126385,8.138020833333334
126,0.007937254145637467,8.203125
127,-0.02424817463712217,8.268229166666668
128,0.11044819847040685,8.333333333333334
129,0.013335621459024737,8.3984375
130,-0.06482888451361814,8.463541666666668
131,-0.09126000292904286,8.528645833333334
132,-0.120767890656151,8.59375
133,-0.1489649995040222,8.658854166666668
134,-0.13387265563630465,8.723958333333334
135,-0.18219097486595762,8.7890625
136,-0.15368259962749878,8.854166666666668
137,-0.2611603047850741,8.919270833333334
138,-0.30958270825218465,8.984375
139,-0.33264843949945117,9.049479166666668
140,-0.34747378912287863,9.114583333333334
141,-0.26528573918440407,9.1796875
142,-0.290648932307783,9.244791666666668
143,-0.4265792948609796,9.309895833333334
144,-0.3324152258515067,9.375
145,-0.4055431074872869,9.440104166666668
146,-0.5056107499359058,9.505208333333334
147,-0.5303062953081927,9.5703125
148,-0.6019580859563456,9.635416666666668
149,-0.5215432961417066,9.700520833333334
150,-0.5794442813286829,9.765625
151,-0.5373454875131255,9.830729166666668
152,-0.618634918622255,9.895833333333334
153,-0.6482485124220485,9.9609375
154,-0.6775117268518467,10.026041666666668
155,-0.6571343135994382,10.091145833333334
156,-0.6515633126228727,10.15625
157,-0.815373045492283,10.221354166666668
158,-0.7076179280731462,10.286458333333334
159,-0.7137422965500857,10.3515625
160,-0.7262608378251242,10.416666666666668
161,-0.7369648632497205,10.481770833333334
162,-0.8032045941560985,10.546875
163,-0.832355351390132,10.611979166666668
164,-0.7466763376316532,10.677083333333334
165,-0.911096498394938,10.7421875
166,-0.9607339593974461,10.807291666666668
167,-0.9389572994803058,10.872395833333334
168,-0.8583542469577756,10.9375
169,-0.922708479550249,11.002604166666668
170,-0.854278828917311,11.067708333333334
171,-0.9944582555212013,11.1328125
172,-0.9529335497097212,11.197916666666668
173,-1.0470321738250885,11.263020833333334
174,-0.9168980959910535,11.328125
175,-1.0213700120039093,11.393229166666668
176,-1.1110814843676267,11.458333333333334
177,-1.0429752220268862,11.5234375
178,-1.085580460492235,11.588541666666668
179,-1.1318703923307967,11.653645833333334
180,-1.1438430335138328,11.71875
181,-1.027115802353154,11.783854166666668
182,-1.0988505564184199,11.848958333333334
183,-1.0458687922820813,11.9140625
184,-1.019873061826414,11.979166666666668
185,-1.0018415492499417,12.044270833333334
186,-1.2443227912465682,12.109375
187,-1.1307959217151031,12.174479166666668
188,-1.181027228589462,12.239583333333334
189,-1.139192667681778,12.3046875
190,-1.0994023831050381,12.369791666666668
191,-1.0089240458320392,12.434895833333334
192,-1.09235268513579,12.5
193,-1.0788912709795633,12.565104166666668
194,-1.080172143580915,12.630208333333334
195,-1.206638260406051,12.695312500000002
196,-1.0996842858257734,12.760416666666668
197,-1.129273881129709,12.825520833333334
198,-1.1148214123786029,12.890625000000002
199,-1.006949708174485,12.955729166666668
200,-1.0283537636961286,13.020833333333334
201,-1.108493430414802,13.085937500000002
202,-1.1289271597127994,13.151041666666668
203,-1.0499862547298409,13.216145833333334
204,-0.9715637196429148,13.281250000000002
205,-1.0689038678658893,13.346354166666668
206,-1.0365691057005553,13.411458333333334
207,-1.0809339932302309,13.476562500000002
208,-1.0221545577834503,13.541666666666668
209,-0.9784144455669459,13.606770833333334
210,-1.0352388699203372,13.671875000000002
211,-1.0205527607259322,13.736979166666668
212,-1.0363260534795864,13.802083333333334
213,-1.0196003206027864,13.867187500000002
214,-0.9186099199907307,13.932291666666668
215,-0.9182234122828239,13.997395833333334
216,-0.9082698884843643,14.062500000000002
217,-0.9521849633240003,14.127604166666668
218,-0.7883449106246612,14.192708333333334
219,-0.9137457021752091,14.257812500000002
220,-0.8535963161434047,14.322916666666668
221,-0.8978783345530991,14.388020833333334
222,-0.7817704908103347,14.453125000000002
223,-0.8537039225104377,14.518229166666668
224,-0.8507289293145738,14.583333333333334
225,-0.713346052944963,14.648437500000002
226,-0.805830077562351,14.713541666666668
227,-0.7161549928850856,14.778645833333334
228,-0.7212150449347146,14.843750000000002
229,-0.6542158246621405,14.908854166666668
230,-0.6592212268700817,14.973958333333334
231,-0.6032799399744874,15.039062500000002
