,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.07318552989217517,0.0,waveform frequency,60
1,-0.036019769615336705,0.06510416666666667,signal duration in ms,1000
2,0.019493746718935365,0.13020833333333334,signal sample per cycle,256
3,0.09246359152305507,0.1953125,transient alpha,0.21
4,0.11925044359285031,0.2604166666666667,transient duration in cycles,2.137419691507168
5,0.04588075748186872,0.32552083333333337,transient duration in ms,21.087775541350506
6,0.16063827057247257,0.390625,transient frequency,793.2659759080583
7,0.18806498039866007,0.4557291666666667
8,0.18465822624947514,0.5208333333333334
9,0.2905793534738516,0.5859375
10,0.2231275464052804,0.6510416666666667
11,0.34378298794661055,0.7161458333333334
12,0.2436731587733726,0.78125
13,0.27414796704335226,0.8463541666666667
14,0.35765333964803336,0.9114583333333334
15,0.3697702219653942,0.9765625000000001
16,0.32741930571967376,1.0416666666666667
17,0.420454262625805,1.1067708333333335
18,0.4387495016529523,1.171875
19,0.4620234917798575,1.2369791666666667
20,0.5595004896752978,1.3020833333333335
21,0.4853744491965933,1.3671875
22,0.5656268068761087,1.4322916666666667
23,0.4976398955801731,1.4973958333333335
24,0.5570594762176314,1.5625
25,0.6175771235931496,1.6276041666666667
26,0.5651965845083218,1.6927083333333335
27,0.6012725907259625,1.7578125000000002
28,0.6592142273054705,1.8229166666666667
29,0.5889439393467146,1.8880208333333335
30,0.7205102543378155,1.9531250000000002
31,0.6357295465031889,2.018229166666667
32,0.6970472981529198,2.0833333333333335
33,0.7275712545809412,2.1484375
34,0.7001351036789483,2.213541666666667
35,0.6892171551651327,2.2786458333333335
36,0.7728381678105802,2.34375
37,0.8353326042103424,2.408854166666667
38,0.9065407787641288,2.4739583333333335
39,0.826933156936586,2.5390625
40,0.7840024930574373,2.604166666666667
41,0.892757962332473,2.6692708333333335
42,0.8050280041768623,2.734375
43,0.8701311124934819,2.799479166666667
44,0.9234987373393464,2.8645833333333335
45,0.8006217201498149,2.9296875
46,0.908363205409616,2.994791666666667
47,0.9203437992341293,3.0598958333333335
48,1.0357828075122044,3.125
49,0.8968950504894188,3.190104166666667
50,0.948212941556027,3.2552083333333335
51,0.8810954279731015,3.3203125000000004
52,0.9902520132373488,3.385416666666667
53,0.9178805421783832,3.4505208333333335
54,0.939049049720585,3.5156250000000004
55,0.9731145065685339,3.580729166666667
56,0.9656340507693207,3.6458333333333335
57,0.9761030966401717,3.7109375000000004
58,0.9912010638069063,3.776041666666667
59,0.9087573226014579,3.8411458333333335
60,0.8840480201620501,3.9062500000000004
61,0.9948881371185833,3.971354166666667
62,0.9527177427781638,4.036458333333334
63,1.0784769392911018,4.1015625
64,0.9700422358782831,4.166666666666667
65,1.0244060257841743,4.231770833333334
66,0.9687456341552834,4.296875
67,0.9242688723526737,4.361979166666667
68,0.9991680946119822,4.427083333333334
69,1.0208722125105973,4.4921875
70,1.0136191357344306,4.557291666666667
71,0.9743775746424653,4.622395833333334
72,0.9744811924208542,4.6875
73,1.0806180019864942,4.752604166666667
74,0.9565895528990923,4.817708333333334
75,1.0214759284171648,4.8828125
76,0.905386883393434,4.947916666666667
77,0.9400395861609705,5.013020833333334
78,0.9690469056351124,5.078125
79,0.9052249872402172,5.143229166666667
80,0.9805443860598292,5.208333333333334
81,0.9264578799727614,5.2734375
82,0.9508889021149612,5.338541666666667
83,0.9218928106155532,5.403645833333334
84,0.9201656992301545,5.46875
85,0.7248507011342213,5.533854166666667
86,0.8556745868681279,5.598958333333334
87,0.8915175764293797,5.6640625
88,0.8386825640343308,5.729166666666667
89,0.867705384541616,5.794270833333334
90,0.8069719411716212,5.859375
91,0.7952754734935712,5.924479166666667
92,0.7791655303284915,5.989583333333334
93,0.6876392063023395,6.0546875
94,0.7728462881261159,6.119791666666667
95,0.7097519942425176,6.184895833333334
96,0.7262898037985412,6.25
97,0.6282756079965304,6.315104166666667
98,0.6825461839458702,6.380208333333334
99,0.6768249600748749,6.445312500000001
100,0.5924545643202792,6.510416666666667
101,0.7132528926856009,6.575520833333334
102,0.6009483010365719,6.640625000000001
103,0.5455663685481209,6.705729166666667
104,0.5983175148984161,6.770833333333334
105,0.5675942349390631,6.835937500000001
106,0.6093048356369171,6.901041666666667
107,0.5151499047629435,6.966145833333334
108,0.46189980912611106,7.031250000000001
109,0.4219088204039222,7.096354166666667
110,0.48539142746411573,7.161458333333334
111,0.5042134101863281,7.226562500000001
112,0.42159155897649564,7.291666666666667
113,0.38372875851139704,7.356770833333334
114,0.25066959660160465,7.421875000000001
115,0.31167646460210385,7.486979166666667
116,0.29966943741316543,7.552083333333334
117,0.20492017458682146,7.617187500000001
118,0.19812883209313675,7.682291666666667
119,0.16406933677622407,7.747395833333334
120,0.22750644225040467,7.812500000000001
121,0.1630313758568845,7.877604166666667
122,0.19057224453837876,7.942708333333334
123,0.11602787773184424,8.0078125
124,0.050524132248941464,8.072916666666668
125,0.05158993335664196,8.138020833333334
126,0.04223347078814428,8.203125
127,0.08270075270019643,8.268229166666668
128,-0.00029328759497571213,8.333333333333334
129,-0.0827623421753089,8.3984375
130,-0.08360337631580081,8.463541666666668
131,-0.03671947793597647,8.528645833333334
132,-0.07198819458625527,8.59375
133,-0.09948895329794502,8.658854166666668
134,-0.17328711346484818,8.723958333333334
135,-0.05349043558596052,8.7890625
136,-0.22081472603068059,8.854166666666668
137,-0.3519950762579215,8.919270833333334
138,-0.1868397972063793,8.984375
139,-0.3317214428275696,9.049479166666668
140,-0.3363030911871848,9.114583333333334
141,-0.3588542292041609,9.1796875
142,-0.3664260575111595,9.244791666666668
143,-0.32040423382846217,9.309895833333334
144,-0.3845263569652553,9.375
145,-0.4418482914297237,9.440104166666668
146,-0.3799613361184996,9.505208333333334
147,-0.4009287904364865,9.5703125
148,-0.37042549797898544,9.635416666666668
149,-0.4352049244244734,9.700520833333334
150,-0.4546030413654829,9.765625
151,-0.5395472475877453,9.830729166666668
152,-0.5793049573166312,9.895833333333334
153,-0.6752311737172519,9.9609375
154,-0.5637031991335796,10.026041666666668
155,-0.6944195592272419,10.091145833333334
156,-0.6477709871247845,10.15625
157,-0.5509208110390154,10.221354166666668
158,-0.6356572583036514,10.286458333333334
159,-0.708427890656489,10.3515625
