,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0352388038490711,0.0,waveform frequency,60
1,0.10941916421114138,0.06510416666666667,signal duration in ms,1000
2,0.06068163106709828,0.13020833333333334,signal sample per cycle,256
3,0.06468995415307358,0.1953125,interruption duration in cycles,49.19052340940276
4,0.049166392727819655,0.2604166666666667,interruption magnitude,0.09
5,0.10044763369771938,0.32552083333333337
6,0.16067827881240687,0.390625
7,0.16999750732261992,0.4557291666666667
8,0.13615408991738254,0.5208333333333334
9,0.249905388987271,0.5859375
10,0.3123496975870809,0.6510416666666667
11,0.28358138088386264,0.7161458333333334
12,0.21667253833296413,0.78125
13,0.24839581703362326,0.8463541666666667
14,0.3448573666084159,0.9114583333333334
15,0.37825890770307535,0.9765625000000001
16,0.4042524360900474,1.0416666666666667
17,0.4111840901875209,1.1067708333333335
18,0.42112658588465096,1.171875
19,0.4685188858434489,1.2369791666666667
20,0.4546341900638968,1.3020833333333335
21,0.5131947440718264,1.3671875
22,0.49302530975743053,1.4322916666666667
23,0.5585190400382058,1.4973958333333335
24,0.5165687480356584,1.5625
25,0.6252207594125918,1.6276041666666667
26,0.6634584308958126,1.6927083333333335
27,0.6632873270482943,1.7578125000000002
28,0.6280492040707915,1.8229166666666667
29,0.6955705268228703,1.8880208333333335
30,0.6092393075946705,1.9531250000000002
31,0.7150179075470916,2.018229166666667
32,0.6650658020453646,2.0833333333333335
33,0.7577538214595223,2.1484375
34,0.7695999797205882,2.213541666666667
35,0.7039591648806045,2.2786458333333335
36,0.685671868089377,2.34375
37,0.6990025611430315,2.408854166666667
38,0.8350700733687653,2.4739583333333335
39,0.7358461398719607,2.5390625
40,0.8832503480033593,2.604166666666667
41,0.8049186418851251,2.6692708333333335
42,0.8162344469559231,2.734375
43,0.9364358080455429,2.799479166666667
44,0.855379409623897,2.8645833333333335
45,0.7956464129303731,2.9296875
46,0.9728484946859525,2.994791666666667
47,0.9126935140509672,3.0598958333333335
48,0.9729769240366576,3.125
49,0.9267461049333289,3.190104166666667
50,0.907179635269187,3.2552083333333335
51,1.0115734338514666,3.3203125000000004
52,0.9327118545632941,3.385416666666667
53,0.9472270283532988,3.4505208333333335
54,0.943875845147851,3.5156250000000004
55,0.9615935077231705,3.580729166666667
56,0.9286152943076373,3.6458333333333335
57,1.078789835206768,3.7109375000000004
58,1.0193910776648687,3.776041666666667
59,0.9993452316291683,3.8411458333333335
60,1.0554648412918188,3.9062500000000004
61,0.9427226902957699,3.971354166666667
62,1.0166665078386554,4.036458333333334
63,0.9733946892694134,4.1015625
64,0.9407386335038636,4.166666666666667
65,1.0347050820401549,4.231770833333334
66,0.9687614655608476,4.296875
67,1.0251066383768341,4.361979166666667
68,0.9786468851358775,4.427083333333334
69,1.029746678272952,4.4921875
70,1.1263134551804699,4.557291666666667
71,0.9254760750570589,4.622395833333334
72,0.9535821646774,4.6875
