,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.006598990268357758,0.0,waveform frequency,60
1,-0.07500676099974346,0.06510416666666667,signal duration in ms,1000
2,0.05197033619521334,0.13020833333333334,signal sample per cycle,256
3,0.25839555386125895,0.1953125,sag duration in cycles,29.673026424974378
4,0.17888412898096473,0.2604166666666667,sag magnitude,0.2
5,0.1999198338721528,0.32552083333333337,a1 parameter,0.9890399385262457
6,0.2543569433280836,0.390625,a3 parameter,0.13
7,0.23512238093013282,0.4557291666666667,a5 parameter,0.07
8,0.23782667202230834,0.5208333333333334
9,0.3309770175030813,0.5859375
10,0.44028939823956015,0.6510416666666667
11,0.4253305878929674,0.7161458333333334
12,0.4436095386649183,0.78125
13,0.4855229351182294,0.8463541666666667
14,0.5681771041040511,0.9114583333333334
15,0.46845753508082844,0.9765625000000001
16,0.5944575830601868,1.0416666666666667
17,0.5420964443865164,1.1067708333333335
18,0.6503193892714659,1.171875
19,0.5943676774943069,1.2369791666666667
20,0.639005880375723,1.3020833333333335
21,0.662321006972682,1.3671875
22,0.6900289524441557,1.4322916666666667
23,0.700792179797831,1.4973958333333335
24,0.6929143299224528,1.5625
25,0.6347603092971201,1.6276041666666667
26,0.7143755914510835,1.6927083333333335
27,0.6953873216643189,1.7578125000000002
28,0.7697868325720683,1.8229166666666667
29,0.7876605697681994,1.8880208333333335
30,0.6580606070893704,1.9531250000000002
31,0.7606043945743158,2.018229166666667
32,0.7026250599704382,2.0833333333333335
33,0.8062723003788003,2.1484375
34,0.7856833141443557,2.213541666666667
35,0.7867763858912844,2.2786458333333335
36,0.8227307426445121,2.34375
37,0.7079422379145376,2.408854166666667
38,0.7108669323451997,2.4739583333333335
39,0.7070406268237266,2.5390625
40,0.7840955851114196,2.604166666666667
41,0.8037124925733204,2.6692708333333335
42,0.7947621958437622,2.734375
43,0.7660605610931775,2.799479166666667
44,0.7748589017985092,2.8645833333333335
45,0.7689332214494903,2.9296875
46,0.7730430524833113,2.994791666666667
47,0.7734157516706608,3.0598958333333335
48,0.7809154235091573,3.125
49,0.817937579386444,3.190104166666667
50,0.9107335203908467,3.2552083333333335
51,0.9083003906297313,3.3203125000000004
52,0.93174344584148,3.385416666666667
53,0.8943190580721138,3.4505208333333335
54,0.8898023221617366,3.5156250000000004
55,0.8365707588372321,3.580729166666667
56,0.9042559757526742,3.6458333333333335
57,0.9190380190784071,3.7109375000000004
58,0.8807460458434708,3.776041666666667
59,0.9056761028532325,3.8411458333333335
60,1.0214492035420069,3.9062500000000004
61,0.9843571040939352,3.971354166666667
62,0.9739534364581479,4.036458333333334
63,0.949193592967615,4.1015625
64,0.90352599906406,4.166666666666667
65,0.9533761051723529,4.231770833333334
66,0.8869653583038929,4.296875
67,0.8896991606344077,4.361979166666667
68,0.9683526903756472,4.427083333333334
69,0.8674978939922985,4.4921875
70,0.9418477091267565,4.557291666666667
71,0.9665038735014763,4.622395833333334
72,0.8487446054896295,4.6875
73,0.925351451500523,4.752604166666667
74,0.9172929739513901,4.817708333333334
75,0.8830299280186553,4.8828125
76,0.9339246700882923,4.947916666666667
77,0.877281035386819,5.013020833333334
78,0.7446456567110289,5.078125
79,0.8512981930851348,5.143229166666667
80,0.8531604897695193,5.208333333333334
81,0.8061121943571007,5.2734375
82,0.7429922818772752,5.338541666666667
83,0.7503323055083283,5.403645833333334
84,0.7188673309628464,5.46875
85,0.7539782435644139,5.533854166666667
86,0.748564252603671,5.598958333333334
87,0.7614653543453507,5.6640625
88,0.8503847191939585,5.729166666666667
89,0.7240925871792618,5.794270833333334
90,0.735926473425372,5.859375
91,0.7937501065798985,5.924479166666667
92,0.7622390647312315,5.989583333333334
93,0.7836963692500195,6.0546875
94,0.7807463809362152,6.119791666666667
95,0.795392858762953,6.184895833333334
96,0.7869340137542118,6.25
97,0.6410896442407022,6.315104166666667
98,0.7104471076269577,6.380208333333334
99,0.5768145580055496,6.445312500000001
100,0.68623555200145,6.510416666666667
101,0.7106412437479539,6.575520833333334
102,0.7413834164765208,6.640625000000001
103,0.6404310827446456,6.705729166666667
104,0.7014116541666251,6.770833333333334
105,0.6953115745064843,6.835937500000001
106,0.7362715906626022,6.901041666666667
107,0.5585209836446037,6.966145833333334
108,0.6509035386898733,7.031250000000001
109,0.6218315807158415,7.096354166666667
110,0.5709427114547563,7.161458333333334
111,0.614391979948818,7.226562500000001
112,0.5962755487289324,7.291666666666667
113,0.5191474318164598,7.356770833333334
114,0.5209827536833777,7.421875000000001
115,0.4364142228774562,7.486979166666667
116,0.44514561970669314,7.552083333333334
117,0.45615294665685663,7.617187500000001
118,0.36138270160543673,7.682291666666667
119,0.3783527817956005,7.747395833333334
120,0.23734713827493067,7.812500000000001
121,0.23546508185089138,7.877604166666667
122,0.2622064062079589,7.942708333333334
123,0.2215538250018504,8.0078125
124,0.1498434713302122,8.072916666666668
125,0.14831169220100096,8.138020833333334
126,0.041741362476685764,8.203125
127,0.027053549790546076,8.268229166666668
128,-0.057316821791208866,8.333333333333334
129,-0.10458081619053534,8.3984375
130,-0.08527912124093986,8.463541666666668
131,-0.15437391348199717,8.528645833333334
132,-0.12199100178594591,8.59375
133,-0.23546366043539874,8.658854166666668
134,-0.1838626349856004,8.723958333333334
135,-0.30699321114126327,8.7890625
136,-0.31521265008562765,8.854166666666668
137,-0.34822871048832005,8.919270833333334
138,-0.38743727412689455,8.984375
139,-0.46405186924053304,9.049479166666668
140,-0.42572718753920896,9.114583333333334
141,-0.496834725498285,9.1796875
142,-0.503063243353005,9.244791666666668
143,-0.4985742379910635,9.309895833333334
144,-0.5597437645540548,9.375
145,-0.6165909669002781,9.440104166666668
146,-0.5557883065262115,9.505208333333334
147,-0.5583654735340531,9.5703125
148,-0.683314512046762,9.635416666666668
149,-0.7167208602240557,9.700520833333334
150,-0.6783815633179939,9.765625
151,-0.6723005394135765,9.830729166666668
152,-0.7019597283054411,9.895833333333334
153,-0.6510356331361167,9.9609375
154,-0.6515111474709987,10.026041666666668
155,-0.6737843064013059,10.091145833333334
156,-0.7848574381487029,10.15625
157,-0.6544150615231876,10.221354166666668
158,-0.695583056042371,10.286458333333334
159,-0.7852321215172678,10.3515625
160,-0.8400817181254538,10.416666666666668
161,-0.7848594981501461,10.481770833333334
162,-0.7344620568871362,10.546875
163,-0.747839794874672,10.611979166666668
164,-0.7891717431594412,10.677083333333334
165,-0.7678096587703279,10.7421875
166,-0.70175118175964,10.807291666666668
167,-0.8473525532077786,10.872395833333334
168,-0.7367410946254347,10.9375
169,-0.7865209028915386,11.002604166666668
170,-0.8656185649394261,11.067708333333334
171,-0.7160727489653872,11.1328125
172,-0.8678008901726247,11.197916666666668
173,-0.7767567109953848,11.263020833333334
174,-0.87711723157844,11.328125
175,-0.8440917659283396,11.393229166666668
176,-0.7513331875632677,11.458333333333334
177,-0.9145020838824258,11.5234375
178,-0.8503380049284773,11.588541666666668
179,-0.861211636476742,11.653645833333334
180,-0.8964229235322501,11.71875
181,-0.9112490131537292,11.783854166666668
182,-0.897844655797216,11.848958333333334
183,-0.9478327425861462,11.9140625
184,-0.8486965381097246,11.979166666666668
185,-0.863456002545401,12.044270833333334
186,-0.8685765889665509,12.109375
187,-0.9465280883137402,12.174479166666668
188,-0.9478953013374337,12.239583333333334
189,-0.9033438392229636,12.3046875
190,-0.8871663642503941,12.369791666666668
191,-0.9698596463383335,12.434895833333334
192,-0.9640271749791192,12.5
193,-0.8950188123268464,12.565104166666668
194,-0.9366562786196772,12.630208333333334
195,-0.8883811328136573,12.695312500000002
196,-0.8888967874004905,12.760416666666668
197,-0.817114716733645,12.825520833333334
198,-0.9142043066780688,12.890625000000002
199,-0.8958235208835214,12.955729166666668
200,-0.8760443015083796,13.020833333333334
201,-0.9098390591678714,13.085937500000002
202,-0.8409855550189366,13.151041666666668
203,-0.889789070166465,13.216145833333334
204,-0.8588749787647683,13.281250000000002
205,-0.9273786750979817,13.346354166666668
206,-0.8951533481806655,13.411458333333334
207,-0.8279860366837208,13.476562500000002
208,-0.8022430796975905,13.541666666666668
209,-0.7839819723115926,13.606770833333334
210,-0.7953071212675324,13.671875000000002
211,-0.808807870040132,13.736979166666668
212,-0.7743035244935246,13.802083333333334
213,-0.8063707581591817,13.867187500000002
214,-0.8960192378408774,13.932291666666668
215,-0.8328633700279502,13.997395833333334
216,-0.8298454338206809,14.062500000000002
217,-0.8037824768472909,14.127604166666668
218,-0.8295743653830677,14.192708333333334
219,-0.784490118926663,14.257812500000002
220,-0.7470593672828951,14.322916666666668
221,-0.8063369633477488,14.388020833333334
222,-0.7065919016826021,14.453125000000002
223,-0.7392478662569596,14.518229166666668
224,-0.7905768021036051,14.583333333333334
225,-0.7844528279632643,14.648437500000002
226,-0.7188910604342476,14.713541666666668
227,-0.7272174318804452,14.778645833333334
228,-0.773179148243742,14.843750000000002
229,-0.6416639267055336,14.908854166666668
230,-0.811442716428652,14.973958333333334
231,-0.6340240076071207,15.039062500000002
232,-0.7132200342505907,15.104166666666668
233,-0.6954711643833486,15.169270833333334
234,-0.6373514729484007,15.234375000000002
235,-0.7041820668450965,15.299479166666668
236,-0.6455480093029803,15.364583333333334
237,-0.5509379316899641,15.429687500000002
238,-0.6734479833191919,15.494791666666668
239,-0.5915386212590686,15.559895833333334
240,-0.4861606249655126,15.625000000000002
241,-0.6097834616344635,15.690104166666668
242,-0.550903779161783,15.755208333333334
243,-0.43393077604837,15.820312500000002
244,-0.503683399617707,15.885416666666668
245,-0.47896344081794606,15.950520833333334
246,-0.28779753049219853,16.015625
247,-0.3974867104533103,16.080729166666668
248,-0.32305544358309146,16.145833333333336
249,-0.2638970421808058,16.2109375
250,-0.11190245342018793,16.276041666666668
251,-0.2574345996885724,16.341145833333336
252,-0.17956158994084914,16.40625
253,-0.05251143727504248,16.471354166666668
254,-0.11828770423011678,16.536458333333336
255,-0.03710818162078749,16.6015625
256,-0.054402056560591626,16.666666666666668
257,0.04388132057290939,16.731770833333336
258,0.07262647498584318,16.796875
259,0.04854313052371523,16.861979166666668
260,0.15482597029238135,16.927083333333336
261,0.2749434365105502,16.9921875
262,0.21973535624023638,17.057291666666668
263,0.2980846804669155,17.122395833333336
264,0.42819269247039843,17.1875
265,0.3421413012994083,17.252604166666668
266,0.435857301245786,17.317708333333336
267,0.43036085046435135,17.3828125
268,0.4621795296874474,17.447916666666668
269,0.44820614986049484,17.513020833333336
270,0.5186702967697139,17.578125
271,0.5063291780949871,17.643229166666668
272,0.5983580187473371,17.708333333333336
273,0.6070679617126437,17.7734375
274,0.624511451212461,17.838541666666668
275,0.5355300450385507,17.903645833333336
276,0.6766860002721318,17.96875
277,0.6291070391358898,18.033854166666668
278,0.7001211442023365,18.098958333333336
279,0.6629548280266909,18.1640625
280,0.658386161563583,18.229166666666668
281,0.6883564045113446,18.294270833333336
282,0.733678876162939,18.359375
283,0.7434405441591789,18.424479166666668
284,0.8455528411959912,18.489583333333336
285,0.6947362655438201,18.5546875
286,0.6300505185815168,18.619791666666668
287,0.8090462651148852,18.684895833333336
288,0.7700146233600889,18.75
289,0.6924003610379034,18.815104166666668
290,0.7747254220534441,18.880208333333336
291,0.720864121648918,18.9453125
292,0.6927029390833886,19.010416666666668
293,0.7664307070099612,19.075520833333336
294,0.7606238751331319,19.140625
295,0.8232947069303529,19.205729166666668
296,0.9034678480909435,19.270833333333336
297,0.8008790821613463,19.3359375
298,0.735110135518659,19.401041666666668
299,0.8468479374878541,19.466145833333336
300,0.8219441141840879,19.53125
301,0.7924508404339917,19.596354166666668
302,0.8358469807601357,19.661458333333336
303,0.8265563602712496,19.7265625
304,0.86491556049105,19.791666666666668
305,0.8450656076533573,19.856770833333336
306,0.8674252734367021,19.921875
307,0.8400735610930148,19.986979166666668
308,0.9261431257883913,20.052083333333336
309,1.0059617165213028,20.1171875
310,0.8189216827774236,20.182291666666668
311,0.8614464920126887,20.247395833333336
312,0.8433732433506899,20.3125
313,0.8341677489260577,20.377604166666668
314,0.9419890743074977,20.442708333333336
315,1.0312152351547155,20.5078125
316,1.0067554637167568,20.572916666666668
317,1.0282174900908754,20.638020833333336
318,0.9065264608231897,20.703125
319,0.9497908705518384,20.768229166666668
320,1.008063863593681,20.833333333333336
321,0.879023609786316,20.8984375
322,0.9657221088364755,20.963541666666668
323,0.9009240300346368,21.028645833333336
324,0.9134387084319567,21.09375
325,0.9371016825255476,21.158854166666668
326,0.8834956211367863,21.223958333333336
327,0.8643903870154805,21.2890625
328,0.8932118025302306,21.354166666666668
329,0.8866694655914903,21.419270833333336
330,0.879022199383532,21.484375
331,0.8944146947627349,21.549479166666668
332,0.8838467436683188,21.614583333333336
333,0.8397760311830631,21.6796875
334,0.9461592494189699,21.744791666666668
335,0.760679480071873,21.809895833333336
336,0.854342382141452,21.875
337,0.8728322877705966,21.940104166666668
338,0.8651509255171472,22.005208333333336
339,0.7447603230902324,22.0703125
340,0.8130368965712232,22.135416666666668
341,0.8446114900383999,22.200520833333336
342,0.8086367049228892,22.265625
343,0.7822667106479861,22.330729166666668
344,0.7998909920056518,22.395833333333336
345,0.8314233139731817,22.4609375
346,0.7872874742007712,22.526041666666668
347,0.7671490506284524,22.591145833333336
348,0.687362117071197,22.65625
349,0.7506000042481996,22.721354166666668
350,0.8036949541633913,22.786458333333336
351,0.7452067316779717,22.8515625
352,0.7260354603156016,22.916666666666668
353,0.7620155865077717,22.981770833333336
354,0.6821995280260074,23.046875
355,0.7145010032775139,23.111979166666668
356,0.677275358744382,23.177083333333336
357,0.6468531995988518,23.2421875
358,0.6309617298445388,23.307291666666668
359,0.6875164863331346,23.372395833333336
360,0.6285332073997567,23.4375
361,0.7201399253606436,23.502604166666668
362,0.7195244362827998,23.567708333333336
363,0.6762931371504356,23.6328125
364,0.6293187952593107,23.697916666666668
365,0.5760068326754123,23.763020833333336
366,0.6588547025599456,23.828125
367,0.6060123014468919,23.893229166666668
368,0.516685402501831,23.958333333333336
369,0.5674164295708726,24.0234375
370,0.5603057095357515,24.088541666666668
371,0.5577214867092559,24.153645833333336
372,0.4626538449157361,24.21875
373,0.4200460960042949,24.283854166666668
374,0.3981594787558288,24.348958333333336
375,0.36693810414834915,24.4140625
376,0.3715490358375608,24.479166666666668
377,0.33573189311286994,24.544270833333336
378,0.21085958774524427,24.609375
379,0.20061999382984433,24.674479166666668
380,0.23070702706833357,24.739583333333336
381,0.0857594919479914,24.8046875
382,0.04729086108562017,24.869791666666668
383,0.053850305219392804,24.934895833333336
384,-0.013125100758202437,25.0
385,-0.0796321990714114,25.065104166666668
386,-0.0933712270702688,25.130208333333336
387,-0.12270410305220684,25.195312500000004
388,-0.09569788628144255,25.260416666666668
389,-0.21899514094019423,25.325520833333336
390,-0.30281785264612604,25.390625000000004
391,-0.38821545979288563,25.455729166666668
392,-0.30431792005522035,25.520833333333336
393,-0.3960752898896576,25.585937500000004
394,-0.3530650444024878,25.651041666666668
395,-0.3798984158302458,25.716145833333336
396,-0.5039766165255929,25.781250000000004
397,-0.5740982425632092,25.846354166666668
398,-0.5491375845339507,25.911458333333336
399,-0.5468438716267737,25.976562500000004
400,-0.6282195350587031,26.041666666666668
401,-0.5786099506679114,26.106770833333336
402,-0.606828016505884,26.171875000000004
403,-0.6042586477269452,26.236979166666668
404,-0.6869004952458276,26.302083333333336
405,-0.6944888873435507,26.367187500000004
406,-0.6340431048715418,26.432291666666668
407,-0.6454534758467118,26.497395833333336
408,-0.6995647638965503,26.562500000000004
409,-0.6234863662800565,26.627604166666668
410,-0.7044706430929076,26.692708333333336
411,-0.7149539407624325,26.757812500000004
412,-0.8191639190168674,26.822916666666668
413,-0.6505518869537952,26.888020833333336
414,-0.7468432758972073,26.953125000000004
415,-0.7229870187769131,27.018229166666668
416,-0.6688583358644692,27.083333333333336
417,-0.7703155163673266,27.148437500000004
418,-0.7015277479956608,27.213541666666668
419,-0.7732840226505152,27.278645833333336
420,-0.7730156675152613,27.343750000000004
421,-0.6638420936117005,27.408854166666668
