,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.03962673958273135,0.0,waveform frequency,60
1,0.09578556867869842,0.06510416666666667,signal duration in ms,1000
2,0.11975095708909113,0.13020833333333334,signal sample per cycle,256
3,0.0233740298115043,0.1953125,swell duration in cycles,45.00875676649092
4,0.17772490777248837,0.2604166666666667,swell magnitude,1.45
5,0.16129095710123204,0.32552083333333337,a1 parameter,0.9955400544428135
6,0.1936827936302913,0.390625,a3 parameter,0.08
7,0.3144779601032781,0.4557291666666667,a5 parameter,0.05
8,0.2712193375991351,0.5208333333333334
9,0.3890661770485777,0.5859375
10,0.2734852928299698,0.6510416666666667
11,0.3523488686167253,0.7161458333333334
12,0.358386345383647,0.78125
13,0.5062832055994976,0.8463541666666667
14,0.4198508828703285,0.9114583333333334
15,0.4116548938868915,0.9765625000000001
16,0.481580103614829,1.0416666666666667
17,0.568011662671426,1.1067708333333335
18,0.5769479051864966,1.171875
19,0.5145037332454598,1.2369791666666667
20,0.5131936405592732,1.3020833333333335
21,0.5611820112387036,1.3671875
22,0.5949669697446912,1.4322916666666667
23,0.6506729648424158,1.4973958333333335
24,0.6311301506141224,1.5625
25,0.74601732230391,1.6276041666666667
26,0.7237410555662801,1.6927083333333335
27,0.6446358508940881,1.7578125000000002
28,0.7363795941396197,1.8229166666666667
29,0.6858893301027316,1.8880208333333335
30,0.7698831076303265,1.9531250000000002
31,0.6773589635267054,2.018229166666667
32,0.6983781228037999,2.0833333333333335
33,0.7731460476912063,2.1484375
34,0.6279759112516736,2.213541666666667
35,0.7684323262353804,2.2786458333333335
36,0.701660856482561,2.34375
37,0.7225008983904341,2.408854166666667
38,0.7008263662859501,2.4739583333333335
39,0.7182627511970767,2.5390625
40,0.7064899082044039,2.604166666666667
41,0.7341258619340387,2.6692708333333335
42,0.7555516527266388,2.734375
43,0.787343373604788,2.799479166666667
44,0.8812223182797763,2.8645833333333335
45,0.734850277027584,2.9296875
46,0.8185447058542757,2.994791666666667
47,0.8594432290776672,3.0598958333333335
48,0.9664656325451881,3.125
49,0.9185381042566019,3.190104166666667
50,0.9533430308329354,3.2552083333333335
51,0.9205155690567909,3.3203125000000004
52,0.9130721344793485,3.385416666666667
53,1.0105619399747003,3.4505208333333335
54,0.9444265185541102,3.5156250000000004
55,0.8538615312298192,3.580729166666667
56,0.98062923180275,3.6458333333333335
57,0.9870602632501407,3.7109375000000004
58,0.9273782568546671,3.776041666666667
59,0.9604839297663792,3.8411458333333335
60,1.0157059318190405,3.9062500000000004
61,0.9481718121225408,3.971354166666667
62,0.9511319242608168,4.036458333333334
63,0.9939673530595496,4.1015625
