,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.00551352145803879,0.0,waveform frequency,60
1,0.15084272995975717,0.06510416666666667,signal duration in ms,1000
2,-0.0033148089958857443,0.13020833333333334,signal sample per cycle,256
3,0.07565677598008919,0.1953125,spike magnitude,0.28
4,0.14976958031360765,0.2604166666666667,spike duration in cycles,0.4
5,0.14519071692744476,0.32552083333333337
6,0.11119885163925355,0.390625
7,0.18595182204272226,0.4557291666666667
8,0.20780583960667998,0.5208333333333334
9,0.14460617076949567,0.5859375
10,0.2749271070522673,0.6510416666666667
11,0.3156792974352579,0.7161458333333334
12,0.21358082129311215,0.78125
13,0.3606584180432451,0.8463541666666667
14,0.38952495288222916,0.9114583333333334
15,0.4113289328157727,0.9765625000000001
16,0.3398827657170939,1.0416666666666667
17,0.3844312588964998,1.1067708333333335
18,0.3930565095571779,1.171875
19,0.4169764899621897,1.2369791666666667
20,0.4830255682365478,1.3020833333333335
21,0.4677715111088021,1.3671875
22,0.49606910170917007,1.4322916666666667
23,0.5595990949491031,1.4973958333333335
24,0.5471085096711082,1.5625
25,0.5512902045233703,1.6276041666666667
26,0.5673016808753786,1.6927083333333335
27,0.6055351797519026,1.7578125000000002
28,0.6737583016062766,1.8229166666666667
29,0.594348472387718,1.8880208333333335
30,0.6360566414136104,1.9531250000000002
31,0.7347266709858635,2.018229166666667
32,0.6961297865263886,2.0833333333333335
33,0.7099513097196344,2.1484375
34,0.7180094867953797,2.213541666666667
35,0.7283329112103585,2.2786458333333335
36,0.7563066192030575,2.34375
37,0.7846074142552646,2.408854166666667
38,0.7634760519967997,2.4739583333333335
39,0.9275907656193417,2.5390625
40,0.8758508187160176,2.604166666666667
41,0.7907933791224132,2.6692708333333335
42,0.9027673031216626,2.734375
43,0.9244266498118773,2.799479166666667
44,0.8439553401425534,2.8645833333333335
45,0.8914523619582048,2.9296875
46,0.9321550826443726,2.994791666666667
47,0.9102174883631124,3.0598958333333335
48,0.86420506572806,3.125
49,0.8950932277110124,3.190104166666667
50,0.9276124895493989,3.2552083333333335
51,1.0310379932080422,3.3203125000000004
52,0.8653256567597836,3.385416666666667
53,0.9010404682369354,3.4505208333333335
54,0.9201469732339735,3.5156250000000004
55,0.988072431842687,3.580729166666667
56,0.9322663972094068,3.6458333333333335
57,0.923425044345908,3.7109375000000004
58,0.9454506889468343,3.776041666666667
59,1.0087381814783591,3.8411458333333335
60,1.0750964594503967,3.9062500000000004
61,0.9993088164887888,3.971354166666667
62,1.0272204359135475,4.036458333333334
63,1.0279972257195968,4.1015625
64,0.9031318574761785,4.166666666666667
65,1.1309315395595656,4.231770833333334
66,0.9718268742495666,4.296875
67,0.9745553153614898,4.361979166666667
68,0.9202815658549784,4.427083333333334
69,0.9655294709614051,4.4921875
70,1.0018751322123052,4.557291666666667
71,0.9286659908082354,4.622395833333334
72,0.9179124526350994,4.6875
73,0.9585514125986088,4.752604166666667
74,0.9582975246773311,4.817708333333334
75,1.0381511547601436,4.8828125
76,0.989284132426167,4.947916666666667
77,0.9631347879216895,5.013020833333334
78,0.9176990464130643,5.078125
79,0.9181555860273976,5.143229166666667
80,0.9283723899728905,5.208333333333334
81,0.8539959036914514,5.2734375
82,0.8475747226213048,5.338541666666667
83,0.9722984888382729,5.403645833333334
84,0.798993165259392,5.46875
85,0.8388213029118382,5.533854166666667
86,0.8738911945780834,5.598958333333334
87,0.7874301538982715,5.6640625
88,0.8332568308258639,5.729166666666667
89,0.8052054740150988,5.794270833333334
90,0.7834928246446176,5.859375
91,0.7929963297878938,5.924479166666667
92,0.7713148300485584,5.989583333333334
93,0.792040294450863,6.0546875
94,0.8422484930195877,6.119791666666667
95,0.6989431517525381,6.184895833333334
96,0.6866745230641631,6.25
97,0.6762065956270589,6.315104166666667
98,0.6669405619099323,6.380208333333334
99,0.6044382106497563,6.445312500000001
100,0.6490583061831409,6.510416666666667
101,0.7379350185306299,6.575520833333334
102,0.6148542641330339,6.640625000000001
103,0.5939266115188316,6.705729166666667
104,0.5682231064420336,6.770833333333334
105,0.5967366978808852,6.835937500000001
106,0.5582410952432287,6.901041666666667
107,0.46568178201114346,6.966145833333334
108,0.44335314634277,7.031250000000001
109,0.38949065721213233,7.096354166666667
110,0.4953204351507653,7.161458333333334
111,0.34574218518023897,7.226562500000001
112,0.38526415488555465,7.291666666666667
113,0.3567347636965725,7.356770833333334
114,0.2815882743606986,7.421875000000001
115,0.292972404168258,7.486979166666667
116,0.25695391732069334,7.552083333333334
117,0.3181963039625381,7.617187500000001
118,0.24545770080331974,7.682291666666667
119,0.2219582104627548,7.747395833333334
120,0.12984689683319964,7.812500000000001
121,0.20484382805164503,7.877604166666667
122,-0.006089508560222029,7.942708333333334
123,0.12361587540535296,8.0078125
124,0.14974328868481535,8.072916666666668
125,0.012174377079427298,8.138020833333334
126,0.09413063385127061,8.203125
127,-0.012906183543229827,8.268229166666668
128,-0.07306898883432182,8.333333333333334
129,-0.027663994152978287,8.3984375
130,-0.09004953657162937,8.463541666666668
131,-0.088768672725455,8.528645833333334
132,-0.10365681224101744,8.59375
133,-0.20215359062718918,8.658854166666668
134,-0.15647408114216213,8.723958333333334
135,-0.19532869000601058,8.7890625
136,-0.24774545937679726,8.854166666666668
137,-0.16748204572816064,8.919270833333334
138,-0.3086002835590421,8.984375
139,-0.3143248765793901,9.049479166666668
140,-0.2897202507659869,9.114583333333334
141,-0.2614239598419179,9.1796875
142,-0.22442654686018837,9.244791666666668
143,-0.38002217912211933,9.309895833333334
144,-0.42721140310634587,9.375
145,-0.3968256480980992,9.440104166666668
146,-0.3944255166435461,9.505208333333334
147,-0.4420920293263409,9.5703125
148,-0.5010155545788213,9.635416666666668
149,-0.5862678547636386,9.700520833333334
150,-0.38897983707840555,9.765625
151,-0.4946049809767544,9.830729166666668
152,-0.6257189966910698,9.895833333333334
153,-0.6398210525418833,9.9609375
154,-0.6139394686192815,10.026041666666668
155,-0.6288727058619378,10.091145833333334
156,-0.6236237141848707,10.15625
157,-0.6462748883397317,10.221354166666668
158,-0.6662062238897518,10.286458333333334
159,-0.6320686107152974,10.3515625
160,-0.7210457484475842,10.416666666666668
161,-0.6445110799789715,10.481770833333334
162,-0.6787625926342926,10.546875
163,-0.7974748799477199,10.611979166666668
164,-0.6077697055815847,10.677083333333334
165,-0.8455456712505324,10.7421875
166,-0.7981477434497449,10.807291666666668
167,-0.8599641985353542,10.872395833333334
168,-0.907173687897872,10.9375
169,-0.8311907448294219,11.002604166666668
170,-0.8885315622566756,11.067708333333334
171,-0.8382924110212931,11.1328125
172,-0.8152906379802671,11.197916666666668
173,-0.8303818774887574,11.263020833333334
174,-0.9543289377928759,11.328125
175,-0.8605071021725046,11.393229166666668
176,-0.8540641357809164,11.458333333333334
177,-0.9051659256145003,11.5234375
178,-0.8386724501323457,11.588541666666668
179,-0.9137037238838409,11.653645833333334
180,-1.0141824847343064,11.71875
181,-0.9172647392399875,11.783854166666668
182,-0.9694510591391147,11.848958333333334
183,-0.919654054237815,11.9140625
184,-0.991419161858284,11.979166666666668
185,-0.9426007673337888,12.044270833333334
186,-0.9798235000407602,12.109375
