,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.00012160614462261154,0.0,waveform frequency,60
1,-0.03681584303616732,0.06510416666666667,signal duration in ms,1000
2,0.04970894334198302,0.13020833333333334,signal sample per cycle,256
3,0.10236811848905487,0.1953125,sag duration in cycles,24.075442072896326
4,0.12549625347384838,0.2604166666666667,sag magnitude,0.7
5,0.10767273844415795,0.32552083333333337
6,0.07043871358761128,0.390625
7,0.1117030900045107,0.4557291666666667
8,0.18681168501130363,0.5208333333333334
9,0.3003045680271299,0.5859375
10,0.23572815043570225,0.6510416666666667
11,0.28316001347007114,0.7161458333333334
12,0.29181636016333073,0.78125
13,0.3148785295764698,0.8463541666666667
14,0.32115234078496724,0.9114583333333334
15,0.3512116548409575,0.9765625000000001
16,0.43640478934897603,1.0416666666666667
17,0.3806186656469557,1.1067708333333335
18,0.43186826095904884,1.171875
19,0.47771955126877214,1.2369791666666667
20,0.49336746332375025,1.3020833333333335
21,0.49244479715917855,1.3671875
22,0.5440970987191015,1.4322916666666667
23,0.5330866747403433,1.4973958333333335
24,0.6385083153209523,1.5625
25,0.6068724670080853,1.6276041666666667
26,0.5796043526814885,1.6927083333333335
27,0.6531715421889024,1.7578125000000002
28,0.6429074327654384,1.8229166666666667
29,0.5537247605422039,1.8880208333333335
30,0.7222288587845769,1.9531250000000002
31,0.6941753294437968,2.018229166666667
32,0.7058552485935569,2.0833333333333335
33,0.7526183584406072,2.1484375
34,0.720408085627781,2.213541666666667
35,0.7429152302570904,2.2786458333333335
36,0.7374194310789872,2.34375
37,0.7997743372106414,2.408854166666667
38,0.7801741749355315,2.4739583333333335
39,0.8388376169630697,2.5390625
40,0.8227292856907399,2.604166666666667
41,0.7601704376006869,2.6692708333333335
42,0.849457821634223,2.734375
43,0.8854652348686219,2.799479166666667
44,0.9006450767991201,2.8645833333333335
45,0.8966781925094469,2.9296875
46,0.8958743787017773,2.994791666666667
47,0.9185096313019735,3.0598958333333335
48,0.9856030287623473,3.125
49,0.92966606688642,3.190104166666667
50,0.9891033884863002,3.2552083333333335
51,0.9341343576181271,3.3203125000000004
52,0.969116767722867,3.385416666666667
53,0.9696312640209785,3.4505208333333335
54,0.9942417432545401,3.5156250000000004
55,0.9664864535832566,3.580729166666667
56,0.9992509646107848,3.6458333333333335
57,0.9517387456054206,3.7109375000000004
58,0.9605200092544974,3.776041666666667
59,1.0464592659737233,3.8411458333333335
60,1.0362713131005092,3.9062500000000004
61,1.0100582156859617,3.971354166666667
62,1.0532733654523025,4.036458333333334
63,0.9897400948821584,4.1015625
64,1.0095278891382728,4.166666666666667
65,1.0282904647073878,4.231770833333334
66,0.989406750260795,4.296875
67,0.9581814828617892,4.361979166666667
68,1.0618213679360573,4.427083333333334
69,0.9913666437349664,4.4921875
70,0.9827695799015125,4.557291666666667
71,1.0042782473026384,4.622395833333334
72,1.0057916764134072,4.6875
73,0.9812887920365553,4.752604166666667
74,0.9697119782003775,4.817708333333334
75,0.9660962947811992,4.8828125
76,0.9344292766626773,4.947916666666667
77,1.0260940114669763,5.013020833333334
78,1.0054499144369236,5.078125
79,0.9651083241514695,5.143229166666667
80,0.883927713437187,5.208333333333334
81,0.9366893162950898,5.2734375
82,0.9210432414563912,5.338541666666667
