,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0016208788100149484,0.0,waveform frequency,60
1,0.06101494123785429,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.12965015584095183,0.021701388888888888,signal sample per cycle,256
3,0.17765001798642055,0.03255208333333333,noise level in sd,0.005
4,0.23703574463988963,0.043402777777777776,swell duration in cycles,7
5,0.2873886841089204,0.054253472222222224,swell magnitude,1.1
6,0.33569471016419605,0.06510416666666666,a1 parameter,0.9848857801796105
7,0.3761254793028926,0.0759548611111111,a3 parameter,0.1
8,0.42890269729995356,0.08680555555555555,a5 parameter,0.1
9,0.4647053069134791,0.09765625,a7 parameter,0.1
10,0.5003293048105376,0.10850694444444445
11,0.5192432765391405,0.11935763888888888
12,0.546148086955014,0.13020833333333331
13,0.5654543976330115,0.14105902777777776
14,0.5846858364310563,0.1519097222222222
15,0.5885513016864282,0.16276041666666666
16,0.6010359008571533,0.1736111111111111
17,0.6038488952149706,0.18446180555555555
18,0.5981497687299717,0.1953125
19,0.5971054877863682,0.20616319444444445
20,0.5946185955100162,0.2170138888888889
21,0.596698445863842,0.22786458333333331
22,0.589399737642793,0.23871527777777776
23,0.5889010842281284,0.2495659722222222
24,0.5750136445047838,0.26041666666666663
25,0.5769736803961274,0.2712673611111111
26,0.5749074916213406,0.2821180555555555
27,0.5752636503864896,0.29296875
28,0.587976745492107,0.3038194444444444
29,0.5946638384197016,0.3146701388888889
30,0.5987240830929833,0.3255208333333333
31,0.6142598768164512,0.3363715277777778
32,0.6332120375696302,0.3472222222222222
33,0.6389440147101031,0.35807291666666663
34,0.6616452376524272,0.3689236111111111
35,0.6890616688032569,0.3797743055555555
36,0.7039234413963299,0.390625
37,0.7282044405400115,0.4014756944444444
38,0.755700347235337,0.4123263888888889
39,0.7660606514198648,0.4231770833333333
40,0.7924778225082671,0.4340277777777778
41,0.8188130260932046,0.4448784722222222
42,0.8405867365283779,0.45572916666666663
43,0.8561065870507806,0.4665798611111111
44,0.8819676143364377,0.4774305555555555
45,0.890005096972168,0.48828125
46,0.9047431807715344,0.4991319444444444
47,0.9211983944934773,0.5099826388888888
48,0.9272914821899509,0.5208333333333333
49,0.9343934029339168,0.5316840277777778
50,0.9301937668953429,0.5425347222222222
51,0.9426374379206698,0.5533854166666666
52,0.9340722615826337,0.564236111111111
53,0.9309955148672281,0.5750868055555556
54,0.9282324235443297,0.5859375
55,0.9285531129376314,0.5967881944444444
56,0.9193794189724945,0.6076388888888888
57,0.9053784004033849,0.6184895833333333
58,0.9048776239740867,0.6293402777777778
59,0.907426685369732,0.6401909722222222
60,0.8988627445249137,0.6510416666666666
61,0.8915976267790439,0.661892361111111
62,0.8789618174057374,0.6727430555555556
63,0.8955397903554402,0.68359375
