,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0018402629112385163,0.0,waveform frequency,60
1,0.023693913216644713,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04721105658907197,0.021701388888888888,signal sample per cycle,256
3,0.07203330953498911,0.03255208333333333,noise level in sd,0.005
4,0.09979616231479192,0.043402777777777776,sag duration in cycles,7
5,0.11435517606154487,0.054253472222222224,sag magnitude,0.8
6,0.1477220851515038,0.06510416666666666
7,0.1793798900211288,0.0759548611111111
8,0.1980450739521828,0.08680555555555555
9,0.21637203525079818,0.09765625
10,0.23653970644352051,0.10850694444444445
11,0.26429778794125663,0.11935763888888888
12,0.2856873965910011,0.13020833333333331
13,0.3187683044531532,0.14105902777777776
14,0.3355668382560343,0.1519097222222222
15,0.3602841998670084,0.16276041666666666
16,0.3849539214439212,0.1736111111111111
17,0.4048406475230546,0.18446180555555555
18,0.4337393442226543,0.1953125
19,0.45386053730006876,0.20616319444444445
20,0.47011610780212487,0.2170138888888889
21,0.4898470112973275,0.22786458333333331
22,0.5174336923283945,0.23871527777777776
23,0.5418451409092505,0.2495659722222222
24,0.5605504857779205,0.26041666666666663
25,0.5857975170781777,0.2712673611111111
26,0.6023617348096028,0.2821180555555555
27,0.6104401035736104,0.29296875
28,0.635416189981382,0.3038194444444444
29,0.657204198903539,0.3146701388888889
30,0.6693155198341338,0.3255208333333333
31,0.6945665803291549,0.3363715277777778
32,0.7003018501455415,0.3472222222222222
33,0.7338432748607552,0.35807291666666663
34,0.7405130349946428,0.3689236111111111
35,0.759479391619201,0.3797743055555555
36,0.7799530013370196,0.390625
37,0.7812639525864501,0.4014756944444444
38,0.8034366037096033,0.4123263888888889
39,0.8161127408869167,0.4231770833333333
40,0.8305010016498807,0.4340277777777778
41,0.8424038977554785,0.4448784722222222
42,0.8597167673607918,0.45572916666666663
43,0.8674242120346437,0.4665798611111111
44,0.8768736793597003,0.4774305555555555
45,0.8944214245142219,0.48828125
46,0.905410320508721,0.4991319444444444
47,0.9203404182383104,0.5099826388888888
48,0.9250031554560675,0.5208333333333333
49,0.9292608926179717,0.5316840277777778
50,0.9400528127240216,0.5425347222222222
51,0.9515427567244388,0.5533854166666666
52,0.9578888870473418,0.564236111111111
53,0.9689585661612045,0.5750868055555556
54,0.9674840335457756,0.5859375
55,0.9679016764876044,0.5967881944444444
56,0.977449283676708,0.6076388888888888
57,0.9873955768509748,0.6184895833333333
58,0.9887395912822299,0.6293402777777778
59,0.9880255462150848,0.6401909722222222
60,1.001897637204577,0.6510416666666666
61,0.991518049756756,0.661892361111111
62,0.9977987077477931,0.6727430555555556
63,0.999805947354623,0.68359375
64,1.0003926223961195,0.6944444444444444
65,1.0038122796401743,0.7052951388888888
66,0.9944955453914601,0.7161458333333333
67,0.9927923411940829,0.7269965277777778
68,0.9931342249944294,0.7378472222222222
69,0.9935910108213063,0.7486979166666666
70,0.9913735354705009,0.759548611111111
71,0.9818601811014364,0.7703993055555556
72,0.9754869441389623,0.78125
73,0.9761545247200674,0.7921006944444444
74,0.9658145587416237,0.8029513888888888
75,0.9681335022781369,0.8138020833333333
76,0.9582854968997416,0.8246527777777778
77,0.9472379645007283,0.8355034722222222
78,0.9339348070531301,0.8463541666666666
79,0.9325233860070518,0.857204861111111
80,0.9317274257408583,0.8680555555555556
81,0.919622864560116,0.87890625
82,0.902581491652827,0.8897569444444444
83,0.8915581463844039,0.9006076388888888
84,0.8824130931638797,0.9114583333333333
85,0.873633430866817,0.9223090277777778
86,0.8530172745269531,0.9331597222222222
87,0.8365264964291308,0.9440104166666666
88,0.8282380864419141,0.954861111111111
89,0.8130259884762717,0.9657118055555555
90,0.8042212004230196,0.9765625
91,0.7898853131143738,0.9874131944444444
92,0.7798758775105926,0.9982638888888888
93,0.7599845819956004,1.0091145833333333
94,0.7504599974511019,1.0199652777777777
95,0.7218469951648158,1.030815972222222
96,0.7122118794991938,1.0416666666666665
97,0.6837714212783864,1.0525173611111112
98,0.6721858250460613,1.0633680555555556
99,0.6533408049993726,1.07421875
100,0.6367160236610591,1.0850694444444444
101,0.6188457089254975,1.0959201388888888
102,0.5992398474553425,1.1067708333333333
103,0.5799588498886948,1.1176215277777777
104,0.5577782078437739,1.128472222222222
105,0.5308980531324599,1.1393229166666665
106,0.5119472396897493,1.1501736111111112
107,0.4928211175460764,1.1610243055555556
108,0.46669723713896427,1.171875
109,0.4477892199276302,1.1827256944444444
110,0.4255959613946282,1.1935763888888888
111,0.4043759617656646,1.2044270833333333
112,0.3951478195914576,1.2152777777777777
113,0.3606588481298796,1.226128472222222
114,0.33223154189966614,1.2369791666666665
115,0.30809022790826257,1.2478298611111112
