,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0021522939355113607,0.0,waveform frequency,60
1,0.01954595516555664,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.042926895342605034,0.021701388888888888,signal sample per cycle,256
3,0.07968407754395969,0.03255208333333333,noise level in sd,0.005
4,0.10056939731640066,0.043402777777777776,sag duration in cycles,1
5,0.11660283617608999,0.054253472222222224,sag magnitude,0.2
6,0.14359596936455696,0.06510416666666666
7,0.17559547664909655,0.0759548611111111
8,0.1954338269559373,0.08680555555555555
9,0.21823070061456118,0.09765625
10,0.24139949314647025,0.10850694444444445
11,0.26397272482978423,0.11935763888888888
12,0.2846556560827092,0.13020833333333331
13,0.3184852535614271,0.14105902777777776
14,0.3480075953193147,0.1519097222222222
15,0.36147186823096156,0.16276041666666666
16,0.3813773782912084,0.1736111111111111
17,0.40706365867731664,0.18446180555555555
18,0.4274026577075825,0.1953125
19,0.44684317462051804,0.20616319444444445
20,0.46644311754544454,0.2170138888888889
21,0.49695173828483435,0.22786458333333331
22,0.5121384500829421,0.23871527777777776
23,0.5346591988659355,0.2495659722222222
24,0.5626783930153791,0.26041666666666663
25,0.5769185532470947,0.2712673611111111
26,0.5945318479327958,0.2821180555555555
27,0.6192978819104592,0.29296875
28,0.6322205441443652,0.3038194444444444
29,0.6547798413907994,0.3146701388888889
30,0.6768724935678679,0.3255208333333333
31,0.6889546384568008,0.3363715277777778
32,0.7114585781890236,0.3472222222222222
33,0.7354353808822209,0.35807291666666663
34,0.7370988222096126,0.3689236111111111
35,0.7653433056599958,0.3797743055555555
36,0.7736691314404481,0.390625
37,0.7811459328089804,0.4014756944444444
38,0.8043536381243722,0.4123263888888889
39,0.8175623543122775,0.4231770833333333
40,0.8257161971554884,0.4340277777777778
41,0.8454373528242299,0.4448784722222222
42,0.8648104862226539,0.45572916666666663
43,0.8666958094955489,0.4665798611111111
44,0.8742457143763837,0.4774305555555555
45,0.8993094849893329,0.48828125
46,0.9070003442458275,0.4991319444444444
47,0.9231643359517461,0.5099826388888888
48,0.9144802079852757,0.5208333333333333
49,0.9447909073633238,0.5316840277777778
50,0.9356312333936629,0.5425347222222222
51,0.9552562123403592,0.5533854166666666
52,0.9588016491420711,0.564236111111111
53,0.9591320100232499,0.5750868055555556
54,0.9652687205471658,0.5859375
55,0.9740117715624651,0.5967881944444444
56,0.970759711085808,0.6076388888888888
57,0.9901558924166778,0.6184895833333333
58,0.9949684919345633,0.6293402777777778
59,0.999719432113688,0.6401909722222222
60,1.0015175895187418,0.6510416666666666
61,0.9991474014146504,0.661892361111111
62,1.0016498956406306,0.6727430555555556
63,1.0044465825486808,0.68359375
64,0.9974704930503471,0.6944444444444444
65,0.9992746235022631,0.7052951388888888
66,0.9959036164444155,0.7161458333333333
67,0.9972758751263772,0.7269965277777778
68,1.000623481208265,0.7378472222222222
69,0.98715873441225,0.7486979166666666
70,0.9863608907798602,0.759548611111111
71,0.9844931083227665,0.7703993055555556
72,0.9785155652149059,0.78125
73,0.9688898182241104,0.7921006944444444
74,0.9780871986725781,0.8029513888888888
75,0.9693609390267189,0.8138020833333333
76,0.9669332285135892,0.8246527777777778
