,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.001767291370221227,0.0,waveform frequency,60
1,0.021738985654368374,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.053634370222896736,0.021701388888888888,signal sample per cycle,256
3,0.07171637002586505,0.03255208333333333,noise level in sd,0.005
4,0.10096085444569597,0.043402777777777776,swell duration in cycles,1
5,0.12053502348184825,0.054253472222222224,swell magnitude,1.5
6,0.14145067645710793,0.06510416666666666
7,0.17696177461235912,0.0759548611111111
8,0.20225037445866664,0.08680555555555555
9,0.22353745542951006,0.09765625
10,0.23757267254659134,0.10850694444444445
11,0.25222286055234955,0.11935763888888888
12,0.29268278072166715,0.13020833333333331
13,0.30852392077489865,0.14105902777777776
14,0.3398011770207581,0.1519097222222222
15,0.3498606255508852,0.16276041666666666
16,0.38161088072687205,0.1736111111111111
17,0.39769869878821495,0.18446180555555555
18,0.434238240045083,0.1953125
19,0.449538891810844,0.20616319444444445
20,0.4732522947523645,0.2170138888888889
21,0.5059843253269062,0.22786458333333331
22,0.5174533658523008,0.23871527777777776
23,0.5331053555111738,0.2495659722222222
24,0.5602742682917224,0.26041666666666663
25,0.5724343276136556,0.2712673611111111
26,0.5863195907150188,0.2821180555555555
27,0.6104071984272387,0.29296875
28,0.6358511871905107,0.3038194444444444
29,0.655640244652292,0.3146701388888889
30,0.6682085071294014,0.3255208333333333
31,0.6931603116114937,0.3363715277777778
32,0.7064256045788139,0.3472222222222222
33,0.7261012232017152,0.35807291666666663
34,0.739787765421778,0.3689236111111111
35,0.7601955808365669,0.3797743055555555
36,0.7733384821063236,0.390625
37,0.7867664318330647,0.4014756944444444
38,0.7931152147499425,0.4123263888888889
39,0.8201094885828814,0.4231770833333333
40,0.8379975322476073,0.4340277777777778
41,0.8497908670290979,0.4448784722222222
42,0.8613773812947578,0.45572916666666663
43,0.8775866008562301,0.4665798611111111
44,0.8735069579641197,0.4774305555555555
45,0.897861612252669,0.48828125
46,0.8974494382276098,0.4991319444444444
47,0.9128043269975112,0.5099826388888888
48,0.9182191636427058,0.5208333333333333
49,0.9284789145372193,0.5316840277777778
50,0.9443298417821256,0.5425347222222222
51,0.9501346050630765,0.5533854166666666
52,0.967239007733696,0.564236111111111
53,0.9635702264590724,0.5750868055555556
54,0.9727159764845755,0.5859375
55,0.9706168685401254,0.5967881944444444
56,0.9781817037226593,0.6076388888888888
57,0.9860321972865937,0.6184895833333333
58,0.986245854732722,0.6293402777777778
59,0.9859956771087401,0.6401909722222222
60,0.9834308844876368,0.6510416666666666
61,0.992735220625662,0.661892361111111
62,0.9942707693521106,0.6727430555555556
63,0.9907107220883975,0.68359375
64,0.9932251268879836,0.6944444444444444
65,1.0036677392647886,0.7052951388888888
66,0.9993828144038436,0.7161458333333333
67,0.992417604364247,0.7269965277777778
68,0.9969556612744848,0.7378472222222222
69,0.9985388068475921,0.7486979166666666
70,0.990264926222214,0.759548611111111
71,0.9840617646618379,0.7703993055555556
72,0.983374776799153,0.78125
73,0.9850807160923916,0.7921006944444444
74,0.9843865300966799,0.8029513888888888
75,0.9682776305577069,0.8138020833333333
76,0.9526516220298368,0.8246527777777778
77,0.9514153226837293,0.8355034722222222
78,0.9347885414713176,0.8463541666666666
79,0.9437731308771937,0.857204861111111
80,0.9169362781201642,0.8680555555555556
81,0.9106403573571955,0.87890625
82,0.9045910695219969,0.8897569444444444
83,0.8989727217789504,0.9006076388888888
84,0.8958642139535538,0.9114583333333333
85,0.874677977905333,0.9223090277777778
86,0.8464215008997222,0.9331597222222222
87,0.8429213072826676,0.9440104166666666
88,0.8322352808568341,0.954861111111111
89,0.8246431711524244,0.9657118055555555
90,0.8023307234388507,0.9765625
91,0.7907501863057292,0.9874131944444444
92,0.7705957232564865,0.9982638888888888
93,0.7605079357609632,1.0091145833333333
94,0.7458860275895708,1.0199652777777777
95,0.7319532624048224,1.030815972222222
96,0.7009554753025148,1.0416666666666665
97,0.6827122699683423,1.0525173611111112
98,0.6764855250416636,1.0633680555555556
99,0.6588599415573834,1.07421875
100,0.6367597745824148,1.0850694444444444
101,0.6230171671161422,1.0959201388888888
102,0.6021097197793615,1.1067708333333333
103,0.5718754462873903,1.1176215277777777
104,0.553350204480656,1.128472222222222
105,0.5357393852237797,1.1393229166666665
106,0.5061133620776382,1.1501736111111112
107,0.4928362592453641,1.1610243055555556
108,0.4770467740625705,1.171875
109,0.44957498471522905,1.1827256944444444
110,0.421311966686369,1.1935763888888888
111,0.40282258877240845,1.2044270833333333
112,0.38289121786871905,1.2152777777777777
113,0.3609878344688454,1.226128472222222
114,0.3400590879273869,1.2369791666666665
115,0.3048030761387549,1.2478298611111112
116,0.2879854609992479,1.2586805555555556
117,0.2694715383680496,1.26953125
118,0.24317061503073611,1.2803819444444444
119,0.22662794555657878,1.2912326388888888
120,0.20226365603407415,1.3020833333333333
121,0.16990194545445234,1.3129340277777777
122,0.14254909150614478,1.323784722222222
123,0.12539369918907758,1.3346354166666665
124,0.09543792049723508,1.3454861111111112
125,0.06770402191746641,1.3563368055555556
126,0.04747042208435152,1.3671875
127,0.02185290344086041,1.3780381944444444
128,-0.000734904914630163,1.3888888888888888
129,-0.019742779225253023,1.3997395833333333
130,-0.050888259870164515,1.4105902777777777
131,-0.07234669142324324,1.421440972222222
132,-0.09202726358006057,1.4322916666666665
133,-0.11648751664217417,1.4431423611111112
134,-0.1522828723036073,1.4539930555555556
135,-0.1800593285336631,1.46484375
136,-0.19468167426974398,1.4756944444444444
137,-0.22215124518920906,1.4865451388888888
138,-0.23187701909705455,1.4973958333333333
139,-0.2601744143645382,1.5082465277777777
140,-0.28322600537546394,1.519097222222222
141,-0.3120758942084258,1.5299479166666665
142,-0.33664177089760283,1.5407986111111112
143,-0.37312595796712944,1.5516493055555556
144,-0.39201412805011526,1.5625
145,-0.40961082320026804,1.5733506944444444
146,-0.4300254323910273,1.5842013888888888
147,-0.4512835849200034,1.5950520833333333
148,-0.4641699582259786,1.6059027777777777
149,-0.49099089934638795,1.616753472222222
150,-0.513227455654356,1.6276041666666665
151,-0.5387636821011872,1.6384548611111112
152,-0.5560307555229406,1.6493055555555556
153,-0.5673450679422359,1.66015625
154,-0.5964608303652625,1.6710069444444444
155,-0.611820951897842,1.6818576388888888
156,-0.6311587135751883,1.6927083333333333
157,-0.6579797455883353,1.7035590277777777
158,-0.6682152786513114,1.714409722222222
159,-0.6859354998155515,1.7252604166666665
160,-0.7156039385545903,1.7361111111111112
161,-0.7198654537298688,1.7469618055555556
162,-0.7438997503957623,1.7578125
163,-0.7597710145869064,1.7686631944444444
164,-0.7825992674414315,1.7795138888888888
165,-0.7900199557801615,1.7903645833333333
166,-0.7996237618967346,1.8012152777777777
167,-0.8199144938801841,1.812065972222222
168,-0.8312791739018243,1.8229166666666665
169,-0.8452609827020978,1.833767361111111
170,-0.8579524988472722,1.8446180555555556
171,-0.8705513498201154,1.85546875
172,-0.8838811203775921,1.8663194444444444
173,-0.8777340992242584,1.8771701388888888
174,-0.8996950032228752,1.8880208333333333
175,-0.9153271944000718,1.8988715277777777
176,-0.9232518977483869,1.909722222222222
177,-0.9349705776665604,1.9205729166666665
178,-0.9408960795117145,1.931423611111111
179,-0.9411717973400909,1.9422743055555556
180,-0.9575745447406429,1.953125
181,-0.958483650987906,1.9639756944444444
182,-0.9578585283741697,1.9748263888888888
183,-0.971739200600961,1.9856770833333333
184,-0.9855922340341916,1.9965277777777777
185,-0.9806469135137985,2.0073784722222223
186,-0.983213213737091,2.0182291666666665
187,-0.9835487364282515,2.029079861111111
188,-0.9961047398559372,2.0399305555555554
189,-1.0019542057135504,2.05078125
190,-0.9861706359442983,2.061631944444444
191,-1.0019954148693635,2.072482638888889
192,-1.0031576098146158,2.083333333333333
193,-0.9996996225822365,2.0941840277777777
194,-0.9966399588511052,2.1050347222222223
195,-0.9911653704577978,2.1158854166666665
196,-0.9923937228485135,2.126736111111111
197,-0.9975856698932022,2.1375868055555554
198,-0.9920095928208342,2.1484375
199,-0.9821832338274783,2.159288194444444
200,-0.9854330537858179,2.170138888888889
201,-0.9687008953340741,2.180989583333333
202,-0.9683981091401375,2.1918402777777777
203,-0.9679943463107603,2.2026909722222223
204,-0.9487034193836481,2.2135416666666665
205,-0.9420090288800188,2.224392361111111
206,-0.935434725701771,2.2352430555555554
207,-0.9388374870561828,2.24609375
208,-0.9267259832061007,2.256944444444444
209,-0.911695819940108,2.267795138888889
210,-0.9035700119088123,2.278645833333333
211,-0.8913658258520866,2.2894965277777777
212,-0.8805222162778775,2.3003472222222223
213,-0.8633410695825353,2.3111979166666665
214,-0.8623551699943631,2.322048611111111
215,-0.830889519813411,2.3328993055555554
216,-0.8280056150033163,2.34375
217,-0.8221284468759258,2.354600694444444
218,-0.8035570692541935,2.365451388888889
219,-0.7939677611160562,2.376302083333333
220,-0.7726059744877808,2.3871527777777777
221,-0.7532131042562858,2.3980034722222223
222,-0.7404661295405565,2.4088541666666665
223,-0.7256472998617414,2.419704861111111
224,-0.7059871230649579,2.4305555555555554
225,-0.6909018715235673,2.44140625
226,-0.6720812279133249,2.452256944444444
227,-0.6547036221115778,2.463107638888889
228,-0.64301246908624,2.473958333333333
229,-0.6139049687975182,2.4848090277777777
230,-0.6013274055128325,2.4956597222222223
231,-0.5667535688325506,2.5065104166666665
232,-0.5493087601865381,2.517361111111111
233,-0.530802279301345,2.5282118055555554
234,-0.5124305301346498,2.5390625
235,-0.4946532662439576,2.549913194444444
236,-0.46568456984266315,2.560763888888889
237,-0.456719971583953,2.571614583333333
238,-0.42539495303858926,2.5824652777777777
239,-0.40375909446028024,2.5933159722222223
240,-0.38120825490332055,2.6041666666666665
241,-0.35421754429649555,2.615017361111111
242,-0.3404993617574413,2.6258680555555554
243,-0.3103362051979828,2.63671875
244,-0.2844970374745944,2.647569444444444
245,-0.265354976652172,2.658420138888889
246,-0.2543168426594262,2.669270833333333
247,-0.22090738791012313,2.6801215277777777
248,-0.1991682340280473,2.6909722222222223
249,-0.1671801745007233,2.7018229166666665
250,-0.14160624827877497,2.712673611111111
251,-0.12344790278766085,2.7235243055555554
252,-0.1024014360199487,2.734375
253,-0.07826945273968518,2.745225694444444
254,-0.04281849966171987,2.756076388888889
255,-0.029086540132833308,2.766927083333333
256,0.0004444237131589506,2.7777777777777777
257,0.018417432057448575,2.7886284722222223
258,0.04639593055197642,2.7994791666666665
259,0.068125047472499,2.810329861111111
260,0.09693839369545453,2.8211805555555554
261,0.11993341574737496,2.83203125
262,0.15172133582506386,2.842881944444444
263,0.17193601022489222,2.853732638888889
264,0.20157865474229317,2.864583333333333
265,0.21433328262032728,2.8754340277777777
266,0.24265605560974726,2.8862847222222223
267,0.2741191320763922,2.8971354166666665
268,0.2879194983735228,2.907986111111111
269,0.31458342363546227,2.9188368055555554
270,0.3379925687874692,2.9296875
271,0.3546148713628264,2.940538194444444
272,0.3867189261275479,2.951388888888889
273,0.40376864440412513,2.962239583333333
274,0.42935854959520775,2.9730902777777777
275,0.44383058260922387,2.9839409722222223
276,0.4739908720753544,2.9947916666666665
277,0.4867166812407556,3.005642361111111
278,0.5046387308376804,3.0164930555555554
279,0.5331636572330882,3.02734375
280,0.5563302912142931,3.038194444444444
281,0.5800193494836338,3.049045138888889
282,0.5900321138135349,3.059895833333333
283,0.6178757826559491,3.0707465277777777
284,0.6371253949257523,3.0815972222222223
285,0.6503664118474445,3.0924479166666665
286,0.6755604266904675,3.103298611111111
287,0.6884049177022364,3.1141493055555554
288,0.7113170067520248,3.125
289,0.7315408336447542,3.135850694444444
290,0.7343283721739924,3.146701388888889
291,0.7516735553749109,3.157552083333333
292,0.7766560693855915,3.1684027777777777
293,0.7899001935308249,3.1792534722222223
294,0.8010253092431665,3.1901041666666665
295,0.8174077078817529,3.200954861111111
296,0.833197598895541,3.2118055555555554
297,0.8479019764873638,3.22265625
298,0.8547725088371101,3.233506944444444
299,0.872327523068112,3.244357638888889
300,0.8788938815982962,3.255208333333333
301,0.8969238293685687,3.2660590277777777
302,0.9066296815381731,3.2769097222222223
303,0.9139372926440698,3.2877604166666665
304,0.9253848482982806,3.298611111111111
