,amplitude (in pu),timestamps (in ms),parameters,values
0,0.009785099939672231,0.0,waveform frequency,60
1,0.05135957541577168,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.10015126206950696,0.021701388888888888,signal sample per cycle,256
3,0.16518082194677572,0.03255208333333333,noise level in sd,0.005
4,0.19569803197292704,0.043402777777777776,sag duration in cycles,1
5,0.24945445433795052,0.054253472222222224,sag magnitude,0.8
6,0.29282159788977197,0.06510416666666666,a1 parameter,0.9886859966642595
7,0.3396874589206362,0.0759548611111111,a3 parameter,0.1
8,0.37510136881131323,0.08680555555555555,a5 parameter,0.1
9,0.4166784259355443,0.09765625,a7 parameter,0.05
10,0.4442034283964444,0.10850694444444445
11,0.4790944632376225,0.11935763888888888
12,0.5047017459460099,0.13020833333333331
13,0.5262553276004859,0.14105902777777776
14,0.5438022687107305,0.1519097222222222
15,0.5642273983652255,0.16276041666666666
16,0.5864138200467314,0.1736111111111111
17,0.5868575767086368,0.18446180555555555
18,0.6033692068480355,0.1953125
19,0.6190052536577129,0.20616319444444445
20,0.6220633932773894,0.2170138888888889
21,0.6198816155595291,0.22786458333333331
22,0.6265766219453565,0.23871527777777776
23,0.6236058684893796,0.2495659722222222
24,0.6142309863915891,0.26041666666666663
25,0.632367568544629,0.2712673611111111
26,0.6250436967148781,0.2821180555555555
27,0.6327115342574527,0.29296875
28,0.6401973923839827,0.3038194444444444
29,0.632310985428542,0.3146701388888889
30,0.6426216877022666,0.3255208333333333
31,0.6585145815931954,0.3363715277777778
32,0.6629656770274578,0.3472222222222222
33,0.6730674879900632,0.35807291666666663
34,0.6860401978689358,0.3689236111111111
35,0.6960873720760605,0.3797743055555555
36,0.7161515849857014,0.390625
37,0.7248846561546962,0.4014756944444444
38,0.7352123352740833,0.4123263888888889
39,0.7567856869568034,0.4231770833333333
40,0.7700142922586942,0.4340277777777778
41,0.7891972277758618,0.4448784722222222
42,0.8072834644599309,0.45572916666666663
43,0.8169314996214333,0.4665798611111111
44,0.8269038765231987,0.4774305555555555
45,0.847021058811284,0.48828125
46,0.8580929308419808,0.4991319444444444
47,0.8728185904439385,0.5099826388888888
48,0.8730816963244514,0.5208333333333333
49,0.8955796315926909,0.5316840277777778
50,0.9027628032889811,0.5425347222222222
51,0.9114971416329178,0.5533854166666666
52,0.9172372224608515,0.564236111111111
53,0.9254349955573968,0.5750868055555556
54,0.9271104117457111,0.5859375
55,0.9278646673464783,0.5967881944444444
56,0.9342929774280148,0.6076388888888888
57,0.9354818751309038,0.6184895833333333
58,0.9336269884095643,0.6293402777777778
59,0.9343870677107761,0.6401909722222222
60,0.9319895879877189,0.6510416666666666
61,0.9376205031155588,0.661892361111111
62,0.9420966898216104,0.6727430555555556
63,0.9398439020445035,0.68359375
64,0.9336152259555031,0.6944444444444444
65,0.940589651924723,0.7052951388888888
66,0.9350863508016792,0.7161458333333333
67,0.9370284153951866,0.7269965277777778
68,0.9317611940071815,0.7378472222222222
69,0.9420831885788343,0.7486979166666666
70,0.9318101665501412,0.759548611111111
71,0.9380282391958334,0.7703993055555556
72,0.9307493350241817,0.78125
73,0.9271671213271608,0.7921006944444444
74,0.9214930416309266,0.8029513888888888
