,amplitude (in pu),timestamps (in ms),parameters,values
0,0.004829040622429036,0.0,waveform frequency,60
1,0.028066921981889238,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04770895651127678,0.021701388888888888,signal sample per cycle,256
3,0.06983486042224349,0.03255208333333333,noise level in sd,0.005
4,0.09376234839930894,0.043402777777777776,swell duration in cycles,7
5,0.12668256492409516,0.054253472222222224,swell magnitude,1.1
6,0.14240061828192468,0.06510416666666666
7,0.1695297737915213,0.0759548611111111
8,0.1969676256505804,0.08680555555555555
9,0.2226338580523811,0.09765625
10,0.24453655434829547,0.10850694444444445
11,0.2608231403609264,0.11935763888888888
12,0.2938653920914278,0.13020833333333331
13,0.3198934376309015,0.14105902777777776
14,0.3365707402782258,0.1519097222222222
15,0.35573546538016715,0.16276041666666666
16,0.37943359474634963,0.1736111111111111
17,0.4077634903573741,0.18446180555555555
18,0.42744687186719965,0.1953125
19,0.44496021423905124,0.20616319444444445
20,0.469120158747335,0.2170138888888889
21,0.49672293340786866,0.22786458333333331
22,0.508385102804345,0.23871527777777776
23,0.5277652555900231,0.2495659722222222
24,0.5594755017932256,0.26041666666666663
25,0.5825545386690372,0.2712673611111111
26,0.5882227998460422,0.2821180555555555
27,0.6089466193767145,0.29296875
28,0.6373042281274681,0.3038194444444444
29,0.6542213595269983,0.3146701388888889
30,0.671378331721999,0.3255208333333333
31,0.6825785579670929,0.3363715277777778
32,0.7111500070401986,0.3472222222222222
33,0.719758229383437,0.35807291666666663
34,0.7383817787579752,0.3689236111111111
35,0.7555149603786163,0.3797743055555555
36,0.7751435421026286,0.390625
37,0.7878021237447992,0.4014756944444444
38,0.7970279726997439,0.4123263888888889
39,0.8225228741858787,0.4231770833333333
40,0.8268178945975756,0.4340277777777778
41,0.8536658526912737,0.4448784722222222
42,0.8623795682296855,0.45572916666666663
43,0.8801773890075424,0.4665798611111111
44,0.8854191949276926,0.4774305555555555
45,0.8958226877087045,0.48828125
46,0.9053876126057034,0.4991319444444444
47,0.9122751803411928,0.5099826388888888
48,0.917078947102558,0.5208333333333333
49,0.9358476784008052,0.5316840277777778
50,0.9547170187652639,0.5425347222222222
51,0.953546396949907,0.5533854166666666
52,0.952452749566739,0.564236111111111
53,0.9617098993013771,0.5750868055555556
54,0.9737733495678454,0.5859375
55,0.9769601214308173,0.5967881944444444
56,0.9797087707597883,0.6076388888888888
57,0.9876453648426554,0.6184895833333333
58,0.9802435516551677,0.6293402777777778
59,0.9899769920919408,0.6401909722222222
60,0.9930620231541345,0.6510416666666666
61,0.9940453720268941,0.661892361111111
62,0.992904130117477,0.6727430555555556
63,1.0043890846197399,0.68359375
64,0.9964341661177905,0.6944444444444444
65,0.9978025899469046,0.7052951388888888
66,1.0032677420943075,0.7161458333333333
67,0.9868416647459372,0.7269965277777778
68,0.9960023607764033,0.7378472222222222
69,0.9910040714110924,0.7486979166666666
70,0.9872918721512179,0.759548611111111
71,0.9785911537481282,0.7703993055555556
72,0.9776455135937587,0.78125
73,0.9726492196039909,0.7921006944444444
74,0.9604532220072273,0.8029513888888888
75,0.9562370259997598,0.8138020833333333
76,0.9619074989193244,0.8246527777777778
77,0.9540198237481773,0.8355034722222222
78,0.9447402034687326,0.8463541666666666
79,0.9353883372797307,0.857204861111111
80,0.9240373622062105,0.8680555555555556
81,0.9126709552156638,0.87890625
82,0.9080678964441263,0.8897569444444444
83,0.8928865928461345,0.9006076388888888
84,0.8814586550043566,0.9114583333333333
85,0.8682382455526593,0.9223090277777778
86,0.8523558617848691,0.9331597222222222
87,0.8550193073121313,0.9440104166666666
88,0.8293731414973528,0.954861111111111
89,0.8153299372441088,0.9657118055555555
90,0.7958127950561884,0.9765625
91,0.788634112321217,0.9874131944444444
92,0.779235159918094,0.9982638888888888
93,0.7509508495716545,1.0091145833333333
94,0.7331502523715062,1.0199652777777777
95,0.7222518646806002,1.030815972222222
96,0.7040867618599504,1.0416666666666665
97,0.6963724260106909,1.0525173611111112
98,0.6723474731551269,1.0633680555555556
99,0.6534070626495156,1.07421875
100,0.6369795647216222,1.0850694444444444
101,0.6204977842004017,1.0959201388888888
102,0.5913519087173518,1.1067708333333333
103,0.5690151826825012,1.1176215277777777
104,0.5551329946857886,1.128472222222222
105,0.5290174453428182,1.1393229166666665
106,0.5085726308799958,1.1501736111111112
107,0.4929642888173234,1.1610243055555556
108,0.4734389697924069,1.171875
109,0.4572597196395221,1.1827256944444444
110,0.4297061753871137,1.1935763888888888
111,0.4058347011681866,1.2044270833333333
112,0.3767745190381486,1.2152777777777777
113,0.3609947669004824,1.226128472222222
114,0.3385838155556879,1.2369791666666665
115,0.31096605321169335,1.2478298611111112
116,0.2975846799873017,1.2586805555555556
117,0.2732044671878257,1.26953125
118,0.24874476672391801,1.2803819444444444
119,0.22361178302162646,1.2912326388888888
120,0.20435501786934054,1.3020833333333333
121,0.17104944127151378,1.3129340277777777
122,0.14125809498095532,1.323784722222222
123,0.1235082656188656,1.3346354166666665
124,0.11139491401713777,1.3454861111111112
125,0.08025359569600492,1.3563368055555556
126,0.051625741951385105,1.3671875
127,0.032575787461648756,1.3780381944444444
128,0.002777193742865236,1.3888888888888888
129,-0.022750281038751735,1.3997395833333333
130,-0.047724476760389066,1.4105902777777777
131,-0.07322294853076002,1.421440972222222
132,-0.10464189958909985,1.4322916666666665
133,-0.1239638968469974,1.4431423611111112
134,-0.1457105436006096,1.4539930555555556
135,-0.16961504332065488,1.46484375
136,-0.19508847252702435,1.4756944444444444
137,-0.22444773453747832,1.4865451388888888
138,-0.24511896125722096,1.4973958333333333
139,-0.269763945552494,1.5082465277777777
140,-0.29154877746403157,1.519097222222222
141,-0.31671940044546043,1.5299479166666665
142,-0.33436874663760097,1.5407986111111112
143,-0.3623894169963095,1.5516493055555556
144,-0.37829646171916054,1.5625
145,-0.4018114124931535,1.5733506944444444
146,-0.43033853719579923,1.5842013888888888
147,-0.4500669102960073,1.5950520833333333
148,-0.4709632565945212,1.6059027777777777
149,-0.4888574369117155,1.616753472222222
150,-0.5146565851665397,1.6276041666666665
151,-0.5430960826798192,1.6384548611111112
152,-0.549271650442759,1.6493055555555556
153,-0.5693147914209616,1.66015625
154,-0.587543337761173,1.6710069444444444
155,-0.614275766370133,1.6818576388888888
156,-0.6396928101665578,1.6927083333333333
157,-0.6552959144628832,1.7035590277777777
158,-0.6729076328128775,1.714409722222222
159,-0.6878326523412747,1.7252604166666665
160,-0.7077310545357306,1.7361111111111112
161,-0.7228795268450146,1.7469618055555556
162,-0.7359655151545609,1.7578125
163,-0.7561893367241674,1.7686631944444444
164,-0.7785948922124992,1.7795138888888888
165,-0.783512039336018,1.7903645833333333
166,-0.809170625913308,1.8012152777777777
167,-0.815315703480158,1.812065972222222
168,-0.8273786319971204,1.8229166666666665
169,-0.8396291100223366,1.833767361111111
170,-0.8591557621154199,1.8446180555555556
171,-0.8727561908637614,1.85546875
172,-0.877459246279002,1.8663194444444444
173,-0.8905111849127929,1.8771701388888888
174,-0.910292440289771,1.8880208333333333
175,-0.9116989602731703,1.8988715277777777
176,-0.9285769543598448,1.909722222222222
177,-0.9326405780202092,1.9205729166666665
178,-0.943704332072311,1.931423611111111
179,-0.9402984287200318,1.9422743055555556
180,-0.9548165030591241,1.953125
181,-0.9604498840041668,1.9639756944444444
182,-0.9748139753576699,1.9748263888888888
183,-0.9722279176448383,1.9856770833333333
184,-0.9804316571049663,1.9965277777777777
185,-0.984166551419937,2.0073784722222223
186,-0.9851469101521034,2.0182291666666665
187,-0.9920565438352318,2.029079861111111
188,-0.9995814095882928,2.0399305555555554
189,-1.0023684640705188,2.05078125
190,-0.9987748949505434,2.061631944444444
191,-1.0069675342273305,2.072482638888889
192,-1.0007452257485303,2.083333333333333
193,-0.9949527163122521,2.0941840277777777
194,-1.0106277354570665,2.1050347222222223
195,-0.9940152886052226,2.1158854166666665
196,-0.9954439891104037,2.126736111111111
197,-0.989838835839332,2.1375868055555554
198,-0.9854331973153253,2.1484375
199,-0.9892249857552914,2.159288194444444
200,-0.9807307516944482,2.170138888888889
201,-0.9767196992779874,2.180989583333333
202,-0.9781857707036448,2.1918402777777777
203,-0.9658047742908333,2.2026909722222223
204,-0.9538767360487352,2.2135416666666665
205,-0.9517894207880776,2.224392361111111
206,-0.9454823957882919,2.2352430555555554
207,-0.9299558436975746,2.24609375
208,-0.9241441763825572,2.256944444444444
209,-0.9166175554203234,2.267795138888889
210,-0.9074560642065908,2.278645833333333
211,-0.8909936026896519,2.2894965277777777
212,-0.8839145195312333,2.3003472222222223
213,-0.8698313158039362,2.3111979166666665
214,-0.8715803253732659,2.322048611111111
215,-0.8464410999177694,2.3328993055555554
216,-0.8355716975192575,2.34375
217,-0.8178619386422039,2.354600694444444
218,-0.805877079494807,2.365451388888889
219,-0.7846732521931337,2.376302083333333
220,-0.7652637893270775,2.3871527777777777
221,-0.7548113050521664,2.3980034722222223
222,-0.7374162003288565,2.4088541666666665
223,-0.7212464257157482,2.419704861111111
224,-0.705464448559394,2.4305555555555554
225,-0.688189452592382,2.44140625
226,-0.6626252508731709,2.452256944444444
227,-0.6526565641011781,2.463107638888889
228,-0.6334223999667875,2.473958333333333
229,-0.617069946116957,2.4848090277777777
230,-0.5965200976551134,2.4956597222222223
231,-0.5739092952096355,2.5065104166666665
232,-0.5596008562355582,2.517361111111111
233,-0.5336506283044385,2.5282118055555554
234,-0.5191389420008147,2.5390625
235,-0.49404282563538693,2.549913194444444
236,-0.4747958801905109,2.560763888888889
237,-0.45043814683404537,2.571614583333333
238,-0.42204366425274353,2.5824652777777777
239,-0.40652187252459193,2.5933159722222223
240,-0.38422937083401326,2.6041666666666665
241,-0.3563541267178563,2.615017361111111
242,-0.34426004689619955,2.6258680555555554
243,-0.31751290567673207,2.63671875
244,-0.2890815852377463,2.647569444444444
245,-0.26437334382026273,2.658420138888889
246,-0.24945733615920274,2.669270833333333
247,-0.21907357561972549,2.6801215277777777
248,-0.20008482248105597,2.6909722222222223
249,-0.16977473302854987,2.7018229166666665
250,-0.14607563154955797,2.712673611111111
251,-0.12476667458247123,2.7235243055555554
252,-0.094965712914198,2.734375
253,-0.07224528287156252,2.745225694444444
254,-0.05778784467041022,2.756076388888889
255,-0.034744039052377954,2.766927083333333
256,0.0013354958841699704,2.7777777777777777
257,0.021615575178646106,2.7886284722222223
258,0.0508911513348821,2.7994791666666665
259,0.07612955551946782,2.810329861111111
260,0.09833417530254078,2.8211805555555554
261,0.11740520746530819,2.83203125
262,0.1405000846996981,2.842881944444444
263,0.17386231048148904,2.853732638888889
264,0.1919230460072973,2.864583333333333
265,0.2240304658985662,2.8754340277777777
266,0.24655234921866578,2.8862847222222223
