,amplitude (in pu),timestamps (in ms),parameters,values
0,0.006853932245192826,0.0,waveform frequency,60
1,0.05006077794378824,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.10216525246356248,0.021701388888888888,signal sample per cycle,256
3,0.1470909340596463,0.03255208333333333,noise level in sd,0.005
4,0.19226606670436527,0.043402777777777776,swell duration in cycles,7
5,0.24948253669799367,0.054253472222222224,swell magnitude,1.3
6,0.28924804907736745,0.06510416666666666,a1 parameter,0.9924716620639604
7,0.3269287598450326,0.0759548611111111,a3 parameter,0.05
8,0.36114961776051413,0.08680555555555555,a5 parameter,0.05
9,0.3975933655518434,0.09765625,a7 parameter,0.1
10,0.4210396098664942,0.10850694444444445
11,0.4393120515652303,0.11935763888888888
12,0.45517582299445514,0.13020833333333331
13,0.4747487409715988,0.14105902777777776
14,0.48658597263353653,0.1519097222222222
15,0.5053274521327711,0.16276041666666666
16,0.5087465213143708,0.1736111111111111
17,0.5262390886656859,0.18446180555555555
18,0.5217736664877353,0.1953125
19,0.5229147929252514,0.20616319444444445
20,0.5299045691445186,0.2170138888888889
21,0.5306545187540052,0.22786458333333331
22,0.5274298072465111,0.23871527777777776
23,0.5314317551442123,0.2495659722222222
24,0.5298931087472992,0.26041666666666663
25,0.5340171807379099,0.2712673611111111
26,0.5363197821001691,0.2821180555555555
27,0.5518428300948242,0.29296875
28,0.5582257081955272,0.3038194444444444
29,0.567837716411155,0.3146701388888889
30,0.5850445726060624,0.3255208333333333
31,0.6023998895429652,0.3363715277777778
32,0.637757055979521,0.3472222222222222
33,0.649166526903639,0.35807291666666663
34,0.6807658166675588,0.3689236111111111
35,0.7026241795430986,0.3797743055555555
36,0.739998890266592,0.390625
37,0.7584124978765935,0.4014756944444444
38,0.7929744969181555,0.4123263888888889
39,0.8099390645691159,0.4231770833333333
40,0.8402879921842582,0.4340277777777778
41,0.8614094848861775,0.4448784722222222
42,0.8825584546038892,0.45572916666666663
43,0.9131946695036369,0.4665798611111111
44,0.9144212009843726,0.4774305555555555
45,0.9388556151809346,0.48828125
46,0.9603923750519519,0.4991319444444444
47,0.9601827933129004,0.5099826388888888
48,0.9780232576373765,0.5208333333333333
49,0.9706164292977688,0.5316840277777778
50,0.9732166632939774,0.5425347222222222
51,0.9679647733437258,0.5533854166666666
52,0.9707698572699865,0.564236111111111
53,0.9681430759872962,0.5750868055555556
54,0.9510933447470601,0.5859375
55,0.9546587393887719,0.5967881944444444
56,0.9431446664877139,0.6076388888888888
57,0.9275883333536141,0.6184895833333333
58,0.9208656385980659,0.6293402777777778
59,0.9154936020927166,0.6401909722222222
60,0.9015206473882466,0.6510416666666666
61,0.9019528972636053,0.661892361111111
62,0.8946233471352645,0.6727430555555556
63,0.9019805582256266,0.68359375
64,0.8869507719871591,0.6944444444444444
65,0.8972791977013937,0.7052951388888888
66,0.8950515640512399,0.7161458333333333
67,0.8993286667702531,0.7269965277777778
68,0.9022773124200072,0.7378472222222222
69,0.9098373934094792,0.7486979166666666
70,0.9088882208751489,0.759548611111111
71,0.9342066691962595,0.7703993055555556
72,0.9404452984538298,0.78125
73,0.9508526121586375,0.7921006944444444
74,0.9572055983303063,0.8029513888888888
75,0.9729705036683609,0.8138020833333333
76,0.9762594824080408,0.8246527777777778
77,0.963513675053101,0.8355034722222222
78,0.9767496550196573,0.8463541666666666
79,0.966820136906579,0.857204861111111
80,0.971541897793514,0.8680555555555556
81,0.9618757711196093,0.87890625
82,0.9585444827311755,0.8897569444444444
83,0.9383956484477666,0.9006076388888888
