,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.00038829164774195743,0.0,waveform frequency,60
1,0.028563615804629065,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.052290092832276806,0.021701388888888888,signal sample per cycle,256
3,0.08070271829933973,0.03255208333333333,noise level in sd,0.005
4,0.10340435529929755,0.043402777777777776,transient alpha,0.1
5,0.1277763092230429,0.054253472222222224,transient duration in cycles,1.5
6,0.15220782226329546,0.06510416666666666,transient duration in ms,16
7,0.16846259815754974,0.0759548611111111,transient frequency,400
8,0.20097778169623143,0.08680555555555555
9,0.22363631778627313,0.09765625
10,0.2325288683291649,0.10850694444444445
11,0.26454888587655967,0.11935763888888888
12,0.28995404136782327,0.13020833333333331
13,0.31418881473319554,0.14105902777777776
14,0.33106065347267144,0.1519097222222222
15,0.3573581337211933,0.16276041666666666
16,0.40159304138676793,0.1736111111111111
17,0.39931154609698855,0.18446180555555555
18,0.4250814882786536,0.1953125
19,0.45745285642158373,0.20616319444444445
20,0.4749250395644495,0.2170138888888889
21,0.5024641537776409,0.22786458333333331
22,0.5158041748031543,0.23871527777777776
23,0.537032375946548,0.2495659722222222
24,0.5552975907239401,0.26041666666666663
25,0.5801586204005058,0.2712673611111111
26,0.5966305270495837,0.2821180555555555
27,0.6190283685598856,0.29296875
28,0.6398899400884802,0.3038194444444444
29,0.6574480762694939,0.3146701388888889
30,0.6755596170959883,0.3255208333333333
31,0.6886037652386571,0.3363715277777778
32,0.7047066528054768,0.3472222222222222
33,0.7212705920738157,0.35807291666666663
34,0.7371110983097683,0.3689236111111111
35,0.7462714817632655,0.3797743055555555
36,0.7819761476555941,0.390625
37,0.7870366793848592,0.4014756944444444
38,0.8032547637156413,0.4123263888888889
39,0.8133737225047998,0.4231770833333333
40,0.8286331665134293,0.4340277777777778
41,0.8377894127039758,0.4448784722222222
42,0.8594625937891796,0.45572916666666663
43,0.8690603849592804,0.4665798611111111
44,0.8832791165064935,0.4774305555555555
45,0.8884945130900425,0.48828125
46,0.9041485676246698,0.4991319444444444
47,0.9160866369556976,0.5099826388888888
48,0.9268717747380651,0.5208333333333333
49,0.9325910872485721,0.5316840277777778
50,0.9434946169052273,0.5425347222222222
51,0.9452238880994042,0.5533854166666666
52,0.9580942750288896,0.564236111111111
53,0.9621433080662952,0.5750868055555556
54,0.9804963444271594,0.5859375
55,0.9675937015062221,0.5967881944444444
56,0.9732614888545655,0.6076388888888888
57,0.9754374292940509,0.6184895833333333
58,0.9839296255064242,0.6293402777777778
59,0.9907917814859766,0.6401909722222222
60,0.985559802532131,0.6510416666666666
61,1.0002472390645984,0.661892361111111
62,0.9892846583331392,0.6727430555555556
63,1.0005137682398373,0.68359375
64,1.0041312693987587,0.6944444444444444
65,0.9973328550066787,0.7052951388888888
66,1.0025195369864746,0.7161458333333333
67,0.995984995054837,0.7269965277777778
68,1.0024991842239641,0.7378472222222222
69,0.9888236255811453,0.7486979166666666
70,0.9909105183062689,0.759548611111111
71,0.9799241793272374,0.7703993055555556
72,0.9791054259002051,0.78125
73,0.9807231114925331,0.7921006944444444
74,0.973864586859161,0.8029513888888888
75,0.9613212357600114,0.8138020833333333
76,0.9560146334062207,0.8246527777777778
77,0.9556611652087519,0.8355034722222222
78,0.9439448943462138,0.8463541666666666
79,0.9292985822359785,0.857204861111111
80,0.914633304904725,0.8680555555555556
81,0.9175346211838356,0.87890625
82,0.8893540107374953,0.8897569444444444
83,0.8867768567848929,0.9006076388888888
84,0.8872367076569575,0.9114583333333333
85,0.864389162641827,0.9223090277777778
86,0.8671857099348372,0.9331597222222222
87,0.8450091534126022,0.9440104166666666
88,0.8259865559299476,0.954861111111111
89,0.8077138858239327,0.9657118055555555
90,0.8030701530116044,0.9765625
91,0.7900171779234758,0.9874131944444444
92,0.7662777636188954,0.9982638888888888
