,amplitude (in pu),timestamps (in ms),parameters,values
0,0.005682105393423016,0.0,waveform frequency,60
1,0.015954228960232124,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.05633090942372569,0.021701388888888888,signal sample per cycle,256
3,0.08343358204414295,0.03255208333333333,noise level in sd,0.005
4,0.09840564439930909,0.043402777777777776,transient alpha,0.8
5,0.13259162709322816,0.054253472222222224,transient duration in cycles,3.0
6,0.14989812038793626,0.06510416666666666,transient duration in ms,24
7,0.16494795998106462,0.0759548611111111,transient frequency,500
8,0.19154828432496013,0.08680555555555555
9,0.2142603185066545,0.09765625
10,0.23722629718476498,0.10850694444444445
11,0.26476892359886,0.11935763888888888
12,0.2829300709910289,0.13020833333333331
13,0.31004569828225265,0.14105902777777776
14,0.3364803435783378,0.1519097222222222
15,0.36063249998240254,0.16276041666666666
16,0.3901913316009129,0.1736111111111111
17,0.4013395608617966,0.18446180555555555
18,0.42340241055492156,0.1953125
19,0.443030759000501,0.20616319444444445
20,0.4782311192618208,0.2170138888888889
21,0.4935126023911719,0.22786458333333331
22,0.5123926525697913,0.23871527777777776
23,0.5407487299574948,0.2495659722222222
24,0.5557424372555642,0.26041666666666663
25,0.5733325994590788,0.2712673611111111
26,0.5972477126056395,0.2821180555555555
27,0.6181385224216117,0.29296875
28,0.6350269284529325,0.3038194444444444
29,0.6538348371530889,0.3146701388888889
30,0.6795554034252493,0.3255208333333333
31,0.6866093667319536,0.3363715277777778
32,0.7148675373382971,0.3472222222222222
33,0.7315780888125407,0.35807291666666663
34,0.7300794829304008,0.3689236111111111
35,0.7593879333991965,0.3797743055555555
36,0.7775881377707899,0.390625
37,0.7905375583629315,0.4014756944444444
38,0.8046105322852737,0.4123263888888889
39,0.8207037201832319,0.4231770833333333
40,0.8324419992565975,0.4340277777777778
41,0.8442533743931149,0.4448784722222222
42,0.856910813660357,0.45572916666666663
43,0.8653680934961191,0.4665798611111111
44,0.8823962014756648,0.4774305555555555
45,0.8954344397212007,0.48828125
46,0.8973890276139239,0.4991319444444444
47,0.9204566465384304,0.5099826388888888
48,0.9244831388566099,0.5208333333333333
49,0.9291348958729121,0.5316840277777778
50,0.9325150289243083,0.5425347222222222
51,0.9404679418816368,0.5533854166666666
52,0.9588246833965026,0.564236111111111
53,0.9631615280507612,0.5750868055555556
54,0.9692332830229309,0.5859375
55,0.9824845574317378,0.5967881944444444
56,0.9791743946111968,0.6076388888888888
57,0.9865845774939995,0.6184895833333333
58,0.9910899043522331,0.6293402777777778
59,0.9953017611567139,0.6401909722222222
60,0.9859492324412729,0.6510416666666666
61,0.9996105618759351,0.661892361111111
62,1.006767561708284,0.6727430555555556
63,0.9955855184619956,0.68359375
64,0.9915554182179906,0.6944444444444444
65,1.0052951228176967,0.7052951388888888
66,1.005200346330021,0.7161458333333333
67,1.0023934404546684,0.7269965277777778
68,0.9909959532079738,0.7378472222222222
69,0.9935593509424787,0.7486979166666666
70,0.9883937603830698,0.759548611111111
71,0.983816039400753,0.7703993055555556
72,0.9806559432278239,0.78125
73,0.9725981266713895,0.7921006944444444
74,0.9712952565897831,0.8029513888888888
75,0.9717751074049763,0.8138020833333333
76,0.9639239583235804,0.8246527777777778
77,0.946140911178185,0.8355034722222222
78,0.9449749979477006,0.8463541666666666
79,0.9392235342113172,0.857204861111111
80,0.9267795503157286,0.8680555555555556
81,0.9069099462818075,0.87890625
82,0.9046957121689865,0.8897569444444444
83,0.8885081302559197,0.9006076388888888
84,0.8811997990234208,0.9114583333333333
85,0.8643598273421372,0.9223090277777778
86,0.8481934773582547,0.9331597222222222
87,0.842460040621022,0.9440104166666666
88,0.8303571288312331,0.954861111111111
89,0.8187509741119985,0.9657118055555555
90,0.8004125467717476,0.9765625
91,0.7948860059887121,0.9874131944444444
92,0.7827000396488251,0.9982638888888888
93,0.7614352950839742,1.0091145833333333
94,0.733504548490868,1.0199652777777777
95,0.7253223435645687,1.030815972222222
96,0.7071255476183558,1.0416666666666665
97,0.6916783047524061,1.0525173611111112
98,0.6678085644754661,1.0633680555555556
99,0.6495770267932476,1.07421875
100,0.6349835971069868,1.0850694444444444
101,0.6162647636111497,1.0959201388888888
102,0.5950112174821246,1.1067708333333333
103,0.5796749274832244,1.1176215277777777
104,0.5628890224661693,1.128472222222222
105,0.5330373475776697,1.1393229166666665
106,0.5070906028800255,1.1501736111111112
107,0.49327186769345205,1.1610243055555556
108,0.4787776877657964,1.171875
109,0.44750002576318426,1.1827256944444444
110,0.43245316145015467,1.1935763888888888
111,0.407525276461035,1.2044270833333333
112,0.3823124096552679,1.2152777777777777
113,0.35594953174871924,1.226128472222222
114,0.3382651682156579,1.2369791666666665
115,0.3099099564200927,1.2478298611111112
116,0.29592156554466914,1.2586805555555556
117,0.2596813050313067,1.26953125
118,0.23686585804399143,1.2803819444444444
119,0.2182927667842181,1.2912326388888888
120,0.18829512892682898,1.3020833333333333
121,0.18377803627991487,1.3129340277777777
122,0.14161802247340896,1.323784722222222
123,0.12014397579908602,1.3346354166666665
124,0.0928496256948241,1.3454861111111112
125,0.06765164537354013,1.3563368055555556
126,0.0535001118718875,1.3671875
127,0.02903142332428105,1.3780381944444444
128,-0.0081627704618032,1.3888888888888888
129,-0.022583443465146888,1.3997395833333333
130,-0.05392376537765328,1.4105902777777777
131,-0.07536964393158507,1.421440972222222
132,-0.09874886297519786,1.4322916666666665
133,-0.12794814496284782,1.4431423611111112
134,-0.14666743849573452,1.4539930555555556
135,-0.1580984783833846,1.46484375
136,-0.19117185790819008,1.4756944444444444
137,-0.2180019475087878,1.4865451388888888
138,-0.24778006254719934,1.4973958333333333
139,-0.26363281574468295,1.5082465277777777
140,-0.2974366831924411,1.519097222222222
141,-0.30616561334870057,1.5299479166666665
142,-0.32986761107953966,1.5407986111111112
143,-0.35803850417013433,1.5516493055555556
144,-0.38691908903611455,1.5625
145,-0.3972604068385455,1.5733506944444444
146,-0.4276963478558487,1.5842013888888888
147,-0.44056972630703034,1.5950520833333333
148,-0.4741128441843893,1.6059027777777777
149,-0.48572500652510797,1.616753472222222
150,-0.5168294410273006,1.6276041666666665
151,-0.5361039210052218,1.6384548611111112
152,-0.5557962822588407,1.6493055555555556
