,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.004968560300611899,0.0,waveform frequency,60
1,0.028405479220721272,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04735873302278499,0.021701388888888888,signal sample per cycle,256
3,0.07751942516622747,0.03255208333333333,noise level in sd,0.005
4,0.10398867142457598,0.043402777777777776,flicker alpha,0.2
5,0.1256314175410051,0.054253472222222224,flicker beta,5
6,0.14783514970271402,0.06510416666666666
7,0.17661732731934152,0.0759548611111111
8,0.19582739007014607,0.08680555555555555
9,0.2211770298940963,0.09765625
10,0.23635957508784897,0.10850694444444445
11,0.25536620943233446,0.11935763888888888
12,0.2859843898203986,0.13020833333333331
13,0.31370093636504726,0.14105902777777776
14,0.333006484620428,0.1519097222222222
15,0.35909207771061885,0.16276041666666666
16,0.38375065895459076,0.1736111111111111
17,0.4062980284803639,0.18446180555555555
18,0.42802017297299993,0.1953125
19,0.4555260187879565,0.20616319444444445
20,0.4800134602027191,0.2170138888888889
21,0.4850172601215957,0.22786458333333331
22,0.5201614025543759,0.23871527777777776
23,0.5340108686359586,0.2495659722222222
24,0.5667795626789175,0.26041666666666663
25,0.5822728512641422,0.2712673611111111
26,0.6006751347907222,0.2821180555555555
27,0.6217415159266907,0.29296875
28,0.6411900610907564,0.3038194444444444
29,0.6635753716504627,0.3146701388888889
30,0.6836486691067948,0.3255208333333333
31,0.6961368770879531,0.3363715277777778
32,0.7164354174382328,0.3472222222222222
33,0.7321887565511299,0.35807291666666663
34,0.7461409474245247,0.3689236111111111
35,0.7765837567340209,0.3797743055555555
36,0.7787405034242767,0.390625
37,0.7909056692892226,0.4014756944444444
38,0.8167510012256757,0.4123263888888889
39,0.8324719685016382,0.4231770833333333
40,0.8497086632706089,0.4340277777777778
41,0.8602460528488053,0.4448784722222222
42,0.8777652867828828,0.45572916666666663
43,0.8893990235232542,0.4665798611111111
44,0.8938144297003536,0.4774305555555555
45,0.911047717771979,0.48828125
46,0.92597747137985,0.4991319444444444
47,0.9432970338689339,0.5099826388888888
48,0.9443696418175761,0.5208333333333333
49,0.9571753244124647,0.5316840277777778
50,0.9637005235636005,0.5425347222222222
51,0.9699730281957083,0.5533854166666666
52,0.9778767118375359,0.564236111111111
53,0.9814564173183291,0.5750868055555556
54,0.9921869352390824,0.5859375
55,0.9988941722717362,0.5967881944444444
56,1.0035922199064844,0.6076388888888888
57,1.0099978726349772,0.6184895833333333
58,1.0020085487465582,0.6293402777777778
59,1.0184139984333285,0.6401909722222222
60,1.0122923605464844,0.6510416666666666
61,1.0195388736418867,0.661892361111111
62,1.0167554037896394,0.6727430555555556
63,1.0279663110278574,0.68359375
64,1.0341610453384447,0.6944444444444444
65,1.0200779024238904,0.7052951388888888
66,1.0249509090226028,0.7161458333333333
67,1.0302368947668694,0.7269965277777778
68,1.0216136504396465,0.7378472222222222
69,1.0169091744598078,0.7486979166666666
70,1.0139695947399157,0.759548611111111
71,1.0151644901389079,0.7703993055555556
72,1.01057993752466,0.78125
73,1.0051073998932571,0.7921006944444444
74,1.0049035266927668,0.8029513888888888
75,0.9904513551191956,0.8138020833333333
76,0.9884220487149097,0.8246527777777778
77,0.9871550900609131,0.8355034722222222
78,0.9718754045548375,0.8463541666666666
79,0.9733039989653153,0.857204861111111
80,0.9579576235924961,0.8680555555555556
81,0.9489937689877155,0.87890625
82,0.9312974239714564,0.8897569444444444
83,0.9250061830491197,0.9006076388888888
84,0.912151159357619,0.9114583333333333
85,0.8958382421401598,0.9223090277777778
86,0.8955595404719752,0.9331597222222222
87,0.8779347541468429,0.9440104166666666
88,0.8593709223519472,0.954861111111111
89,0.840613416599983,0.9657118055555555
90,0.8367858568402654,0.9765625
91,0.8186896014478237,0.9874131944444444
92,0.8007458260303996,0.9982638888888888
93,0.7870502238866646,1.0091145833333333
94,0.7689648670940944,1.0199652777777777
95,0.7519964459701515,1.030815972222222
96,0.7292454147231152,1.0416666666666665
97,0.7146688999369666,1.0525173611111112
98,0.7068930953577485,1.0633680555555556
99,0.6758400812294677,1.07421875
100,0.6669998114024445,1.0850694444444444
101,0.6379817186884115,1.0959201388888888
102,0.6142874753615665,1.1067708333333333
103,0.6027605867618233,1.1176215277777777
104,0.5727045434157091,1.128472222222222
105,0.5605729441214893,1.1393229166666665
106,0.5250222347983201,1.1501736111111112
107,0.5052848959042057,1.1610243055555556
108,0.48949150170136585,1.171875
109,0.46249245519912546,1.1827256944444444
110,0.4420299578047098,1.1935763888888888
111,0.4192886597273462,1.2044270833333333
112,0.4046410667294427,1.2152777777777777
113,0.3731309844705768,1.226128472222222
114,0.34409592813381723,1.2369791666666665
115,0.3225337101619045,1.2478298611111112
116,0.30319837400879823,1.2586805555555556
117,0.2758783706103075,1.26953125
118,0.2652926908199965,1.2803819444444444
119,0.2313800023606269,1.2912326388888888
120,0.2007375290042039,1.3020833333333333
121,0.1855737651893008,1.3129340277777777
122,0.1519806666487029,1.323784722222222
123,0.13087741382465554,1.3346354166666665
124,0.1012002220326286,1.3454861111111112
125,0.08793681660722638,1.3563368055555556
126,0.06091222568782813,1.3671875
127,0.022640631981821587,1.3780381944444444
128,-0.0007195073415191429,1.3888888888888888
129,-0.028535347443069566,1.3997395833333333
130,-0.05752583500010962,1.4105902777777777
131,-0.08402806952766056,1.421440972222222
132,-0.10316844310655035,1.4322916666666665
133,-0.1353942827104457,1.4431423611111112
134,-0.1590604021752189,1.4539930555555556
135,-0.1858131591439682,1.46484375
136,-0.21062183672304235,1.4756944444444444
137,-0.22834670591439235,1.4865451388888888
138,-0.25538097245240404,1.4973958333333333
139,-0.2791093119264994,1.5082465277777777
140,-0.30595945367901123,1.519097222222222
141,-0.3298246751978997,1.5299479166666665
142,-0.35943143719278564,1.5407986111111112
143,-0.378574483797329,1.5516493055555556
144,-0.4044843955459348,1.5625
145,-0.42926931089692055,1.5733506944444444
146,-0.45023531801284855,1.5842013888888888
147,-0.4759590090849836,1.5950520833333333
148,-0.5014839813906377,1.6059027777777777
149,-0.5200908986361814,1.616753472222222
150,-0.5467953381054331,1.6276041666666665
151,-0.5658482500171628,1.6384548611111112
152,-0.5898149793554883,1.6493055555555556
153,-0.60464203913895,1.66015625
154,-0.6463577231707764,1.6710069444444444
155,-0.6512931546418549,1.6818576388888888
156,-0.6799311161127662,1.6927083333333333
157,-0.697843970332895,1.7035590277777777
158,-0.7071916673486641,1.714409722222222
159,-0.7394012555673715,1.7252604166666665
160,-0.750740250446182,1.7361111111111112
161,-0.7801571884889561,1.7469618055555556
162,-0.7944813123812706,1.7578125
163,-0.8044388242713608,1.7686631944444444
164,-0.822248625028735,1.7795138888888888
165,-0.841691440588421,1.7903645833333333
166,-0.8635275987632305,1.8012152777777777
167,-0.8691742234737907,1.812065972222222
168,-0.8802986306163866,1.8229166666666665
169,-0.9038464146108998,1.833767361111111
170,-0.9196387903718776,1.8446180555555556
171,-0.9298682026015688,1.85546875
172,-0.9474279094096458,1.8663194444444444
173,-0.9552579744338677,1.8771701388888888
174,-0.9590279902836779,1.8880208333333333
175,-0.9827921386091313,1.8988715277777777
176,-0.9912045476670717,1.909722222222222
177,-1.0068584144830783,1.9205729166666665
178,-1.0125609715814008,1.931423611111111
179,-1.0070597667978787,1.9422743055555556
180,-1.0222625248011399,1.953125
181,-1.036173370363685,1.9639756944444444
182,-1.0353670836296318,1.9748263888888888
183,-1.0516508234198434,1.9856770833333333
184,-1.0531750510627564,1.9965277777777777
185,-1.0563869870318565,2.0073784722222223
186,-1.06546425209042,2.0182291666666665
187,-1.0674844896680695,2.029079861111111
188,-1.0709273542830278,2.0399305555555554
189,-1.0729830599336065,2.05078125
190,-1.0708410543941036,2.061631944444444
191,-1.0708172183861466,2.072482638888889
192,-1.07506632592262,2.083333333333333
193,-1.0791709213672307,2.0941840277777777
194,-1.07034259130899,2.1050347222222223
195,-1.0690835898009217,2.1158854166666665
196,-1.070856608433371,2.126736111111111
197,-1.0632629203112811,2.1375868055555554
198,-1.0797830809921634,2.1484375
199,-1.0599538375954554,2.159288194444444
200,-1.062901827069688,2.170138888888889
201,-1.0571384277208316,2.180989583333333
202,-1.054142052148315,2.1918402777777777
203,-1.0411948724079978,2.2026909722222223
204,-1.0393234824263482,2.2135416666666665
205,-1.0243619288417076,2.224392361111111
206,-1.022307815634452,2.2352430555555554
207,-1.0100759121385725,2.24609375
208,-0.993463901371105,2.256944444444444
209,-0.9939478575933577,2.267795138888889
210,-0.9833776388420231,2.278645833333333
211,-0.9597807006847155,2.2894965277777777
212,-0.9594717384693905,2.3003472222222223
213,-0.9436322044181583,2.3111979166666665
214,-0.9373200593701696,2.322048611111111
215,-0.9125180505930431,2.3328993055555554
216,-0.8996118788105449,2.34375
217,-0.8847209814112003,2.354600694444444
218,-0.880023364329451,2.365451388888889
219,-0.8622478589013853,2.376302083333333
220,-0.8451411220365651,2.3871527777777777
221,-0.8145722038042481,2.3980034722222223
222,-0.796810648690372,2.4088541666666665
223,-0.7897051492296232,2.419704861111111
224,-0.7758473189347834,2.4305555555555554
225,-0.7517125579051668,2.44140625
226,-0.7354149093518597,2.452256944444444
227,-0.7144139910432858,2.463107638888889
228,-0.6938544092279874,2.473958333333333
229,-0.6685528997729652,2.4848090277777777
230,-0.6500482361572171,2.4956597222222223
231,-0.6260422978362223,2.5065104166666665
232,-0.5997658425479774,2.517361111111111
233,-0.5813098558084849,2.5282118055555554
234,-0.5592064125520488,2.5390625
235,-0.5430673262323434,2.549913194444444
236,-0.5132119931834092,2.560763888888889
237,-0.4929496766257855,2.571614583333333
238,-0.4656332579543214,2.5824652777777777
239,-0.44847773517276707,2.5933159722222223
240,-0.41518082214836594,2.6041666666666665
241,-0.40326319317093196,2.615017361111111
242,-0.3552042140065222,2.6258680555555554
243,-0.35818377786822997,2.63671875
244,-0.3153320163937976,2.647569444444444
245,-0.293977946378627,2.658420138888889
246,-0.26995726457467245,2.669270833333333
247,-0.24462196745276632,2.6801215277777777
248,-0.21165550228131014,2.6909722222222223
249,-0.1814930601259765,2.7018229166666665
250,-0.16775375051913213,2.712673611111111
251,-0.13760548766849381,2.7235243055555554
252,-0.10713388939318753,2.734375
253,-0.07287818512764738,2.745225694444444
254,-0.0491949855507961,2.756076388888889
255,-0.02568056764760599,2.766927083333333
256,0.002025897655787877,2.7777777777777777
257,0.02694021894747672,2.7886284722222223
258,0.049824878887625865,2.7994791666666665
259,0.0866091896645853,2.810329861111111
260,0.11489194789987243,2.8211805555555554
261,0.13514721598433244,2.83203125
262,0.1570415748594729,2.842881944444444
263,0.1821405330080904,2.853732638888889
264,0.21287065259665147,2.864583333333333
265,0.23891097109896428,2.8754340277777777
266,0.26133169683986734,2.8862847222222223
267,0.2921672025095398,2.8971354166666665
268,0.32656479366844166,2.907986111111111
269,0.3511537324194232,2.9188368055555554
270,0.36534485092584784,2.9296875
271,0.3910781305495033,2.940538194444444
272,0.427835963008422,2.951388888888889
273,0.4497649294764666,2.962239583333333
274,0.4799506652040589,2.9730902777777777
275,0.49000688803625053,2.9839409722222223
276,0.5300375867056434,2.9947916666666665
277,0.5346974293322909,3.005642361111111
278,0.5640926033467378,3.0164930555555554
279,0.5921999277768454,3.02734375
280,0.6152966153364828,3.038194444444444
281,0.6422471601705989,3.049045138888889
282,0.6576050804550455,3.059895833333333
283,0.6857729321452674,3.0707465277777777
284,0.7056913778111626,3.0815972222222223
285,0.7206770620769972,3.0924479166666665
286,0.7364203792610066,3.103298611111111
287,0.7620647657212994,3.1141493055555554
288,0.7789865113047758,3.125
289,0.8089427211782547,3.135850694444444
290,0.8154179274757626,3.146701388888889
291,0.8497316033146002,3.157552083333333
292,0.8662415132762435,3.1684027777777777
293,0.877423943244032,3.1792534722222223
294,0.8986710998588762,3.1901041666666665
295,0.9125373241317085,3.200954861111111
296,0.9276013675097099,3.2118055555555554
297,0.9422426584451321,3.22265625
298,0.9625872468690037,3.233506944444444
299,0.9670691505302887,3.244357638888889
300,0.9913516972421715,3.255208333333333
301,0.9983100525398078,3.2660590277777777
302,1.0101823269933083,3.2769097222222223
303,1.0296727429465176,3.2877604166666665
304,1.0284241281500965,3.298611111111111
305,1.0426534091303756,3.3094618055555554
306,1.0549926692270324,3.3203125
307,1.063897044558523,3.331163194444444
308,1.0630668299511783,3.342013888888889
309,1.074539314798618,3.352864583333333
310,1.0770903261040503,3.3637152777777777
311,1.0984498359960984,3.3745659722222223
312,1.085606794918637,3.3854166666666665
313,1.1057989369400631,3.396267361111111
314,1.104174542559587,3.4071180555555554
315,1.1109025840063136,3.41796875
316,1.1214053316394543,3.428819444444444
317,1.1128946539157885,3.439670138888889
318,1.117951213633037,3.450520833333333
319,1.1232632087678056,3.4613715277777777
320,1.1200067151710602,3.4722222222222223
321,1.1220943758833104,3.4830729166666665
322,1.1217882953065226,3.493923611111111
323,1.1184121342747164,3.5047743055555554
324,1.1157235345369088,3.515625
325,1.1150797716717198,3.526475694444444
326,1.1099133128226828,3.537326388888889
327,1.1066660158877735,3.548177083333333
328,1.1063968829494388,3.5590277777777777
329,1.098485967041659,3.569878472222222
330,1.094545261825354,3.5807291666666665
331,1.0884764084163454,3.591579861111111
332,1.072605109704008,3.6024305555555554
333,1.0714587039833754,3.61328125
334,1.0589992554702305,3.624131944444444
335,1.0554294436641787,3.634982638888889
336,1.0373478970991499,3.645833333333333
337,1.031504107009824,3.6566840277777777
338,1.0250460941856214,3.667534722222222
339,1.0045867008822678,3.6783854166666665
340,1.0056460851525835,3.689236111111111
341,0.9806440503350565,3.7000868055555554
342,0.9698394517932445,3.7109375
343,0.9600202280018886,3.721788194444444
344,0.9472647251151127,3.732638888888889
345,0.9314825866500839,3.743489583333333
346,0.9132732978262526,3.7543402777777777
347,0.8993823359629652,3.765190972222222
348,0.8695902166425549,3.7760416666666665
349,0.8603053652577128,3.786892361111111
350,0.8415813220323615,3.7977430555555554
351,0.8196667965078516,3.80859375
352,0.7982315635734081,3.819444444444444
353,0.7852415980921279,3.830295138888889
354,0.7667862891235283,3.841145833333333
355,0.7370503463511396,3.8519965277777777
356,0.7195668979422887,3.862847222222222
357,0.6957486754963926,3.8736979166666665
358,0.670470461776412,3.884548611111111
359,0.6503003474839786,3.8953993055555554
360,0.6281887838938455,3.90625
361,0.609061966311042,3.917100694444444
362,0.5864177866426213,3.927951388888889
363,0.5596055874936631,3.938802083333333
364,0.5358054416064643,3.9496527777777777
365,0.5133145552081755,3.960503472222222
366,0.4922441264344178,3.9713541666666665
367,0.4716026990795199,3.982204861111111
368,0.43817977577138045,3.9930555555555554
369,0.3988620089394709,4.00390625
370,0.38678973168391345,4.014756944444445
371,0.3569810233272119,4.025607638888888
372,0.33111350090457026,4.036458333333333
373,0.3051949999750826,4.047309027777778
374,0.27909657820815764,4.058159722222222
375,0.24998993434076308,4.069010416666667
376,0.22742283420238082,4.079861111111111
377,0.20221192101685778,4.090711805555555
378,0.1685264711303498,4.1015625
379,0.1371942617714904,4.112413194444445
380,0.09932036998155666,4.123263888888888
381,0.07967700261464465,4.134114583333333
382,0.05779928361758577,4.144965277777778
383,0.02910088332402402,4.155815972222222
384,-0.0037841791640466256,4.166666666666666
385,-0.015636961423822655,4.177517361111111
386,-0.06784604645312725,4.188368055555555
387,-0.07401575442058744,4.19921875
388,-0.1159434522889085,4.210069444444445
389,-0.13921630265291116,4.220920138888888
