,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0012093482330203138,0.0,waveform frequency,60
1,0.025251125256282484,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04813953182703321,0.021701388888888888,signal sample per cycle,256
3,0.06839273765232791,0.03255208333333333,noise level in sd,0.005
4,0.09244398849401146,0.043402777777777776,spike magnitude,0.2
5,0.13413051732527043,0.054253472222222224,spike duration in cycles,0.2
6,0.1510372076918985,0.06510416666666666
7,0.17091139142650938,0.0759548611111111
8,0.1892487747566281,0.08680555555555555
9,0.21791353711051384,0.09765625
10,0.24127982039146173,0.10850694444444445
11,0.2579617690734823,0.11935763888888888
12,0.2841373471848245,0.13020833333333331
13,0.3117401499610548,0.14105902777777776
14,0.3353651500468586,0.1519097222222222
15,0.35996258953958093,0.16276041666666666
16,0.3758198331283923,0.1736111111111111
17,0.3991690046080302,0.18446180555555555
18,0.42943436762175047,0.1953125
19,0.4518950875274464,0.20616319444444445
20,0.48308935714224693,0.2170138888888889
21,0.4856881654402299,0.22786458333333331
22,0.5129476984626158,0.23871527777777776
23,0.5343458408593917,0.2495659722222222
24,0.5602663940108568,0.26041666666666663
25,0.5827240304484064,0.2712673611111111
26,0.5887619126623557,0.2821180555555555
27,0.6171156294384345,0.29296875
28,0.6228605346213432,0.3038194444444444
29,0.6503839277889949,0.3146701388888889
30,0.6707412583578412,0.3255208333333333
31,0.6797358934030858,0.3363715277777778
32,0.7058776171832376,0.3472222222222222
33,0.726085472080127,0.35807291666666663
34,0.7379254033688284,0.3689236111111111
35,0.7556643009819052,0.3797743055555555
36,0.7710704022193003,0.390625
37,0.7917560416965116,0.4014756944444444
38,0.800508177002855,0.4123263888888889
39,0.8252673521839313,0.4231770833333333
40,0.8260583631929747,0.4340277777777778
41,0.8467803195394233,0.4448784722222222
42,0.8551683254318487,0.45572916666666663
43,0.8682086543092994,0.4665798611111111
44,0.8877215322355482,0.4774305555555555
45,0.89070403687591,0.48828125
46,0.9046185494242309,0.4991319444444444
47,0.9070219143925917,0.5099826388888888
48,0.9175956854932904,0.5208333333333333
49,0.9332641883027034,0.5316840277777778
50,0.9407270317988399,0.5425347222222222
51,0.950291119975147,0.5533854166666666
52,0.9546527512857204,0.564236111111111
53,0.9609122048580354,0.5750868055555556
54,0.9687866410795457,0.5859375
55,0.9711741889374067,0.5967881944444444
56,0.9608483840453079,0.6076388888888888
57,0.9834369384681706,0.6184895833333333
58,0.9862193217408476,0.6293402777777778
59,0.992708492092932,0.6401909722222222
60,0.9883024945904331,0.6510416666666666
61,0.998996924862743,0.661892361111111
62,0.9909412305760563,0.6727430555555556
63,0.9910376386962553,0.68359375
64,0.9998236641615121,0.6944444444444444
65,1.0015492947440074,0.7052951388888888
66,0.9997574107551268,0.7161458333333333
67,0.9960676120216111,0.7269965277777778
68,1.0029641715296123,0.7378472222222222
69,1.0018348636900187,0.7486979166666666
70,0.9888524608787622,0.759548611111111
71,0.9882973089890607,0.7703993055555556
72,0.9772521090661238,0.78125
73,0.975691614900708,0.7921006944444444
74,0.9721389504399837,0.8029513888888888
75,0.9623770557307044,0.8138020833333333
76,0.9553296504143818,0.8246527777777778
77,0.9524764051521416,0.8355034722222222
78,0.9382551359669564,0.8463541666666666
79,0.9371383019659738,0.857204861111111
80,0.9125067448859019,0.8680555555555556
81,0.9176718401128636,0.87890625
82,0.9113834825720454,0.8897569444444444
83,0.8967594182772303,0.9006076388888888
84,0.8820569443795088,0.9114583333333333
85,0.869247499380981,0.9223090277777778
86,0.8616758112358885,0.9331597222222222
87,0.8442209169558303,0.9440104166666666
88,0.8335636631799045,0.954861111111111
89,0.8131519492197861,0.9657118055555555
90,0.8046182118447176,0.9765625
91,0.7844884331122463,0.9874131944444444
92,0.7682604280999302,0.9982638888888888
93,0.7638882368252472,1.0091145833333333
94,0.7431098015305089,1.0199652777777777
95,0.7263557940179048,1.030815972222222
96,0.7063239757852546,1.0416666666666665
97,0.691379087026193,1.0525173611111112
98,0.6684188330155295,1.0633680555555556
99,0.6428652771702168,1.07421875
100,0.6208352351957248,1.0850694444444444
101,0.6168462890839557,1.0959201388888888
102,0.5911431285702856,1.1067708333333333
103,0.574016624282805,1.1176215277777777
104,0.5563202480162309,1.128472222222222
105,0.5399898402570077,1.1393229166666665
106,0.5164294578212903,1.1501736111111112
107,0.4983043546780668,1.1610243055555556
108,0.47650148315997787,1.171875
109,0.45184985568544334,1.1827256944444444
110,0.426158826772428,1.1935763888888888
111,0.41038919596606066,1.2044270833333333
112,0.38801617974710767,1.2152777777777777
113,0.3577226823521608,1.226128472222222
114,0.32803616572905586,1.2369791666666665
115,0.3236735061192449,1.2478298611111112
116,0.2890778076260867,1.2586805555555556
117,0.2677915576513136,1.26953125
118,0.25049815765087013,1.2803819444444444
119,0.2230679960807231,1.2912326388888888
120,0.20239854827447398,1.3020833333333333
121,0.17021476440631614,1.3129340277777777
122,0.13743003710479715,1.323784722222222
123,0.125195235972087,1.3346354166666665
124,0.10463404391104042,1.3454861111111112
125,0.07067646005566214,1.3563368055555556
126,0.051751419753062605,1.3671875
127,0.030024082990878297,1.3780381944444444
128,0.0050442510779006135,1.3888888888888888
129,-0.018721555866892906,1.3997395833333333
130,-0.043333517680556884,1.4105902777777777
131,-0.0805944972775726,1.421440972222222
132,-0.09951367955843206,1.4322916666666665
133,-0.12705085564348573,1.4431423611111112
134,-0.1502563785085664,1.4539930555555556
135,-0.17643078403456908,1.46484375
136,-0.1980866662129482,1.4756944444444444
137,-0.22223137680167415,1.4865451388888888
138,-0.24097034146935958,1.4973958333333333
139,-0.27183057331484123,1.5082465277777777
140,-0.28880722480411897,1.519097222222222
141,-0.31517596526101943,1.5299479166666665
142,-0.3370884075237011,1.5407986111111112
143,-0.3575847097142257,1.5516493055555556
144,-0.38543914051805855,1.5625
145,-0.41030828749398307,1.5733506944444444
146,-0.4314839296619358,1.5842013888888888
147,-0.4523011963068624,1.5950520833333333
148,-0.4654588757515216,1.6059027777777777
149,-0.4900721111643318,1.616753472222222
150,-0.5169762604660153,1.6276041666666665
151,-0.5374609447898898,1.6384548611111112
152,-0.5574108774299692,1.6493055555555556
153,-0.5652243432174018,1.66015625
154,-0.6033032260081352,1.6710069444444444
155,-0.6070647264526624,1.6818576388888888
156,-0.6331067450282252,1.6927083333333333
157,-0.650769083825185,1.7035590277777777
158,-0.6680513037207796,1.714409722222222
159,-0.6865860414185075,1.7252604166666665
160,-0.709537476570933,1.7361111111111112
161,-0.7320757248394251,1.7469618055555556
162,-0.7417218902243738,1.7578125
163,-0.7676216541173492,1.7686631944444444
164,-0.7746721061034738,1.7795138888888888
