,amplitude (in pu),timestamps (in ms),parameters,values
0,0.00488302388259113,0.0,waveform frequency,60
1,0.05849966344623105,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.11962529396986148,0.021701388888888888,signal sample per cycle,256
3,0.17208611980096755,0.03255208333333333,noise level in sd,0.005
4,0.2208804571266263,0.043402777777777776,a1 parameter,0.9823441352194251
5,0.277210167261336,0.054253472222222224,a3 parameter,0.15
6,0.3307524841225624,0.06510416666666666,a5 parameter,0.05
7,0.3795337412992936,0.0759548611111111,a7 parameter,0.1
8,0.4103126098703442,0.08680555555555555
9,0.4608023191881031,0.09765625
10,0.47853837315114695,0.10850694444444445
11,0.5096443255164179,0.11935763888888888
12,0.5390906028895307,0.13020833333333331
13,0.5567111702545305,0.14105902777777776
14,0.5764037299951895,0.1519097222222222
15,0.5902079943380144,0.16276041666666666
16,0.5923937790598349,0.1736111111111111
17,0.6075088292889844,0.18446180555555555
18,0.6089461707043886,0.1953125
19,0.6101285734881969,0.20616319444444445
20,0.6186081529765097,0.2170138888888889
21,0.6064293833301229,0.22786458333333331
22,0.6213789285587343,0.23871527777777776
23,0.6133608172022782,0.2495659722222222
24,0.6152723999820677,0.26041666666666663
25,0.6277345258605929,0.2712673611111111
26,0.627742714367022,0.2821180555555555
27,0.6395686881303482,0.29296875
28,0.6414052185568966,0.3038194444444444
29,0.6469373023850516,0.3146701388888889
30,0.6690545367665819,0.3255208333333333
31,0.6731033821960928,0.3363715277777778
32,0.7002211262257801,0.3472222222222222
33,0.7197219165979936,0.35807291666666663
34,0.7288327985185761,0.3689236111111111
35,0.7529349616016783,0.3797743055555555
36,0.7734323176415954,0.390625
37,0.7965860093694987,0.4014756944444444
38,0.8132680719348349,0.4123263888888889
39,0.8325542960630911,0.4231770833333333
40,0.8475969345058152,0.4340277777777778
41,0.8660682870008938,0.4448784722222222
42,0.8835311956329059,0.45572916666666663
43,0.8974686594799096,0.4665798611111111
44,0.9084994086887278,0.4774305555555555
45,0.9202594114390624,0.48828125
46,0.9178872441657026,0.4991319444444444
47,0.9141055245220773,0.5099826388888888
48,0.9181386031021389,0.5208333333333333
49,0.9225036472061966,0.5316840277777778
50,0.9106663184634842,0.5425347222222222
51,0.9038124324986632,0.5533854166666666
52,0.8947259219434547,0.564236111111111
53,0.8865965644111462,0.5750868055555556
54,0.8737292935031535,0.5859375
55,0.8616381167323446,0.5967881944444444
56,0.8486321403538665,0.6076388888888888
57,0.8380263364381911,0.6184895833333333
58,0.8183494040585049,0.6293402777777778
59,0.8078093775999534,0.6401909722222222
60,0.8007072306568875,0.6510416666666666
61,0.7967124281164093,0.661892361111111
62,0.7804498491443642,0.6727430555555556
63,0.7882647062996534,0.68359375
64,0.7782182492876057,0.6944444444444444
65,0.7740887314215634,0.7052951388888888
66,0.7862067628964144,0.7161458333333333
67,0.7971482267564967,0.7269965277777778
68,0.8020482548350254,0.7378472222222222
