,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0021781344686582324,0.0,waveform frequency,60
1,0.029287024477535447,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.0425589444379383,0.021701388888888888,signal sample per cycle,256
3,0.07558225151803002,0.03255208333333333,noise level in sd,0.005
4,0.09780918649177384,0.043402777777777776,flicker alpha,0.2
5,0.12485571085658413,0.054253472222222224,flicker beta,20
6,0.15131293694125542,0.06510416666666666
7,0.17662287901806403,0.0759548611111111
8,0.20120915602930414,0.08680555555555555
9,0.2170483230541962,0.09765625
10,0.24947218016247666,0.10850694444444445
11,0.27614863192285877,0.11935763888888888
12,0.2962361267790176,0.13020833333333331
13,0.32290434186699035,0.14105902777777776
14,0.3452703551105337,0.1519097222222222
15,0.35729878351557554,0.16276041666666666
16,0.39544470609106225,0.1736111111111111
17,0.4166740684503964,0.18446180555555555
18,0.44585266331011364,0.1953125
19,0.46056573832156084,0.20616319444444445
20,0.4893568893368629,0.2170138888888889
21,0.5070784972145943,0.22786458333333331
22,0.5310812780527334,0.23871527777777776
23,0.552504177768339,0.2495659722222222
24,0.5630726411803644,0.26041666666666663
25,0.6027515788440945,0.2712673611111111
26,0.6229311871596707,0.2821180555555555
27,0.6463092572016069,0.29296875
28,0.6592183015613221,0.3038194444444444
29,0.6843615076633972,0.3146701388888889
30,0.708143655552518,0.3255208333333333
31,0.7287643013261977,0.3363715277777778
32,0.7450247794402177,0.3472222222222222
33,0.7656321267566953,0.35807291666666663
34,0.7752687584414344,0.3689236111111111
35,0.8056885349974364,0.3797743055555555
36,0.811723336061172,0.390625
37,0.8379394655889227,0.4014756944444444
38,0.8607309410134808,0.4123263888888889
39,0.8703329592580896,0.4231770833333333
40,0.8756839415446368,0.4340277777777778
41,0.8993861914155699,0.4448784722222222
42,0.921878258975518,0.45572916666666663
43,0.9313099386700557,0.4665798611111111
44,0.9407011563037305,0.4774305555555555
45,0.958683297647356,0.48828125
46,0.9647271054839479,0.4991319444444444
47,0.9882084427376752,0.5099826388888888
48,1.0030033124388078,0.5208333333333333
49,0.9943882637493647,0.5316840277777778
50,1.0133185981227437,0.5425347222222222
51,1.030265226863629,0.5533854166666666
52,1.035595317424081,0.564236111111111
53,1.0453869503538968,0.5750868055555556
54,1.0529973765369711,0.5859375
55,1.057020100531249,0.5967881944444444
56,1.0759715235296285,0.6076388888888888
57,1.071953852610718,0.6184895833333333
58,1.081832872301972,0.6293402777777778
59,1.0815887408576055,0.6401909722222222
60,1.0966711447737763,0.6510416666666666
61,1.083752109431512,0.661892361111111
62,1.0984912369541444,0.6727430555555556
63,1.0887658964122855,0.68359375
64,1.1056380486591286,0.6944444444444444
65,1.096713231907544,0.7052951388888888
66,1.0965453715223041,0.7161458333333333
67,1.0958938979021058,0.7269965277777778
68,1.1038763634063402,0.7378472222222222
69,1.0997379337483084,0.7486979166666666
70,1.100186080409542,0.759548611111111
71,1.0974990114840304,0.7703993055555556
72,1.0909147546571096,0.78125
73,1.094200895227394,0.7921006944444444
74,1.078544489078869,0.8029513888888888
75,1.070096672805539,0.8138020833333333
76,1.0646779795489933,0.8246527777777778
77,1.063070243814733,0.8355034722222222
78,1.056215569493148,0.8463541666666666
79,1.0474285795318599,0.857204861111111
80,1.0428964869773938,0.8680555555555556
81,1.0285247340239727,0.87890625
82,1.024018717898966,0.8897569444444444
83,1.0090058801223538,0.9006076388888888
84,0.9884654523278488,0.9114583333333333
85,0.9759426356630256,0.9223090277777778
86,0.9679428678547695,0.9331597222222222
87,0.9550219566099974,0.9440104166666666
88,0.9503242120937277,0.954861111111111
89,0.9260198049050415,0.9657118055555555
90,0.9098227597867022,0.9765625
91,0.9083354234939053,0.9874131944444444
92,0.8874684621263139,0.9982638888888888
93,0.8695352098101928,1.0091145833333333
94,0.8391527296873227,1.0199652777777777
95,0.8156158544930068,1.030815972222222
96,0.8053412161938784,1.0416666666666665
97,0.7902806387329742,1.0525173611111112
98,0.7742604060283684,1.0633680555555556
99,0.7485557345087159,1.07421875
100,0.7222128135182918,1.0850694444444444
101,0.7030063304771739,1.0959201388888888
102,0.6723977179199998,1.1067708333333333
103,0.6543571511160143,1.1176215277777777
104,0.6316759670294771,1.128472222222222
105,0.6180974703175359,1.1393229166666665
106,0.5969460067273412,1.1501736111111112
107,0.576780515738449,1.1610243055555556
108,0.5426221920850398,1.171875
109,0.5130375646853295,1.1827256944444444
110,0.49778909933869736,1.1935763888888888
111,0.46390758300517587,1.2044270833333333
112,0.4413213866083011,1.2152777777777777
113,0.41329828864184454,1.226128472222222
114,0.39040482976874286,1.2369791666666665
115,0.35995088959507576,1.2478298611111112
116,0.3289480537092255,1.2586805555555556
117,0.3034505552020963,1.26953125
118,0.2888996558355832,1.2803819444444444
119,0.2537594674603844,1.2912326388888888
120,0.22240395353536918,1.3020833333333333
121,0.20642105473262032,1.3129340277777777
122,0.1808344601444931,1.323784722222222
123,0.13974682730311278,1.3346354166666665
124,0.10948758583580458,1.3454861111111112
125,0.09303308426280639,1.3563368055555556
126,0.05764957442619109,1.3671875
127,0.03226856233437421,1.3780381944444444
128,0.0024960311922488285,1.3888888888888888
129,-0.032755050512044165,1.3997395833333333
130,-0.06372845016171994,1.4105902777777777
131,-0.0972088547404434,1.421440972222222
132,-0.12453190820863569,1.4322916666666665
133,-0.14411619065157735,1.4431423611111112
134,-0.16215390899532428,1.4539930555555556
135,-0.20625859366034913,1.46484375
136,-0.21937534088584634,1.4756944444444444
137,-0.2532166700660136,1.4865451388888888
138,-0.27950956027404844,1.4973958333333333
139,-0.3251431350319782,1.5082465277777777
140,-0.3405954809307617,1.519097222222222
141,-0.3697948393787016,1.5299479166666665
142,-0.400244704673674,1.5407986111111112
143,-0.4276067105832897,1.5516493055555556
144,-0.45112752142743706,1.5625
145,-0.4788647327617091,1.5733506944444444
146,-0.5042131754052455,1.5842013888888888
147,-0.5293837288998917,1.5950520833333333
148,-0.5575155926710005,1.6059027777777777
149,-0.6021649790577436,1.616753472222222
150,-0.6097674871927284,1.6276041666666665
151,-0.6398950351998421,1.6384548611111112
152,-0.6630263989194687,1.6493055555555556
153,-0.6832374747187604,1.66015625
154,-0.7038599328665791,1.6710069444444444
155,-0.7376605296220128,1.6818576388888888
156,-0.7598680732784351,1.6927083333333333
157,-0.7811484859353256,1.7035590277777777
158,-0.7889858485313276,1.714409722222222
159,-0.8168848034980383,1.7252604166666665
160,-0.8375679544140489,1.7361111111111112
161,-0.8710797093730239,1.7469618055555556
162,-0.8883979752722023,1.7578125
163,-0.907334638030653,1.7686631944444444
164,-0.9390393555377462,1.7795138888888888
165,-0.930801807361594,1.7903645833333333
166,-0.9658669032312385,1.8012152777777777
167,-0.9689729029779777,1.812065972222222
168,-0.9923780529319001,1.8229166666666665
169,-1.0154072023607401,1.833767361111111
170,-1.0251020300667366,1.8446180555555556
171,-1.0355017606358803,1.85546875
172,-1.0482681774332976,1.8663194444444444
173,-1.064603716865887,1.8771701388888888
174,-1.0868893437421148,1.8880208333333333
175,-1.0975336150834287,1.8988715277777777
176,-1.1027689757386863,1.909722222222222
177,-1.1200115888519673,1.9205729166666665
178,-1.1413800090508508,1.931423611111111
179,-1.1401410698237093,1.9422743055555556
180,-1.1541293877399192,1.953125
181,-1.1611671021512018,1.9639756944444444
182,-1.154062427423489,1.9748263888888888
183,-1.183835417134197,1.9856770833333333
184,-1.1797084814720178,1.9965277777777777
185,-1.1795092823702893,2.0073784722222223
186,-1.1896012921215278,2.0182291666666665
187,-1.1962239407764241,2.029079861111111
188,-1.1850912605015322,2.0399305555555554
189,-1.19093952236214,2.05078125
190,-1.1945347536801314,2.061631944444444
191,-1.192473910420127,2.072482638888889
192,-1.2075041886251634,2.083333333333333
193,-1.2001143903978224,2.0941840277777777
194,-1.1923453699832696,2.1050347222222223
195,-1.1959072562716557,2.1158854166666665
196,-1.19106267137254,2.126736111111111
197,-1.1908859566423484,2.1375868055555554
198,-1.1805378444909727,2.1484375
