,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.001428216465605467,0.0,waveform frequency,60
1,0.04149984310214294,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.09366196336509945,0.021701388888888888,signal sample per cycle,256
3,0.1420161838369486,0.03255208333333333,noise level in sd,0.005
4,0.184529017601676,0.043402777777777776,sag duration in cycles,4
5,0.2395734832895517,0.054253472222222224,sag magnitude,0.8
6,0.27452157702818636,0.06510416666666666,a1 parameter,0.9924716620639604
7,0.3171428623653407,0.0759548611111111,a3 parameter,0.05
8,0.36240792101198244,0.08680555555555555,a5 parameter,0.1
9,0.38580456591517737,0.09765625,a7 parameter,0.05
10,0.4252751507914082,0.10850694444444445
11,0.43655550740146215,0.11935763888888888
12,0.4776922619869647,0.13020833333333331
13,0.4965433884655929,0.14105902777777776
14,0.5115596289873424,0.1519097222222222
15,0.5226079601471856,0.16276041666666666
16,0.5370922142247342,0.1736111111111111
17,0.5410703276692632,0.18446180555555555
18,0.5553183077037839,0.1953125
19,0.5622235842845454,0.20616319444444445
20,0.5664593937133714,0.2170138888888889
21,0.5831384178315414,0.22786458333333331
22,0.5743719517889442,0.23871527777777776
23,0.5773903113360763,0.2495659722222222
24,0.5693967094313132,0.26041666666666663
25,0.5780453481112195,0.2712673611111111
26,0.5808236763237495,0.2821180555555555
27,0.585446837037854,0.29296875
28,0.5904593685957694,0.3038194444444444
29,0.6025126520467676,0.3146701388888889
30,0.6014305485329179,0.3255208333333333
31,0.6193044871280774,0.3363715277777778
32,0.6302062492948615,0.3472222222222222
33,0.6448609937248799,0.35807291666666663
34,0.6555454217356544,0.3689236111111111
35,0.6761571510723494,0.3797743055555555
36,0.6941897440798698,0.390625
37,0.704862822446312,0.4014756944444444
38,0.7290915816970147,0.4123263888888889
39,0.7486514415832296,0.4231770833333333
40,0.7718730221612278,0.4340277777777778
41,0.7831163994761093,0.4448784722222222
42,0.8038331085836906,0.45572916666666663
43,0.8195322816833529,0.4665798611111111
44,0.8498247659816432,0.4774305555555555
45,0.8553175506230197,0.48828125
46,0.8764153210120706,0.4991319444444444
47,0.8887242549652138,0.5099826388888888
48,0.908025295155502,0.5208333333333333
49,0.9128359778658277,0.5316840277777778
50,0.9369201091759053,0.5425347222222222
51,0.941943284334933,0.5533854166666666
52,0.9499302547148685,0.564236111111111
53,0.9685598882617756,0.5750868055555556
54,0.9792752360210414,0.5859375
55,0.9694845059997184,0.5967881944444444
56,0.973909340742968,0.6076388888888888
57,0.9750310147508154,0.6184895833333333
58,0.9811619655663285,0.6293402777777778
59,0.98817250397227,0.6401909722222222
60,0.987603332611375,0.6510416666666666
61,0.9866059677139464,0.661892361111111
62,0.9922642214117123,0.6727430555555556
63,0.9970105860920324,0.68359375
64,0.9908150906507592,0.6944444444444444
65,0.9919962773268847,0.7052951388888888
66,0.9904090577465697,0.7161458333333333
67,0.9906630355940252,0.7269965277777778
68,0.9842845669484508,0.7378472222222222
69,0.9813134736916336,0.7486979166666666
70,0.9904767300101843,0.759548611111111
71,0.9866108433919102,0.7703993055555556
72,0.9872605001424687,0.78125
73,0.971331978970318,0.7921006944444444
74,0.9633155197976639,0.8029513888888888
75,0.9650291451089713,0.8138020833333333
76,0.9519851513190565,0.8246527777777778
77,0.941069332133864,0.8355034722222222
78,0.940774755134116,0.8463541666666666
79,0.9210730970043078,0.857204861111111
80,0.9014405243275223,0.8680555555555556
81,0.8931051721276482,0.87890625
82,0.8844888597107542,0.8897569444444444
83,0.861278066030295,0.9006076388888888
84,0.8407039131085873,0.9114583333333333
85,0.8216322183333558,0.9223090277777778
86,0.7992685867853089,0.9331597222222222
87,0.7868205017142463,0.9440104166666666
88,0.771021722185454,0.954861111111111
89,0.7491174155439557,0.9657118055555555
90,0.7156884405462207,0.9765625
91,0.7107655679160979,0.9874131944444444
92,0.6906948631054024,0.9982638888888888
93,0.6762590261207052,1.0091145833333333
94,0.6624206840324496,1.0199652777777777
95,0.6453901756282419,1.030815972222222
96,0.6320322241271991,1.0416666666666665
97,0.6179313308299276,1.0525173611111112
98,0.605997994062549,1.0633680555555556
99,0.5998165335550701,1.07421875
100,0.5994295097147327,1.0850694444444444
101,0.5866669266944498,1.0959201388888888
102,0.5790457286081135,1.1067708333333333
103,0.5767294388970217,1.1176215277777777
104,0.5772142596873111,1.128472222222222
105,0.5686196273250762,1.1393229166666665
106,0.5714802402109184,1.1501736111111112
107,0.5645152109944731,1.1610243055555556
108,0.5609435434676107,1.171875
109,0.558460089341738,1.1827256944444444
110,0.5616984173440623,1.1935763888888888
111,0.5558063382124968,1.2044270833333333
112,0.5468812596896412,1.2152777777777777
113,0.5248647340673149,1.226128472222222
114,0.5080881023426018,1.2369791666666665
115,0.48527007169932135,1.2478298611111112
116,0.4667212442960094,1.2586805555555556
117,0.43765215781807965,1.26953125
118,0.41532508651998656,1.2803819444444444
119,0.39236875684507516,1.2912326388888888
120,0.35739789893742896,1.3020833333333333
121,0.328764951051988,1.3129340277777777
122,0.27980716023280483,1.323784722222222
123,0.24601713331415145,1.3346354166666665
124,0.19137909300674075,1.3454861111111112
125,0.13340342456040782,1.3563368055555556
126,0.09200773035472788,1.3671875
127,0.05316749983132041,1.3780381944444444
128,0.003499119296057584,1.3888888888888888
129,-0.05120906433024536,1.3997395833333333
130,-0.08765422331628465,1.4105902777777777
131,-0.14104506105603154,1.421440972222222
132,-0.18409078623169428,1.4322916666666665
133,-0.23185576177030254,1.4431423611111112
134,-0.27959624644289593,1.4539930555555556
135,-0.3079742287800292,1.46484375
136,-0.3461274936076396,1.4756944444444444
137,-0.38715903939671237,1.4865451388888888
138,-0.4244225189029976,1.4973958333333333
139,-0.44494416965900274,1.5082465277777777
140,-0.47349082360101163,1.519097222222222
141,-0.4904782763294145,1.5299479166666665
142,-0.510977298140469,1.5407986111111112
143,-0.5314419708331702,1.5516493055555556
144,-0.5405611671868692,1.5625
145,-0.5454041211315335,1.5733506944444444
146,-0.5552568025487945,1.5842013888888888
147,-0.5660688578596001,1.5950520833333333
148,-0.5582181455360622,1.6059027777777777
149,-0.5663681921592447,1.616753472222222
150,-0.5777663731168928,1.6276041666666665
151,-0.5656519477374599,1.6384548611111112
152,-0.5862883777679679,1.6493055555555556
153,-0.5940661602479184,1.66015625
154,-0.5866420628073634,1.6710069444444444
155,-0.5888180290068951,1.6818576388888888
156,-0.5948514576159302,1.6927083333333333
157,-0.5967645366813482,1.7035590277777777
158,-0.6082010223703459,1.714409722222222
159,-0.6262140828729582,1.7252604166666665
160,-0.6336157534710463,1.7361111111111112
161,-0.6520099133536517,1.7469618055555556
162,-0.6633591213128289,1.7578125
163,-0.6784520327958672,1.7686631944444444
164,-0.6921054567057559,1.7795138888888888
165,-0.7023838806343826,1.7903645833333333
166,-0.725218287167803,1.8012152777777777
167,-0.7486638288058531,1.812065972222222
168,-0.7611817704601302,1.8229166666666665
169,-0.7848538981839747,1.833767361111111
170,-0.811844214793508,1.8446180555555556
171,-0.82240741280043,1.85546875
172,-0.8376862465351149,1.8663194444444444
173,-0.8609980815352158,1.8771701388888888
174,-0.8764086455056742,1.8880208333333333
175,-0.8917973005056264,1.8988715277777777
176,-0.9067285153077775,1.909722222222222
177,-0.9168673558273617,1.9205729166666665
178,-0.929651249659878,1.931423611111111
179,-0.9277244180082415,1.9422743055555556
180,-0.9413093755989508,1.953125
181,-0.9622821627209276,1.9639756944444444
182,-0.9685086532054532,1.9748263888888888
183,-0.9682724329011398,1.9856770833333333
184,-0.9775451367796806,1.9965277777777777
185,-0.9847409693282789,2.0073784722222223
186,-0.9743605187334654,2.0182291666666665
187,-0.9842646228796235,2.029079861111111
188,-0.9924395643436073,2.0399305555555554
189,-0.9875002035482453,2.05078125
190,-0.9882428935099121,2.061631944444444
191,-0.9952115344633355,2.072482638888889
192,-0.9983317937056426,2.083333333333333
193,-0.9979005304811178,2.0941840277777777
194,-0.9843579416732668,2.1050347222222223
195,-0.9877725326402239,2.1158854166666665
196,-0.9960774622170518,2.126736111111111
197,-0.9797614130681985,2.1375868055555554
198,-0.9922420353126928,2.1484375
199,-0.9788905085065361,2.159288194444444
200,-0.9832259541755891,2.170138888888889
201,-0.97707403336438,2.180989583333333
