,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0003228129683852568,0.0,waveform frequency,60
1,0.02266991432374108,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.0534539885925731,0.021701388888888888,signal sample per cycle,256
3,0.07577448503594718,0.03255208333333333,noise level in sd,0.005
4,0.10771251781896118,0.043402777777777776,interruption duration in cycles,1
5,0.12232290264139775,0.054253472222222224,interruption magnitude,0.0
6,0.1419029264865201,0.06510416666666666
7,0.16834935100108267,0.0759548611111111
8,0.19632736821463384,0.08680555555555555
9,0.22520506130595563,0.09765625
10,0.2397364780947058,0.10850694444444445
11,0.2617259799384328,0.11935763888888888
12,0.282652445190648,0.13020833333333331
13,0.31491154105157965,0.14105902777777776
14,0.3325300792231094,0.1519097222222222
15,0.36689741961167993,0.16276041666666666
16,0.385847462548819,0.1736111111111111
17,0.4090850618050829,0.18446180555555555
18,0.43121156390555265,0.1953125
19,0.4484772108129358,0.20616319444444445
20,0.4726800228200403,0.2170138888888889
21,0.4887770209560174,0.22786458333333331
22,0.5170913652080846,0.23871527777777776
23,0.5277719868913386,0.2495659722222222
24,0.5591465069167548,0.26041666666666663
25,0.5745088773083136,0.2712673611111111
26,0.5922416943380314,0.2821180555555555
27,0.6214434822815436,0.29296875
28,0.6288228918226972,0.3038194444444444
29,0.6546424845346859,0.3146701388888889
30,0.6679922185536721,0.3255208333333333
31,0.6879955107066488,0.3363715277777778
32,0.71080166786605,0.3472222222222222
33,0.7266930653436744,0.35807291666666663
34,0.7362017962274003,0.3689236111111111
35,0.753993543745766,0.3797743055555555
36,0.7712431694972458,0.390625
37,0.7910520585434144,0.4014756944444444
38,0.8149988641342916,0.4123263888888889
39,0.8192271467130438,0.4231770833333333
40,0.8349658781490709,0.4340277777777778
41,0.8490485266561959,0.4448784722222222
42,0.8532422187425904,0.45572916666666663
43,0.8627451436852417,0.4665798611111111
44,0.8801053999317046,0.4774305555555555
45,0.8931487528266928,0.48828125
46,0.9073619776721799,0.4991319444444444
47,0.9140729234526133,0.5099826388888888
48,0.9202812177859826,0.5208333333333333
49,0.9330290327335129,0.5316840277777778
50,0.9418698876857781,0.5425347222222222
51,0.9472264461710131,0.5533854166666666
52,0.9629648847606535,0.564236111111111
53,0.9636901483232035,0.5750868055555556
54,0.9802752533528338,0.5859375
55,0.9733362902128705,0.5967881944444444
56,0.9783056353065533,0.6076388888888888
57,0.9910369742207423,0.6184895833333333
58,0.9899369990545082,0.6293402777777778
59,0.996669810335641,0.6401909722222222
60,0.9970720858982983,0.6510416666666666
61,0.9984824915215483,0.661892361111111
62,0.9919778446659149,0.6727430555555556
63,0.9961504485738643,0.68359375
64,1.003966839411763,0.6944444444444444
65,1.006683479795617,0.7052951388888888
66,1.0087324116919691,0.7161458333333333
67,1.002805520983553,0.7269965277777778
68,0.9956786865149504,0.7378472222222222
69,0.9953423664889112,0.7486979166666666
70,0.9855014548096795,0.759548611111111
71,0.9859978378464815,0.7703993055555556
72,0.9707281371677374,0.78125
73,0.9712446895764655,0.7921006944444444
74,0.9638496424469666,0.8029513888888888
75,0.9632262351969558,0.8138020833333333
76,0.9589984007487233,0.8246527777777778
77,0.9417571276956942,0.8355034722222222
78,0.9374879107246851,0.8463541666666666
79,0.9423234178218186,0.857204861111111
80,0.9160433499513335,0.8680555555555556
81,0.9063668644449033,0.87890625
82,0.9059166131505595,0.8897569444444444
83,0.895307671573799,0.9006076388888888
84,0.8817416840265465,0.9114583333333333
85,0.8686491874255831,0.9223090277777778
86,0.8605969361055518,0.9331597222222222
87,0.854273311942431,0.9440104166666666
88,0.8299297411109597,0.954861111111111
89,0.8186137194909993,0.9657118055555555
90,0.7999649385739767,0.9765625
91,0.789492045738911,0.9874131944444444
92,0.7685954076162236,0.9982638888888888
93,0.7555591487425232,1.0091145833333333
94,0.7395024852842595,1.0199652777777777
95,0.7227556826020608,1.030815972222222
96,0.706907941892152,1.0416666666666665
97,0.6849554929393493,1.0525173611111112
98,0.6747621815810567,1.0633680555555556
99,0.6595235414805609,1.07421875
100,0.6394359922436831,1.0850694444444444
101,0.6141276363549574,1.0959201388888888
102,0.5967885729592607,1.1067708333333333
103,0.5719262983598296,1.1176215277777777
104,0.5559672744995112,1.128472222222222
105,0.5357464509641329,1.1393229166666665
106,0.5150272683155062,1.1501736111111112
107,0.49659072117975933,1.1610243055555556
108,0.4671087197486875,1.171875
109,0.45103685734535376,1.1827256944444444
110,0.42333954408049607,1.1935763888888888
111,0.4082277562793593,1.2044270833333333
112,0.3957960833133702,1.2152777777777777
113,0.35572517698896117,1.226128472222222
114,0.3253109599267655,1.2369791666666665
115,0.3121894220733921,1.2478298611111112
116,0.2886314533536942,1.2586805555555556
117,0.2592449755139984,1.26953125
118,0.24156998077071093,1.2803819444444444
119,0.21494294115577334,1.2912326388888888
120,0.19282431453407559,1.3020833333333333
121,0.17263270622431132,1.3129340277777777
122,0.14767326486415427,1.323784722222222
123,0.11310165619895375,1.3346354166666665
124,0.09753637181485529,1.3454861111111112
125,0.07477264330670007,1.3563368055555556
126,0.044190869048544704,1.3671875
127,0.025034250965196757,1.3780381944444444
128,0.006269196493174383,1.3888888888888888
129,-0.03673463896678021,1.3997395833333333
130,-0.04800404170018271,1.4105902777777777
131,-0.07833290105909949,1.421440972222222
132,-0.09239935102124548,1.4322916666666665
133,-0.12228644929042495,1.4431423611111112
134,-0.14632299319237757,1.4539930555555556
135,-0.17724084625479947,1.46484375
136,-0.19364621422945186,1.4756944444444444
137,-0.2138483207525699,1.4865451388888888
138,-0.23399421047069094,1.4973958333333333
139,-0.2700416985409173,1.5082465277777777
140,-0.29505826333696256,1.519097222222222
141,-0.3207587646288634,1.5299479166666665
142,-0.3334950481755567,1.5407986111111112
143,-0.3612079685611924,1.5516493055555556
144,-0.38415424649310304,1.5625
145,-0.40992934607907106,1.5733506944444444
146,-0.4296774809199905,1.5842013888888888
147,-0.4514048817112447,1.5950520833333333
148,-0.4805264606006145,1.6059027777777777
149,-0.49192243246324246,1.616753472222222
150,-0.5135132041307185,1.6276041666666665
151,-0.5285704040073215,1.6384548611111112
152,-0.554106311004999,1.6493055555555556
153,-0.5724697504782202,1.66015625
154,-0.5952364469771346,1.6710069444444444
155,-0.612480575050959,1.6818576388888888
156,-0.6349011656176885,1.6927083333333333
157,-0.6564192261908806,1.7035590277777777
158,-0.6661308706610954,1.714409722222222
159,-0.6891408563498499,1.7252604166666665
160,-0.7053712573278932,1.7361111111111112
161,-0.7290038384707366,1.7469618055555556
162,-0.7376257092565757,1.7578125
163,-0.7574838508366246,1.7686631944444444
164,-0.7715868021678681,1.7795138888888888
165,-0.7889161648988587,1.7903645833333333
166,-0.7957895420941216,1.8012152777777777
167,-0.8224230082748866,1.812065972222222
168,-0.8319229965732039,1.8229166666666665
169,-0.8448151611070261,1.833767361111111
170,-0.8641386428996576,1.8446180555555556
171,-0.8694269021081602,1.85546875
172,-0.8855747909570321,1.8663194444444444
173,-0.8889728857698549,1.8771701388888888
174,-0.9033318161558115,1.8880208333333333
175,-0.9097987359274349,1.8988715277777777
176,-0.9220173986951428,1.909722222222222
177,-0.9315102240116317,1.9205729166666665
178,-0.9397711753041259,1.931423611111111
179,-0.9433165218897835,1.9422743055555556
180,-0.9501267521453601,1.953125
181,-0.9625106589792651,1.9639756944444444
182,-0.970442020005325,1.9748263888888888
183,-0.978575350048319,1.9856770833333333
184,-0.9782071224332298,1.9965277777777777
185,-0.9888779784138209,2.0073784722222223
186,-0.9897939268465265,2.0182291666666665
187,-0.9929130283012009,2.029079861111111
188,-0.9967722346998624,2.0399305555555554
189,-1.007476957596183,2.05078125
190,-1.003931048219563,2.061631944444444
191,-0.9879316231225387,2.072482638888889
192,-0.9954738277964036,2.083333333333333
193,-1.0117380011110446,2.0941840277777777
194,-1.006347500517606,2.1050347222222223
195,-0.9908893589649246,2.1158854166666665
196,-0.9933927048384066,2.126736111111111
197,-0.9958675624737527,2.1375868055555554
198,-0.9806847168657222,2.1484375
199,-0.985443851130311,2.159288194444444
200,-0.9760644045622283,2.170138888888889
201,-0.9785606107651319,2.180989583333333
202,-0.9599979522538965,2.1918402777777777
203,-0.9729080977678418,2.2026909722222223
204,-0.9565482477461327,2.2135416666666665
205,-0.9493954431560139,2.224392361111111
206,-0.9406632096033289,2.2352430555555554
207,-0.9284765099650488,2.24609375
208,-0.9241672325931292,2.256944444444444
209,-0.9072091752238487,2.267795138888889
210,-0.9060184622580184,2.278645833333333
211,-0.8914779086807572,2.2894965277777777
212,-0.8848372823061843,2.3003472222222223
213,-0.8776845567958135,2.3111979166666665
214,-0.8605218278116541,2.322048611111111
215,-0.8388553281712121,2.3328993055555554
216,-0.8318123389069226,2.34375
217,-0.8130419004563009,2.354600694444444
218,-0.8043521238501459,2.365451388888889
219,-0.7875541147816022,2.376302083333333
220,-0.7769523447027475,2.3871527777777777
221,-0.7650326285938889,2.3980034722222223
222,-0.7395213846646869,2.4088541666666665
223,-0.7094470875410925,2.419704861111111
224,-0.6979717569826063,2.4305555555555554
225,-0.6969100192528013,2.44140625
226,-0.6697397253776701,2.452256944444444
227,-0.6471334135647152,2.463107638888889
228,-0.6348811922487342,2.473958333333333
229,-0.622668477560034,2.4848090277777777
230,-0.5905302516348312,2.4956597222222223
231,-0.5704008541512589,2.5065104166666665
232,-0.5524430134757502,2.517361111111111
233,-0.5398685523343278,2.5282118055555554
234,-0.5140802230932704,2.5390625
235,-0.49342797349324463,2.549913194444444
236,-0.47555328057628315,2.560763888888889
237,-0.4431938007484574,2.571614583333333
238,-0.4298933406760334,2.5824652777777777
239,-0.4177127335059608,2.5933159722222223
240,-0.37530302241370134,2.6041666666666665
241,-0.3642395387829757,2.615017361111111
242,-0.3384615419410486,2.6258680555555554
243,-0.3150028081868755,2.63671875
244,-0.2849981931066733,2.647569444444444
245,-0.2747248561595096,2.658420138888889
246,-0.24658527559384066,2.669270833333333
247,-0.21775429565285473,2.6801215277777777
248,-0.20116854174846088,2.6909722222222223
249,-0.1583592175003395,2.7018229166666665
250,-0.15121259695413883,2.712673611111111
251,-0.12395817916672176,2.7235243055555554
252,-0.09668869687959734,2.734375
253,-0.07104180044079339,2.745225694444444
254,-0.05712721427413672,2.756076388888889
255,-0.0196814831333886,2.766927083333333
256,-0.008364673010872023,2.7777777777777777
257,0.026018094988208722,2.7886284722222223
258,0.06054094976510077,2.7994791666666665
259,0.0758908666818177,2.810329861111111
260,0.09765776515345682,2.8211805555555554
261,0.12123502150588392,2.83203125
262,0.1446983884160381,2.842881944444444
263,0.17001025737127712,2.853732638888889
264,0.19820753121211693,2.864583333333333
265,0.2265034891933556,2.8754340277777777
266,0.24581189903031797,2.8862847222222223
267,0.26737183728551167,2.8971354166666665
268,0.2826605319151668,2.907986111111111
269,0.31442300371914295,2.9188368055555554
270,0.328552461854679,2.9296875
271,0.35677647420923375,2.940538194444444
272,0.38495810034506683,2.951388888888889
273,0.39323864858603036,2.962239583333333
274,0.4257242652298224,2.9730902777777777
275,0.44898117196223924,2.9839409722222223
276,0.4639811159666566,2.9947916666666665
277,0.48348264268188285,3.005642361111111
278,0.5132957091741833,3.0164930555555554
279,0.535482065396972,3.02734375
280,0.5480099283982192,3.038194444444444
281,0.5715046532454529,3.049045138888889
282,0.5979217696680186,3.059895833333333
283,0.6212476081983921,3.0707465277777777
284,0.6332873350644805,3.0815972222222223
285,0.6505674398560461,3.0924479166666665
286,0.6755193637460887,3.103298611111111
287,0.686171385494634,3.1141493055555554
288,0.7059525945691374,3.125
289,0.7179356257438454,3.135850694444444
290,0.7499238720327626,3.146701388888889
291,0.7686286391773126,3.157552083333333
292,0.7721214172033657,3.1684027777777777
293,0.7905015441563076,3.1792534722222223
294,0.7949623981662202,3.1901041666666665
295,0.8179765477372021,3.200954861111111
296,0.8276492264085067,3.2118055555555554
297,0.8343975444621833,3.22265625
298,0.8558755764251047,3.233506944444444
299,0.8675933438043271,3.244357638888889
300,0.8783097145938652,3.255208333333333
301,0.8943930813261614,3.2660590277777777
302,0.9013161956641023,3.2769097222222223
303,0.9176670154724811,3.2877604166666665
304,0.9197203347081003,3.298611111111111
305,0.9224106254983718,3.3094618055555554
306,0.9359267831026443,3.3203125
307,0.9471892302937864,3.331163194444444
308,0.959965614768218,3.342013888888889
309,0.9628084053374024,3.352864583333333
310,0.9760251988679387,3.3637152777777777
311,0.9794470062305184,3.3745659722222223
312,0.9693299304117722,3.3854166666666665
313,0.9852390554136226,3.396267361111111
