,amplitude (in pu),timestamps (in ms),parameters,values
0,0.006094264633671299,0.0,waveform frequency,60
1,0.0654403524025921,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.12580263498813926,0.021701388888888888,signal sample per cycle,256
3,0.1982095729167053,0.03255208333333333,noise level in sd,0.005
4,0.247861707924367,0.043402777777777776,interruption duration in cycles,7
5,0.3094042671054536,0.054253472222222224,interruption magnitude,0.1
6,0.3625749539463119,0.06510416666666666,a1 parameter,0.9823441352194251
7,0.4086557915656814,0.0759548611111111,a3 parameter,0.05
8,0.4579267026696598,0.08680555555555555,a5 parameter,0.1
9,0.49181513630646506,0.09765625,a7 parameter,0.15
10,0.5062059567417677,0.10850694444444445
11,0.547877031930204,0.11935763888888888
12,0.5635738861391892,0.13020833333333331
13,0.5643377176651119,0.14105902777777776
14,0.5731687274038257,0.1519097222222222
15,0.5709519363786728,0.16276041666666666
16,0.5626059097914198,0.1736111111111111
17,0.5609819562255184,0.18446180555555555
18,0.5513287239496982,0.1953125
19,0.5490314783683327,0.20616319444444445
20,0.532743034567292,0.2170138888888889
21,0.5258378705512643,0.22786458333333331
22,0.5062012280695514,0.23871527777777776
23,0.4970205513361713,0.2495659722222222
24,0.4881855988037184,0.26041666666666663
25,0.4884913555044989,0.2712673611111111
26,0.4817977801130301,0.2821180555555555
27,0.4805793483669273,0.29296875
28,0.4980380117942447,0.3038194444444444
29,0.49645807671418934,0.3146701388888889
30,0.5117722634658382,0.3255208333333333
31,0.535427647841157,0.3363715277777778
32,0.5406794513369887,0.3472222222222222
33,0.5774297230549204,0.35807291666666663
34,0.6132494522120964,0.3689236111111111
35,0.6357570650353945,0.3797743055555555
36,0.668539631528612,0.390625
37,0.7070959000913128,0.4014756944444444
38,0.7391507570042583,0.4123263888888889
39,0.7718766556547557,0.4231770833333333
40,0.8067590184709384,0.4340277777777778
41,0.8442366366231084,0.4448784722222222
42,0.8779429760498948,0.45572916666666663
43,0.9055450051097294,0.4665798611111111
44,0.9296483937934957,0.4774305555555555
45,0.9429377776955448,0.48828125
46,0.9638763081532354,0.4991319444444444
47,0.9851395001613603,0.5099826388888888
48,0.9869293121687085,0.5208333333333333
49,0.9823875783635353,0.5316840277777778
50,1.000283178102943,0.5425347222222222
51,0.9840819797886732,0.5533854166666666
52,0.9858371396624758,0.564236111111111
53,0.9839307416903347,0.5750868055555556
54,0.9685744719171837,0.5859375
55,0.9575368780529362,0.5967881944444444
56,0.9560571858931972,0.6076388888888888
57,0.9416797778832997,0.6184895833333333
58,0.9303284378880012,0.6293402777777778
59,0.9131666405458322,0.6401909722222222
60,0.9052141641751341,0.6510416666666666
61,0.8914278933889357,0.661892361111111
62,0.8889340417817213,0.6727430555555556
63,0.8909836435580423,0.68359375
64,0.8854768279147706,0.6944444444444444
65,0.8790761079301594,0.7052951388888888
66,0.8901356889734086,0.7161458333333333
67,0.8945430008788378,0.7269965277777778
68,0.8940470816192453,0.7378472222222222
69,0.9126946434118446,0.7486979166666666
70,0.9225393832742768,0.759548611111111
71,0.9292684319569929,0.7703993055555556
72,0.9387364739443849,0.78125
73,0.9472275150321888,0.7921006944444444
74,0.9765585805061692,0.8029513888888888
75,0.9762009804991878,0.8138020833333333
76,0.9875359135823837,0.8246527777777778
77,0.9998332624231893,0.8355034722222222
78,0.9979258613030733,0.8463541666666666
79,1.000651399030549,0.857204861111111
80,0.9905041794667632,0.8680555555555556
81,0.9812142458715346,0.87890625
82,0.960806298966121,0.8897569444444444
83,0.9517267025299667,0.9006076388888888
84,0.9300891728631591,0.9114583333333333
85,0.8985562124100139,0.9223090277777778
86,0.8876247413092033,0.9331597222222222
87,0.8395367036593848,0.9440104166666666
88,0.8132198299222329,0.954861111111111
89,0.7737462110019155,0.9657118055555555
90,0.7465325529746764,0.9765625
91,0.7114199272551691,0.9874131944444444
92,0.6668912321866117,0.9982638888888888
93,0.6493433888307146,1.0091145833333333
94,0.6116446554686886,1.0199652777777777
95,0.5744356137431039,1.030815972222222
96,0.5544956631140912,1.0416666666666665
97,0.5264952466999507,1.0525173611111112
98,0.5089736852188794,1.0633680555555556
99,0.493868781272164,1.07421875
100,0.4779145212997675,1.0850694444444444
101,0.48043988453639896,1.0959201388888888
102,0.47825651888270854,1.1067708333333333
103,0.49211355766013487,1.1176215277777777
104,0.4916300553727405,1.128472222222222
105,0.4997909196365982,1.1393229166666665
106,0.5201606239272628,1.1501736111111112
107,0.5111886711895155,1.1610243055555556
108,0.5366623003527357,1.171875
109,0.5488734372080318,1.1827256944444444
110,0.5484556687801377,1.1935763888888888
111,0.5667598951850819,1.2044270833333333
112,0.5623576119745001,1.2152777777777777
113,0.5724513824132124,1.226128472222222
114,0.5692522870526856,1.2369791666666665
115,0.5580707565731184,1.2478298611111112
116,0.5537575328687602,1.2586805555555556
117,0.5403317866682434,1.26953125
118,0.5073404720419826,1.2803819444444444
119,0.4724534783702998,1.2912326388888888
120,0.4558809164970217,1.3020833333333333
121,0.41341867595239373,1.3129340277777777
122,0.3696538663708743,1.323784722222222
123,0.31169464430509086,1.3346354166666665
124,0.25251596866115,1.3454861111111112
125,0.20173582631785172,1.3563368055555556
126,0.13502301114302356,1.3671875
127,0.05840340373590976,1.3780381944444444
128,-0.002947213698099249,1.3888888888888888
129,-0.06278814755941212,1.3997395833333333
130,-0.13013933684108714,1.4105902777777777
131,-0.19307065545164773,1.421440972222222
132,-0.25359985869462254,1.4322916666666665
133,-0.3063999142240718,1.4431423611111112
134,-0.3724735224542792,1.4539930555555556
135,-0.40966510841028686,1.46484375
136,-0.4514804206630743,1.4756944444444444
137,-0.48307555573382316,1.4865451388888888
138,-0.5145598026660021,1.4973958333333333
139,-0.5406712500250198,1.5082465277777777
140,-0.5652490373440288,1.519097222222222
141,-0.5662033035196712,1.5299479166666665
142,-0.5688545103648222,1.5407986111111112
143,-0.5757139591877242,1.5516493055555556
144,-0.5633528976591,1.5625
145,-0.567357464830774,1.5733506944444444
146,-0.5589858345863817,1.5842013888888888
147,-0.5499596901727639,1.5950520833333333
148,-0.5291326845082436,1.6059027777777777
149,-0.5149146494808856,1.616753472222222
150,-0.5021706107072996,1.6276041666666665
151,-0.4952877970355415,1.6384548611111112
152,-0.48795118824831624,1.6493055555555556
153,-0.4855278905891949,1.66015625
154,-0.48117306473664595,1.6710069444444444
155,-0.4928906105944528,1.6818576388888888
156,-0.4978696024432583,1.6927083333333333
157,-0.4998620247557524,1.7035590277777777
158,-0.5130844821902203,1.714409722222222
159,-0.5236277323661531,1.7252604166666665
160,-0.5546106260625526,1.7361111111111112
161,-0.5812167484453034,1.7469618055555556
162,-0.6061885338236733,1.7578125
163,-0.6366035883487655,1.7686631944444444
164,-0.6661018246024768,1.7795138888888888
165,-0.7151265905829376,1.7903645833333333
166,-0.7432063257001225,1.8012152777777777
167,-0.7770671639565181,1.812065972222222
168,-0.8150941372478726,1.8229166666666665
169,-0.8453789528556555,1.833767361111111
170,-0.8746231966911882,1.8446180555555556
171,-0.9007037156926215,1.85546875
172,-0.9210803096983368,1.8663194444444444
173,-0.9533204478192343,1.8771701388888888
174,-0.964090637028842,1.8880208333333333
175,-0.9795376610307835,1.8988715277777777
176,-0.993038117793947,1.909722222222222
177,-0.9988664373518269,1.9205729166666665
178,-0.9972268109730598,1.931423611111111
179,-0.9920288746828922,1.9422743055555556
180,-0.9839349843300113,1.953125
181,-0.9853208879205441,1.9639756944444444
182,-0.9687289430667855,1.9748263888888888
183,-0.958345394994914,1.9856770833333333
184,-0.9510765764634563,1.9965277777777777
185,-0.9371681582223149,2.0073784722222223
186,-0.9293862705261982,2.0182291666666665
187,-0.9061515895205663,2.029079861111111
188,-0.898671791939011,2.0399305555555554
189,-0.8913628476883517,2.05078125
190,-0.8832317402373634,2.061631944444444
191,-0.8921264362805084,2.072482638888889
192,-0.8888291600861994,2.083333333333333
193,-0.8855833588885602,2.0941840277777777
194,-0.8907910627718706,2.1050347222222223
195,-0.8963310711869936,2.1158854166666665
196,-0.906155158202484,2.126736111111111
197,-0.9072194671748413,2.1375868055555554
198,-0.919153795646803,2.1484375
199,-0.935560359119245,2.159288194444444
200,-0.95539778707559,2.170138888888889
201,-0.9609731711729019,2.180989583333333
202,-0.9735333800447771,2.1918402777777777
203,-0.9847122215209076,2.2026909722222223
204,-0.9803963410287241,2.2135416666666665
205,-0.984983243281879,2.224392361111111
206,-0.9941743964046357,2.2352430555555554
207,-0.99298425897314,2.24609375
208,-0.9854701641864518,2.256944444444444
209,-0.9809206327855748,2.267795138888889
210,-0.9609528489708576,2.278645833333333
211,-0.94419669268269,2.2894965277777777
212,-0.9212263944866106,2.3003472222222223
213,-0.9045181987566857,2.3111979166666665
214,-0.8757669150329255,2.322048611111111
215,-0.8475838780293602,2.3328993055555554
216,-0.8248276700414114,2.34375
217,-0.7912589335274147,2.354600694444444
218,-0.74304895909863,2.365451388888889
219,-0.7062305582732439,2.376302083333333
220,-0.6731555932702757,2.3871527777777777
221,-0.6413169999887747,2.3980034722222223
222,-0.6088420354713855,2.4088541666666665
223,-0.5829147528104252,2.419704861111111
224,-0.5531388869207864,2.4305555555555554
225,-0.5229013684504991,2.44140625
226,-0.5079733324472879,2.452256944444444
227,-0.4984964655076209,2.463107638888889
228,-0.49210491974617016,2.473958333333333
229,-0.4886324155000204,2.4848090277777777
230,-0.4877004731016066,2.4956597222222223
231,-0.48245225412256115,2.5065104166666665
232,-0.4845508176331906,2.517361111111111
233,-0.4960431600990082,2.5282118055555554
234,-0.5111205811163513,2.5390625
235,-0.5186761473413161,2.549913194444444
236,-0.5404833709724866,2.560763888888889
237,-0.5529763785732791,2.571614583333333
238,-0.5579464113910826,2.5824652777777777
239,-0.562975573907859,2.5933159722222223
240,-0.5737879277914613,2.6041666666666665
241,-0.5699406426811908,2.615017361111111
242,-0.5735610276849407,2.6258680555555554
243,-0.5649865161561075,2.63671875
244,-0.544859117190456,2.647569444444444
245,-0.5406773551807711,2.658420138888889
246,-0.5121936630229128,2.669270833333333
247,-0.4880140543705965,2.6801215277777777
248,-0.4518149446095442,2.6909722222222223
249,-0.4041218893232428,2.7018229166666665
250,-0.3604959482058238,2.712673611111111
251,-0.3042352013216035,2.7235243055555554
252,-0.2556165290138732,2.734375
253,-0.19351355622479563,2.745225694444444
254,-0.12944585368667277,2.756076388888889
255,-0.055273936086874406,2.766927083333333
256,0.007769920694234495,2.7777777777777777
257,0.05658594106034549,2.7886284722222223
258,0.1273958749550472,2.7994791666666665
259,0.19143345448235052,2.810329861111111
260,0.25107546854767937,2.8211805555555554
261,0.29975370154087433,2.83203125
262,0.36181609141929555,2.842881944444444
263,0.4042753919783141,2.853732638888889
264,0.4469592232964782,2.864583333333333
265,0.4927863350637228,2.8754340277777777
266,0.5128316009929582,2.8862847222222223
267,0.5371375955401384,2.8971354166666665
268,0.5592365831076604,2.907986111111111
269,0.5728286130105811,2.9188368055555554
270,0.5693135397864485,2.9296875
271,0.5683625180278833,2.940538194444444
272,0.5675722519234416,2.951388888888889
273,0.5683506160474813,2.962239583333333
274,0.5567825134674179,2.9730902777777777
275,0.5462217100928755,2.9839409722222223
276,0.5280731682317853,2.9947916666666665
277,0.5188932141672227,3.005642361111111
278,0.5099259614815074,3.0164930555555554
279,0.49531677914898775,3.02734375
280,0.48653931138896117,3.038194444444444
281,0.48145889327853525,3.049045138888889
282,0.4873730702050448,3.059895833333333
283,0.47923623538201826,3.0707465277777777
284,0.4916955987769007,3.0815972222222223
285,0.5054764775328842,3.0924479166666665
286,0.5095686247821338,3.103298611111111
287,0.5306932892456796,3.1141493055555554
288,0.5475630596109871,3.125
289,0.5749748518958971,3.135850694444444
290,0.6166496921411511,3.146701388888889
291,0.6405985970959839,3.157552083333333
292,0.6798742649973946,3.1684027777777777
293,0.7091291897597428,3.1792534722222223
294,0.7403993719184134,3.1901041666666665
295,0.7719036170161416,3.200954861111111
296,0.8033289458448665,3.2118055555555554
297,0.8503532041768433,3.22265625
298,0.8817315195883764,3.233506944444444
299,0.9028116089440318,3.244357638888889
300,0.9302995022381355,3.255208333333333
301,0.9486381906840956,3.2660590277777777
302,0.968260842312183,3.2769097222222223
303,0.988520331512535,3.2877604166666665
304,0.9923527471458183,3.298611111111111
305,0.9887073691190632,3.3094618055555554
306,0.9931164287023003,3.3203125
307,0.990885312519906,3.331163194444444
308,0.9878332144747326,3.342013888888889
309,0.9699523771275942,3.352864583333333
310,0.9731891404951291,3.3637152777777777
311,0.9651992415742904,3.3745659722222223
312,0.9516022309555915,3.3854166666666665
313,0.9335416910830922,3.396267361111111
314,0.9213300122990242,3.4071180555555554
315,0.9189680560577668,3.41796875
316,0.9119651587307049,3.428819444444444
317,0.891661488074747,3.439670138888889
318,0.8916249137927424,3.450520833333333
319,0.8891158570541218,3.4613715277777777
320,0.8853893205235418,3.4722222222222223
321,0.883946629644306,3.4830729166666665
322,0.8949636112958281,3.493923611111111
323,0.8966578345339133,3.5047743055555554
324,0.9085264490936104,3.515625
325,0.9135478241901458,3.526475694444444
326,0.9242566275333888,3.537326388888889
327,0.9307202663334514,3.548177083333333
328,0.9474701265222865,3.5590277777777777
329,0.9642784796613413,3.569878472222222
330,0.9671758506064191,3.5807291666666665
331,0.9812100434786367,3.591579861111111
332,0.9905567203659714,3.6024305555555554
