,amplitude (in pu),timestamps (in ms),parameters,values
0,0.009201911570067407,0.0,waveform frequency,60
1,0.02777644590836917,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.0461947904009879,0.021701388888888888,signal sample per cycle,256
3,0.07660816809773607,0.03255208333333333,noise level in sd,0.005
4,0.09698982799939783,0.043402777777777776,sag duration in cycles,1
5,0.11784733073079516,0.054253472222222224,sag magnitude,0.2
6,0.1525338734636596,0.06510416666666666
7,0.17392377247912602,0.0759548611111111
8,0.19866197454327947,0.08680555555555555
9,0.22288301406950384,0.09765625
10,0.25094906183795496,0.10850694444444445
11,0.26132991217114404,0.11935763888888888
12,0.3005909423111465,0.13020833333333331
13,0.3149871631828279,0.14105902777777776
14,0.33329295332720643,0.1519097222222222
15,0.3582952372780866,0.16276041666666666
16,0.3820619051570678,0.1736111111111111
17,0.3991033879922274,0.18446180555555555
18,0.4247334402098966,0.1953125
19,0.4514892442072822,0.20616319444444445
20,0.4739092856387344,0.2170138888888889
21,0.4907570222713321,0.22786458333333331
22,0.526566247908938,0.23871527777777776
23,0.5353571351139589,0.2495659722222222
24,0.5603335474070956,0.26041666666666663
25,0.5701371553028397,0.2712673611111111
26,0.5941634626716618,0.2821180555555555
27,0.6106880303305301,0.29296875
28,0.6332335700807559,0.3038194444444444
29,0.6527062988262888,0.3146701388888889
30,0.6682732247847339,0.3255208333333333
31,0.6865541099530108,0.3363715277777778
32,0.7097368126854675,0.3472222222222222
33,0.7166714059050286,0.35807291666666663
34,0.7434256588923756,0.3689236111111111
35,0.760188494818284,0.3797743055555555
36,0.7778318284987379,0.390625
37,0.7780451888518114,0.4014756944444444
38,0.8076025169817521,0.4123263888888889
39,0.8191893905860952,0.4231770833333333
40,0.8352890687414749,0.4340277777777778
41,0.8499607173293068,0.4448784722222222
42,0.8556570557206578,0.45572916666666663
43,0.8689260630108782,0.4665798611111111
44,0.8866645916290098,0.4774305555555555
45,0.8969643514985706,0.48828125
46,0.9038439722773176,0.4991319444444444
47,0.9201233178867331,0.5099826388888888
48,0.9303922943647472,0.5208333333333333
49,0.9291773117018429,0.5316840277777778
50,0.9268158374836775,0.5425347222222222
51,0.9581779182523089,0.5533854166666666
52,0.9590923624956211,0.564236111111111
53,0.9528833615572992,0.5750868055555556
54,0.9645781720780059,0.5859375
55,0.9785233828808957,0.5967881944444444
56,0.9757036132810848,0.6076388888888888
57,0.9954530251200367,0.6184895833333333
58,0.9860461844576845,0.6293402777777778
59,0.9909801053611206,0.6401909722222222
60,0.9971107882511776,0.6510416666666666
61,0.9963475627904839,0.661892361111111
62,0.9980886159237572,0.6727430555555556
63,0.9917278465834923,0.68359375
64,1.0044342850011772,0.6944444444444444
65,0.999423888815835,0.7052951388888888
66,0.9984624547256788,0.7161458333333333
67,0.9894973537751454,0.7269965277777778
68,0.9988058307534214,0.7378472222222222
69,0.9902158687515872,0.7486979166666666
70,0.9849167844851692,0.759548611111111
71,0.990473055840192,0.7703993055555556
72,0.9845204194214554,0.78125
73,0.976978898635822,0.7921006944444444
74,0.9716839374470928,0.8029513888888888
75,0.9703997969495793,0.8138020833333333
76,0.956790035359512,0.8246527777777778
77,0.9603826171725598,0.8355034722222222
78,0.9363534077400495,0.8463541666666666
79,0.9361282437270935,0.857204861111111
80,0.915307254171699,0.8680555555555556
81,0.9090042580084151,0.87890625
82,0.9010488234023964,0.8897569444444444
83,0.8979103712057139,0.9006076388888888
84,0.8832625310962121,0.9114583333333333
85,0.8715400195414337,0.9223090277777778
86,0.8569978751365264,0.9331597222222222
87,0.8500471763886982,0.9440104166666666
88,0.8291463735902872,0.954861111111111
89,0.8232853869256485,0.9657118055555555
90,0.796490281105811,0.9765625
91,0.7836599357258459,0.9874131944444444
92,0.7721409606668945,0.9982638888888888
93,0.745972849934102,1.0091145833333333
94,0.7453012559859158,1.0199652777777777
95,0.735296517804933,1.030815972222222
96,0.7013841573376051,1.0416666666666665
97,0.6922357637247847,1.0525173611111112
98,0.6712466753192159,1.0633680555555556
99,0.6542730258448135,1.07421875
100,0.6361228871744533,1.0850694444444444
101,0.6140232132896903,1.0959201388888888
102,0.5944551606534538,1.1067708333333333
103,0.5780902787528541,1.1176215277777777
104,0.553707920734977,1.128472222222222
105,0.542238561708732,1.1393229166666665
106,0.5210001275654894,1.1501736111111112
107,0.49731794264497237,1.1610243055555556
108,0.47140125572547875,1.171875
109,0.4443074612950773,1.1827256944444444
110,0.4254558365331699,1.1935763888888888
111,0.42241518198693295,1.2044270833333333
112,0.38810795341918014,1.2152777777777777
113,0.3527648553597507,1.226128472222222
114,0.3378557597015548,1.2369791666666665
115,0.315847974497941,1.2478298611111112
116,0.2871969568118845,1.2586805555555556
117,0.2674944311704634,1.26953125
118,0.24909422711126963,1.2803819444444444
119,0.20867759134416705,1.2912326388888888
120,0.1989970901450806,1.3020833333333333
121,0.17260527960268954,1.3129340277777777
122,0.14544147553767037,1.323784722222222
123,0.12039868837867705,1.3346354166666665
124,0.0957787109986889,1.3454861111111112
125,0.07363740462943905,1.3563368055555556
126,0.043285552330560015,1.3671875
127,0.018991295945408354,1.3780381944444444
128,0.0038733203462383257,1.3888888888888888
129,-0.02772700478833898,1.3997395833333333
130,-0.05154158146684335,1.4105902777777777
131,-0.07939253376892932,1.421440972222222
132,-0.10170780988934763,1.4322916666666665
133,-0.12500249732019056,1.4431423611111112
134,-0.14542014415548649,1.4539930555555556
135,-0.1698377279837065,1.46484375
136,-0.19709513635314313,1.4756944444444444
137,-0.23412472389737915,1.4865451388888888
138,-0.24245668869597226,1.4973958333333333
139,-0.2667229463740331,1.5082465277777777
140,-0.28716657817989666,1.519097222222222
141,-0.3028327503612126,1.5299479166666665
142,-0.3336689654164897,1.5407986111111112
143,-0.3651953337549351,1.5516493055555556
144,-0.39420037182578566,1.5625
145,-0.40543892981101376,1.5733506944444444
146,-0.4242816726224545,1.5842013888888888
147,-0.4558104149334459,1.5950520833333333
148,-0.46560506623462855,1.6059027777777777
149,-0.493111864803367,1.616753472222222
150,-0.5129223022144814,1.6276041666666665
151,-0.5397785052498117,1.6384548611111112
152,-0.5539268333229347,1.6493055555555556
153,-0.5741986302046501,1.66015625
154,-0.6037122529051817,1.6710069444444444
155,-0.615828571593273,1.6818576388888888
156,-0.6197238542382967,1.6927083333333333
157,-0.6383526023735274,1.7035590277777777
158,-0.6634517668564816,1.714409722222222
159,-0.693807547728768,1.7252604166666665
160,-0.7112448016558616,1.7361111111111112
161,-0.72076530734635,1.7469618055555556
162,-0.7315551592590731,1.7578125
163,-0.762187136195765,1.7686631944444444
164,-0.7748177220700129,1.7795138888888888
165,-0.7876137821018436,1.7903645833333333
166,-0.8076936566290194,1.8012152777777777
167,-0.8192332513530552,1.812065972222222
168,-0.8343697366311581,1.8229166666666665
169,-0.8442132679807696,1.833767361111111
170,-0.8639539048258646,1.8446180555555556
171,-0.8671779423430792,1.85546875
172,-0.8897652870221354,1.8663194444444444
173,-0.896181770930212,1.8771701388888888
174,-0.9011874749943186,1.8880208333333333
175,-0.9083666079309582,1.8988715277777777
176,-0.9287718510173661,1.909722222222222
177,-0.9314164904667763,1.9205729166666665
178,-0.9482678997965203,1.931423611111111
179,-0.9507342821603528,1.9422743055555556
180,-0.9538655894151022,1.953125
181,-0.9711958714914951,1.9639756944444444
182,-0.9805433957746509,1.9748263888888888
183,-0.9691616813164431,1.9856770833333333
184,-0.9824484255239246,1.9965277777777777
185,-0.9831403003881914,2.0073784722222223
186,-0.9891429761639862,2.0182291666666665
187,-0.9973434020175225,2.029079861111111
188,-0.9888277908699088,2.0399305555555554
189,-0.997179796973472,2.05078125
190,-1.000264324480075,2.061631944444444
191,-1.0071502191672472,2.072482638888889
192,-0.9989367759575576,2.083333333333333
193,-1.0000942248975953,2.0941840277777777
194,-0.9946527337938924,2.1050347222222223
195,-0.9955546699449266,2.1158854166666665
196,-0.9970606504410078,2.126736111111111
197,-0.9839403849498723,2.1375868055555554
198,-0.9902837469512553,2.1484375
199,-0.9896821839175695,2.159288194444444
200,-0.9741998722450512,2.170138888888889
201,-0.9711860541662133,2.180989583333333
202,-0.9740088490636961,2.1918402777777777
203,-0.967682546497902,2.2026909722222223
204,-0.9575480671514783,2.2135416666666665
205,-0.950755804262255,2.224392361111111
206,-0.9424396681218222,2.2352430555555554
207,-0.9385072485222611,2.24609375
208,-0.9354382901660088,2.256944444444444
209,-0.9082465794552387,2.267795138888889
210,-0.9046011689651677,2.278645833333333
211,-0.8949254162799198,2.2894965277777777
212,-0.875475818436811,2.3003472222222223
213,-0.8718077217217697,2.3111979166666665
214,-0.8645192236899713,2.322048611111111
215,-0.8491735423860957,2.3328993055555554
216,-0.8430023056731791,2.34375
217,-0.8114507951677551,2.354600694444444
218,-0.8004444545263293,2.365451388888889
219,-0.7779374699577227,2.376302083333333
220,-0.7693647171314477,2.3871527777777777
221,-0.7548110606396425,2.3980034722222223
222,-0.7381483146877409,2.4088541666666665
223,-0.7265727420687027,2.419704861111111
224,-0.710547837630603,2.4305555555555554
225,-0.6840707634349632,2.44140625
226,-0.6778869730520558,2.452256944444444
227,-0.6526714128139651,2.463107638888889
228,-0.6339623576020375,2.473958333333333
229,-0.6235864369393878,2.4848090277777777
230,-0.5920319835781227,2.4956597222222223
231,-0.5838890580435291,2.5065104166666665
232,-0.5530753554772467,2.517361111111111
233,-0.533153763729732,2.5282118055555554
234,-0.515486218283694,2.5390625
235,-0.4925565223933908,2.549913194444444
236,-0.47023021513937374,2.560763888888889
237,-0.46110476611981294,2.571614583333333
238,-0.4294613241584796,2.5824652777777777
239,-0.39807614499951427,2.5933159722222223
240,-0.3849180860597894,2.6041666666666665
241,-0.3662540311566344,2.615017361111111
242,-0.3339147738176077,2.6258680555555554
243,-0.3103600525223453,2.63671875
244,-0.2890306228957877,2.647569444444444
245,-0.27067633275174224,2.658420138888889
246,-0.24073302914498276,2.669270833333333
247,-0.22101286704889098,2.6801215277777777
248,-0.20563979811446742,2.6909722222222223
249,-0.16969193982636913,2.7018229166666665
250,-0.14858614120808192,2.712673611111111
251,-0.1284608758942778,2.7235243055555554
252,-0.10098574475363906,2.734375
253,-0.06996059099878485,2.745225694444444
254,-0.041932679670438525,2.756076388888889
255,-0.01926230431020694,2.766927083333333
256,-0.0016270154056736638,2.7777777777777777
257,0.018394380333881764,2.7886284722222223
258,0.04900006063268855,2.7994791666666665
259,0.08038742122431461,2.810329861111111
260,0.08996227792109837,2.8211805555555554
261,0.12006682230160369,2.83203125
262,0.1443253390560673,2.842881944444444
263,0.1747264884139085,2.853732638888889
264,0.20462806926523464,2.864583333333333
265,0.21366851273362436,2.8754340277777777
266,0.24077907651491215,2.8862847222222223
