,amplitude (in pu),timestamps (in ms),parameters,values
0,0.009205778572908512,0.0,waveform frequency,60
1,0.02492855324982137,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04503391542738966,0.021701388888888888,signal sample per cycle,256
3,0.07549443459614419,0.03255208333333333,noise level in sd,0.005
4,0.0879774002634462,0.043402777777777776,swell duration in cycles,7
5,0.12245741555343473,0.054253472222222224,swell magnitude,1.5
6,0.15235129774193704,0.06510416666666666
7,0.17433541373391875,0.0759548611111111
8,0.19928631693934748,0.08680555555555555
9,0.22485857754116742,0.09765625
10,0.24844866121480483,0.10850694444444445
11,0.2645286939745878,0.11935763888888888
12,0.2933783587719975,0.13020833333333331
13,0.3181871816945089,0.14105902777777776
14,0.3440970177273854,0.1519097222222222
15,0.36498806170434084,0.16276041666666666
16,0.38922987108259416,0.1736111111111111
17,0.4051435899334578,0.18446180555555555
18,0.4324006469313679,0.1953125
19,0.45038834121798876,0.20616319444444445
20,0.4684449414628987,0.2170138888888889
21,0.48948468637292414,0.22786458333333331
22,0.5134771696624236,0.23871527777777776
23,0.5362255622495755,0.2495659722222222
24,0.5507574383718571,0.26041666666666663
25,0.579995197187291,0.2712673611111111
26,0.5931849159909904,0.2821180555555555
27,0.6127313180962182,0.29296875
28,0.6396392306834745,0.3038194444444444
29,0.6545600997224263,0.3146701388888889
30,0.6697278702084837,0.3255208333333333
31,0.6878528921371768,0.3363715277777778
32,0.701893551394325,0.3472222222222222
33,0.7229830385788717,0.35807291666666663
34,0.7351172428026158,0.3689236111111111
35,0.75195264051769,0.3797743055555555
36,0.767764808821932,0.390625
37,0.7917778091811167,0.4014756944444444
38,0.8040125429240177,0.4123263888888889
39,0.8231038726625084,0.4231770833333333
40,0.8407675582191234,0.4340277777777778
41,0.8417788382277736,0.4448784722222222
42,0.8618575629943778,0.45572916666666663
43,0.8691922630068427,0.4665798611111111
44,0.8803772358533853,0.4774305555555555
45,0.8965742143236081,0.48828125
46,0.8954524255031876,0.4991319444444444
47,0.9078652461031761,0.5099826388888888
48,0.9214885580519078,0.5208333333333333
49,0.9437531220663156,0.5316840277777778
50,0.9455512418999823,0.5425347222222222
51,0.9542220622841001,0.5533854166666666
52,0.9525982649606353,0.564236111111111
53,0.9745555115920862,0.5750868055555556
54,0.9660570477828622,0.5859375
55,0.9717859742076523,0.5967881944444444
56,0.9778611909316003,0.6076388888888888
57,0.98559778281541,0.6184895833333333
58,0.9873253826298533,0.6293402777777778
59,0.9971150031054659,0.6401909722222222
60,0.994200107946076,0.6510416666666666
61,0.9937716350270406,0.661892361111111
62,1.0016142317008296,0.6727430555555556
63,0.9993525910387842,0.68359375
64,1.0054194721696523,0.6944444444444444
65,0.9853187441755359,0.7052951388888888
66,0.9952052534825157,0.7161458333333333
67,1.0011539489929182,0.7269965277777778
68,0.9965209705243637,0.7378472222222222
69,0.989881624799235,0.7486979166666666
70,0.9826584253490741,0.759548611111111
71,0.9899236679446618,0.7703993055555556
72,0.9870560147660062,0.78125
73,0.9800726773123802,0.7921006944444444
74,0.969828458509247,0.8029513888888888
75,0.962080953527639,0.8138020833333333
76,0.9555458892453186,0.8246527777777778
77,0.9472369235865172,0.8355034722222222
78,0.9370629280578124,0.8463541666666666
79,0.9399055455675478,0.857204861111111
80,0.9324175626742112,0.8680555555555556
81,0.9114210920099719,0.87890625
82,0.9069089428170487,0.8897569444444444
83,0.8885396644537259,0.9006076388888888
84,0.8794345618611807,0.9114583333333333
85,0.868911570952171,0.9223090277777778
86,0.8719170901315997,0.9331597222222222
87,0.8394697202693395,0.9440104166666666
88,0.827677772609884,0.954861111111111
89,0.8049149588364203,0.9657118055555555
90,0.8061763699606974,0.9765625
91,0.7872781606501739,0.9874131944444444
92,0.7656970193212306,0.9982638888888888
93,0.764150652945567,1.0091145833333333
94,0.7457891927614676,1.0199652777777777
95,0.7191584039588731,1.030815972222222
96,0.6977400125803624,1.0416666666666665
97,0.691081330307714,1.0525173611111112
98,0.6737468724989417,1.0633680555555556
99,0.6480578954052734,1.07421875
100,0.6442690314076839,1.0850694444444444
101,0.6186099691107283,1.0959201388888888
102,0.5908373102394894,1.1067708333333333
103,0.5715760429004622,1.1176215277777777
104,0.5535660339250874,1.128472222222222
105,0.5339729245993505,1.1393229166666665
106,0.5183932677650276,1.1501736111111112
107,0.49825214602932427,1.1610243055555556
108,0.46686699282514804,1.171875
109,0.4451461571495653,1.1827256944444444
110,0.4313284050604522,1.1935763888888888
111,0.402014303047796,1.2044270833333333
112,0.39045435455581046,1.2152777777777777
113,0.35999240981666497,1.226128472222222
114,0.3369155934950558,1.2369791666666665
115,0.31227733479156994,1.2478298611111112
116,0.28611574418129454,1.2586805555555556
117,0.2636026445640131,1.26953125
118,0.24164350609396013,1.2803819444444444
119,0.2130342405271377,1.2912326388888888
120,0.1904827292935186,1.3020833333333333
121,0.17833108602258352,1.3129340277777777
122,0.1547275590549575,1.323784722222222
123,0.1302816275071885,1.3346354166666665
124,0.09437707244260085,1.3454861111111112
125,0.07073365856781559,1.3563368055555556
126,0.06078052755993179,1.3671875
127,0.011543225564444261,1.3780381944444444
128,-0.0037325767038328206,1.3888888888888888
129,-0.027371779316139985,1.3997395833333333
130,-0.04622819837508631,1.4105902777777777
131,-0.07924457131947124,1.421440972222222
132,-0.09640868359461839,1.4322916666666665
133,-0.12437293416475938,1.4431423611111112
134,-0.14629654814843204,1.4539930555555556
135,-0.1707318500012603,1.46484375
136,-0.19291707340821265,1.4756944444444444
137,-0.21665370168072084,1.4865451388888888
138,-0.23141348647288482,1.4973958333333333
139,-0.2652075577485691,1.5082465277777777
140,-0.28738929454823225,1.519097222222222
141,-0.32367732230472884,1.5299479166666665
142,-0.3415843579761353,1.5407986111111112
143,-0.36393678705822274,1.5516493055555556
144,-0.38772334510384043,1.5625
145,-0.40787582032007913,1.5733506944444444
146,-0.4244312108809816,1.5842013888888888
147,-0.4513587128875214,1.5950520833333333
148,-0.4659616441971538,1.6059027777777777
149,-0.4858471134128076,1.616753472222222
150,-0.5139426285453422,1.6276041666666665
