,amplitude (in pu),timestamps (in ms),parameters,values
0,0.0022081620054342273,0.0,waveform frequency,60
1,0.03486507144831823,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04805520706675718,0.021701388888888888,signal sample per cycle,256
3,0.0794307989636743,0.03255208333333333,noise level in sd,0.005
4,0.09857659169587911,0.043402777777777776,interruption duration in cycles,4
5,0.12649400427347474,0.054253472222222224,interruption magnitude,0.08
6,0.14377198747577422,0.06510416666666666
7,0.16368830861469058,0.0759548611111111
8,0.20275289248164333,0.08680555555555555
9,0.21473587527386334,0.09765625
10,0.24215907567303874,0.10850694444444445
11,0.2641624052519705,0.11935763888888888
12,0.2859813817323098,0.13020833333333331
13,0.31059911737418294,0.14105902777777776
14,0.3409316680897553,0.1519097222222222
15,0.3670362886324212,0.16276041666666666
16,0.3849632787234627,0.1736111111111111
17,0.4033729665688907,0.18446180555555555
18,0.42543119324592965,0.1953125
19,0.4476828053160793,0.20616319444444445
20,0.47203386566442623,0.2170138888888889
21,0.4942789079035319,0.22786458333333331
22,0.5114582347551332,0.23871527777777776
23,0.5364650761916824,0.2495659722222222
24,0.5552657315128723,0.26041666666666663
25,0.5818201467826454,0.2712673611111111
26,0.5948236563929621,0.2821180555555555
27,0.6242306797131714,0.29296875
28,0.6288292146148412,0.3038194444444444
29,0.64568121338277,0.3146701388888889
30,0.6698995857340196,0.3255208333333333
31,0.6884147774867747,0.3363715277777778
32,0.709327583071795,0.3472222222222222
33,0.7240098738428323,0.35807291666666663
34,0.7415978890486682,0.3689236111111111
35,0.7559355827756167,0.3797743055555555
36,0.7767623255829857,0.390625
37,0.7856022280302133,0.4014756944444444
38,0.8032075717067432,0.4123263888888889
39,0.8189705250874801,0.4231770833333333
40,0.8355362253022077,0.4340277777777778
41,0.8396047099178638,0.4448784722222222
42,0.8491159367762211,0.45572916666666663
43,0.8693908350216579,0.4665798611111111
44,0.8817173933603344,0.4774305555555555
45,0.8846863321181235,0.48828125
46,0.9027281973509275,0.4991319444444444
47,0.9215358494921615,0.5099826388888888
48,0.9235174773984393,0.5208333333333333
49,0.9355628169191287,0.5316840277777778
50,0.9384708061020264,0.5425347222222222
