,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0060623187234824325,0.0,waveform frequency,60
1,0.029487132651883446,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04248650984753769,0.021701388888888888,signal sample per cycle,256
3,0.06490554762320763,0.03255208333333333,noise level in sd,0.005
4,0.09504074884773013,0.043402777777777776,transient alpha,0.5
5,0.1268456812593075,0.054253472222222224,transient duration in cycles,2.5
6,0.13910738962269342,0.06510416666666666,transient duration in ms,8
7,0.17115418865067775,0.0759548611111111,transient frequency,600
8,0.19595970653702058,0.08680555555555555
9,0.21990787754212868,0.09765625
10,0.2385977056111504,0.10850694444444445
11,0.2704030906455574,0.11935763888888888
12,0.2866705905487513,0.13020833333333331
13,0.3140924872638143,0.14105902777777776
14,0.3447830838261798,0.1519097222222222
15,0.36927799925409055,0.16276041666666666
16,0.3801259045171311,0.1736111111111111
17,0.4081841145531233,0.18446180555555555
18,0.42322118518554813,0.1953125
19,0.45363640289237833,0.20616319444444445
20,0.47096362424512805,0.2170138888888889
21,0.49641436702731073,0.22786458333333331
22,0.5154864464648805,0.23871527777777776
23,0.5319411813243805,0.2495659722222222
24,0.5595024752133988,0.26041666666666663
25,0.575996959702883,0.2712673611111111
26,0.600050115574717,0.2821180555555555
27,0.6153470815261005,0.29296875
28,0.6410757865694648,0.3038194444444444
29,0.6573009045243018,0.3146701388888889
30,0.6671008618773685,0.3255208333333333
31,0.6866282591787891,0.3363715277777778
32,0.702854634473731,0.3472222222222222
33,0.7275723495127623,0.35807291666666663
34,0.7504662265898789,0.3689236111111111
35,0.7605874734296472,0.3797743055555555
36,0.7778115233781712,0.390625
37,0.7836810623812505,0.4014756944444444
38,0.8083364069573553,0.4123263888888889
39,0.8151436722918158,0.4231770833333333
40,0.8317508622023649,0.4340277777777778
41,0.8470355441299022,0.4448784722222222
42,0.8597888678446438,0.45572916666666663
43,0.8861820203709719,0.4665798611111111
44,0.8858540703865518,0.4774305555555555
45,0.8968143924337102,0.48828125
46,0.9037704062675054,0.4991319444444444
47,0.9090316696400768,0.5099826388888888
48,0.9216349711426122,0.5208333333333333
49,0.9257865811804016,0.5316840277777778
50,0.9381516000998261,0.5425347222222222
51,0.9465855722579664,0.5533854166666666
52,0.9609014921839883,0.564236111111111
53,0.9707248591644169,0.5750868055555556
54,0.9722696267389093,0.5859375
55,0.9705700494362884,0.5967881944444444
56,0.9773978736039451,0.6076388888888888
57,0.977713500274248,0.6184895833333333
58,0.9964287456220912,0.6293402777777778
59,0.9903526411739676,0.6401909722222222
60,0.9887634202456808,0.6510416666666666
61,0.991921644411568,0.661892361111111
62,0.9996480500240722,0.6727430555555556
63,1.0029271771961092,0.68359375
64,1.0020264253658502,0.6944444444444444
65,1.0012526001879642,0.7052951388888888
66,1.0021871524648993,0.7161458333333333
67,0.9966550446006314,0.7269965277777778
68,1.0062002433209138,0.7378472222222222
69,0.986090623537441,0.7486979166666666
70,0.9823667304656858,0.759548611111111
71,0.9809523529968203,0.7703993055555556
72,0.9763428307474272,0.78125
73,0.9748093665809645,0.7921006944444444
74,0.9662273553054577,0.8029513888888888
75,0.9601443621298258,0.8138020833333333
76,0.9536776326653031,0.8246527777777778
77,0.954689261352827,0.8355034722222222
78,0.9423766459313598,0.8463541666666666
79,0.9363553856400628,0.857204861111111
80,0.9137052768181995,0.8680555555555556
81,0.9234307365227368,0.87890625
82,0.9057535904346143,0.8897569444444444
83,0.895595126058323,0.9006076388888888
84,0.8833446997957751,0.9114583333333333
85,0.8716832335263481,0.9223090277777778
86,0.8539522234541654,0.9331597222222222
87,0.845913783256983,0.9440104166666666
88,0.8313745788948217,0.954861111111111
89,0.8160560490185675,0.9657118055555555
90,0.8080597239944801,0.9765625
91,0.7801793128090025,0.9874131944444444
92,0.7751430407036327,0.9982638888888888
93,0.7588575831485023,1.0091145833333333
94,0.7498290801910359,1.0199652777777777
95,0.7129851213354901,1.030815972222222
96,0.7107085561280624,1.0416666666666665
97,0.6971923361274611,1.0525173611111112
98,0.6746595050203129,1.0633680555555556
99,0.6398226942500527,1.07421875
100,0.6367348608405535,1.0850694444444444
101,0.62329476241503,1.0959201388888888
102,0.6032909282460753,1.1067708333333333
103,0.5674532521521733,1.1176215277777777
104,0.5542777262180697,1.128472222222222
105,0.5349904527863873,1.1393229166666665
106,0.5018154210641806,1.1501736111111112
107,0.49064922804616595,1.1610243055555556
108,0.47331161714036907,1.171875
109,0.4657864284314748,1.1827256944444444
110,0.43145277882795735,1.1935763888888888
111,0.4079303504132569,1.2044270833333333
112,0.37894721698423445,1.2152777777777777
113,0.35906011940530375,1.226128472222222
114,0.34130999902977505,1.2369791666666665
115,0.3080515291209176,1.2478298611111112
116,0.297026349730705,1.2586805555555556
117,0.2629951545160605,1.26953125
118,0.2502615285090811,1.2803819444444444
119,0.21502934224705988,1.2912326388888888
120,0.20331990971467875,1.3020833333333333
121,0.17208005541760232,1.3129340277777777
122,0.14963019278747824,1.323784722222222
123,0.12013396816076086,1.3346354166666665
124,0.0972737608617099,1.3454861111111112
125,0.06491395990637933,1.3563368055555556
126,0.047770328903952095,1.3671875
127,0.025884600651331857,1.3780381944444444
128,0.011118286501024078,1.3888888888888888
129,-0.025930651718523202,1.3997395833333333
130,-0.04835165763794934,1.4105902777777777
131,-0.07765722741846777,1.421440972222222
132,-0.09217608344773628,1.4322916666666665
133,-0.12100377422809953,1.4431423611111112
134,-0.15538282226072386,1.4539930555555556
135,-0.16946080410031014,1.46484375
136,-0.19330791848668583,1.4756944444444444
137,-0.22340410829830115,1.4865451388888888
138,-0.23421394673126691,1.4973958333333333
139,-0.268005831873387,1.5082465277777777
140,-0.2881894266976831,1.519097222222222
141,-0.31031914301187924,1.5299479166666665
142,-0.33652999498659375,1.5407986111111112
143,-0.36253333421529793,1.5516493055555556
144,-0.3898012383175161,1.5625
145,-0.40809408345783754,1.5733506944444444
