,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.0011260013837519538,0.0,waveform frequency,60
1,0.02118753127623575,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04744176585696402,0.021701388888888888,signal sample per cycle,256
3,0.06980543490792576,0.03255208333333333,noise level in sd,0.005
4,0.09389791918876461,0.043402777777777776,spike magnitude,0.2
5,0.12172048997473524,0.054253472222222224,spike duration in cycles,0.2
6,0.14802179231704848,0.06510416666666666
7,0.17041425360494467,0.0759548611111111
8,0.19609403482077728,0.08680555555555555
9,0.22906151258188734,0.09765625
10,0.2423793974088509,0.10850694444444445
11,0.2694531079492112,0.11935763888888888
12,0.29523838073367664,0.13020833333333331
13,0.3150967784499475,0.14105902777777776
14,0.3376867287076585,0.1519097222222222
15,0.36350860614014674,0.16276041666666666
16,0.3890319597375399,0.1736111111111111
17,0.40809136511993527,0.18446180555555555
18,0.423759726537573,0.1953125
19,0.4501879073980906,0.20616319444444445
20,0.4698130147921402,0.2170138888888889
21,0.4901048240042033,0.22786458333333331
22,0.5095484135992125,0.23871527777777776
23,0.529881317557655,0.2495659722222222
24,0.5492261130224646,0.26041666666666663
25,0.5737347032782671,0.2712673611111111
26,0.5990412659069175,0.2821180555555555
27,0.6055251201778533,0.29296875
28,0.6361950596532264,0.3038194444444444
29,0.6584518782163987,0.3146701388888889
30,0.6677312951371551,0.3255208333333333
31,0.6913842219610168,0.3363715277777778
32,0.7156912818402491,0.3472222222222222
33,0.7301173166477355,0.35807291666666663
34,0.7374808697789756,0.3689236111111111
35,0.7535399258613837,0.3797743055555555
36,0.772250077937743,0.390625
37,0.7962755300495583,0.4014756944444444
38,0.795826138328937,0.4123263888888889
39,0.8143969591840675,0.4231770833333333
40,0.82551570406389,0.4340277777777778
41,0.8504970866654747,0.4448784722222222
42,0.8559601348611261,0.45572916666666663
43,0.871761873721937,0.4665798611111111
44,0.8933486623738242,0.4774305555555555
45,0.8917993580325188,0.48828125
46,0.9136112700301962,0.4991319444444444
47,0.9223527779316928,0.5099826388888888
48,0.9173019413831699,0.5208333333333333
49,0.9309069081067326,0.5316840277777778
50,0.9407075942539596,0.5425347222222222
51,0.9497794803989563,0.5533854166666666
52,0.9623253675626814,0.564236111111111
53,0.9650971744120478,0.5750868055555556
54,0.9670751832983827,0.5859375
55,0.9784483735264294,0.5967881944444444
56,0.9843243040934796,0.6076388888888888
57,0.987598766973234,0.6184895833333333
58,0.9953565419294788,0.6293402777777778
59,0.993938758263817,0.6401909722222222
60,1.0001411544769332,0.6510416666666666
61,0.9969060978643046,0.661892361111111
62,0.9938733471860491,0.6727430555555556
63,1.0061959662850015,0.68359375
64,1.0015086907875022,0.6944444444444444
65,1.0054608202624373,0.7052951388888888
66,1.0031083726308976,0.7161458333333333
67,1.0070282973246565,0.7269965277777778
