,amplitude (in pu),timestamps (in ms),parameters,values
0,-0.001646571930719581,0.0,waveform frequency,60
1,0.023293356558990938,0.010850694444444444,signal duration in ms,166.66666666666666
2,0.04455533827773034,0.021701388888888888,signal sample per cycle,256
3,0.07175141571915691,0.03255208333333333,noise level in sd,0.005
4,0.09875348549789453,0.043402777777777776,flicker alpha,0.2
5,0.1122555644655033,0.054253472222222224,flicker beta,15
6,0.13764633802349652,0.06510416666666666
7,0.17707822142029842,0.0759548611111111
8,0.19408936197198484,0.08680555555555555
9,0.23055999653384593,0.09765625
10,0.24706970624848923,0.10850694444444445
11,0.269513020933899,0.11935763888888888
12,0.30022562793489915,0.13020833333333331
13,0.31570724202156397,0.14105902777777776
14,0.33860659268947113,0.1519097222222222
15,0.36127620519909304,0.16276041666666666
16,0.38598027576344635,0.1736111111111111
17,0.4054687693806663,0.18446180555555555
18,0.4335584408503746,0.1953125
19,0.45393648512966,0.20616319444444445
20,0.488905272234305,0.2170138888888889
21,0.5038972762927666,0.22786458333333331
22,0.5261091787953632,0.23871527777777776
23,0.5547230606351181,0.2495659722222222
24,0.5734914236260082,0.26041666666666663
25,0.5888596795120978,0.2712673611111111
26,0.6089017359141745,0.2821180555555555
27,0.6365210522602042,0.29296875
28,0.6575211851750776,0.3038194444444444
29,0.6732370606977359,0.3146701388888889
30,0.6953024764097946,0.3255208333333333
31,0.713231142176869,0.3363715277777778
32,0.7347438227664368,0.3472222222222222
33,0.750817064800717,0.35807291666666663
34,0.7661900718183265,0.3689236111111111
35,0.7923443476564022,0.3797743055555555
36,0.8054670558131871,0.390625
37,0.8247903961839776,0.4014756944444444
38,0.8368603566177372,0.4123263888888889
39,0.8583288783786853,0.4231770833333333
40,0.8720738749276998,0.4340277777777778
41,0.8761362377762294,0.4448784722222222
42,0.9021921087887178,0.45572916666666663
43,0.9212309585549836,0.4665798611111111
44,0.9354942609984149,0.4774305555555555
45,0.9425058286884387,0.48828125
46,0.9683946595881442,0.4991319444444444
47,0.9667467159316934,0.5099826388888888
48,0.975517796287443,0.5208333333333333
49,0.9906152556951803,0.5316840277777778
50,0.9930741347018136,0.5425347222222222
51,1.0016928769573339,0.5533854166666666
52,1.011871469545855,0.564236111111111
53,1.0297522023097023,0.5750868055555556
54,1.0335951270610115,0.5859375
55,1.0396614766971037,0.5967881944444444
56,1.0499054152571627,0.6076388888888888
57,1.0510370451203876,0.6184895833333333
58,1.0550322603201019,0.6293402777777778
59,1.0640501632776906,0.6401909722222222
60,1.0662928936479883,0.6510416666666666
61,1.0763551873985977,0.661892361111111
62,1.0713367735864987,0.6727430555555556
63,1.080422337371643,0.68359375
64,1.0728735139430932,0.6944444444444444
65,1.0714811958819843,0.7052951388888888
66,1.071446690940583,0.7161458333333333
67,1.0754362513351594,0.7269965277777778
68,1.0764758745933856,0.7378472222222222
69,1.0824858133182624,0.7486979166666666
70,1.0747609834633958,0.759548611111111
71,1.0638573297208465,0.7703993055555556
72,1.0614653320209302,0.78125
73,1.067194237986155,0.7921006944444444
74,1.043759361813219,0.8029513888888888
75,1.0493313638494821,0.8138020833333333
76,1.0505438237416103,0.8246527777777778
77,1.04443483156348,0.8355034722222222
78,1.031856198532856,0.8463541666666666
79,1.0189012754944617,0.857204861111111
80,1.012492555762168,0.8680555555555556
81,1.0107926187876115,0.87890625
82,0.9925801538407456,0.8897569444444444
83,0.9798243804617729,0.9006076388888888
84,0.9675753469101531,0.9114583333333333
85,0.9583992267891901,0.9223090277777778
86,0.9366004638950923,0.9331597222222222
87,0.932164475683242,0.9440104166666666
88,0.922649951053263,0.954861111111111
89,0.9092188085303692,0.9657118055555555
90,0.8916248093243746,0.9765625
91,0.8707789070046931,0.9874131944444444
92,0.8448307146632997,0.9982638888888888
93,0.8363729671654585,1.0091145833333333
94,0.8271861278465155,1.0199652777777777
95,0.80636446092717,1.030815972222222
96,0.7723907633211594,1.0416666666666665
97,0.7637311654649261,1.0525173611111112
98,0.7457665926544477,1.0633680555555556
99,0.7191220375666135,1.07421875
100,0.7003208384678564,1.0850694444444444
101,0.6914906014213319,1.0959201388888888
102,0.6652839702935521,1.1067708333333333
103,0.6410242700067897,1.1176215277777777
104,0.6250441137100351,1.128472222222222
105,0.6100001379413303,1.1393229166666665
106,0.5708961028083217,1.1501736111111112
107,0.5551208203522087,1.1610243055555556
