,amplitude (in pu),timestamps (in ms),,parameters,values
13394,0.861135644,872.0052083,,,
13395,0.801219847,872.0703125,,,
13396,0.761273944,872.1354167,,,
13397,0.747602846,872.2005208,,,
13398,0.708543606,872.265625,,,
13399,0.777663817,872.3307292,,,
13400,0.710753176,872.3958333,,,
13401,0.780423855,872.4609375,,,
13402,0.757826358,872.5260417,,,
13403,0.705130327,872.5911458,,,
13404,0.660922027,872.65625,,,
13405,0.734916482,872.7213542,,,
13406,0.657536887,872.7864583,,,
13407,0.624743397,872.8515625,,,
13408,0.710697897,872.9166667,,,
13409,0.715082188,872.9817708,,,
13410,0.715745668,873.046875,,,
13411,0.652011564,873.1119792,,,
13412,0.676384892,873.1770833,,,
13413,0.598098975,873.2421875,,,
13414,0.705836629,873.3072917,,,
13415,0.649100452,873.3723958,,,
13416,0.628887364,873.4375,,,
13417,0.615967152,873.5026042,,,
13418,0.619698608,873.5677083,,,
13419,0.596892904,873.6328125,,,
13420,0.584814875,873.6979167,,,
13421,0.59381932,873.7630208,,,
13422,0.538075134,873.828125,,,
13423,0.573867448,873.8932292,,,
13424,0.491538577,873.9583333,,,
13425,0.570419707,874.0234375,,,
13426,0.528682399,874.0885417,,,
13427,0.508315227,874.1536458,,,
13428,0.451008499,874.21875,,,
13429,0.405193695,874.2838542,,,
13430,0.408740954,874.3489583,,,
13431,0.304589057,874.4140625,,,
13432,0.328943336,874.4791667,,,
13433,0.253176456,874.5442708,,,
13434,0.270555848,874.609375,,,
13435,0.241982318,874.6744792,,,
13436,0.176980195,874.7395833,,,
13437,0.096320421,874.8046875,,,
13438,0.061460842,874.8697917,,,
13439,0.032338744,874.9348958,,,
13440,0.072294911,875,,,
13441,-0.011277398,875.0651042,,,
13442,-0.064403237,875.1302083,,,
13443,-0.134847596,875.1953125,,,
13444,-0.129367584,875.2604167,,,
13445,-0.222639618,875.3255208,,,
13446,-0.242753144,875.390625,,,
13447,-0.27239037,875.4557292,,,
13448,-0.361492416,875.5208333,,,
13449,-0.390948742,875.5859375,,,
13450,-0.390998613,875.6510417,,,
13451,-0.391796645,875.7161458,,,
13452,-0.398605223,875.78125,,,
13453,-0.455612414,875.8463542,,,
13454,-0.543512672,875.9114583,,,
13455,-0.498199179,875.9765625,,,
13456,-0.546307913,876.0416667,,,
13457,-0.651871685,876.1067708,,,
13458,-0.540490427,876.171875,,,
13459,-0.609922745,876.2369792,,,
13460,-0.599559861,876.3020833,,,
13461,-0.623514832,876.3671875,,,
13462,-0.638198492,876.4322917,,,
13463,-0.568846162,876.4973958,,,
13464,-0.706929489,876.5625,,,
13465,-0.609642462,876.6276042,,,
13466,-0.705603074,876.6927083,,,
13467,-0.6693832,876.7578125,,,
13468,-0.704191456,876.8229167,,,
13469,-0.735443501,876.8880208,,,
13470,-0.684020848,876.953125,,,
13471,-0.66920801,877.0182292,,,
13472,-0.780352565,877.0833333,,,
13473,-0.789783195,877.1484375,,,
13474,-0.676216492,877.2135417,,,
13475,-0.666875604,877.2786458,,,
13476,-0.669927952,877.34375,,,
13477,-0.693349774,877.4088542,,,
13478,-0.662180393,877.4739583,,,
13479,-0.737822802,877.5390625,,,
13480,-0.70904934,877.6041667,,,
13481,-0.912230999,877.6692708,,,
13482,-0.791228998,877.734375,,,
13483,-0.757788191,877.7994792,,,
13484,-0.781902301,877.8645833,,,
13485,-0.777814574,877.9296875,,,
13486,-0.733471752,877.9947917,,,
13487,-0.835246033,878.0598958,,,
13488,-0.804999092,878.125,,,
13489,-0.821002234,878.1901042,,,
13490,-0.875572412,878.2552083,,,
13491,-0.964164545,878.3203125,,,
13492,-0.92363785,878.3854167,,,
13493,-0.969125198,878.4505208,,,
13494,-0.871985718,878.515625,,,
13495,-0.916386108,878.5807292,,,
13496,-0.975258481,878.6458333,,,
13497,-0.942475162,878.7109375,,,
13498,-0.94651037,878.7760417,,,
13499,-0.948912032,878.8411458,,,
13500,-0.966545365,878.90625,,,
13501,-1.078235626,878.9713542,,,
13502,-1.07923756,879.0364583,,,
13503,-0.963987655,879.1015625,,,
13504,-1.013206307,879.1666667,,,
13505,-1.045403748,879.2317708,,,
13506,-0.959855143,879.296875,,,
13507,-1.02498951,879.3619792,,,
13508,-0.920321318,879.4270833,,,
13509,-0.976253417,879.4921875,,,
13510,-0.951410622,879.5572917,,,
13511,-0.980150526,879.6223958,,,
13512,-0.920380302,879.6875,,,
13513,-0.855067126,879.7526042,,,
13514,-0.83948744,879.8177083,,,
13515,-0.882011775,879.8828125,,,
13516,-0.960485678,879.9479167,,,
13517,-0.787797465,880.0130208,,,
13518,-0.829727373,880.078125,,,
13519,-0.86342869,880.1432292,,,
13520,-0.858078167,880.2083333,,,
13521,-0.848022419,880.2734375,,,
13522,-0.894695101,880.3385417,,,
13523,-0.884749278,880.4036458,,,
13524,-0.784946262,880.46875,,,
13525,-0.787040265,880.5338542,,,
13526,-0.797471719,880.5989583,,,
13527,-0.817671234,880.6640625,,,
13528,-0.802547501,880.7291667,,,
13529,-0.712390711,880.7942708,,,
13530,-0.773456758,880.859375,,,
13531,-0.72474222,880.9244792,,,
13532,-0.814141117,880.9895833,,,
13533,-0.728500166,881.0546875,,,
13534,-0.722086828,881.1197917,,,
13535,-0.759070302,881.1848958,,,
13536,-0.679593071,881.25,,,
13537,-0.672059419,881.3151042,,,
13538,-0.721485384,881.3802083,,,
13539,-0.718897048,881.4453125,,,
13540,-0.741735077,881.5104167,,,
13541,-0.629637793,881.5755208,,,
13542,-0.653937109,881.640625,,,
13543,-0.682356191,881.7057292,,,
13544,-0.659363752,881.7708333,,,
13545,-0.646170529,881.8359375,,,
13546,-0.63152138,881.9010417,,,
13547,-0.609280373,881.9661458,,,
13548,-0.5712145,882.03125,,,
13549,-0.730254538,882.0963542,,,
13550,-0.593621094,882.1614583,,,
13551,-0.552710891,882.2265625,,,
13552,-0.560840132,882.2916667,,,
13553,-0.511434992,882.3567708,,,
13554,-0.435719841,882.421875,,,
13555,-0.375390492,882.4869792,,,
13556,-0.436632941,882.5520833,,,
13557,-0.401540681,882.6171875,,,
13558,-0.363723044,882.6822917,,,
13559,-0.309933334,882.7473958,,,
13560,-0.290819579,882.8125,,,
13561,-0.282183201,882.8776042,,,
13562,-0.274903343,882.9427083,,,
13563,-0.199357754,883.0078125,,,
13564,-0.171513643,883.0729167,,,
13565,-0.112307047,883.1380208,,,
13566,-0.080624543,883.203125,,,
13567,-0.037954012,883.2682292,,,
13568,0.034805166,883.3333333,,,
13569,0.095971151,883.3984375,,,
13570,0.142857698,883.4635417,,,
13571,0.125563123,883.5286458,,,
13572,0.133143216,883.59375,,,
13573,0.202407087,883.6588542,,,
13574,0.224080643,883.7239583,,,
13575,0.299463251,883.7890625,,,
13576,0.311562413,883.8541667,,,
13577,0.362105633,883.9192708,,,
13578,0.404972755,883.984375,,,
13579,0.379934665,884.0494792,,,
13580,0.3660137,884.1145833,,,
13581,0.444385411,884.1796875,,,
13582,0.515240448,884.2447917,,,
13583,0.524434918,884.3098958,,,
13584,0.633372725,884.375,,,
13585,0.471660399,884.4401042,,,
13586,0.680409707,884.5052083,,,
13587,0.621462137,884.5703125,,,
13588,0.606153505,884.6354167,,,
13589,0.50152954,884.7005208,,,
13590,0.627523585,884.765625,,,
13591,0.740164077,884.8307292,,,
13592,0.575591408,884.8958333,,,
13593,0.753708462,884.9609375,,,
13594,0.65912865,885.0260417,,,
13595,0.655443562,885.0911458,,,
13596,0.69618907,885.15625,,,
13597,0.633039532,885.2213542,,,
13598,0.620548691,885.2864583,,,
13599,0.711372843,885.3515625,,,
13600,0.691703827,885.4166667,,,
13601,0.780795965,885.4817708,,,
13602,0.739571428,885.546875,,,
13603,0.752439873,885.6119792,,,
13604,0.738804571,885.6770833,,,
13605,0.803091491,885.7421875,,,
13606,0.809131657,885.8072917,,,
13607,0.791857847,885.8723958,,,
13608,0.737023262,885.9375,,,
13609,0.772808259,886.0026042,,,
13610,0.779518547,886.0677083,,,
13611,0.741077343,886.1328125,,,
13612,0.81012791,886.1979167,,,
13613,0.811394978,886.2630208,,,
13614,0.740367975,886.328125,,,
13615,0.804621676,886.3932292,,,
13616,0.931342402,886.4583333,,,
13617,0.899864793,886.5234375,,,
13618,0.803937107,886.5885417,,,
13619,0.924230958,886.6536458,,,
13620,0.953775397,886.71875,,,
13621,0.9447957,886.7838542,,,
13622,1.033717306,886.8489583,,,
13623,0.933322929,886.9140625,,,
13624,0.992636856,886.9791667,,,
13625,0.966320946,887.0442708,,,
13626,1.022372976,887.109375,,,
13627,0.969679676,887.1744792,,,
13628,1.015818254,887.2395833,,,
13629,1.057768373,887.3046875,,,
13630,1.034337478,887.3697917,,,
13631,1.013814148,887.4348958,,,
13632,0.910987993,887.5,,,
13633,1.069485263,887.5651042,,,
13634,1.036505747,887.6302083,,,
13635,0.995897799,887.6953125,,,
13636,0.988070345,887.7604167,,,
13637,1.036107628,887.8255208,,,
13638,1.021013609,887.890625,,,
13639,0.927776481,887.9557292,,,
13640,0.913648442,888.0208333,,,
13641,0.917244741,888.0859375,,,
13642,0.829128412,888.1510417,,,
13643,0.981614547,888.2161458,,,
13644,0.918034942,888.28125,,,
13645,0.862382066,888.3463542,,,
13646,0.891554737,888.4114583,,,
13647,0.953909108,888.4765625,,,
13648,0.789061285,888.5416667,,,
13649,0.765306792,888.6067708,,,
13650,0.783073736,888.671875,,,
13651,0.754687251,888.7369792,,,
13652,0.869195854,888.8020833,,,
13653,0.810903151,888.8671875,,,
13654,0.72742696,888.9322917,,,
13655,0.7020252,888.9973958,,,
13656,0.791565513,889.0625,,,
13657,0.783561897,889.1276042,,,
13658,0.728037702,889.1927083,,,
13659,0.682783592,889.2578125,,,
13660,0.759479662,889.3229167,,,
13661,0.718614333,889.3880208,,,
13662,0.700938684,889.453125,,,
13663,0.745827637,889.5182292,,,
13664,0.766155174,889.5833333,,,
13665,0.752654653,889.6484375,,,
13666,0.723281492,889.7135417,,,
13667,0.667582425,889.7786458,,,
13668,0.715927281,889.84375,,,
13669,0.710564398,889.9088542,,,
13670,0.67922093,889.9739583,,,
13671,0.628825446,890.0390625,,,
13672,0.595740681,890.1041667,,,
13673,0.69009034,890.1692708,,,
13674,0.548610357,890.234375,,,
13675,0.671539788,890.2994792,,,
13676,0.668044182,890.3645833,,,
13677,0.611402257,890.4296875,,,
13678,0.586121817,890.4947917,,,
13679,0.595621349,890.5598958,,,
13680,0.568776319,890.625,,,
13681,0.447807201,890.6901042,,,
13682,0.539919816,890.7552083,,,
13683,0.447347516,890.8203125,,,
13684,0.438683393,890.8854167,,,
13685,0.446352735,890.9505208,,,
13686,0.391443932,891.015625,,,
13687,0.357738023,891.0807292,,,
13688,0.313008535,891.1458333,,,
13689,0.243508959,891.2109375,,,
13690,0.255927794,891.2760417,,,
13691,0.299271264,891.3411458,,,
13692,0.116737448,891.40625,,,
13693,0.037118371,891.4713542,,,
13694,0.055159958,891.5364583,,,
13695,0.094664039,891.6015625,,,
13696,-0.029254379,891.6666667,,,
13697,-0.023361555,891.7317708,,,
13698,-0.066384773,891.796875,,,
13699,-0.109596368,891.8619792,,,
13700,-0.129436705,891.9270833,,,
13701,-0.196107709,891.9921875,,,
13702,-0.23018338,892.0572917,,,
13703,-0.313666312,892.1223958,,,
13704,-0.30671572,892.1875,,,
13705,-0.371424055,892.2526042,,,
13706,-0.448514842,892.3177083,,,
13707,-0.442348226,892.3828125,,,
13708,-0.385051226,892.4479167,,,
13709,-0.372618353,892.5130208,,,
13710,-0.591134202,892.578125,,,
13711,-0.531639342,892.6432292,,,
13712,-0.449285264,892.7083333,,,
13713,-0.58197189,892.7734375,,,
13714,-0.573039381,892.8385417,,,
13715,-0.652148692,892.9036458,,,
13716,-0.642938312,892.96875,,,
13717,-0.66747791,893.0338542,,,
13718,-0.61871165,893.0989583,,,
13719,-0.577094588,893.1640625,,,
13720,-0.668905405,893.2291667,,,
13721,-0.683571941,893.2942708,,,
13722,-0.622650291,893.359375,,,
13723,-0.682127422,893.4244792,,,
13724,-0.839294448,893.4895833,,,
13725,-0.644313193,893.5546875,,,
13726,-0.670333523,893.6197917,,,
13727,-0.684700485,893.6848958,,,
13728,-0.720412062,893.75,,,
13729,-0.687856496,893.8151042,,,
13730,-0.796210034,893.8802083,,,
13731,-0.77212121,893.9453125,,,
13732,-0.725216402,894.0104167,,,
13733,-0.76658993,894.0755208,,,
13734,-0.701458033,894.140625,,,
13735,-0.789769763,894.2057292,,,
13736,-0.736719423,894.2708333,,,
13737,-0.720210967,894.3359375,,,
13738,-0.699374474,894.4010417,,,
13739,-0.877369946,894.4661458,,,
13740,-0.816855372,894.53125,,,
13741,-0.784179304,894.5963542,,,
13742,-0.821331213,894.6614583,,,
13743,-0.808349324,894.7265625,,,
13744,-0.882843088,894.7916667,,,
13745,-0.945351821,894.8567708,,,
13746,-0.935257588,894.921875,,,
13747,-0.904642095,894.9869792,,,
13748,-0.900917311,895.0520833,,,
13749,-0.902051905,895.1171875,,,
13750,-0.882934331,895.1822917,,,
13751,-1.002333302,895.2473958,,,
13752,-0.976055105,895.3125,,,
13753,-0.965918815,895.3776042,,,
13754,-0.978128248,895.4427083,,,
13755,-0.935444405,895.5078125,,,
13756,-0.981716868,895.5729167,,,
13757,-0.986956531,895.6380208,,,
13758,-0.997563914,895.703125,,,
13759,-0.94865779,895.7682292,,,
13760,-1.032375217,895.8333333,,,
13761,-0.925167743,895.8984375,,,
13762,-1.056327959,895.9635417,,,
13763,-0.998750594,896.0286458,,,
13764,-1.034698622,896.09375,,,
13765,-1.016470145,896.1588542,,,
13766,-1.023379825,896.2239583,,,
13767,-0.972150827,896.2890625,,,
13768,-1.016167352,896.3541667,,,
13769,-1.017975978,896.4192708,,,
13770,-0.889667239,896.484375,,,
13771,-0.928910525,896.5494792,,,
13772,-0.896842156,896.6145833,,,
13773,-0.981355796,896.6796875,,,
13774,-0.862956471,896.7447917,,,
13775,-0.798183822,896.8098958,,,
13776,-0.849628123,896.875,,,
13777,-0.7704174,896.9401042,,,
13778,-0.880956334,897.0052083,,,
13779,-0.884073365,897.0703125,,,
13780,-0.841067311,897.1354167,,,
13781,-0.783840396,897.2005208,,,
13782,-0.808459548,897.265625,,,
13783,-0.811936306,897.3307292,,,
13784,-0.780286521,897.3958333,,,
13785,-0.728273843,897.4609375,,,
13786,-0.755105472,897.5260417,,,
13787,-0.682642573,897.5911458,,,
13788,-0.600059644,897.65625,,,
13789,-0.742041858,897.7213542,,,
13790,-0.790511593,897.7864583,,,
13791,-0.776295661,897.8515625,,,
13792,-0.682947258,897.9166667,,,
13793,-0.75144226,897.9817708,,,
13794,-0.802798399,898.046875,,,
13795,-0.650754767,898.1119792,,,
13796,-0.638829007,898.1770833,,,
13797,-0.667625261,898.2421875,,,
13798,-0.631888928,898.3072917,,,
13799,-0.752511627,898.3723958,,,
13800,-0.651397703,898.4375,,,
13801,-0.534213765,898.5026042,,,
13802,-0.621221415,898.5677083,,,
13803,-0.569831529,898.6328125,,,
13804,-0.57647591,898.6979167,,,
13805,-0.618273912,898.7630208,,,
13806,-0.681644634,898.828125,,,
13807,-0.530640567,898.8932292,,,
13808,-0.65490329,898.9583333,,,
13809,-0.491476105,899.0234375,,,
13810,-0.469988957,899.0885417,,,
13811,-0.448498036,899.1536458,,,
13812,-0.447514313,899.21875,,,
13813,-0.366984458,899.2838542,,,
13814,-0.42383035,899.3489583,,,
13815,-0.329154353,899.4140625,,,
13816,-0.290783035,899.4791667,,,
13817,-0.323973311,899.5442708,,,
13818,-0.217931347,899.609375,,,
13819,-0.149976798,899.6744792,,,
13820,-0.220532676,899.7395833,,,
13821,-0.100361104,899.8046875,,,
13822,-0.024768667,899.8697917,,,
13823,-0.086951692,899.9348958,,,
13824,-0.007835729,900,,,
13825,0.012339338,900.0651042,,,
13826,0.049551275,900.1302083,,,
13827,0.128119922,900.1953125,,,
13828,0.156219252,900.2604167,,,
13829,0.189186285,900.3255208,,,
13830,0.234851634,900.390625,,,
13831,0.350194974,900.4557292,,,
13832,0.295859928,900.5208333,,,
13833,0.339020142,900.5859375,,,
13834,0.381636381,900.6510417,,,
13835,0.415370635,900.7161458,,,
13836,0.387685394,900.78125,,,
13837,0.438958267,900.8463542,,,
13838,0.53114727,900.9114583,,,
13839,0.49311506,900.9765625,,,
13840,0.558695622,901.0416667,,,
13841,0.504324559,901.1067708,,,
13842,0.560157955,901.171875,,,
13843,0.553412415,901.2369792,,,
13844,0.666002391,901.3020833,,,
13845,0.639254807,901.3671875,,,
13846,0.610405066,901.4322917,,,
13847,0.718490156,901.4973958,,,
13848,0.626993409,901.5625,,,
13849,0.628669722,901.6276042,,,
13850,0.699503566,901.6927083,,,
13851,0.77591231,901.7578125,,,
13852,0.722734639,901.8229167,,,
13853,0.767207137,901.8880208,,,
13854,0.600847633,901.953125,,,
13855,0.782233686,902.0182292,,,
13856,0.752403837,902.0833333,,,
13857,0.726817284,902.1484375,,,
13858,0.656159621,902.2135417,,,
13859,0.70003595,902.2786458,,,
13860,0.725638131,902.34375,,,
13861,0.714783547,902.4088542,,,
13862,0.663899505,902.4739583,,,
13863,0.749488288,902.5390625,,,
13864,0.793572536,902.6041667,,,
13865,0.807216237,902.6692708,,,
13866,0.695066752,902.734375,,,
13867,0.837149743,902.7994792,,,
13868,0.772738483,902.8645833,,,
13869,0.819822018,902.9296875,,,
13870,0.804351405,902.9947917,,,
13871,0.854603919,903.0598958,,,
13872,0.877016687,903.125,,,
13873,0.937830055,903.1901042,,,
13874,0.941277679,903.2552083,,,
13875,0.878203707,903.3203125,,,
13876,0.960311042,903.3854167,,,
13877,0.920393564,903.4505208,,,
13878,0.921472785,903.515625,,,
13879,0.967567133,903.5807292,,,
13880,0.872543717,903.6458333,,,
13881,0.982733266,903.7109375,,,
13882,0.931385191,903.7760417,,,
13883,0.951983215,903.8411458,,,
13884,0.989929915,903.90625,,,
13885,0.963770856,903.9713542,,,
13886,0.981114866,904.0364583,,,
13887,0.980848436,904.1015625,,,
13888,1.085500457,904.1666667,,,
13889,0.998291941,904.2317708,,,
13890,1.005440044,904.296875,,,
13891,1.038292286,904.3619792,,,
13892,0.928800685,904.4270833,,,
13893,0.973226009,904.4921875,,,
13894,0.86050093,904.5572917,,,
13895,1.045636041,904.6223958,,,
13896,0.889698901,904.6875,,,
13897,1.030869385,904.7526042,,,
13898,0.862745715,904.8177083,,,
13899,0.980833656,904.8828125,,,
13900,0.96968132,904.9479167,,,
13901,0.93864789,905.0130208,,,
13902,0.840563173,905.078125,,,
13903,0.86337864,905.1432292,,,
13904,0.824911599,905.2083333,,,
13905,0.79783633,905.2734375,,,
13906,0.859529252,905.3385417,,,
13907,0.796702374,905.4036458,,,
13908,0.798216844,905.46875,,,
13909,0.842185691,905.5338542,,,
13910,0.668468375,905.5989583,,,
13911,0.810336072,905.6640625,,,
13912,0.703271044,905.7291667,,,
13913,0.763078327,905.7942708,,,
13914,0.718720626,905.859375,,,
13915,0.798102593,905.9244792,,,
13916,0.759534357,905.9895833,,,
13917,0.773697347,906.0546875,,,
13918,0.680849278,906.1197917,,,
13919,0.712336294,906.1848958,,,
13920,0.775706205,906.25,,,
13921,0.736782943,906.3151042,,,
13922,0.720348754,906.3802083,,,
13923,0.654650552,906.4453125,,,
13924,0.688598108,906.5104167,,,
13925,0.697038126,906.5755208,,,
13926,0.663926844,906.640625,,,
13927,0.713346151,906.7057292,,,
13928,0.670001701,906.7708333,,,
13929,0.589779164,906.8359375,,,
13930,0.66159266,906.9010417,,,
13931,0.642845683,906.9661458,,,
13932,0.682276219,907.03125,,,
13933,0.621959374,907.0963542,,,
13934,0.571670642,907.1614583,,,
13935,0.595484576,907.2265625,,,
13936,0.642626534,907.2916667,,,
13937,0.51259111,907.3567708,,,
13938,0.46783907,907.421875,,,
13939,0.463596693,907.4869792,,,
13940,0.396799866,907.5520833,,,
13941,0.382876677,907.6171875,,,
13942,0.351737529,907.6822917,,,
13943,0.310090775,907.7473958,,,
13944,0.368861632,907.8125,,,
13945,0.305263456,907.8776042,,,
13946,0.244669329,907.9427083,,,
13947,0.187819017,908.0078125,,,
13948,0.244097886,908.0729167,,,
13949,0.051089858,908.1380208,,,
13950,0.05966997,908.203125,,,
13951,0.127329623,908.2682292,,,
13952,-0.065605752,908.3333333,,,
13953,-0.002801094,908.3984375,,,
13954,-0.064475615,908.4635417,,,
13955,-0.144514888,908.5286458,,,
13956,-0.172068687,908.59375,,,
13957,-0.310138334,908.6588542,,,
13958,-0.296132643,908.7239583,,,
13959,-0.342088394,908.7890625,,,
13960,-0.355282907,908.8541667,,,
13961,-0.346039457,908.9192708,,,
13962,-0.350876921,908.984375,,,
13963,-0.425875482,909.0494792,,,
13964,-0.418595299,909.1145833,,,
13965,-0.439994875,909.1796875,,,
13966,-0.503949091,909.2447917,,,
13967,-0.584239252,909.3098958,,,
13968,-0.557754781,909.375,,,
13969,-0.627747507,909.4401042,,,
13970,-0.582588435,909.5052083,,,
13971,-0.629204058,909.5703125,,,
13972,-0.604649243,909.6354167,,,
13973,-0.606455951,909.7005208,,,
13974,-0.738283812,909.765625,,,
13975,-0.647241595,909.8307292,,,
13976,-0.734377196,909.8958333,,,
13977,-0.60516698,909.9609375,,,
13978,-0.672166354,910.0260417,,,
13979,-0.627467589,910.0911458,,,
13980,-0.630445793,910.15625,,,
13981,-0.720515565,910.2213542,,,
13982,-0.711586365,910.2864583,,,
13983,-0.728600527,910.3515625,,,
13984,-0.723906617,910.4166667,,,
13985,-0.713593624,910.4817708,,,
13986,-0.726095456,910.546875,,,
13987,-0.769871782,910.6119792,,,
13988,-0.68263896,910.6770833,,,
13989,-0.679067133,910.7421875,,,
13990,-0.738815084,910.8072917,,,
13991,-0.730449994,910.8723958,,,
13992,-0.709042639,910.9375,,,
13993,-0.751145609,911.0026042,,,
13994,-0.745699774,911.0677083,,,
13995,-0.720201145,911.1328125,,,
13996,-0.87766942,911.1979167,,,
13997,-0.758421839,911.2630208,,,
13998,-0.929019443,911.328125,,,
13999,-0.838981214,911.3932292,,,
14000,-0.798922321,911.4583333,,,
14001,-0.864891677,911.5234375,,,
14002,-0.863278324,911.5885417,,,
14003,-0.897358277,911.6536458,,,
14004,-1.005823495,911.71875,,,
14005,-0.867218603,911.7838542,,,
14006,-0.900370783,911.8489583,,,
14007,-0.959167558,911.9140625,,,
14008,-0.974451284,911.9791667,,,
14009,-0.844633867,912.0442708,,,
14010,-1.025298304,912.109375,,,
14011,-0.931800136,912.1744792,,,
14012,-1.009629438,912.2395833,,,
14013,-1.002807233,912.3046875,,,
14014,-0.976244799,912.3697917,,,
14015,-0.918087686,912.4348958,,,
14016,-0.950593877,912.5,,,
14017,-0.974425272,912.5651042,,,
14018,-1.001429558,912.6302083,,,
14019,-0.927589572,912.6953125,,,
14020,-1.037324029,912.7604167,,,
14021,-0.987889332,912.8255208,,,
14022,-1.005027993,912.890625,,,
14023,-0.959744028,912.9557292,,,
14024,-0.944287572,913.0208333,,,
14025,-0.917091141,913.0859375,,,
14026,-0.910976517,913.1510417,,,
14027,-0.841531396,913.2161458,,,
14028,-0.910544627,913.28125,,,
14029,-0.890229292,913.3463542,,,
14030,-0.896469641,913.4114583,,,
14031,-0.90584357,913.4765625,,,
14032,-0.845418874,913.5416667,,,
14033,-0.813227281,913.6067708,,,
14034,-0.774249084,913.671875,,,
14035,-0.8274293,913.7369792,,,
14036,-0.792913218,913.8020833,,,
14037,-0.715098781,913.8671875,,,
14038,-0.721209505,913.9322917,,,
14039,-0.806120267,913.9973958,,,
14040,-0.715510207,914.0625,,,
14041,-0.70362935,914.1276042,,,
14042,-0.726146046,914.1927083,,,
14043,-0.83315267,914.2578125,,,
14044,-0.757214221,914.3229167,,,
14045,-0.709384565,914.3880208,,,
14046,-0.707021475,914.453125,,,
14047,-0.749910844,914.5182292,,,
14048,-0.647262603,914.5833333,,,
14049,-0.669666077,914.6484375,,,
14050,-0.800869315,914.7135417,,,
14051,-0.696469476,914.7786458,,,
14052,-0.578189387,914.84375,,,
14053,-0.704164111,914.9088542,,,
14054,-0.627460573,914.9739583,,,
14055,-0.636268414,915.0390625,,,
14056,-0.646885055,915.1041667,,,
14057,-0.655310561,915.1692708,,,
14058,-0.652241241,915.234375,,,
14059,-0.689549059,915.2994792,,,
14060,-0.575093583,915.3645833,,,
14061,-0.443323694,915.4296875,,,
14062,-0.568754808,915.4947917,,,
14063,-0.497368552,915.5598958,,,
14064,-0.539296426,915.625,,,
14065,-0.506869432,915.6901042,,,
14066,-0.471201874,915.7552083,,,
14067,-0.506932916,915.8203125,,,
14068,-0.48602524,915.8854167,,,
14069,-0.359594055,915.9505208,,,
14070,-0.356618893,916.015625,,,
14071,-0.362180952,916.0807292,,,
14072,-0.279910786,916.1458333,,,
14073,-0.274417165,916.2109375,,,
14074,-0.251951257,916.2760417,,,
14075,-0.161057822,916.3411458,,,
14076,-0.140603089,916.40625,,,
14077,-0.084690458,916.4713542,,,
14078,-0.025876297,916.5364583,,,
14079,-0.039379798,916.6015625,,,
14080,0.000869635,916.6666667,,,
14081,0.094079492,916.7317708,,,
14082,0.096082282,916.796875,,,
14083,0.100782014,916.8619792,,,
14084,0.224345594,916.9270833,,,
14085,0.162246438,916.9921875,,,
14086,0.188556196,917.0572917,,,
14087,0.325615468,917.1223958,,,
14088,0.370968888,917.1875,,,
14089,0.293081709,917.2526042,,,
14090,0.300038341,917.3177083,,,
14091,0.409711495,917.3828125,,,
14092,0.509646611,917.4479167,,,
14093,0.493918588,917.5130208,,,
14094,0.392459078,917.578125,,,
14095,0.536516371,917.6432292,,,
14096,0.522097763,917.7083333,,,
14097,0.53167767,917.7734375,,,
14098,0.700242073,917.8385417,,,
14099,0.629050584,917.9036458,,,
14100,0.602779351,917.96875,,,
14101,0.57941003,918.0338542,,,
14102,0.524548372,918.0989583,,,
14103,0.585478815,918.1640625,,,
14104,0.656575724,918.2291667,,,
14105,0.70327664,918.2942708,,,
14106,0.572653601,918.359375,,,
14107,0.69216014,918.4244792,,,
14108,0.749837059,918.4895833,,,
14109,0.745846145,918.5546875,,,
14110,0.725440843,918.6197917,,,
14111,0.682910649,918.6848958,,,
14112,0.61559108,918.75,,,
14113,0.77081177,918.8151042,,,
14114,0.78758133,918.8802083,,,
14115,0.738553188,918.9453125,,,
14116,0.655196968,919.0104167,,,
14117,0.76885175,919.0755208,,,
14118,0.700894206,919.140625,,,
14119,0.73997636,919.2057292,,,
14120,0.760462971,919.2708333,,,
14121,0.784659791,919.3359375,,,
14122,0.792114592,919.4010417,,,
14123,0.768169378,919.4661458,,,
14124,0.808069043,919.53125,,,
14125,0.674095152,919.5963542,,,
14126,0.805619963,919.6614583,,,
14127,0.800875174,919.7265625,,,
14128,0.937775926,919.7916667,,,
14129,0.833705143,919.8567708,,,
14130,0.856231706,919.921875,,,
14131,0.880896437,919.9869792,,,
14132,0.988048923,920.0520833,,,
14133,0.95457328,920.1171875,,,
14134,0.85753652,920.1822917,,,
14135,0.871083482,920.2473958,,,
14136,0.960365313,920.3125,,,
14137,0.960344426,920.3776042,,,
14138,0.971342389,920.4427083,,,
14139,1.021200821,920.5078125,,,
14140,0.952441479,920.5729167,,,
14141,1.005448227,920.6380208,,,
14142,0.962405355,920.703125,,,
14143,1.006220084,920.7682292,,,
14144,0.961497376,920.8333333,,,
14145,1.012487976,920.8984375,,,
14146,0.976985078,920.9635417,,,
14147,1.048370989,921.0286458,,,
14148,1.033613476,921.09375,,,
14149,0.885553759,921.1588542,,,
14150,0.901350009,921.2239583,,,
14151,1.080268092,921.2890625,,,
14152,0.929805698,921.3541667,,,
14153,0.99965137,921.4192708,,,
14154,0.883143358,921.484375,,,
14155,0.983892858,921.5494792,,,
14156,0.915745816,921.6145833,,,
