,amplitude (in pu),timestamps (in ms),,parameters,values
12618,1.082189938,821.484375,,,
12619,0.964572171,821.5494792,,,
12620,0.930009924,821.6145833,,,
12621,0.988480274,821.6796875,,,
12622,0.940063646,821.7447917,,,
12623,0.95785554,821.8098958,,,
12624,0.918729982,821.875,,,
12625,0.892490391,821.9401042,,,
12626,0.941923885,822.0052083,,,
12627,0.853621793,822.0703125,,,
12628,0.897885426,822.1354167,,,
12629,0.884546023,822.2005208,,,
12630,0.74881977,822.265625,,,
12631,0.914809757,822.3307292,,,
12632,0.875363028,822.3958333,,,
12633,0.794767912,822.4609375,,,
12634,0.768280467,822.5260417,,,
12635,0.775608782,822.5911458,,,
12636,0.801315955,822.65625,,,
12637,0.805977093,822.7213542,,,
12638,0.831744007,822.7864583,,,
12639,0.829285602,822.8515625,,,
12640,0.849316171,822.9166667,,,
12641,0.754259768,822.9817708,,,
12642,0.73556209,823.046875,,,
12643,0.655005993,823.1119792,,,
12644,0.615869707,823.1770833,,,
12645,0.641396671,823.2421875,,,
12646,0.625025203,823.3072917,,,
12647,0.53029197,823.3723958,,,
12648,0.575719703,823.4375,,,
12649,0.614282589,823.5026042,,,
12650,0.532416832,823.5677083,,,
12651,0.465852928,823.6328125,,,
12652,0.427313195,823.6979167,,,
12653,0.570719771,823.7630208,,,
12654,0.419130152,823.828125,,,
12655,0.395123245,823.8932292,,,
12656,0.442373822,823.9583333,,,
12657,0.414829156,824.0234375,,,
12658,0.298481979,824.0885417,,,
12659,0.263820421,824.1536458,,,
12660,0.328444584,824.21875,,,
12661,0.300125901,824.2838542,,,
12662,0.243285591,824.3489583,,,
12663,0.247851894,824.4140625,,,
12664,0.279897648,824.4791667,,,
12665,0.170710419,824.5442708,,,
12666,0.195367531,824.609375,,,
12667,0.055709506,824.6744792,,,
12668,0.174962632,824.7395833,,,
12669,0.032625467,824.8046875,,,
12670,0.033031041,824.8697917,,,
12671,0.045426213,824.9348958,,,
12672,0.037965263,825,,,
12673,-0.096932911,825.0651042,,,
12674,-0.099907668,825.1302083,,,
12675,-0.080461859,825.1953125,,,
12676,-0.099438447,825.2604167,,,
12677,-0.175521922,825.3255208,,,
12678,-0.100552471,825.390625,,,
12679,-0.064598336,825.4557292,,,
12680,-0.243626799,825.5208333,,,
12681,-0.127012792,825.5859375,,,
12682,-0.27761701,825.6510417,,,
12683,-0.246520735,825.7161458,,,
12684,-0.258248988,825.78125,,,
12685,-0.26689975,825.8463542,,,
12686,-0.331643827,825.9114583,,,
12687,-0.380528784,825.9765625,,,
12688,-0.394934535,826.0416667,,,
12689,-0.455012134,826.1067708,,,
12690,-0.430136044,826.171875,,,
12691,-0.364442508,826.2369792,,,
12692,-0.471222895,826.3020833,,,
12693,-0.407774099,826.3671875,,,
12694,-0.481493118,826.4322917,,,
12695,-0.43153379,826.4973958,,,
12696,-0.560482977,826.5625,,,
12697,-0.569774885,826.6276042,,,
12698,-0.521134783,826.6927083,,,
12699,-0.591273378,826.7578125,,,
12700,-0.608662153,826.8229167,,,
12701,-0.636027455,826.8880208,,,
12702,-0.71331664,826.953125,,,
12703,-0.74021015,827.0182292,,,
12704,-0.675891781,827.0833333,,,
12705,-0.731087386,827.1484375,,,
12706,-0.701536688,827.2135417,,,
12707,-0.672716127,827.2786458,,,
12708,-0.784150651,827.34375,,,
12709,-0.805137377,827.4088542,,,
12710,-0.747855343,827.4739583,,,
12711,-0.780357039,827.5390625,,,
12712,-0.753289415,827.6041667,,,
12713,-0.741771591,827.6692708,,,
12714,-0.838464408,827.734375,,,
12715,-0.808635742,827.7994792,,,
12716,-0.856980458,827.8645833,,,
12717,-0.827164293,827.9296875,,,
12718,-0.957430375,827.9947917,,,
12719,-0.930081349,828.0598958,,,
12720,-0.923009094,828.125,,,
12721,-0.88059734,828.1901042,,,
12722,-0.97875697,828.2552083,,,
12723,-0.944041178,828.3203125,,,
12724,-0.998514263,828.3854167,,,
12725,-0.913616622,828.4505208,,,
12726,-0.899460401,828.515625,,,
12727,-0.858979834,828.5807292,,,
12728,-0.928317257,828.6458333,,,
12729,-0.915104839,828.7109375,,,
12730,-0.99550641,828.7760417,,,
12731,-0.942508264,828.8411458,,,
12732,-1.013876116,828.90625,,,
12733,-0.886930873,828.9713542,,,
12734,-1.012506261,829.0364583,,,
12735,-0.91238711,829.1015625,,,
12736,-0.983546571,829.1666667,,,
12737,-0.919372966,829.2317708,,,
12738,-0.973445665,829.296875,,,
12739,-0.975629778,829.3619792,,,
12740,-0.928212464,829.4270833,,,
12741,-0.959080974,829.4921875,,,
12742,-0.923775012,829.5572917,,,
12743,-0.852556464,829.6223958,,,
12744,-0.980034948,829.6875,,,
12745,-0.868629989,829.7526042,,,
12746,-0.862821192,829.8177083,,,
12747,-0.915854945,829.8828125,,,
12748,-0.867200913,829.9479167,,,
12749,-0.904707064,830.0130208,,,
12750,-0.834994084,830.078125,,,
12751,-0.906544973,830.1432292,,,
12752,-0.937305711,830.2083333,,,
12753,-0.875172982,830.2734375,,,
12754,-0.856065247,830.3385417,,,
12755,-0.881363489,830.4036458,,,
12756,-0.801039583,830.46875,,,
12757,-0.767544597,830.5338542,,,
12758,-0.822794413,830.5989583,,,
12759,-0.812929559,830.6640625,,,
12760,-0.785237751,830.7291667,,,
12761,-0.738800259,830.7942708,,,
12762,-0.73994202,830.859375,,,
12763,-0.739253869,830.9244792,,,
12764,-0.650424411,830.9895833,,,
12765,-0.773628059,831.0546875,,,
12766,-0.687065045,831.1197917,,,
12767,-0.629734799,831.1848958,,,
12768,-0.750786671,831.25,,,
12769,-0.690946758,831.3151042,,,
12770,-0.692258105,831.3802083,,,
12771,-0.576694709,831.4453125,,,
12772,-0.526556535,831.5104167,,,
12773,-0.591968282,831.5755208,,,
12774,-0.602091598,831.640625,,,
12775,-0.540577263,831.7057292,,,
12776,-0.412263665,831.7708333,,,
12777,-0.473668536,831.8359375,,,
12778,-0.486573896,831.9010417,,,
12779,-0.406875851,831.9661458,,,
12780,-0.47114407,832.03125,,,
12781,-0.425581773,832.0963542,,,
12782,-0.358025568,832.1614583,,,
12783,-0.313781585,832.2265625,,,
12784,-0.347271749,832.2916667,,,
12785,-0.292039716,832.3567708,,,
12786,-0.26358666,832.421875,,,
12787,-0.22826462,832.4869792,,,
12788,-0.272311084,832.5520833,,,
12789,-0.189171648,832.6171875,,,
12790,-0.226532444,832.6822917,,,
12791,-0.169109498,832.7473958,,,
12792,-0.178145752,832.8125,,,
12793,-0.121836311,832.8776042,,,
12794,-0.132026281,832.9427083,,,
12795,-0.016854004,833.0078125,,,
12796,-0.098383314,833.0729167,,,
12797,-0.023104973,833.1380208,,,
12798,0.004543564,833.203125,,,
12799,0.123156789,833.2682292,,,
12800,-0.041532675,833.3333333,,,
12801,0.007319619,833.3984375,,,
12802,0.014922745,833.4635417,,,
12803,0.053078231,833.5286458,,,
12804,0.135737059,833.59375,,,
12805,0.138726646,833.6588542,,,
12806,0.17980171,833.7239583,,,
12807,0.190153957,833.7890625,,,
12808,0.163906726,833.8541667,,,
12809,0.150609414,833.9192708,,,
12810,0.238451478,833.984375,,,
12811,0.277500058,834.0494792,,,
12812,0.197757375,834.1145833,,,
12813,0.306634491,834.1796875,,,
12814,0.35671462,834.2447917,,,
12815,0.314488161,834.3098958,,,
12816,0.352230486,834.375,,,
12817,0.345933964,834.4401042,,,
12818,0.419775793,834.5052083,,,
12819,0.350769805,834.5703125,,,
12820,0.428936148,834.6354167,,,
12821,0.472815327,834.7005208,,,
12822,0.445982666,834.765625,,,
12823,0.546751251,834.8307292,,,
12824,0.538766668,834.8958333,,,
12825,0.560588124,834.9609375,,,
12826,0.564096699,835.0260417,,,
12827,0.516552719,835.0911458,,,
12828,0.52313837,835.15625,,,
12829,0.535909757,835.2213542,,,
12830,0.576206159,835.2864583,,,
12831,0.625006249,835.3515625,,,
12832,0.685240376,835.4166667,,,
12833,0.57866172,835.4817708,,,
12834,0.707271926,835.546875,,,
12835,0.703738319,835.6119792,,,
12836,0.692388364,835.6770833,,,
12837,0.663224404,835.7421875,,,
12838,0.718650759,835.8072917,,,
12839,0.758400283,835.8723958,,,
12840,0.721243831,835.9375,,,
12841,0.810028897,836.0026042,,,
12842,0.729475267,836.0677083,,,
12843,0.764115326,836.1328125,,,
12844,0.820649347,836.1979167,,,
12845,0.850672577,836.2630208,,,
12846,0.814876028,836.328125,,,
12847,0.81821448,836.3932292,,,
12848,0.879960508,836.4583333,,,
12849,0.866470686,836.5234375,,,
12850,0.77215708,836.5885417,,,
12851,0.905031994,836.6536458,,,
12852,0.784851839,836.71875,,,
12853,0.980610231,836.7838542,,,
12854,0.85016775,836.8489583,,,
12855,0.98008924,836.9140625,,,
12856,0.936382235,836.9791667,,,
12857,0.916155822,837.0442708,,,
12858,0.83050399,837.109375,,,
12859,0.88084312,837.1744792,,,
12860,0.947084158,837.2395833,,,
12861,0.882952207,837.3046875,,,
12862,0.871719107,837.3697917,,,
12863,0.892026818,837.4348958,,,
12864,0.918124592,837.5,,,
12865,0.890418139,837.5651042,,,
12866,0.967495793,837.6302083,,,
12867,0.977481859,837.6953125,,,
12868,0.881738733,837.7604167,,,
12869,0.898671422,837.8255208,,,
12870,0.980317599,837.890625,,,
12871,0.880551744,837.9557292,,,
12872,0.87764032,838.0208333,,,
12873,0.928460577,838.0859375,,,
12874,0.886207311,838.1510417,,,
12875,0.908562868,838.2161458,,,
12876,0.816691122,838.28125,,,
12877,0.752295806,838.3463542,,,
12878,0.897290198,838.4114583,,,
12879,0.864701022,838.4765625,,,
12880,0.938966223,838.5416667,,,
12881,0.833143793,838.6067708,,,
12882,0.885208149,838.671875,,,
12883,0.891735679,838.7369792,,,
12884,0.837770973,838.8020833,,,
12885,0.845951876,838.8671875,,,
12886,0.708981716,838.9322917,,,
12887,0.719765528,838.9973958,,,
12888,0.681217687,839.0625,,,
12889,0.772285315,839.1276042,,,
12890,0.801055019,839.1927083,,,
12891,0.705452616,839.2578125,,,
12892,0.697470075,839.3229167,,,
12893,0.730307298,839.3880208,,,
12894,0.584806285,839.453125,,,
12895,0.668398792,839.5182292,,,
12896,0.54637418,839.5833333,,,
12897,0.606164682,839.6484375,,,
12898,0.4776758,839.7135417,,,
12899,0.558808452,839.7786458,,,
12900,0.52491654,839.84375,,,
12901,0.516096181,839.9088542,,,
12902,0.530190775,839.9739583,,,
12903,0.541341963,840.0390625,,,
12904,0.469408238,840.1041667,,,
12905,0.454622937,840.1692708,,,
12906,0.4578195,840.234375,,,
12907,0.513785313,840.2994792,,,
12908,0.418700747,840.3645833,,,
12909,0.379939801,840.4296875,,,
12910,0.464918381,840.4947917,,,
12911,0.313955405,840.5598958,,,
12912,0.32338423,840.625,,,
12913,0.319103051,840.6901042,,,
12914,0.281129696,840.7552083,,,
12915,0.350624614,840.8203125,,,
12916,0.322592159,840.8854167,,,
12917,0.282723126,840.9505208,,,
12918,0.250190082,841.015625,,,
12919,0.173124298,841.0807292,,,
12920,0.20981379,841.1458333,,,
12921,0.218366731,841.2109375,,,
12922,0.191575311,841.2760417,,,
12923,0.115051843,841.3411458,,,
12924,0.188685858,841.40625,,,
12925,0.048779529,841.4713542,,,
12926,0.085747877,841.5364583,,,
12927,-0.081452577,841.6015625,,,
12928,-0.005084619,841.6666667,,,
12929,-0.064141768,841.7317708,,,
12930,-0.105333249,841.796875,,,
12931,0.018845992,841.8619792,,,
12932,-0.108109757,841.9270833,,,
12933,-0.048771981,841.9921875,,,
12934,-0.108299485,842.0572917,,,
12935,-0.072574658,842.1223958,,,
12936,-0.159838547,842.1875,,,
12937,-0.191392314,842.2526042,,,
12938,-0.232435413,842.3177083,,,
12939,-0.172573583,842.3828125,,,
12940,-0.235188909,842.4479167,,,
12941,-0.254760507,842.5130208,,,
12942,-0.277517389,842.578125,,,
12943,-0.344098633,842.6432292,,,
12944,-0.400024493,842.7083333,,,
12945,-0.452244931,842.7734375,,,
12946,-0.415207883,842.8385417,,,
12947,-0.46718566,842.9036458,,,
12948,-0.396737618,842.96875,,,
12949,-0.410592291,843.0338542,,,
12950,-0.444720277,843.0989583,,,
12951,-0.490816554,843.1640625,,,
12952,-0.493122128,843.2291667,,,
12953,-0.628053239,843.2942708,,,
12954,-0.600246601,843.359375,,,
12955,-0.545415216,843.4244792,,,
12956,-0.703901186,843.4895833,,,
12957,-0.678422015,843.5546875,,,
12958,-0.612893408,843.6197917,,,
12959,-0.712134157,843.6848958,,,
12960,-0.648516897,843.75,,,
12961,-0.659775629,843.8151042,,,
12962,-0.647992771,843.8802083,,,
12963,-0.751294505,843.9453125,,,
12964,-0.664998847,844.0104167,,,
12965,-0.657269059,844.0755208,,,
12966,-0.822953601,844.140625,,,
12967,-0.760481749,844.2057292,,,
12968,-0.784593261,844.2708333,,,
12969,-0.84209177,844.3359375,,,
12970,-0.761773016,844.4010417,,,
12971,-0.773871128,844.4661458,,,
12972,-0.806523755,844.53125,,,
12973,-0.870657858,844.5963542,,,
12974,-0.828580919,844.6614583,,,
12975,-0.888146143,844.7265625,,,
12976,-0.887988423,844.7916667,,,
12977,-0.989676011,844.8567708,,,
12978,-0.843752967,844.921875,,,
12979,-0.838272107,844.9869792,,,
12980,-0.906927834,845.0520833,,,
12981,-0.903326555,845.1171875,,,
12982,-0.923519552,845.1822917,,,
12983,-0.98634945,845.2473958,,,
12984,-0.936288017,845.3125,,,
12985,-0.91387493,845.3776042,,,
12986,-0.840348932,845.4427083,,,
12987,-0.866426614,845.5078125,,,
12988,-0.934450688,845.5729167,,,
12989,-0.876301917,845.6380208,,,
12990,-0.912450766,845.703125,,,
12991,-0.9498147,845.7682292,,,
12992,-0.946238955,845.8333333,,,
12993,-0.948468453,845.8984375,,,
12994,-0.933493833,845.9635417,,,
12995,-0.991286359,846.0286458,,,
12996,-0.947837924,846.09375,,,
12997,-0.886366761,846.1588542,,,
12998,-0.978542676,846.2239583,,,
12999,-0.97780495,846.2890625,,,
13000,-0.966284828,846.3541667,,,
13001,-0.943118722,846.4192708,,,
13002,-0.910706657,846.484375,,,
13003,-0.886193371,846.5494792,,,
13004,-0.901748231,846.6145833,,,
13005,-0.922193415,846.6796875,,,
13006,-0.990158303,846.7447917,,,
13007,-0.875328258,846.8098958,,,
13008,-0.878532213,846.875,,,
13009,-0.914071198,846.9401042,,,
13010,-0.866920049,847.0052083,,,
13011,-0.857172558,847.0703125,,,
13012,-0.85977884,847.1354167,,,
13013,-0.783510372,847.2005208,,,
13014,-0.842551444,847.265625,,,
13015,-0.893784149,847.3307292,,,
13016,-0.8148991,847.3958333,,,
13017,-0.76564417,847.4609375,,,
13018,-0.831685867,847.5260417,,,
13019,-0.858265797,847.5911458,,,
13020,-0.759241943,847.65625,,,
13021,-0.799316119,847.7213542,,,
13022,-0.790472767,847.7864583,,,
13023,-0.716190858,847.8515625,,,
13024,-0.651781048,847.9166667,,,
13025,-0.679396453,847.9817708,,,
13026,-0.586364724,848.046875,,,
13027,-0.675752317,848.1119792,,,
13028,-0.592536031,848.1770833,,,
13029,-0.649152597,848.2421875,,,
13030,-0.590738143,848.3072917,,,
13031,-0.604827176,848.3723958,,,
13032,-0.511810022,848.4375,,,
13033,-0.502985913,848.5026042,,,
13034,-0.513732729,848.5677083,,,
13035,-0.421340522,848.6328125,,,
13036,-0.435168784,848.6979167,,,
13037,-0.494777546,848.7630208,,,
13038,-0.364937473,848.828125,,,
13039,-0.374233435,848.8932292,,,
13040,-0.328509306,848.9583333,,,
13041,-0.388413555,849.0234375,,,
13042,-0.301926706,849.0885417,,,
13043,-0.370417865,849.1536458,,,
13044,-0.288897844,849.21875,,,
13045,-0.184117574,849.2838542,,,
13046,-0.239450815,849.3489583,,,
13047,-0.351665674,849.4140625,,,
13048,-0.168108582,849.4791667,,,
13049,-0.169817621,849.5442708,,,
13050,-0.159434877,849.609375,,,
13051,-0.115445193,849.6744792,,,
13052,-0.075146815,849.7395833,,,
13053,-0.060743011,849.8046875,,,
13054,-0.065139441,849.8697917,,,
13055,-0.029669994,849.9348958,,,
13056,-0.050296425,850,,,
13057,0.08218377,850.0651042,,,
13058,0.046260751,850.1302083,,,
13059,-0.031092353,850.1953125,,,
13060,0.072826878,850.2604167,,,
13061,0.052419105,850.3255208,,,
13062,0.091083842,850.390625,,,
13063,0.225846068,850.4557292,,,
13064,0.186418352,850.5208333,,,
13065,0.121551506,850.5859375,,,
13066,0.232190258,850.6510417,,,
13067,0.306310673,850.7161458,,,
13068,0.238269436,850.78125,,,
13069,0.306463337,850.8463542,,,
13070,0.29435714,850.9114583,,,
13071,0.361112833,850.9765625,,,
13072,0.361277932,851.0416667,,,
13073,0.396313793,851.1067708,,,
13074,0.493657416,851.171875,,,
13075,0.478884525,851.2369792,,,
13076,0.43611999,851.3020833,,,
13077,0.584969119,851.3671875,,,
13078,0.445085181,851.4322917,,,
13079,0.542728951,851.4973958,,,
13080,0.558924863,851.5625,,,
13081,0.547352203,851.6276042,,,
13082,0.530295945,851.6927083,,,
13083,0.706543426,851.7578125,,,
13084,0.714433561,851.8229167,,,
13085,0.655664362,851.8880208,,,
13086,0.647566482,851.953125,,,
13087,0.723523215,852.0182292,,,
13088,0.710757466,852.0833333,,,
13089,0.733587139,852.1484375,,,
13090,0.706768565,852.2135417,,,
13091,0.801478715,852.2786458,,,
13092,0.772705438,852.34375,,,
13093,0.752074455,852.4088542,,,
13094,0.768771067,852.4739583,,,
13095,0.805177415,852.5390625,,,
13096,0.891362959,852.6041667,,,
13097,0.887134786,852.6692708,,,
13098,0.824060182,852.734375,,,
13099,0.852558983,852.7994792,,,
13100,0.914734298,852.8645833,,,
13101,0.888882657,852.9296875,,,
13102,1.027569552,852.9947917,,,
13103,0.930066626,853.0598958,,,
13104,1.009551316,853.125,,,
13105,1.05011029,853.1901042,,,
13106,1.002995137,853.2552083,,,
13107,0.979848002,853.3203125,,,
13108,1.077496617,853.3854167,,,
13109,0.974187756,853.4505208,,,
13110,1.053564288,853.515625,,,
13111,1.060380844,853.5807292,,,
13112,0.977801964,853.6458333,,,
13113,1.015613403,853.7109375,,,
13114,1.012461937,853.7760417,,,
13115,1.047705637,853.8411458,,,
13116,1.047725209,853.90625,,,
13117,1.058529372,853.9713542,,,
13118,1.043092906,854.0364583,,,
13119,1.088817415,854.1015625,,,
13120,1.000945611,854.1666667,,,
13121,1.106725016,854.2317708,,,
13122,0.988122574,854.296875,,,
13123,1.101569536,854.3619792,,,
13124,1.074898095,854.4270833,,,
13125,1.070933866,854.4921875,,,
13126,1.091274919,854.5572917,,,
13127,1.095318755,854.6223958,,,
13128,1.096404644,854.6875,,,
13129,1.030045113,854.7526042,,,
13130,1.027768798,854.8177083,,,
13131,1.016061582,854.8828125,,,
13132,0.999430164,854.9479167,,,
13133,0.963269841,855.0130208,,,
13134,1.032706852,855.078125,,,
13135,1.058136403,855.1432292,,,
13136,1.026398776,855.2083333,,,
13137,0.971218713,855.2734375,,,
13138,1.030685487,855.3385417,,,
13139,1.102281591,855.4036458,,,
13140,0.970869901,855.46875,,,
13141,0.908316133,855.5338542,,,
13142,0.83878307,855.5989583,,,
13143,0.855457396,855.6640625,,,
13144,0.841960057,855.7291667,,,
13145,0.849037092,855.7942708,,,
13146,0.812264048,855.859375,,,
13147,0.868425179,855.9244792,,,
13148,0.92133555,855.9895833,,,
13149,0.816840254,856.0546875,,,
13150,0.817301847,856.1197917,,,
13151,0.731789109,856.1848958,,,
13152,0.687695954,856.25,,,
13153,0.821830808,856.3151042,,,
13154,0.738569346,856.3802083,,,
13155,0.711832388,856.4453125,,,
13156,0.661528993,856.5104167,,,
13157,0.624128204,856.5755208,,,
13158,0.645464504,856.640625,,,
13159,0.582663101,856.7057292,,,
13160,0.584051933,856.7708333,,,
13161,0.647290705,856.8359375,,,
13162,0.527209615,856.9010417,,,
13163,0.566905505,856.9661458,,,
13164,0.533684825,857.03125,,,
13165,0.512791825,857.0963542,,,
13166,0.458106703,857.1614583,,,
13167,0.337696158,857.2265625,,,
13168,0.365313752,857.2916667,,,
13169,0.356904325,857.3567708,,,
13170,0.268570994,857.421875,,,
13171,0.350113741,857.4869792,,,
13172,0.330455676,857.5520833,,,
13173,0.278597181,857.6171875,,,
13174,0.142668544,857.6822917,,,
13175,0.308810676,857.7473958,,,
13176,0.21000399,857.8125,,,
13177,0.114727758,857.8776042,,,
13178,0.153697037,857.9427083,,,
13179,0.175324153,858.0078125,,,
13180,0.108417209,858.0729167,,,
13181,0.062151081,858.1380208,,,
13182,-0.087221659,858.203125,,,
13183,0.015580798,858.2682292,,,
13184,0.031809894,858.3333333,,,
13185,0.012435751,858.3984375,,,
13186,-0.04224564,858.4635417,,,
13187,-0.118726264,858.5286458,,,
13188,-0.046855823,858.59375,,,
13189,-0.088913619,858.6588542,,,
13190,-0.122585457,858.7239583,,,
13191,-0.135962599,858.7890625,,,
13192,-0.325847409,858.8541667,,,
13193,-0.199897091,858.9192708,,,
13194,-0.336900063,858.984375,,,
13195,-0.274864804,859.0494792,,,
13196,-0.317246147,859.1145833,,,
13197,-0.321801208,859.1796875,,,
13198,-0.317956733,859.2447917,,,
13199,-0.467403546,859.3098958,,,
13200,-0.408727879,859.375,,,
13201,-0.443669337,859.4401042,,,
13202,-0.490707936,859.5052083,,,
13203,-0.515136716,859.5703125,,,
13204,-0.545781714,859.6354167,,,
13205,-0.515873742,859.7005208,,,
13206,-0.609287599,859.765625,,,
13207,-0.524837963,859.8307292,,,
13208,-0.524635272,859.8958333,,,
13209,-0.580164412,859.9609375,,,
13210,-0.612718949,860.0260417,,,
13211,-0.698171895,860.0911458,,,
13212,-0.667531227,860.15625,,,
13213,-0.712065962,860.2213542,,,
13214,-0.687871495,860.2864583,,,
13215,-0.739598337,860.3515625,,,
13216,-0.736042555,860.4166667,,,
13217,-0.745235332,860.4817708,,,
13218,-0.914642198,860.546875,,,
13219,-0.904158323,860.6119792,,,
13220,-0.844149612,860.6770833,,,
13221,-0.927466859,860.7421875,,,
13222,-0.864121185,860.8072917,,,
13223,-0.889548426,860.8723958,,,
13224,-0.945587685,860.9375,,,
13225,-0.943922726,861.0026042,,,
13226,-0.989564236,861.0677083,,,
13227,-0.925007626,861.1328125,,,
13228,-0.971411116,861.1979167,,,
13229,-1.052331179,861.2630208,,,
13230,-0.952855528,861.328125,,,
13231,-1.02517821,861.3932292,,,
13232,-1.040288183,861.4583333,,,
13233,-0.962701333,861.5234375,,,
13234,-1.081632432,861.5885417,,,
13235,-1.063373932,861.6536458,,,
13236,-1.125740941,861.71875,,,
13237,-1.158446652,861.7838542,,,
13238,-1.16741013,861.8489583,,,
13239,-0.95258431,861.9140625,,,
13240,-0.982310586,861.9791667,,,
13241,-1.148867005,862.0442708,,,
13242,-1.080541944,862.109375,,,
13243,-1.025065422,862.1744792,,,
13244,-0.999506978,862.2395833,,,
13245,-1.05125642,862.3046875,,,
13246,-1.084837987,862.3697917,,,
13247,-0.997490136,862.4348958,,,
13248,-1.129644553,862.5,,,
13249,-1.139925193,862.5651042,,,
13250,-1.078502894,862.6302083,,,
13251,-0.99020375,862.6953125,,,
13252,-1.039793676,862.7604167,,,
13253,-1.088181551,862.8255208,,,
13254,-1.128632649,862.890625,,,
13255,-1.154478658,862.9557292,,,
13256,-1.042079582,863.0208333,,,
13257,-1.077849845,863.0859375,,,
13258,-1.122952812,863.1510417,,,
13259,-1.047987847,863.2161458,,,
13260,-1.050349564,863.28125,,,
13261,-1.116281066,863.3463542,,,
13262,-1.089010031,863.4114583,,,
13263,-1.057290117,863.4765625,,,
13264,-1.030468103,863.5416667,,,
13265,-0.899697218,863.6067708,,,
13266,-1.009900182,863.671875,,,
13267,-0.963886576,863.7369792,,,
13268,-0.897561599,863.8020833,,,
13269,-1.020085006,863.8671875,,,
13270,-0.958533153,863.9322917,,,
13271,-0.911865428,863.9973958,,,
13272,-0.899808982,864.0625,,,
13273,-1.045989574,864.1276042,,,
13274,-0.962685184,864.1927083,,,
13275,-0.747717355,864.2578125,,,
13276,-0.80077907,864.3229167,,,
13277,-0.889221093,864.3880208,,,
13278,-0.808520498,864.453125,,,
13279,-0.857384934,864.5182292,,,
13280,-0.82439829,864.5833333,,,
13281,-0.681110474,864.6484375,,,
13282,-0.767074649,864.7135417,,,
13283,-0.741963204,864.7786458,,,
13284,-0.721840218,864.84375,,,
13285,-0.67463948,864.9088542,,,
13286,-0.681533603,864.9739583,,,
13287,-0.544133548,865.0390625,,,
13288,-0.675603164,865.1041667,,,
13289,-0.496364522,865.1692708,,,
13290,-0.533802767,865.234375,,,
13291,-0.536300402,865.2994792,,,
13292,-0.571492902,865.3645833,,,
13293,-0.459824137,865.4296875,,,
13294,-0.454483334,865.4947917,,,
13295,-0.522161525,865.5598958,,,
13296,-0.4161164,865.625,,,
13297,-0.389199731,865.6901042,,,
13298,-0.412580514,865.7552083,,,
13299,-0.353644105,865.8203125,,,
13300,-0.245788451,865.8854167,,,
13301,-0.289417,865.9505208,,,
13302,-0.336447263,866.015625,,,
13303,-0.30196493,866.0807292,,,
13304,-0.183156094,866.1458333,,,
13305,-0.089768347,866.2109375,,,
13306,-0.208340598,866.2760417,,,
13307,-0.079161763,866.3411458,,,
13308,-0.149700025,866.40625,,,
13309,-0.08486909,866.4713542,,,
13310,0.025002462,866.5364583,,,
13311,-0.05761163,866.6015625,,,
13312,-0.074324384,866.6666667,,,
13313,-0.004359468,866.7317708,,,
13314,0.049300099,866.796875,,,
13315,0.055700318,866.8619792,,,
13316,0.178794,866.9270833,,,
13317,0.077041079,866.9921875,,,
13318,0.21422836,867.0572917,,,
13319,0.202032235,867.1223958,,,
13320,0.164258951,867.1875,,,
13321,0.245142899,867.2526042,,,
13322,0.297355458,867.3177083,,,
13323,0.28750233,867.3828125,,,
13324,0.328224597,867.4479167,,,
13325,0.410069196,867.5130208,,,
13326,0.396206186,867.578125,,,
13327,0.492121289,867.6432292,,,
13328,0.457134774,867.7083333,,,
13329,0.412253973,867.7734375,,,
13330,0.484254768,867.8385417,,,
13331,0.534112853,867.9036458,,,
13332,0.525515416,867.96875,,,
13333,0.493672667,868.0338542,,,
13334,0.494573322,868.0989583,,,
13335,0.603547886,868.1640625,,,
13336,0.645646596,868.2291667,,,
13337,0.602867678,868.2942708,,,
13338,0.470048903,868.359375,,,
13339,0.715488864,868.4244792,,,
13340,0.564819054,868.4895833,,,
13341,0.619167489,868.5546875,,,
13342,0.80486513,868.6197917,,,
13343,0.833027889,868.6848958,,,
13344,0.793203091,868.75,,,
13345,0.795058561,868.8151042,,,
13346,0.75996467,868.8802083,,,
13347,0.902963548,868.9453125,,,
13348,0.83481685,869.0104167,,,
13349,0.824832788,869.0755208,,,
13350,0.825355971,869.140625,,,
13351,0.784837167,869.2057292,,,
13352,0.896066704,869.2708333,,,
13353,0.845534456,869.3359375,,,
13354,0.961749168,869.4010417,,,
13355,0.913936266,869.4661458,,,
13356,0.993519802,869.53125,,,
13357,0.920779363,869.5963542,,,
13358,0.991996472,869.6614583,,,
13359,0.911029061,869.7265625,,,
13360,1.032674871,869.7916667,,,
13361,0.910995268,869.8567708,,,
13362,0.859327267,869.921875,,,
13363,1.106757851,869.9869792,,,
13364,0.969555537,870.0520833,,,
13365,1.029490072,870.1171875,,,
13366,1.032041723,870.1822917,,,
13367,1.020798245,870.2473958,,,
13368,1.033722276,870.3125,,,
13369,0.92100396,870.3776042,,,
13370,1.071432571,870.4427083,,,
13371,1.021659641,870.5078125,,,
13372,1.00625327,870.5729167,,,
13373,0.928879471,870.6380208,,,
13374,1.042614356,870.703125,,,
13375,1.088528962,870.7682292,,,
13376,1.051857455,870.8333333,,,
13377,1.075869888,870.8984375,,,
13378,1.01781873,870.9635417,,,
13379,1.058590878,871.0286458,,,
13380,0.993906736,871.09375,,,
