,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.621269573,52.27864583,,,
804,0.709628202,52.34375,,,
805,0.682391687,52.40885417,,,
806,0.767204585,52.47395833,,,
807,0.653642171,52.5390625,,,
808,0.709634112,52.60416667,,,
809,0.675162807,52.66927083,,,
810,0.75087188,52.734375,,,
811,0.643114595,52.79947917,,,
812,0.674875603,52.86458333,,,
813,0.706671005,52.9296875,,,
814,0.663597594,52.99479167,,,
815,0.73257258,53.05989583,,,
816,0.803449547,53.125,,,
817,0.883499153,53.19010417,,,
818,0.765292505,53.25520833,,,
819,0.831883061,53.3203125,,,
820,0.907361946,53.38541667,,,
821,0.939700614,53.45052083,,,
822,0.889618337,53.515625,,,
823,0.975427621,53.58072917,,,
824,0.929444854,53.64583333,,,
825,0.910469767,53.7109375,,,
826,0.896839413,53.77604167,,,
827,0.976480216,53.84114583,,,
828,0.901346899,53.90625,,,
829,1.04058616,53.97135417,,,
830,0.997301897,54.03645833,,,
831,1.006431936,54.1015625,,,
832,1.01498712,54.16666667,,,
833,1.023714861,54.23177083,,,
834,1.002486844,54.296875,,,
835,1.006667888,54.36197917,,,
836,0.933333167,54.42708333,,,
837,0.967805134,54.4921875,,,
838,0.921031824,54.55729167,,,
839,0.958543034,54.62239583,,,
840,0.919721508,54.6875,,,
841,0.949794933,54.75260417,,,
842,0.898578107,54.81770833,,,
843,0.965931606,54.8828125,,,
844,0.874199036,54.94791667,,,
845,0.968508235,55.01302083,,,
846,0.815015991,55.078125,,,
847,0.728692757,55.14322917,,,
848,0.778041026,55.20833333,,,
849,0.890927117,55.2734375,,,
850,0.756199322,55.33854167,,,
851,0.796153823,55.40364583,,,
852,0.72417629,55.46875,,,
853,0.701366299,55.53385417,,,
854,0.805223485,55.59895833,,,
855,0.733985598,55.6640625,,,
856,0.767717895,55.72916667,,,
857,0.640931389,55.79427083,,,
858,0.779032959,55.859375,,,
859,0.661502154,55.92447917,,,
860,0.662700943,55.98958333,,,
861,0.616070246,56.0546875,,,
862,0.691206588,56.11979167,,,
863,0.692917349,56.18489583,,,
864,0.751686286,56.25,,,
865,0.782883339,56.31510417,,,
866,0.763687319,56.38020833,,,
867,0.673808511,56.4453125,,,
868,0.694473497,56.51041667,,,
869,0.695190231,56.57552083,,,
870,0.701003322,56.640625,,,
871,0.783509334,56.70572917,,,
872,0.66375563,56.77083333,,,
873,0.715962558,56.8359375,,,
874,0.681218824,56.90104167,,,
875,0.726087173,56.96614583,,,
876,0.691382565,57.03125,,,
877,0.739784747,57.09635417,,,
878,0.633950387,57.16145833,,,
879,0.698423311,57.2265625,,,
880,0.581390694,57.29166667,,,
881,0.640077725,57.35677083,,,
882,0.503789785,57.421875,,,
883,0.602059932,57.48697917,,,
884,0.509931549,57.55208333,,,
885,0.474240313,57.6171875,,,
886,0.536007307,57.68229167,,,
887,0.403771263,57.74739583,,,
888,0.428360797,57.8125,,,
889,0.345708773,57.87760417,,,
890,0.300921081,57.94270833,,,
891,0.20614184,58.0078125,,,
892,0.169380328,58.07291667,,,
893,0.176176803,58.13802083,,,
894,0.123994604,58.203125,,,
895,-0.054497915,58.26822917,,,
896,0.009901706,58.33333333,,,
897,-0.136043237,58.3984375,,,
898,-0.07985619,58.46354167,,,
899,-0.176779111,58.52864583,,,
900,-0.251597217,58.59375,,,
901,-0.18335549,58.65885417,,,
902,-0.284932411,58.72395833,,,
903,-0.303303396,58.7890625,,,
904,-0.452056694,58.85416667,,,
905,-0.452173446,58.91927083,,,
906,-0.515889773,58.984375,,,
907,-0.482774588,59.04947917,,,
908,-0.569328832,59.11458333,,,
909,-0.514332212,59.1796875,,,
910,-0.629953088,59.24479167,,,
911,-0.545753252,59.30989583,,,
912,-0.64057505,59.375,,,
913,-0.732470381,59.44010417,,,
914,-0.75933408,59.50520833,,,
915,-0.712997491,59.5703125,,,
916,-0.663854187,59.63541667,,,
917,-0.785273422,59.70052083,,,
918,-0.718258513,59.765625,,,
919,-0.745029307,59.83072917,,,
920,-0.774734789,59.89583333,,,
921,-0.825281469,59.9609375,,,
922,-0.779406267,60.02604167,,,
923,-0.738513308,60.09114583,,,
924,-0.742502145,60.15625,,,
925,-0.643986791,60.22135417,,,
926,-0.641416933,60.28645833,,,
927,-0.708396276,60.3515625,,,
928,-0.592384364,60.41666667,,,
929,-0.633724072,60.48177083,,,
930,-0.699283912,60.546875,,,
931,-0.694037913,60.61197917,,,
932,-0.709058049,60.67708333,,,
933,-0.724067398,60.7421875,,,
934,-0.62773746,60.80729167,,,
935,-0.770516528,60.87239583,,,
936,-0.692134923,60.9375,,,
937,-0.72028781,61.00260417,,,
938,-0.791061043,61.06770833,,,
939,-0.778128131,61.1328125,,,
940,-0.782810826,61.19791667,,,
941,-0.658187817,61.26302083,,,
942,-0.694031123,61.328125,,,
943,-0.796896797,61.39322917,,,
944,-0.78346489,61.45833333,,,
945,-0.743286836,61.5234375,,,
946,-0.787328808,61.58854167,,,
947,-0.884164781,61.65364583,,,
948,-0.845030769,61.71875,,,
949,-0.958990349,61.78385417,,,
950,-0.85728054,61.84895833,,,
951,-0.811427315,61.9140625,,,
952,-0.948902086,61.97916667,,,
953,-0.981862487,62.04427083,,,
954,-0.916394506,62.109375,,,
955,-0.981263867,62.17447917,,,
956,-0.872084436,62.23958333,,,
957,-0.985598012,62.3046875,,,
958,-0.9489297,62.36979167,,,
959,-1.043796201,62.43489583,,,
960,-0.870137494,62.5,,,
961,-0.902053804,62.56510417,,,
962,-0.96385764,62.63020833,,,
963,-0.909662359,62.6953125,,,
964,-0.895739769,62.76041667,,,
965,-0.901657324,62.82552083,,,
966,-0.951670231,62.890625,,,
967,-0.966960621,62.95572917,,,
968,-0.875031016,63.02083333,,,
969,-0.856552719,63.0859375,,,
970,-0.913608321,63.15104167,,,
971,-0.89222376,63.21614583,,,
972,-0.804715311,63.28125,,,
973,-0.83830054,63.34635417,,,
974,-0.811995841,63.41145833,,,
975,-0.81148104,63.4765625,,,
976,-0.79591539,63.54166667,,,
977,-0.792999915,63.60677083,,,
978,-0.835052026,63.671875,,,
979,-0.791844437,63.73697917,,,
980,-0.676921776,63.80208333,,,
981,-0.656434983,63.8671875,,,
982,-0.657734874,63.93229167,,,
983,-0.671301641,63.99739583,,,
984,-0.730926473,64.0625,,,
985,-0.676393378,64.12760417,,,
986,-0.667165963,64.19270833,,,
987,-0.746168748,64.2578125,,,
988,-0.652002195,64.32291667,,,
989,-0.620450537,64.38802083,,,
990,-0.678612961,64.453125,,,
991,-0.681605647,64.51822917,,,
992,-0.690846654,64.58333333,,,
993,-0.72379713,64.6484375,,,
994,-0.650209346,64.71354167,,,
995,-0.762861292,64.77864583,,,
996,-0.639223018,64.84375,,,
997,-0.716773083,64.90885417,,,
998,-0.684665299,64.97395833,,,
999,-0.76058843,65.0390625,,,
1000,-0.745007133,65.10416667,,,
1001,-0.695747486,65.16927083,,,
1002,-0.649717059,65.234375,,,
1003,-0.76866961,65.29947917,,,
1004,-0.729736779,65.36458333,,,
1005,-0.695611689,65.4296875,,,
1006,-0.684895932,65.49479167,,,
1007,-0.600983223,65.55989583,,,
1008,-0.746517853,65.625,,,
1009,-0.67787521,65.69010417,,,
1010,-0.587370771,65.75520833,,,
1011,-0.588488223,65.8203125,,,
1012,-0.597875633,65.88541667,,,
1013,-0.584795049,65.95052083,,,
1014,-0.404433254,66.015625,,,
1015,-0.469202273,66.08072917,,,
1016,-0.408906674,66.14583333,,,
1017,-0.417474224,66.2109375,,,
1018,-0.320557656,66.27604167,,,
1019,-0.293879279,66.34114583,,,
1020,-0.240722024,66.40625,,,
1021,-0.185781484,66.47135417,,,
1022,-0.120185923,66.53645833,,,
1023,-0.012497601,66.6015625,,,
1024,0.049684808,66.66666667,,,
1025,0.046502951,66.73177083,,,
1026,0.061253622,66.796875,,,
1027,0.05112635,66.86197917,,,
1028,0.286982184,66.92708333,,,
1029,0.253164526,66.9921875,,,
1030,0.292066729,67.05729167,,,
1031,0.357192023,67.12239583,,,
1032,0.430769889,67.1875,,,
1033,0.474912408,67.25260417,,,
1034,0.560835989,67.31770833,,,
1035,0.555046456,67.3828125,,,
1036,0.613957761,67.44791667,,,
1037,0.538121818,67.51302083,,,
1038,0.617907415,67.578125,,,
1039,0.607190738,67.64322917,,,
1040,0.732801762,67.70833333,,,
1041,0.665562215,67.7734375,,,
1042,0.71645602,67.83854167,,,
1043,0.73120464,67.90364583,,,
1044,0.745039062,67.96875,,,
1045,0.640358313,68.03385417,,,
1046,0.851415485,68.09895833,,,
1047,0.817391767,68.1640625,,,
1048,0.709155373,68.22916667,,,
1049,0.709070482,68.29427083,,,
1050,0.671872028,68.359375,,,
1051,0.711883232,68.42447917,,,
1052,0.739154214,68.48958333,,,
1053,0.692133175,68.5546875,,,
1054,0.66940446,68.61979167,,,
1055,0.704113147,68.68489583,,,
1056,0.707696123,68.75,,,
1057,0.68554964,68.81510417,,,
1058,0.682388382,68.88020833,,,
1059,0.723978096,68.9453125,,,
1060,0.696327157,69.01041667,,,
1061,0.68671704,69.07552083,,,
1062,0.651161904,69.140625,,,
1063,0.634034,69.20572917,,,
1064,0.633215302,69.27083333,,,
1065,0.73466566,69.3359375,,,
1066,0.71158593,69.40104167,,,
1067,0.753592084,69.46614583,,,
1068,0.711659604,69.53125,,,
1069,0.680605522,69.59635417,,,
1070,0.731614086,69.66145833,,,
1071,0.802595308,69.7265625,,,
1072,0.762761938,69.79166667,,,
1073,0.81878025,69.85677083,,,
1074,0.706879644,69.921875,,,
1075,0.821955081,69.98697917,,,
1076,0.771340255,70.05208333,,,
1077,0.885518738,70.1171875,,,
1078,0.926689354,70.18229167,,,
1079,0.927162737,70.24739583,,,
1080,0.992974159,70.3125,,,
1081,0.951459294,70.37760417,,,
1082,0.866375521,70.44270833,,,
1083,1.061313127,70.5078125,,,
1084,0.954615273,70.57291667,,,
1085,0.889752438,70.63802083,,,
1086,0.960525933,70.703125,,,
1087,0.963169817,70.76822917,,,
1088,0.963930579,70.83333333,,,
1089,0.977633443,70.8984375,,,
1090,1.017992379,70.96354167,,,
1091,0.906946549,71.02864583,,,
1092,1.035187781,71.09375,,,
1093,0.890409387,71.15885417,,,
1094,0.879823137,71.22395833,,,
1095,0.914529873,71.2890625,,,
1096,0.876016117,71.35416667,,,
1097,0.906315885,71.41927083,,,
1098,0.90913949,71.484375,,,
1099,0.902365079,71.54947917,,,
1100,0.820116423,71.61458333,,,
1101,0.861669275,71.6796875,,,
1102,0.76794415,71.74479167,,,
1103,0.813219733,71.80989583,,,
1104,0.890065984,71.875,,,
1105,0.784434556,71.94010417,,,
1106,0.719976704,72.00520833,,,
1107,0.758057148,72.0703125,,,
1108,0.776291761,72.13541667,,,
1109,0.707935237,72.20052083,,,
1110,0.737846154,72.265625,,,
1111,0.749186612,72.33072917,,,
1112,0.615857484,72.39583333,,,
1113,0.737906526,72.4609375,,,
1114,0.67807634,72.52604167,,,
1115,0.627472766,72.59114583,,,
1116,0.642407361,72.65625,,,
1117,0.710603673,72.72135417,,,
1118,0.6567354,72.78645833,,,
1119,0.766919337,72.8515625,,,
1120,0.627336656,72.91666667,,,
1121,0.736199739,72.98177083,,,
1122,0.651153487,73.046875,,,
1123,0.677967897,73.11197917,,,
1124,0.764204509,73.17708333,,,
1125,0.715479603,73.2421875,,,
1126,0.688100099,73.30729167,,,
1127,0.670997716,73.37239583,,,
1128,0.662426676,73.4375,,,
1129,0.717176461,73.50260417,,,
1130,0.698220536,73.56770833,,,
1131,0.718653473,73.6328125,,,
1132,0.6849622,73.69791667,,,
1133,0.792733003,73.76302083,,,
1134,0.631462321,73.828125,,,
1135,0.702729631,73.89322917,,,
1136,0.581320111,73.95833333,,,
1137,0.611131528,74.0234375,,,
1138,0.662852996,74.08854167,,,
1139,0.491450957,74.15364583,,,
1140,0.601557034,74.21875,,,
1141,0.51964421,74.28385417,,,
1142,0.476347217,74.34895833,,,
1143,0.398900613,74.4140625,,,
1144,0.455886453,74.47916667,,,
1145,0.374651566,74.54427083,,,
1146,0.304617121,74.609375,,,
1147,0.261106465,74.67447917,,,
1148,0.268814487,74.73958333,,,
1149,0.218683875,74.8046875,,,
1150,0.064279479,74.86979167,,,
1151,0.076600514,74.93489583,,,
1152,0.035969536,75,,,
1153,-0.045414522,75.06510417,,,
1154,-0.021421903,75.13020833,,,
1155,-0.166682978,75.1953125,,,
1156,-0.225998645,75.26041667,,,
1157,-0.318781843,75.32552083,,,
1158,-0.366771564,75.390625,,,
1159,-0.343248958,75.45572917,,,
1160,-0.470100799,75.52083333,,,
1161,-0.394665359,75.5859375,,,
1162,-0.476975068,75.65104167,,,
1163,-0.543121008,75.71614583,,,
1164,-0.5617982,75.78125,,,
1165,-0.517326543,75.84635417,,,
1166,-0.646401095,75.91145833,,,
1167,-0.613320679,75.9765625,,,
1168,-0.610298357,76.04166667,,,
1169,-0.767511501,76.10677083,,,
1170,-0.622168971,76.171875,,,
1171,-0.618905185,76.23697917,,,
1172,-0.743254412,76.30208333,,,
1173,-0.750194588,76.3671875,,,
1174,-0.788889843,76.43229167,,,
1175,-0.768190525,76.49739583,,,
1176,-0.67737755,76.5625,,,
1177,-0.621762907,76.62760417,,,
1178,-0.594968433,76.69270833,,,
1179,-0.714916258,76.7578125,,,
1180,-0.607325416,76.82291667,,,
1181,-0.709133095,76.88802083,,,
1182,-0.678562621,76.953125,,,
1183,-0.713536917,77.01822917,,,
1184,-0.709089027,77.08333333,,,
1185,-0.655164529,77.1484375,,,
1186,-0.623218648,77.21354167,,,
1187,-0.653752483,77.27864583,,,
1188,-0.665877388,77.34375,,,
1189,-0.678004373,77.40885417,,,
1190,-0.699347368,77.47395833,,,
1191,-0.745559383,77.5390625,,,
1192,-0.703755265,77.60416667,,,
1193,-0.740972024,77.66927083,,,
1194,-0.748295945,77.734375,,,
1195,-0.6188486,77.79947917,,,
1196,-0.805155719,77.86458333,,,
1197,-0.69709185,77.9296875,,,
1198,-0.83685526,77.99479167,,,
1199,-0.7212029,78.05989583,,,
1200,-0.74957089,78.125,,,
1201,-0.762355624,78.19010417,,,
1202,-0.779198641,78.25520833,,,
1203,-0.839201092,78.3203125,,,
1204,-0.897393755,78.38541667,,,
1205,-0.846258209,78.45052083,,,
1206,-0.80218253,78.515625,,,
1207,-0.884411914,78.58072917,,,
1208,-0.833202319,78.64583333,,,
1209,-0.952674586,78.7109375,,,
1210,-0.979719826,78.77604167,,,
1211,-0.91522851,78.84114583,,,
1212,-0.992431776,78.90625,,,
1213,-1.053404629,78.97135417,,,
1214,-0.939281091,79.03645833,,,
1215,-0.876165067,79.1015625,,,
1216,-0.968066758,79.16666667,,,
1217,-1.0446008,79.23177083,,,
1218,-1.019591851,79.296875,,,
1219,-0.904510141,79.36197917,,,
1220,-0.984595971,79.42708333,,,
1221,-1.02446082,79.4921875,,,
1222,-0.92935741,79.55729167,,,
1223,-0.94403201,79.62239583,,,
1224,-0.953013189,79.6875,,,
1225,-0.87102548,79.75260417,,,
1226,-0.856601769,79.81770833,,,
1227,-0.827612504,79.8828125,,,
1228,-0.852152594,79.94791667,,,
1229,-0.798072621,80.01302083,,,
1230,-0.856769002,80.078125,,,
1231,-0.804926354,80.14322917,,,
1232,-0.789699063,80.20833333,,,
1233,-0.792417579,80.2734375,,,
1234,-0.866326089,80.33854167,,,
1235,-0.754533697,80.40364583,,,
1236,-0.776851708,80.46875,,,
1237,-0.731109137,80.53385417,,,
1238,-0.578001642,80.59895833,,,
1239,-0.65489497,80.6640625,,,
1240,-0.747222411,80.72916667,,,
1241,-0.726355171,80.79427083,,,
1242,-0.702322102,80.859375,,,
1243,-0.629810641,80.92447917,,,
1244,-0.697760412,80.98958333,,,
1245,-0.628094505,81.0546875,,,
1246,-0.68474326,81.11979167,,,
1247,-0.629452617,81.18489583,,,
1248,-0.626392825,81.25,,,
1249,-0.70693605,81.31510417,,,
1250,-0.623210356,81.38020833,,,
1251,-0.745975963,81.4453125,,,
1252,-0.765683561,81.51041667,,,
1253,-0.620470999,81.57552083,,,
1254,-0.707778983,81.640625,,,
1255,-0.768681141,81.70572917,,,
1256,-0.683924168,81.77083333,,,
1257,-0.669420959,81.8359375,,,
1258,-0.65415184,81.90104167,,,
1259,-0.76759056,81.96614583,,,
1260,-0.681155022,82.03125,,,
1261,-0.682930251,82.09635417,,,
1262,-0.755862011,82.16145833,,,
1263,-0.68187669,82.2265625,,,
1264,-0.726814638,82.29166667,,,
1265,-0.663568519,82.35677083,,,
1266,-0.722009228,82.421875,,,
1267,-0.648175673,82.48697917,,,
1268,-0.533532003,82.55208333,,,
1269,-0.404371972,82.6171875,,,
1270,-0.552903173,82.68229167,,,
1271,-0.491905236,82.74739583,,,
1272,-0.356023849,82.8125,,,
1273,-0.427501266,82.87760417,,,
1274,-0.236708016,82.94270833,,,
1275,-0.238599353,83.0078125,,,
1276,-0.276803063,83.07291667,,,
1277,-0.181072642,83.13802083,,,
1278,-0.147190652,83.203125,,,
1279,-0.106025354,83.26822917,,,
1280,-0.078379628,83.33333333,,,
1281,-0.005284499,83.3984375,,,
1282,0.104222549,83.46354167,,,
1283,0.207441023,83.52864583,,,
1284,0.222450677,83.59375,,,
1285,0.262878172,83.65885417,,,
1286,0.373273351,83.72395833,,,
1287,0.416337758,83.7890625,,,
1288,0.417626699,83.85416667,,,
1289,0.399156529,83.91927083,,,
1290,0.457290406,83.984375,,,
1291,0.532102691,84.04947917,,,
1292,0.590389562,84.11458333,,,
1293,0.473294949,84.1796875,,,
1294,0.537242633,84.24479167,,,
1295,0.572014608,84.30989583,,,
1296,0.747483868,84.375,,,
1297,0.688031826,84.44010417,,,
1298,0.610923301,84.50520833,,,
1299,0.670881953,84.5703125,,,
1300,0.630051701,84.63541667,,,
1301,0.715168347,84.70052083,,,
1302,0.726709437,84.765625,,,
1303,0.67126686,84.83072917,,,
1304,0.686970051,84.89583333,,,
1305,0.664185377,84.9609375,,,
1306,0.812563149,85.02604167,,,
1307,0.677789872,85.09114583,,,
1308,0.819113527,85.15625,,,
1309,0.632397508,85.22135417,,,
1310,0.632950293,85.28645833,,,
1311,0.752639404,85.3515625,,,
1312,0.656709544,85.41666667,,,
1313,0.669323639,85.48177083,,,
1314,0.64273307,85.546875,,,
1315,0.663808285,85.61197917,,,
1316,0.691768545,85.67708333,,,
1317,0.718593497,85.7421875,,,
1318,0.684576577,85.80729167,,,
1319,0.675988256,85.87239583,,,
1320,0.681000148,85.9375,,,
1321,0.629551991,86.00260417,,,
1322,0.752957867,86.06770833,,,
1323,0.664139729,86.1328125,,,
1324,0.734452486,86.19791667,,,
1325,0.667178795,86.26302083,,,
1326,0.753476124,86.328125,,,
1327,0.720431091,86.39322917,,,
1328,0.810621941,86.45833333,,,
1329,0.740810587,86.5234375,,,
1330,0.813490849,86.58854167,,,
1331,0.887513722,86.65364583,,,
1332,0.84746611,86.71875,,,
1333,0.823504228,86.78385417,,,
1334,0.863073097,86.84895833,,,
1335,1.020383952,86.9140625,,,
1336,0.920241027,86.97916667,,,
1337,0.990721146,87.04427083,,,
1338,0.927496846,87.109375,,,
1339,0.987488246,87.17447917,,,
1340,1.024395179,87.23958333,,,
1341,0.984484095,87.3046875,,,
1342,1.005118787,87.36979167,,,
1343,0.903790904,87.43489583,,,
1344,0.987646021,87.5,,,
1345,0.871846406,87.56510417,,,
1346,0.993080105,87.63020833,,,
1347,1.046159586,87.6953125,,,
1348,0.990596368,87.76041667,,,
1349,0.938066421,87.82552083,,,
1350,0.983832162,87.890625,,,
1351,0.854607331,87.95572917,,,
1352,0.951887428,88.02083333,,,
1353,0.867248541,88.0859375,,,
1354,0.858233505,88.15104167,,,
1355,0.890157853,88.21614583,,,
1356,0.843926745,88.28125,,,
1357,0.917895008,88.34635417,,,
1358,0.791539384,88.41145833,,,
1359,0.787982862,88.4765625,,,
1360,0.859512817,88.54166667,,,
1361,0.80987273,88.60677083,,,
1362,0.881383536,88.671875,,,
1363,0.822263604,88.73697917,,,
1364,0.773172563,88.80208333,,,
1365,0.640498789,88.8671875,,,
1366,0.68792897,88.93229167,,,
1367,0.78194302,88.99739583,,,
1368,0.661695551,89.0625,,,
1369,0.684731318,89.12760417,,,
1370,0.735891935,89.19270833,,,
1371,0.686293287,89.2578125,,,
1372,0.703963659,89.32291667,,,
1373,0.651788709,89.38802083,,,
1374,0.772933292,89.453125,,,
1375,0.662476386,89.51822917,,,
1376,0.733999054,89.58333333,,,
1377,0.670219219,89.6484375,,,
1378,0.753510632,89.71354167,,,
1379,0.750444707,89.77864583,,,
1380,0.759210444,89.84375,,,
1381,0.712745998,89.90885417,,,
1382,0.689061905,89.97395833,,,
1383,0.699806152,90.0390625,,,
1384,0.711359135,90.10416667,,,
1385,0.704415461,90.16927083,,,
1386,0.763251746,90.234375,,,
1387,0.680263038,90.29947917,,,
1388,0.740961277,90.36458333,,,
1389,0.721928396,90.4296875,,,
1390,0.715016663,90.49479167,,,
1391,0.698943589,90.55989583,,,
1392,0.628795397,90.625,,,
1393,0.61076199,90.69010417,,,
1394,0.735685335,90.75520833,,,
1395,0.459392954,90.8203125,,,
1396,0.512031723,90.88541667,,,
1397,0.459760823,90.95052083,,,
1398,0.463226785,91.015625,,,
1399,0.482106759,91.08072917,,,
1400,0.255687756,91.14583333,,,
1401,0.346616056,91.2109375,,,
1402,0.343558502,91.27604167,,,
1403,0.282414574,91.34114583,,,
1404,0.176151201,91.40625,,,
1405,0.168719408,91.47135417,,,
