,amplitude (in pu),timestamps (in ms),,parameters,values
13220,-0.759648751,860.6770833,,,
13221,-0.816644823,860.7421875,,,
13222,-0.722195837,860.8072917,,,
13223,-0.803136979,860.8723958,,,
13224,-0.893042481,860.9375,,,
13225,-0.720917638,861.0026042,,,
13226,-0.869543632,861.0677083,,,
13227,-0.849879266,861.1328125,,,
13228,-0.990414766,861.1979167,,,
13229,-0.907897517,861.2630208,,,
13230,-0.865740231,861.328125,,,
13231,-0.934535699,861.3932292,,,
13232,-0.964727374,861.4583333,,,
13233,-0.882519972,861.5234375,,,
13234,-0.891343976,861.5885417,,,
13235,-0.931798069,861.6536458,,,
13236,-0.894103703,861.71875,,,
13237,-0.908963446,861.7838542,,,
13238,-1.007746136,861.8489583,,,
13239,-0.903020106,861.9140625,,,
13240,-0.990222024,861.9791667,,,
13241,-1.040546232,862.0442708,,,
13242,-1.013351705,862.109375,,,
13243,-1.054015436,862.1744792,,,
13244,-0.911882821,862.2395833,,,
13245,-0.961517094,862.3046875,,,
13246,-1.01464035,862.3697917,,,
13247,-0.977459667,862.4348958,,,
13248,-0.994176374,862.5,,,
13249,-1.058828938,862.5651042,,,
13250,-0.998585428,862.6302083,,,
13251,-1.026902618,862.6953125,,,
13252,-1.000642946,862.7604167,,,
13253,-1.057200465,862.8255208,,,
13254,-1.048930066,862.890625,,,
13255,-1.010570468,862.9557292,,,
13256,-0.967225413,863.0208333,,,
13257,-1.063537145,863.0859375,,,
13258,-1.008580701,863.1510417,,,
13259,-0.979512414,863.2161458,,,
13260,-0.953461165,863.28125,,,
13261,-0.998930804,863.3463542,,,
13262,-0.965762989,863.4114583,,,
13263,-1.000464878,863.4765625,,,
13264,-0.851977997,863.5416667,,,
13265,-0.969947593,863.6067708,,,
13266,-0.972030421,863.671875,,,
13267,-0.820483874,863.7369792,,,
13268,-0.832394848,863.8020833,,,
13269,-0.883774984,863.8671875,,,
13270,-0.833216512,863.9322917,,,
13271,-0.82530042,863.9973958,,,
13272,-0.747192778,864.0625,,,
13273,-0.813584365,864.1276042,,,
13274,-0.852205385,864.1927083,,,
13275,-0.796115422,864.2578125,,,
13276,-0.790048499,864.3229167,,,
13277,-0.737381843,864.3880208,,,
13278,-0.668589691,864.453125,,,
13279,-0.725559698,864.5182292,,,
13280,-0.66946669,864.5833333,,,
13281,-0.649827641,864.6484375,,,
13282,-0.689349772,864.7135417,,,
13283,-0.638190264,864.7786458,,,
13284,-0.48895224,864.84375,,,
13285,-0.624320734,864.9088542,,,
13286,-0.669279441,864.9739583,,,
13287,-0.57260664,865.0390625,,,
13288,-0.575094237,865.1041667,,,
13289,-0.534892206,865.1692708,,,
13290,-0.516918726,865.234375,,,
13291,-0.524802242,865.2994792,,,
13292,-0.497577877,865.3645833,,,
13293,-0.387793184,865.4296875,,,
13294,-0.51325268,865.4947917,,,
13295,-0.328417634,865.5598958,,,
13296,-0.334344282,865.625,,,
13297,-0.326660301,865.6901042,,,
13298,-0.346500012,865.7552083,,,
13299,-0.256744935,865.8203125,,,
13300,-0.300785819,865.8854167,,,
13301,-0.265388067,865.9505208,,,
13302,-0.221808545,866.015625,,,
13303,-0.223154206,866.0807292,,,
13304,-0.213875852,866.1458333,,,
13305,-0.173014569,866.2109375,,,
13306,-0.220728391,866.2760417,,,
13307,-0.052161568,866.3411458,,,
13308,-0.111376874,866.40625,,,
13309,-0.091493622,866.4713542,,,
13310,-0.152688864,866.5364583,,,
13311,0.015964074,866.6015625,,,
13312,-0.033584623,866.6666667,,,
13313,-0.0153139,866.7317708,,,
13314,0.119984815,866.796875,,,
13315,0.116107562,866.8619792,,,
13316,0.107872061,866.9270833,,,
13317,0.109624504,866.9921875,,,
13318,0.1310396,867.0572917,,,
13319,0.202730024,867.1223958,,,
13320,0.129667354,867.1875,,,
13321,0.213759968,867.2526042,,,
13322,0.357872672,867.3177083,,,
13323,0.189785864,867.3828125,,,
13324,0.25576871,867.4479167,,,
13325,0.356373849,867.5130208,,,
13326,0.374543051,867.578125,,,
13327,0.473314164,867.6432292,,,
13328,0.345803979,867.7083333,,,
13329,0.402541045,867.7734375,,,
13330,0.373370876,867.8385417,,,
13331,0.568058862,867.9036458,,,
13332,0.518896473,867.96875,,,
13333,0.503469228,868.0338542,,,
13334,0.498225763,868.0989583,,,
13335,0.530033882,868.1640625,,,
13336,0.444245708,868.2291667,,,
13337,0.539510099,868.2942708,,,
13338,0.63228627,868.359375,,,
13339,0.585667332,868.4244792,,,
13340,0.691628092,868.4895833,,,
13341,0.618874115,868.5546875,,,
13342,0.644323619,868.6197917,,,
13343,0.69593775,868.6848958,,,
13344,0.688294657,868.75,,,
13345,0.793589194,868.8151042,,,
13346,0.75590897,868.8802083,,,
13347,0.684533653,868.9453125,,,
13348,0.763500961,869.0104167,,,
13349,0.786965013,869.0755208,,,
13350,0.784087908,869.140625,,,
13351,0.796853878,869.2057292,,,
13352,0.841089257,869.2708333,,,
13353,0.877903508,869.3359375,,,
13354,0.902218859,869.4010417,,,
13355,0.865510007,869.4661458,,,
13356,0.864319574,869.53125,,,
13357,0.877420077,869.5963542,,,
13358,0.842368728,869.6614583,,,
13359,0.874161549,869.7265625,,,
13360,0.95405013,869.7916667,,,
13361,0.94759767,869.8567708,,,
13362,0.972478927,869.921875,,,
13363,0.959366605,869.9869792,,,
13364,1.03768028,870.0520833,,,
13365,0.955165345,870.1171875,,,
13366,0.973979961,870.1822917,,,
13367,0.953266569,870.2473958,,,
13368,1.026153432,870.3125,,,
13369,1.071669847,870.3776042,,,
13370,0.911886437,870.4427083,,,
13371,0.946266563,870.5078125,,,
13372,0.970745808,870.5729167,,,
13373,0.989253109,870.6380208,,,
13374,1.084249055,870.703125,,,
13375,1.033672224,870.7682292,,,
13376,0.980367227,870.8333333,,,
13377,0.959075188,870.8984375,,,
13378,1.038657721,870.9635417,,,
13379,1.064118855,871.0286458,,,
13380,1.000606926,871.09375,,,
13381,0.97947499,871.1588542,,,
13382,0.999645693,871.2239583,,,
13383,0.998264476,871.2890625,,,
13384,0.978980114,871.3541667,,,
13385,0.943633847,871.4192708,,,
13386,1.006604869,871.484375,,,
13387,0.959081407,871.5494792,,,
13388,0.984529046,871.6145833,,,
13389,0.946923794,871.6796875,,,
13390,0.916620391,871.7447917,,,
13391,0.912045633,871.8098958,,,
13392,0.857812362,871.875,,,
13393,0.910183036,871.9401042,,,
13394,0.910144754,872.0052083,,,
13395,0.844166337,872.0703125,,,
13396,0.806991687,872.1354167,,,
13397,0.843201349,872.2005208,,,
13398,0.888096361,872.265625,,,
13399,0.792484437,872.3307292,,,
13400,0.809017859,872.3958333,,,
13401,0.841548364,872.4609375,,,
13402,0.833433969,872.5260417,,,
13403,0.771474825,872.5911458,,,
13404,0.785029089,872.65625,,,
13405,0.84154437,872.7213542,,,
13406,0.770000987,872.7864583,,,
13407,0.798175267,872.8515625,,,
13408,0.784718311,872.9166667,,,
13409,0.724442403,872.9817708,,,
13410,0.638854819,873.046875,,,
13411,0.635811004,873.1119792,,,
13412,0.644252973,873.1770833,,,
13413,0.592495081,873.2421875,,,
13414,0.647744728,873.3072917,,,
13415,0.578218353,873.3723958,,,
13416,0.585845616,873.4375,,,
13417,0.476725102,873.5026042,,,
13418,0.572344443,873.5677083,,,
13419,0.481115373,873.6328125,,,
13420,0.505607585,873.6979167,,,
13421,0.433096471,873.7630208,,,
13422,0.490404727,873.828125,,,
13423,0.382926062,873.8932292,,,
13424,0.445951572,873.9583333,,,
13425,0.351340857,874.0234375,,,
13426,0.388103321,874.0885417,,,
13427,0.307689192,874.1536458,,,
13428,0.366646997,874.21875,,,
13429,0.228298412,874.2838542,,,
13430,0.260696159,874.3489583,,,
13431,0.290961482,874.4140625,,,
13432,0.048494106,874.4791667,,,
13433,0.120647804,874.5442708,,,
13434,0.172619226,874.609375,,,
13435,0.190435369,874.6744792,,,
13436,0.076259567,874.7395833,,,
13437,0.071051975,874.8046875,,,
13438,0.089155533,874.8697917,,,
13439,0.045983631,874.9348958,,,
13440,-0.057221467,875,,,
13441,-0.077879219,875.0651042,,,
13442,-0.091482076,875.1302083,,,
13443,-0.089556033,875.1953125,,,
13444,-0.069932706,875.2604167,,,
13445,-0.13534409,875.3255208,,,
13446,-0.062316248,875.390625,,,
13447,-0.170390747,875.4557292,,,
13448,-0.226022801,875.5208333,,,
13449,-0.270634769,875.5859375,,,
13450,-0.124468056,875.6510417,,,
13451,-0.339505433,875.7161458,,,
13452,-0.295402517,875.78125,,,
13453,-0.318878569,875.8463542,,,
13454,-0.253515581,875.9114583,,,
13455,-0.359850299,875.9765625,,,
13456,-0.376487944,876.0416667,,,
13457,-0.425304896,876.1067708,,,
13458,-0.445557361,876.171875,,,
13459,-0.430030656,876.2369792,,,
13460,-0.407931177,876.3020833,,,
13461,-0.531038459,876.3671875,,,
13462,-0.599985341,876.4322917,,,
13463,-0.547816174,876.4973958,,,
13464,-0.518085273,876.5625,,,
13465,-0.601184125,876.6276042,,,
13466,-0.669203439,876.6927083,,,
13467,-0.638347013,876.7578125,,,
13468,-0.659111357,876.8229167,,,
13469,-0.615038936,876.8880208,,,
13470,-0.644549315,876.953125,,,
13471,-0.673341602,877.0182292,,,
13472,-0.733172592,877.0833333,,,
13473,-0.786730737,877.1484375,,,
13474,-0.709831758,877.2135417,,,
13475,-0.743844628,877.2786458,,,
13476,-0.753639963,877.34375,,,
13477,-0.743045866,877.4088542,,,
13478,-0.90029068,877.4739583,,,
13479,-0.734813041,877.5390625,,,
13480,-0.91766561,877.6041667,,,
13481,-0.807275214,877.6692708,,,
13482,-0.830118973,877.734375,,,
13483,-0.876154534,877.7994792,,,
13484,-0.88274955,877.8645833,,,
13485,-0.89905423,877.9296875,,,
13486,-0.878431515,877.9947917,,,
13487,-0.904588623,878.0598958,,,
13488,-0.943447451,878.125,,,
13489,-0.950961896,878.1901042,,,
13490,-0.882239619,878.2552083,,,
13491,-0.893044014,878.3203125,,,
13492,-0.88616368,878.3854167,,,
13493,-0.996422492,878.4505208,,,
13494,-1.050429797,878.515625,,,
13495,-0.906535786,878.5807292,,,
13496,-0.973435397,878.6458333,,,
13497,-0.976393531,878.7109375,,,
13498,-0.941162862,878.7760417,,,
13499,-0.987785003,878.8411458,,,
13500,-0.987195468,878.90625,,,
13501,-0.947704594,878.9713542,,,
13502,-0.978014891,879.0364583,,,
13503,-1.029300609,879.1015625,,,
13504,-1.043738662,879.1666667,,,
13505,-0.976702459,879.2317708,,,
13506,-0.909484648,879.296875,,,
13507,-1.013913889,879.3619792,,,
13508,-1.054511255,879.4270833,,,
13509,-0.94897645,879.4921875,,,
13510,-0.961917921,879.5572917,,,
13511,-1.025359117,879.6223958,,,
13512,-1.003876211,879.6875,,,
13513,-0.971153739,879.7526042,,,
13514,-0.978593959,879.8177083,,,
13515,-1.047586971,879.8828125,,,
13516,-0.940580091,879.9479167,,,
13517,-0.919706245,880.0130208,,,
13518,-0.8703635,880.078125,,,
13519,-0.952892121,880.1432292,,,
13520,-0.978778173,880.2083333,,,
13521,-0.972385097,880.2734375,,,
13522,-0.869195234,880.3385417,,,
13523,-0.843034169,880.4036458,,,
13524,-0.866964691,880.46875,,,
13525,-0.841714128,880.5338542,,,
13526,-0.833906874,880.5989583,,,
13527,-0.815449648,880.6640625,,,
13528,-0.797903266,880.7291667,,,
13529,-0.773299172,880.7942708,,,
13530,-0.840586887,880.859375,,,
13531,-0.752326231,880.9244792,,,
13532,-0.831908844,880.9895833,,,
13533,-0.717715938,881.0546875,,,
13534,-0.733377414,881.1197917,,,
13535,-0.66027862,881.1848958,,,
13536,-0.687238108,881.25,,,
13537,-0.716974086,881.3151042,,,
13538,-0.669404866,881.3802083,,,
13539,-0.669791876,881.4453125,,,
13540,-0.582780446,881.5104167,,,
13541,-0.6507895,881.5755208,,,
13542,-0.655647497,881.640625,,,
13543,-0.50345835,881.7057292,,,
13544,-0.605375144,881.7708333,,,
13545,-0.590133191,881.8359375,,,
13546,-0.470675897,881.9010417,,,
13547,-0.509354552,881.9661458,,,
13548,-0.452312356,882.03125,,,
13549,-0.550313169,882.0963542,,,
13550,-0.464673169,882.1614583,,,
13551,-0.419778999,882.2265625,,,
13552,-0.402730691,882.2916667,,,
13553,-0.455549064,882.3567708,,,
13554,-0.389418947,882.421875,,,
13555,-0.325090298,882.4869792,,,
13556,-0.34015455,882.5520833,,,
13557,-0.312557906,882.6171875,,,
13558,-0.288280439,882.6822917,,,
13559,-0.219139262,882.7473958,,,
13560,-0.191573686,882.8125,,,
13561,-0.136707087,882.8776042,,,
13562,-0.161973109,882.9427083,,,
13563,-0.006920914,883.0078125,,,
13564,-0.139541654,883.0729167,,,
13565,0.011323813,883.1380208,,,
13566,-0.064706998,883.203125,,,
13567,-0.005398063,883.2682292,,,
13568,0.086136534,883.3333333,,,
13569,0.137349256,883.3984375,,,
13570,0.096508893,883.4635417,,,
13571,0.09655336,883.5286458,,,
13572,0.084081055,883.59375,,,
13573,0.050821274,883.6588542,,,
13574,0.207483494,883.7239583,,,
13575,0.117833349,883.7890625,,,
13576,0.174187302,883.8541667,,,
13577,0.196036823,883.9192708,,,
13578,0.17018212,883.984375,,,
13579,0.329252466,884.0494792,,,
13580,0.301763885,884.1145833,,,
13581,0.350418363,884.1796875,,,
13582,0.325842655,884.2447917,,,
13583,0.372960613,884.3098958,,,
13584,0.343106211,884.375,,,
13585,0.411252524,884.4401042,,,
13586,0.418030217,884.5052083,,,
13587,0.423974414,884.5703125,,,
13588,0.44553393,884.6354167,,,
13589,0.632200712,884.7005208,,,
13590,0.472076859,884.765625,,,
13591,0.583059369,884.8307292,,,
13592,0.542792953,884.8958333,,,
13593,0.532299656,884.9609375,,,
13594,0.664144432,885.0260417,,,
13595,0.598237924,885.0911458,,,
13596,0.617601371,885.15625,,,
13597,0.706229348,885.2213542,,,
13598,0.668845163,885.2864583,,,
13599,0.632242861,885.3515625,,,
13600,0.664367641,885.4166667,,,
13601,0.813262989,885.4817708,,,
13602,0.758709606,885.546875,,,
13603,0.838578831,885.6119792,,,
13604,0.755332536,885.6770833,,,
13605,0.789550668,885.7421875,,,
13606,0.794724689,885.8072917,,,
13607,0.772967009,885.8723958,,,
13608,0.91657018,885.9375,,,
13609,0.903125428,886.0026042,,,
13610,0.866269913,886.0677083,,,
13611,0.879850762,886.1328125,,,
13612,0.878442627,886.1979167,,,
13613,0.963138312,886.2630208,,,
13614,0.952951764,886.328125,,,
13615,1.064708668,886.3932292,,,
13616,0.940303969,886.4583333,,,
13617,0.965021553,886.5234375,,,
13618,0.98971431,886.5885417,,,
13619,0.905550892,886.6536458,,,
13620,1.014501553,886.71875,,,
13621,0.922974553,886.7838542,,,
13622,0.974247973,886.8489583,,,
13623,0.976378051,886.9140625,,,
13624,0.988484684,886.9791667,,,
13625,0.987843089,887.0442708,,,
13626,0.977717559,887.109375,,,
13627,0.985744215,887.1744792,,,
13628,1.006535547,887.2395833,,,
13629,1.016286689,887.3046875,,,
13630,1.104424152,887.3697917,,,
13631,0.935244793,887.4348958,,,
13632,0.990483369,887.5,,,
13633,0.909649252,887.5651042,,,
13634,1.005708601,887.6302083,,,
13635,1.011080934,887.6953125,,,
13636,1.084964488,887.7604167,,,
13637,1.04786687,887.8255208,,,
13638,0.912928072,887.890625,,,
13639,0.95731383,887.9557292,,,
13640,0.896254375,888.0208333,,,
13641,1.033008747,888.0859375,,,
13642,0.982097293,888.1510417,,,
13643,1.047301176,888.2161458,,,
13644,0.871166415,888.28125,,,
13645,0.887462014,888.3463542,,,
13646,0.928946638,888.4114583,,,
13647,0.992378649,888.4765625,,,
13648,0.952899342,888.5416667,,,
13649,0.869674317,888.6067708,,,
13650,0.975416481,888.671875,,,
13651,0.857898806,888.7369792,,,
13652,0.915940157,888.8020833,,,
13653,0.894803769,888.8671875,,,
13654,0.814177037,888.9322917,,,
13655,0.842351017,888.9973958,,,
13656,0.869559852,889.0625,,,
13657,0.815361152,889.1276042,,,
13658,0.737344206,889.1927083,,,
13659,0.77857226,889.2578125,,,
13660,0.75343173,889.3229167,,,
13661,0.69609966,889.3880208,,,
13662,0.755652856,889.453125,,,
13663,0.685793722,889.5182292,,,
13664,0.789764055,889.5833333,,,
13665,0.676399746,889.6484375,,,
13666,0.756125179,889.7135417,,,
13667,0.726682445,889.7786458,,,
13668,0.58568028,889.84375,,,
13669,0.705085555,889.9088542,,,
13670,0.580864633,889.9739583,,,
13671,0.61325103,890.0390625,,,
13672,0.560452256,890.1041667,,,
13673,0.529637037,890.1692708,,,
13674,0.464996096,890.234375,,,
13675,0.402390036,890.2994792,,,
13676,0.402227784,890.3645833,,,
13677,0.495357082,890.4296875,,,
13678,0.474768926,890.4947917,,,
13679,0.390020992,890.5598958,,,
13680,0.354377117,890.625,,,
13681,0.4621281,890.6901042,,,
13682,0.271729952,890.7552083,,,
13683,0.304070502,890.8203125,,,
13684,0.294855831,890.8854167,,,
13685,0.318309454,890.9505208,,,
13686,0.273030476,891.015625,,,
13687,0.236312993,891.0807292,,,
13688,0.277406801,891.1458333,,,
13689,0.17453334,891.2109375,,,
13690,0.216915408,891.2760417,,,
13691,0.13820139,891.3411458,,,
13692,0.170392015,891.40625,,,
13693,0.103112825,891.4713542,,,
13694,-0.009847857,891.5364583,,,
13695,0.0691445,891.6015625,,,
13696,-0.001853199,891.6666667,,,
13697,0.024825278,891.7317708,,,
13698,-0.053661497,891.796875,,,
13699,-0.009609592,891.8619792,,,
13700,-0.196356471,891.9270833,,,
13701,-0.21954292,891.9921875,,,
13702,-0.190350242,892.0572917,,,
13703,-0.126206012,892.1223958,,,
13704,-0.168514235,892.1875,,,
13705,-0.204379378,892.2526042,,,
13706,-0.259750401,892.3177083,,,
13707,-0.194686761,892.3828125,,,
13708,-0.322316047,892.4479167,,,
13709,-0.319093342,892.5130208,,,
13710,-0.323719077,892.578125,,,
13711,-0.350577451,892.6432292,,,
13712,-0.372885915,892.7083333,,,
13713,-0.396355046,892.7734375,,,
13714,-0.32861773,892.8385417,,,
13715,-0.412031775,892.9036458,,,
13716,-0.421622458,892.96875,,,
13717,-0.477263118,893.0338542,,,
13718,-0.549071126,893.0989583,,,
13719,-0.492484351,893.1640625,,,
13720,-0.577816844,893.2291667,,,
13721,-0.475961256,893.2942708,,,
13722,-0.524505467,893.359375,,,
13723,-0.607385073,893.4244792,,,
13724,-0.574457689,893.4895833,,,
13725,-0.704333276,893.5546875,,,
13726,-0.666825559,893.6197917,,,
13727,-0.683968862,893.6848958,,,
13728,-0.736853219,893.75,,,
13729,-0.716564203,893.8151042,,,
13730,-0.684663234,893.8802083,,,
13731,-0.832211108,893.9453125,,,
13732,-0.774970578,894.0104167,,,
13733,-0.732501137,894.0755208,,,
13734,-0.777919842,894.140625,,,
13735,-0.741277165,894.2057292,,,
13736,-0.856041227,894.2708333,,,
13737,-0.88017547,894.3359375,,,
13738,-0.924117053,894.4010417,,,
13739,-0.85230707,894.4661458,,,
13740,-0.819428003,894.53125,,,
13741,-0.819212453,894.5963542,,,
13742,-0.929716465,894.6614583,,,
13743,-0.95193477,894.7265625,,,
13744,-0.917627635,894.7916667,,,
13745,-0.947905113,894.8567708,,,
13746,-0.986657381,894.921875,,,
13747,-0.922965675,894.9869792,,,
13748,-0.933028324,895.0520833,,,
13749,-0.883257331,895.1171875,,,
13750,-1.110978652,895.1822917,,,
13751,-0.92162688,895.2473958,,,
13752,-1.000843115,895.3125,,,
13753,-0.997143062,895.3776042,,,
13754,-0.934247083,895.4427083,,,
13755,-0.981235829,895.5078125,,,
13756,-0.974372819,895.5729167,,,
13757,-1.085696923,895.6380208,,,
13758,-1.031516822,895.703125,,,
13759,-0.92768393,895.7682292,,,
13760,-0.936329921,895.8333333,,,
13761,-1.007728165,895.8984375,,,
13762,-1.023324953,895.9635417,,,
13763,-1.069985735,896.0286458,,,
13764,-1.08684437,896.09375,,,
13765,-1.066313353,896.1588542,,,
13766,-1.003982304,896.2239583,,,
13767,-1.011218792,896.2890625,,,
13768,-0.984049902,896.3541667,,,
13769,-0.959165649,896.4192708,,,
13770,-0.922009629,896.484375,,,
13771,-0.936415401,896.5494792,,,
13772,-1.00261175,896.6145833,,,
13773,-0.982697387,896.6796875,,,
13774,-0.907191151,896.7447917,,,
13775,-1.065684348,896.8098958,,,
13776,-0.886286463,896.875,,,
13777,-0.898618923,896.9401042,,,
13778,-0.901052291,897.0052083,,,
13779,-0.918390175,897.0703125,,,
13780,-0.839151655,897.1354167,,,
13781,-0.878075663,897.2005208,,,
13782,-0.907358497,897.265625,,,
13783,-0.879822517,897.3307292,,,
13784,-0.88562402,897.3958333,,,
13785,-0.829830067,897.4609375,,,
13786,-0.829827367,897.5260417,,,
13787,-0.887906617,897.5911458,,,
13788,-0.745407368,897.65625,,,
13789,-0.829897311,897.7213542,,,
13790,-0.728299697,897.7864583,,,
13791,-0.745020541,897.8515625,,,
13792,-0.652335273,897.9166667,,,
13793,-0.631907937,897.9817708,,,
13794,-0.768975086,898.046875,,,
13795,-0.645824592,898.1119792,,,
13796,-0.676402408,898.1770833,,,
13797,-0.629767658,898.2421875,,,
13798,-0.545544418,898.3072917,,,
13799,-0.560989642,898.3723958,,,
13800,-0.634012931,898.4375,,,
13801,-0.520505543,898.5026042,,,
13802,-0.533571547,898.5677083,,,
13803,-0.514973985,898.6328125,,,
13804,-0.413163562,898.6979167,,,
13805,-0.512358331,898.7630208,,,
13806,-0.393038731,898.828125,,,
13807,-0.43822228,898.8932292,,,
13808,-0.360845418,898.9583333,,,
13809,-0.356679257,899.0234375,,,
13810,-0.370412962,899.0885417,,,
13811,-0.28400445,899.1536458,,,
13812,-0.249819833,899.21875,,,
13813,-0.356797489,899.2838542,,,
13814,-0.173448847,899.3489583,,,
13815,-0.153840872,899.4140625,,,
13816,-0.279520257,899.4791667,,,
13817,-0.158250604,899.5442708,,,
13818,-0.109021883,899.609375,,,
13819,-0.058626747,899.6744792,,,
13820,-0.16076481,899.7395833,,,
13821,-0.031084581,899.8046875,,,
13822,-0.086217359,899.8697917,,,
13823,-0.02130424,899.9348958,,,
13824,-0.026169463,900,,,
13825,-0.014763245,900.0651042,,,
13826,-0.048200802,900.1302083,,,
13827,0.086089912,900.1953125,,,
13828,0.022218867,900.2604167,,,
13829,0.063308285,900.3255208,,,
13830,0.110102917,900.390625,,,
13831,0.167887729,900.4557292,,,
13832,0.246530866,900.5208333,,,
13833,0.239226766,900.5859375,,,
13834,0.30772911,900.6510417,,,
13835,0.311399393,900.7161458,,,
13836,0.32050173,900.78125,,,
13837,0.391161494,900.8463542,,,
13838,0.30863271,900.9114583,,,
13839,0.455177063,900.9765625,,,
13840,0.309230446,901.0416667,,,
13841,0.400117688,901.1067708,,,
13842,0.378605567,901.171875,,,
13843,0.377806871,901.2369792,,,
13844,0.466840171,901.3020833,,,
13845,0.455222605,901.3671875,,,
13846,0.539643938,901.4322917,,,
13847,0.54367157,901.4973958,,,
13848,0.544741242,901.5625,,,
13849,0.579555277,901.6276042,,,
13850,0.600987039,901.6927083,,,
13851,0.691294869,901.7578125,,,
13852,0.650217,901.8229167,,,
13853,0.65995432,901.8880208,,,
13854,0.638135486,901.953125,,,
13855,0.687943107,902.0182292,,,
13856,0.677409276,902.0833333,,,
13857,0.771803773,902.1484375,,,
13858,0.736770901,902.2135417,,,
13859,0.846522399,902.2786458,,,
13860,0.771125042,902.34375,,,
13861,0.780369894,902.4088542,,,
13862,0.81675965,902.4739583,,,
13863,0.798679911,902.5390625,,,
13864,0.781806074,902.6041667,,,
13865,0.792452873,902.6692708,,,
13866,0.844275885,902.734375,,,
13867,0.798981346,902.7994792,,,
13868,0.899563643,902.8645833,,,
13869,0.842593674,902.9296875,,,
13870,0.904880277,902.9947917,,,
13871,0.882555869,903.0598958,,,
13872,0.978565799,903.125,,,
13873,0.870207987,903.1901042,,,
13874,0.997570875,903.2552083,,,
13875,0.928546146,903.3203125,,,
13876,0.907637177,903.3854167,,,
13877,1.022046378,903.4505208,,,
13878,1.078594189,903.515625,,,
13879,1.001459754,903.5807292,,,
13880,0.993085649,903.6458333,,,
13881,0.988074451,903.7109375,,,
13882,0.961218816,903.7760417,,,
13883,1.032134487,903.8411458,,,
13884,1.013283215,903.90625,,,
13885,1.000638848,903.9713542,,,
13886,0.966048888,904.0364583,,,
13887,1.047544362,904.1015625,,,
13888,1.11375936,904.1666667,,,
13889,0.929682615,904.2317708,,,
13890,1.053865012,904.296875,,,
13891,0.979585539,904.3619792,,,
13892,1.080019705,904.4270833,,,
13893,1.023154506,904.4921875,,,
13894,0.947279311,904.5572917,,,
13895,0.897537427,904.6223958,,,
13896,0.99202846,904.6875,,,
13897,0.996018195,904.7526042,,,
13898,1.048026392,904.8177083,,,
13899,0.865289308,904.8828125,,,
13900,0.949316687,904.9479167,,,
13901,0.931478475,905.0130208,,,
13902,0.93715259,905.078125,,,
13903,0.907980845,905.1432292,,,
13904,0.899516089,905.2083333,,,
13905,0.898541503,905.2734375,,,
13906,0.949634878,905.3385417,,,
13907,0.792203442,905.4036458,,,
13908,0.812013597,905.46875,,,
13909,0.781084416,905.5338542,,,
13910,0.945569356,905.5989583,,,
13911,0.843386858,905.6640625,,,
13912,0.796383627,905.7291667,,,
13913,0.838617963,905.7942708,,,
13914,0.889582581,905.859375,,,
13915,0.815249822,905.9244792,,,
13916,0.84236788,905.9895833,,,
13917,0.834061111,906.0546875,,,
13918,0.720474718,906.1197917,,,
13919,0.65519532,906.1848958,,,
13920,0.697651913,906.25,,,
13921,0.707685092,906.3151042,,,
13922,0.601881381,906.3802083,,,
13923,0.657749321,906.4453125,,,
13924,0.6361278,906.5104167,,,
13925,0.741334489,906.5755208,,,
13926,0.607924628,906.640625,,,
13927,0.560065363,906.7057292,,,
13928,0.487514363,906.7708333,,,
13929,0.534265079,906.8359375,,,
13930,0.417650476,906.9010417,,,
13931,0.5160062,906.9661458,,,
13932,0.55248571,907.03125,,,
13933,0.457664058,907.0963542,,,
13934,0.423936308,907.1614583,,,
13935,0.343766581,907.2265625,,,
13936,0.301737149,907.2916667,,,
13937,0.299553358,907.3567708,,,
13938,0.351279349,907.421875,,,
13939,0.336309508,907.4869792,,,
13940,0.270279438,907.5520833,,,
13941,0.285855235,907.6171875,,,
13942,0.244691294,907.6822917,,,
13943,0.295571369,907.7473958,,,
13944,0.261649855,907.8125,,,
13945,0.173183046,907.8776042,,,
13946,0.165000766,907.9427083,,,
13947,0.097131499,908.0078125,,,
13948,0.148457366,908.0729167,,,
13949,-0.016241478,908.1380208,,,
13950,-0.007442275,908.203125,,,
13951,-0.07228056,908.2682292,,,
13952,-0.000648935,908.3333333,,,
13953,0.002681908,908.3984375,,,
13954,-0.023254139,908.4635417,,,
13955,-0.081919834,908.5286458,,,
13956,-0.050713917,908.59375,,,
13957,-0.052736586,908.6588542,,,
13958,-0.215186534,908.7239583,,,
13959,-0.126747445,908.7890625,,,
13960,-0.21472009,908.8541667,,,
13961,-0.264250893,908.9192708,,,
13962,-0.254336796,908.984375,,,
13963,-0.240790775,909.0494792,,,
13964,-0.27542667,909.1145833,,,
13965,-0.301002217,909.1796875,,,
13966,-0.418419777,909.2447917,,,
13967,-0.448527042,909.3098958,,,
13968,-0.336960297,909.375,,,
13969,-0.41212751,909.4401042,,,
13970,-0.464712864,909.5052083,,,
13971,-0.526705982,909.5703125,,,
13972,-0.449673597,909.6354167,,,
13973,-0.429369778,909.7005208,,,
13974,-0.528350602,909.765625,,,
13975,-0.450751895,909.8307292,,,
13976,-0.521160386,909.8958333,,,
13977,-0.566075062,909.9609375,,,
13978,-0.574604127,910.0260417,,,
13979,-0.587458654,910.0911458,,,
13980,-0.655992745,910.15625,,,
13981,-0.661517227,910.2213542,,,
13982,-0.753738398,910.2864583,,,
