,amplitude (in pu),timestamps (in ms),,parameters,values
7912,-0.483951672,515.1041667,,,
7913,-0.507209843,515.1692708,,,
7914,-0.529629044,515.234375,,,
7915,-0.508488127,515.2994792,,,
7916,-0.438289497,515.3645833,,,
7917,-0.448938432,515.4296875,,,
7918,-0.366157358,515.4947917,,,
7919,-0.369676017,515.5598958,,,
7920,-0.389914218,515.625,,,
7921,-0.275588907,515.6901042,,,
7922,-0.379796561,515.7552083,,,
7923,-0.342228973,515.8203125,,,
7924,-0.262377136,515.8854167,,,
7925,-0.235669027,515.9505208,,,
7926,-0.210252768,516.015625,,,
7927,-0.17887927,516.0807292,,,
7928,-0.153006023,516.1458333,,,
7929,-0.125789043,516.2109375,,,
7930,-0.091821096,516.2760417,,,
7931,-0.097717598,516.3411458,,,
7932,-0.091311074,516.40625,,,
7933,-0.011440998,516.4713542,,,
7934,0.03391029,516.5364583,,,
7935,0.053094473,516.6015625,,,
7936,0.016415156,516.6666667,,,
7937,0.014427037,516.7317708,,,
7938,0.085394144,516.796875,,,
7939,0.05787471,516.8619792,,,
7940,0.053590532,516.9270833,,,
7941,0.058678621,516.9921875,,,
7942,0.112570604,517.0572917,,,
7943,0.210278667,517.1223958,,,
7944,0.189482158,517.1875,,,
7945,0.3320816,517.2526042,,,
7946,0.307374795,517.3177083,,,
7947,0.242528818,517.3828125,,,
7948,0.289790525,517.4479167,,,
7949,0.278476898,517.5130208,,,
7950,0.345622299,517.578125,,,
7951,0.313717002,517.6432292,,,
7952,0.415293621,517.7083333,,,
7953,0.304706629,517.7734375,,,
7954,0.318992694,517.8385417,,,
7955,0.443892948,517.9036458,,,
7956,0.51240419,517.96875,,,
7957,0.433924575,518.0338542,,,
7958,0.456757516,518.0989583,,,
7959,0.507937285,518.1640625,,,
7960,0.490317949,518.2291667,,,
7961,0.521070494,518.2942708,,,
7962,0.543092102,518.359375,,,
7963,0.505552615,518.4244792,,,
7964,0.593478313,518.4895833,,,
7965,0.615581284,518.5546875,,,
7966,0.547708472,518.6197917,,,
7967,0.636786557,518.6848958,,,
7968,0.63972089,518.75,,,
7969,0.650114721,518.8151042,,,
7970,0.651258479,518.8802083,,,
7971,0.72603809,518.9453125,,,
7972,0.68350328,519.0104167,,,
7973,0.771757682,519.0755208,,,
7974,0.774042135,519.140625,,,
7975,0.728688477,519.2057292,,,
7976,0.772340856,519.2708333,,,
7977,0.751916948,519.3359375,,,
7978,0.774937805,519.4010417,,,
7979,0.833538993,519.4661458,,,
7980,0.848123322,519.53125,,,
7981,0.783610037,519.5963542,,,
7982,0.867198827,519.6614583,,,
7983,0.758617876,519.7265625,,,
7984,0.791222673,519.7916667,,,
7985,0.831807373,519.8567708,,,
7986,0.86658674,519.921875,,,
7987,0.892297255,519.9869792,,,
7988,0.861296608,520.0520833,,,
7989,0.939108635,520.1171875,,,
7990,0.912972007,520.1822917,,,
7991,0.857956778,520.2473958,,,
7992,1.001341432,520.3125,,,
7993,0.931508218,520.3776042,,,
7994,0.944299389,520.4427083,,,
7995,0.831270983,520.5078125,,,
7996,0.85234781,520.5729167,,,
7997,0.844317435,520.6380208,,,
7998,0.865238635,520.703125,,,
7999,0.868696868,520.7682292,,,
8000,0.890449366,520.8333333,,,
8001,0.891186525,520.8984375,,,
8002,0.928800759,520.9635417,,,
8003,0.944092988,521.0286458,,,
8004,0.926195105,521.09375,,,
8005,0.809160709,521.1588542,,,
8006,0.883372932,521.2239583,,,
8007,0.826696937,521.2890625,,,
8008,0.858045698,521.3541667,,,
8009,0.949507493,521.4192708,,,
8010,0.789848281,521.484375,,,
8011,0.87919861,521.5494792,,,
8012,0.861702802,521.6145833,,,
8013,0.877381072,521.6796875,,,
8014,0.903586468,521.7447917,,,
8015,0.82335637,521.8098958,,,
8016,0.748162449,521.875,,,
8017,0.763222937,521.9401042,,,
8018,0.795082085,522.0052083,,,
8019,0.842085859,522.0703125,,,
8020,0.812448287,522.1354167,,,
8021,0.814407096,522.2005208,,,
8022,0.793349525,522.265625,,,
8023,0.77895853,522.3307292,,,
8024,0.651558594,522.3958333,,,
8025,0.695943973,522.4609375,,,
8026,0.762585527,522.5260417,,,
8027,0.737345794,522.5911458,,,
8028,0.703081624,522.65625,,,
8029,0.657801201,522.7213542,,,
8030,0.755309516,522.7864583,,,
8031,0.706675472,522.8515625,,,
8032,0.66040648,522.9166667,,,
8033,0.627844717,522.9817708,,,
8034,0.535041171,523.046875,,,
8035,0.584642093,523.1119792,,,
8036,0.714931452,523.1770833,,,
8037,0.488956173,523.2421875,,,
8038,0.504126564,523.3072917,,,
8039,0.532041986,523.3723958,,,
8040,0.4995503,523.4375,,,
8041,0.554874269,523.5026042,,,
8042,0.492801481,523.5677083,,,
8043,0.47168645,523.6328125,,,
8044,0.433134687,523.6979167,,,
8045,0.398491438,523.7630208,,,
8046,0.380239054,523.828125,,,
8047,0.365349958,523.8932292,,,
8048,0.357515581,523.9583333,,,
8049,0.31079375,524.0234375,,,
8050,0.260185427,524.0885417,,,
8051,0.293368506,524.1536458,,,
8052,0.259314487,524.21875,,,
8053,0.256559128,524.2838542,,,
8054,0.164887306,524.3489583,,,
8055,0.23452125,524.4140625,,,
8056,0.248264184,524.4791667,,,
8057,0.112022322,524.5442708,,,
8058,0.131219638,524.609375,,,
8059,0.174278008,524.6744792,,,
8060,0.066101683,524.7395833,,,
8061,0.065993062,524.8046875,,,
8062,5.34E-05,524.8697917,,,
8063,0.042865395,524.9348958,,,
8064,0.070966831,525,,,
8065,-0.096238774,525.0651042,,,
8066,-0.024490357,525.1302083,,,
8067,-0.051342039,525.1953125,,,
8068,-0.078042097,525.2604167,,,
8069,-0.20585049,525.3255208,,,
8070,-0.090004785,525.390625,,,
8071,-0.297198548,525.4557292,,,
8072,-0.137182642,525.5208333,,,
8073,-0.214798113,525.5859375,,,
8074,-0.233486148,525.6510417,,,
8075,-0.254682152,525.7161458,,,
8076,-0.254182105,525.78125,,,
8077,-0.324891703,525.8463542,,,
8078,-0.225589118,525.9114583,,,
8079,-0.31213496,525.9765625,,,
8080,-0.309090839,526.0416667,,,
8081,-0.396374439,526.1067708,,,
8082,-0.325762341,526.171875,,,
8083,-0.478651094,526.2369792,,,
8084,-0.466639338,526.3020833,,,
8085,-0.515716207,526.3671875,,,
8086,-0.395040915,526.4322917,,,
8087,-0.517531364,526.4973958,,,
8088,-0.444902146,526.5625,,,
8089,-0.563642405,526.6276042,,,
8090,-0.511146403,526.6927083,,,
8091,-0.577781357,526.7578125,,,
8092,-0.669934192,526.8229167,,,
8093,-0.558900223,526.8880208,,,
8094,-0.638512164,526.953125,,,
8095,-0.634345307,527.0182292,,,
8096,-0.676610806,527.0833333,,,
8097,-0.710196561,527.1484375,,,
8098,-0.698557385,527.2135417,,,
8099,-0.790026575,527.2786458,,,
8100,-0.773798982,527.34375,,,
8101,-0.778420512,527.4088542,,,
8102,-0.786040721,527.4739583,,,
8103,-0.709893503,527.5390625,,,
8104,-0.768750431,527.6041667,,,
8105,-0.717612029,527.6692708,,,
8106,-0.904444561,527.734375,,,
8107,-0.814135109,527.7994792,,,
8108,-0.875085323,527.8645833,,,
8109,-0.78380466,527.9296875,,,
8110,-0.812294696,527.9947917,,,
8111,-0.896644496,528.0598958,,,
8112,-0.818592238,528.125,,,
8113,-0.895221379,528.1901042,,,
8114,-0.91709669,528.2552083,,,
8115,-0.852753865,528.3203125,,,
8116,-0.899130747,528.3854167,,,
8117,-0.991634891,528.4505208,,,
8118,-0.9037001,528.515625,,,
8119,-0.897656197,528.5807292,,,
8120,-0.945806429,528.6458333,,,
8121,-0.949966807,528.7109375,,,
8122,-1.029547504,528.7760417,,,
8123,-1.002883301,528.8411458,,,
8124,-0.964826236,528.90625,,,
8125,-0.897849793,528.9713542,,,
8126,-0.932795575,529.0364583,,,
8127,-0.987785553,529.1015625,,,
8128,-0.943226638,529.1666667,,,
8129,-0.925763284,529.2317708,,,
8130,-0.966094572,529.296875,,,
8131,-0.957809734,529.3619792,,,
8132,-0.91616389,529.4270833,,,
8133,-0.940202605,529.4921875,,,
8134,-0.960557884,529.5572917,,,
8135,-0.936574728,529.6223958,,,
8136,-0.92390465,529.6875,,,
8137,-0.950845105,529.7526042,,,
8138,-1.003697752,529.8177083,,,
8139,-1.04223147,529.8828125,,,
8140,-0.894870979,529.9479167,,,
8141,-0.96747171,530.0130208,,,
8142,-0.935581449,530.078125,,,
8143,-0.812465251,530.1432292,,,
8144,-0.84533919,530.2083333,,,
8145,-0.844860046,530.2734375,,,
8146,-0.868740864,530.3385417,,,
8147,-0.862728648,530.4036458,,,
8148,-0.83207083,530.46875,,,
8149,-0.916195713,530.5338542,,,
8150,-0.770750579,530.5989583,,,
8151,-0.775959856,530.6640625,,,
8152,-0.820463068,530.7291667,,,
8153,-0.762813969,530.7942708,,,
8154,-0.856049262,530.859375,,,
8155,-0.65114573,530.9244792,,,
8156,-0.698911922,530.9895833,,,
8157,-0.749128812,531.0546875,,,
8158,-0.681801514,531.1197917,,,
8159,-0.698638935,531.1848958,,,
8160,-0.661817389,531.25,,,
8161,-0.63518785,531.3151042,,,
8162,-0.622213956,531.3802083,,,
8163,-0.665744753,531.4453125,,,
8164,-0.560445008,531.5104167,,,
8165,-0.566795049,531.5755208,,,
8166,-0.559061979,531.640625,,,
8167,-0.539993993,531.7057292,,,
8168,-0.582757812,531.7708333,,,
8169,-0.471929184,531.8359375,,,
8170,-0.504885399,531.9010417,,,
8171,-0.52553626,531.9661458,,,
8172,-0.357362925,532.03125,,,
8173,-0.419544069,532.0963542,,,
8174,-0.472508289,532.1614583,,,
8175,-0.334266348,532.2265625,,,
8176,-0.422886996,532.2916667,,,
8177,-0.321607819,532.3567708,,,
8178,-0.345204108,532.421875,,,
8179,-0.332592528,532.4869792,,,
8180,-0.312609099,532.5520833,,,
8181,-0.342159338,532.6171875,,,
8182,-0.104011078,532.6822917,,,
8183,-0.299166106,532.7473958,,,
8184,-0.285334128,532.8125,,,
8185,-0.127773736,532.8776042,,,
8186,-0.226143412,532.9427083,,,
8187,-0.236966381,533.0078125,,,
8188,-0.086899569,533.0729167,,,
8189,-0.102280627,533.1380208,,,
8190,-0.08858799,533.203125,,,
8191,-0.124499527,533.2682292,,,
8192,-0.044063095,533.3333333,,,
8193,0.025103374,533.3984375,,,
8194,0.048639101,533.4635417,,,
8195,0.224153768,533.5286458,,,
8196,0.109168074,533.59375,,,
8197,0.113838039,533.6588542,,,
8198,0.153834808,533.7239583,,,
8199,0.156332944,533.7890625,,,
8200,0.184366555,533.8541667,,,
8201,0.257510674,533.9192708,,,
8202,0.281158977,533.984375,,,
8203,0.306431012,534.0494792,,,
8204,0.263239187,534.1145833,,,
8205,0.393687507,534.1796875,,,
8206,0.287166514,534.2447917,,,
8207,0.367322612,534.3098958,,,
8208,0.422287168,534.375,,,
8209,0.396456269,534.4401042,,,
8210,0.429366584,534.5052083,,,
8211,0.492334609,534.5703125,,,
8212,0.577461771,534.6354167,,,
8213,0.460325684,534.7005208,,,
8214,0.52138839,534.765625,,,
8215,0.583074766,534.8307292,,,
8216,0.600476721,534.8958333,,,
8217,0.55939758,534.9609375,,,
8218,0.569077216,535.0260417,,,
8219,0.580179787,535.0911458,,,
8220,0.706595758,535.15625,,,
8221,0.624348862,535.2213542,,,
8222,0.631905566,535.2864583,,,
8223,0.789262223,535.3515625,,,
8224,0.744631911,535.4166667,,,
8225,0.628342166,535.4817708,,,
8226,0.768715972,535.546875,,,
8227,0.743393958,535.6119792,,,
8228,0.782603394,535.6770833,,,
8229,0.865407498,535.7421875,,,
8230,0.80089464,535.8072917,,,
8231,0.833414088,535.8723958,,,
8232,0.914593819,535.9375,,,
8233,0.79961839,536.0026042,,,
8234,0.862436388,536.0677083,,,
8235,0.904579051,536.1328125,,,
8236,0.857304322,536.1979167,,,
8237,0.997278261,536.2630208,,,
8238,0.900886108,536.328125,,,
8239,0.973479111,536.3932292,,,
8240,0.984990462,536.4583333,,,
8241,0.944388699,536.5234375,,,
8242,0.998857653,536.5885417,,,
8243,0.983872165,536.6536458,,,
8244,0.997194244,536.71875,,,
8245,0.883299977,536.7838542,,,
8246,0.995859232,536.8489583,,,
8247,1.017595314,536.9140625,,,
8248,1.009311129,536.9791667,,,
8249,1.017588871,537.0442708,,,
8250,0.993961205,537.109375,,,
8251,1.015035979,537.1744792,,,
8252,1.053538648,537.2395833,,,
8253,1.125957893,537.3046875,,,
8254,1.041093831,537.3697917,,,
8255,1.096418153,537.4348958,,,
8256,1.1722362,537.5,,,
8257,1.111390651,537.5651042,,,
8258,1.02115196,537.6302083,,,
8259,1.003184131,537.6953125,,,
8260,1.049204153,537.7604167,,,
8261,1.034656148,537.8255208,,,
8262,1.142979687,537.890625,,,
8263,1.11240498,537.9557292,,,
8264,0.845632403,538.0208333,,,
8265,1.081640796,538.0859375,,,
8266,1.011447881,538.1510417,,,
8267,1.036607673,538.2161458,,,
8268,1.045752873,538.28125,,,
8269,0.982630614,538.3463542,,,
8270,0.882958553,538.4114583,,,
8271,1.024158274,538.4765625,,,
8272,0.918669895,538.5416667,,,
8273,0.965020386,538.6067708,,,
8274,0.938589923,538.671875,,,
8275,0.957345581,538.7369792,,,
8276,0.927580905,538.8020833,,,
8277,0.911091765,538.8671875,,,
8278,0.914047792,538.9322917,,,
8279,0.976926798,538.9973958,,,
8280,0.844114913,539.0625,,,
8281,0.926745251,539.1276042,,,
8282,0.918940014,539.1927083,,,
8283,0.907622355,539.2578125,,,
8284,0.746394617,539.3229167,,,
8285,0.850634583,539.3880208,,,
8286,0.802632775,539.453125,,,
8287,0.747130162,539.5182292,,,
8288,0.818077301,539.5833333,,,
8289,0.649887742,539.6484375,,,
8290,0.690371416,539.7135417,,,
8291,0.700701617,539.7786458,,,
8292,0.676173797,539.84375,,,
8293,0.631763226,539.9088542,,,
8294,0.667600647,539.9739583,,,
8295,0.605505949,540.0390625,,,
8296,0.569878429,540.1041667,,,
8297,0.556087069,540.1692708,,,
8298,0.593762986,540.234375,,,
8299,0.580789111,540.2994792,,,
8300,0.480856345,540.3645833,,,
8301,0.395028316,540.4296875,,,
8302,0.425296036,540.4947917,,,
8303,0.45060455,540.5598958,,,
8304,0.470712286,540.625,,,
8305,0.451029465,540.6901042,,,
8306,0.426553435,540.7552083,,,
8307,0.271615118,540.8203125,,,
8308,0.30812378,540.8854167,,,
8309,0.172096945,540.9505208,,,
8310,0.239844097,541.015625,,,
8311,0.266023874,541.0807292,,,
8312,0.283579075,541.1458333,,,
8313,0.113848741,541.2109375,,,
8314,0.20677917,541.2760417,,,
8315,0.150552837,541.3411458,,,
8316,-0.000789759,541.40625,,,
8317,0.011454293,541.4713542,,,
8318,-0.008829254,541.5364583,,,
8319,-0.019372225,541.6015625,,,
8320,0.003117595,541.6666667,,,
8321,0.010303515,541.7317708,,,
8322,-0.114848467,541.796875,,,
8323,-0.172321077,541.8619792,,,
8324,0.010464525,541.9270833,,,
8325,-0.150897762,541.9921875,,,
8326,-0.226386941,542.0572917,,,
8327,-0.164625646,542.1223958,,,
8328,-0.27047695,542.1875,,,
8329,-0.228722401,542.2526042,,,
8330,-0.327365871,542.3177083,,,
8331,-0.256956219,542.3828125,,,
8332,-0.367512015,542.4479167,,,
8333,-0.265116626,542.5130208,,,
8334,-0.237631288,542.578125,,,
8335,-0.396843603,542.6432292,,,
8336,-0.471504817,542.7083333,,,
8337,-0.521532197,542.7734375,,,
8338,-0.459062704,542.8385417,,,
8339,-0.479136847,542.9036458,,,
8340,-0.504952096,542.96875,,,
8341,-0.528909062,543.0338542,,,
8342,-0.528205537,543.0989583,,,
8343,-0.584591642,543.1640625,,,
8344,-0.543369757,543.2291667,,,
8345,-0.708972086,543.2942708,,,
8346,-0.649975337,543.359375,,,
8347,-0.593556078,543.4244792,,,
8348,-0.659793021,543.4895833,,,
8349,-0.60739499,543.5546875,,,
8350,-0.754076775,543.6197917,,,
8351,-0.727472966,543.6848958,,,
8352,-0.803649309,543.75,,,
8353,-0.717762342,543.8151042,,,
8354,-0.840734314,543.8802083,,,
8355,-0.746636537,543.9453125,,,
8356,-0.804458303,544.0104167,,,
8357,-0.838357936,544.0755208,,,
8358,-0.824192402,544.140625,,,
8359,-0.899501019,544.2057292,,,
8360,-0.958242039,544.2708333,,,
8361,-0.900086693,544.3359375,,,
8362,-0.906965345,544.4010417,,,
8363,-0.948113481,544.4661458,,,
8364,-0.923616781,544.53125,,,
8365,-0.838824722,544.5963542,,,
8366,-1.010995731,544.6614583,,,
8367,-1.055990931,544.7265625,,,
8368,-0.959533507,544.7916667,,,
8369,-1.14416649,544.8567708,,,
8370,-1.046630263,544.921875,,,
8371,-1.062304237,544.9869792,,,
8372,-1.091092718,545.0520833,,,
8373,-1.105100955,545.1171875,,,
8374,-0.970614716,545.1822917,,,
8375,-0.989844136,545.2473958,,,
8376,-1.012375617,545.3125,,,
8377,-1.05533337,545.3776042,,,
8378,-1.024891451,545.4427083,,,
8379,-1.027096416,545.5078125,,,
8380,-1.15375831,545.5729167,,,
8381,-1.132188036,545.6380208,,,
8382,-1.063293437,545.703125,,,
8383,-1.067375632,545.7682292,,,
8384,-1.184714031,545.8333333,,,
8385,-1.067350069,545.8984375,,,
8386,-1.059915163,545.9635417,,,
8387,-1.058977889,546.0286458,,,
8388,-1.122281241,546.09375,,,
8389,-1.117838527,546.1588542,,,
8390,-1.173530693,546.2239583,,,
8391,-1.038918068,546.2890625,,,
8392,-1.071718502,546.3541667,,,
8393,-1.142865716,546.4192708,,,
8394,-1.126685607,546.484375,,,
8395,-0.98873497,546.5494792,,,
8396,-1.084162653,546.6145833,,,
8397,-1.12603097,546.6796875,,,
8398,-1.023534512,546.7447917,,,
8399,-1.012004571,546.8098958,,,
8400,-1.056975625,546.875,,,
8401,-1.009780011,546.9401042,,,
8402,-1.057637882,547.0052083,,,
8403,-0.928548314,547.0703125,,,
8404,-0.914350336,547.1354167,,,
8405,-0.868845605,547.2005208,,,
8406,-1.054027821,547.265625,,,
8407,-0.832507517,547.3307292,,,
8408,-0.939338669,547.3958333,,,
8409,-0.896683453,547.4609375,,,
8410,-0.907167161,547.5260417,,,
8411,-0.931866718,547.5911458,,,
8412,-0.952107507,547.65625,,,
8413,-0.705775603,547.7213542,,,
8414,-0.771414528,547.7864583,,,
8415,-0.86047299,547.8515625,,,
8416,-0.827228897,547.9166667,,,
8417,-0.734947367,547.9817708,,,
8418,-0.726836014,548.046875,,,
8419,-0.697778008,548.1119792,,,
8420,-0.673231286,548.1770833,,,
8421,-0.701392087,548.2421875,,,
8422,-0.649495543,548.3072917,,,
8423,-0.569970802,548.3723958,,,
8424,-0.602567338,548.4375,,,
8425,-0.508530626,548.5026042,,,
8426,-0.522088439,548.5677083,,,
8427,-0.543734647,548.6328125,,,
8428,-0.541468648,548.6979167,,,
8429,-0.538710865,548.7630208,,,
8430,-0.556035376,548.828125,,,
8431,-0.414573449,548.8932292,,,
8432,-0.459145694,548.9583333,,,
8433,-0.351177557,549.0234375,,,
8434,-0.319230357,549.0885417,,,
8435,-0.325160019,549.1536458,,,
8436,-0.298623854,549.21875,,,
8437,-0.287279661,549.2838542,,,
8438,-0.261318679,549.3489583,,,
8439,-0.153532556,549.4140625,,,
8440,-0.249278058,549.4791667,,,
8441,-0.212782478,549.5442708,,,
8442,-0.112477365,549.609375,,,
8443,-0.105994116,549.6744792,,,
8444,-0.100356281,549.7395833,,,
8445,-0.057590124,549.8046875,,,
8446,-0.032992939,549.8697917,,,
8447,-0.111212651,549.9348958,,,
8448,-0.015057765,550,,,
8449,0.036590428,550.0651042,,,
8450,0.07050378,550.1302083,,,
8451,0.102466437,550.1953125,,,
8452,0.099141949,550.2604167,,,
8453,0.087775629,550.3255208,,,
8454,0.181764259,550.390625,,,
8455,0.151181301,550.4557292,,,
8456,0.192694031,550.5208333,,,
8457,0.205252455,550.5859375,,,
8458,0.26034552,550.6510417,,,
8459,0.284516551,550.7161458,,,
8460,0.34589096,550.78125,,,
8461,0.271170021,550.8463542,,,
8462,0.352476696,550.9114583,,,
8463,0.391400657,550.9765625,,,
8464,0.440573654,551.0416667,,,
8465,0.501267773,551.1067708,,,
8466,0.46262476,551.171875,,,
8467,0.52245344,551.2369792,,,
8468,0.528148944,551.3020833,,,
8469,0.669355542,551.3671875,,,
8470,0.569909032,551.4322917,,,
8471,0.591171979,551.4973958,,,
8472,0.599304648,551.5625,,,
8473,0.504276234,551.6276042,,,
8474,0.670583254,551.6927083,,,
8475,0.56126944,551.7578125,,,
8476,0.677835747,551.8229167,,,
8477,0.786643108,551.8880208,,,
8478,0.673523174,551.953125,,,
8479,0.861741576,552.0182292,,,
8480,0.731726902,552.0833333,,,
8481,0.748415254,552.1484375,,,
8482,0.817828208,552.2135417,,,
8483,0.866692184,552.2786458,,,
8484,0.804259368,552.34375,,,
8485,0.846498632,552.4088542,,,
8486,0.864674608,552.4739583,,,
8487,0.87441703,552.5390625,,,
8488,0.934842206,552.6041667,,,
8489,0.902018868,552.6692708,,,
8490,1.002830726,552.734375,,,
8491,0.958179329,552.7994792,,,
8492,1.006720386,552.8645833,,,
8493,1.001570813,552.9296875,,,
8494,0.987397598,552.9947917,,,
8495,1.03234678,553.0598958,,,
8496,0.946263775,553.125,,,
8497,1.032868261,553.1901042,,,
8498,1.112948388,553.2552083,,,
8499,1.027500128,553.3203125,,,
8500,1.050561835,553.3854167,,,
8501,1.07899966,553.4505208,,,
8502,0.995716965,553.515625,,,
8503,1.10995243,553.5807292,,,
8504,1.0859245,553.6458333,,,
8505,1.002706014,553.7109375,,,
8506,1.076111617,553.7760417,,,
8507,0.988466996,553.8411458,,,
8508,1.091214073,553.90625,,,
8509,1.056873783,553.9713542,,,
8510,1.063779635,554.0364583,,,
8511,1.142724621,554.1015625,,,
8512,1.059161913,554.1666667,,,
8513,1.05245274,554.2317708,,,
8514,0.991770477,554.296875,,,
8515,1.158527229,554.3619792,,,
8516,0.998079536,554.4270833,,,
8517,1.041912114,554.4921875,,,
8518,1.136144758,554.5572917,,,
8519,1.1952273,554.6223958,,,
8520,1.080211709,554.6875,,,
8521,1.027706077,554.7526042,,,
8522,1.074895643,554.8177083,,,
8523,1.138724614,554.8828125,,,
8524,1.035441497,554.9479167,,,
8525,1.124846367,555.0130208,,,
8526,1.065706548,555.078125,,,
8527,1.070162689,555.1432292,,,
8528,0.971304251,555.2083333,,,
8529,0.983611773,555.2734375,,,
8530,0.92432698,555.3385417,,,
8531,0.891722856,555.4036458,,,
8532,0.961158569,555.46875,,,
8533,0.903968974,555.5338542,,,
8534,0.914469433,555.5989583,,,
8535,0.920565838,555.6640625,,,
8536,0.763691637,555.7291667,,,
8537,0.742899605,555.7942708,,,
8538,0.850707591,555.859375,,,
8539,0.907560348,555.9244792,,,
8540,0.80150527,555.9895833,,,
8541,0.73737678,556.0546875,,,
8542,0.888161991,556.1197917,,,
8543,0.716549563,556.1848958,,,
8544,0.767382704,556.25,,,
8545,0.754368621,556.3151042,,,
8546,0.657948512,556.3802083,,,
8547,0.662865244,556.4453125,,,
8548,0.660951555,556.5104167,,,
8549,0.579740309,556.5755208,,,
8550,0.664380127,556.640625,,,
8551,0.63078103,556.7057292,,,
8552,0.657147595,556.7708333,,,
8553,0.580713994,556.8359375,,,
8554,0.634859196,556.9010417,,,
8555,0.518485045,556.9661458,,,
8556,0.562743565,557.03125,,,
8557,0.551301983,557.0963542,,,
8558,0.428627328,557.1614583,,,
8559,0.405828985,557.2265625,,,
8560,0.380642554,557.2916667,,,
8561,0.380028972,557.3567708,,,
8562,0.444996648,557.421875,,,
8563,0.397604899,557.4869792,,,
8564,0.236245259,557.5520833,,,
8565,0.230779209,557.6171875,,,
8566,0.291388897,557.6822917,,,
8567,0.14884544,557.7473958,,,
8568,0.23150615,557.8125,,,
8569,0.273074641,557.8776042,,,
8570,0.199898431,557.9427083,,,
8571,0.172078677,558.0078125,,,
8572,0.112766608,558.0729167,,,
8573,0.09315887,558.1380208,,,
8574,-0.024810322,558.203125,,,
8575,0.171376946,558.2682292,,,
8576,0.000595069,558.3333333,,,
8577,-0.031420351,558.3984375,,,
8578,-0.067150209,558.4635417,,,
8579,-0.115717695,558.5286458,,,
8580,-0.124401182,558.59375,,,
8581,-0.162474276,558.6588542,,,
8582,-0.150298411,558.7239583,,,
8583,-0.223234562,558.7890625,,,
8584,-0.165438585,558.8541667,,,
8585,-0.260386551,558.9192708,,,
8586,-0.172539543,558.984375,,,
8587,-0.336979047,559.0494792,,,
8588,-0.299351343,559.1145833,,,
8589,-0.360484547,559.1796875,,,
8590,-0.366867857,559.2447917,,,
8591,-0.416927235,559.3098958,,,
8592,-0.33887669,559.375,,,
8593,-0.44390878,559.4401042,,,
8594,-0.441736362,559.5052083,,,
8595,-0.48434624,559.5703125,,,
8596,-0.473689494,559.6354167,,,
8597,-0.639162842,559.7005208,,,
8598,-0.564853643,559.765625,,,
8599,-0.598372313,559.8307292,,,
8600,-0.57468836,559.8958333,,,
8601,-0.599000257,559.9609375,,,
8602,-0.55381019,560.0260417,,,
8603,-0.576683064,560.0911458,,,
8604,-0.679766849,560.15625,,,
8605,-0.658011856,560.2213542,,,
8606,-0.664657039,560.2864583,,,
8607,-0.726042222,560.3515625,,,
8608,-0.723443368,560.4166667,,,
8609,-0.794175472,560.4817708,,,
8610,-0.816728714,560.546875,,,
8611,-0.82181833,560.6119792,,,
8612,-0.785821995,560.6770833,,,
8613,-0.844422385,560.7421875,,,
8614,-0.816470764,560.8072917,,,
8615,-0.838233873,560.8723958,,,
8616,-0.92345248,560.9375,,,
8617,-0.850740793,561.0026042,,,
8618,-0.948614324,561.0677083,,,
8619,-0.973877429,561.1328125,,,
8620,-0.974441892,561.1979167,,,
8621,-0.95400795,561.2630208,,,
8622,-0.9779467,561.328125,,,
8623,-0.922265372,561.3932292,,,
8624,-1.127919492,561.4583333,,,
8625,-1.026151787,561.5234375,,,
8626,-0.971371461,561.5885417,,,
8627,-0.97174973,561.6536458,,,
8628,-0.8854994,561.71875,,,
8629,-0.959003263,561.7838542,,,
8630,-1.042861102,561.8489583,,,
8631,-1.045404668,561.9140625,,,
8632,-1.020782624,561.9791667,,,
8633,-1.034170007,562.0442708,,,
8634,-1.068152094,562.109375,,,
8635,-1.000956938,562.1744792,,,
8636,-1.021155476,562.2395833,,,
8637,-1.120658842,562.3046875,,,
8638,-1.10359063,562.3697917,,,
8639,-0.954395398,562.4348958,,,
8640,-1.002635936,562.5,,,
8641,-1.113778576,562.5651042,,,
8642,-0.950025122,562.6302083,,,
8643,-1.015205688,562.6953125,,,
8644,-0.948807011,562.7604167,,,
8645,-1.015203777,562.8255208,,,
8646,-1.066620343,562.890625,,,
8647,-0.986301872,562.9557292,,,
8648,-1.065298516,563.0208333,,,
8649,-1.004779673,563.0859375,,,
8650,-1.043084308,563.1510417,,,
8651,-0.877745389,563.2161458,,,
8652,-1.037444151,563.28125,,,
8653,-0.962027574,563.3463542,,,
8654,-0.991166629,563.4114583,,,
8655,-0.955485206,563.4765625,,,
8656,-0.864255749,563.5416667,,,
8657,-0.91172215,563.6067708,,,
8658,-0.989112035,563.671875,,,
8659,-0.851655433,563.7369792,,,
8660,-0.953532608,563.8020833,,,
8661,-0.880892456,563.8671875,,,
8662,-0.901660667,563.9322917,,,
8663,-0.910464719,563.9973958,,,
8664,-0.783115651,564.0625,,,
8665,-0.777055176,564.1276042,,,
8666,-0.922901831,564.1927083,,,
8667,-0.739033964,564.2578125,,,
8668,-0.806109993,564.3229167,,,
8669,-0.796541749,564.3880208,,,
8670,-0.723410747,564.453125,,,
8671,-0.729898497,564.5182292,,,
8672,-0.782036024,564.5833333,,,
8673,-0.68823893,564.6484375,,,
8674,-0.692465273,564.7135417,,,
