,amplitude (in pu),timestamps (in ms),,parameters,values
8071,-0.433328039,525.4557292,,,
8072,-0.430512378,525.5208333,,,
8073,-0.405114412,525.5859375,,,
8074,-0.574583502,525.6510417,,,
8075,-0.648776541,525.7161458,,,
8076,-0.67631873,525.78125,,,
8077,-0.717890084,525.8463542,,,
8078,-0.652413902,525.9114583,,,
8079,-0.800085839,525.9765625,,,
8080,-0.795925747,526.0416667,,,
8081,-0.844501428,526.1067708,,,
8082,-0.86811039,526.171875,,,
8083,-0.930756709,526.2369792,,,
8084,-0.913115538,526.3020833,,,
8085,-0.907109851,526.3671875,,,
8086,-0.878551056,526.4322917,,,
8087,-0.884328761,526.4973958,,,
8088,-0.794797939,526.5625,,,
8089,-0.827269426,526.6276042,,,
8090,-0.826648255,526.6927083,,,
8091,-0.808057577,526.7578125,,,
8092,-0.887812858,526.8229167,,,
8093,-0.863424484,526.8880208,,,
8094,-0.812416694,526.953125,,,
8095,-0.757230057,527.0182292,,,
8096,-0.922559229,527.0833333,,,
8097,-0.777315309,527.1484375,,,
8098,-0.780766749,527.2135417,,,
8099,-0.799229894,527.2786458,,,
8100,-0.878557718,527.34375,,,
8101,-0.935938506,527.4088542,,,
8102,-0.863059306,527.4739583,,,
8103,-0.853080019,527.5390625,,,
8104,-0.74828532,527.6041667,,,
8105,-0.884312394,527.6692708,,,
8106,-0.905987801,527.734375,,,
8107,-0.836855059,527.7994792,,,
8108,-0.762891978,527.8645833,,,
8109,-0.890077699,527.9296875,,,
8110,-0.965811915,527.9947917,,,
8111,-0.936381745,528.0598958,,,
8112,-0.875986327,528.125,,,
8113,-1.024187039,528.1901042,,,
8114,-1.086550579,528.2552083,,,
8115,-0.997254692,528.3203125,,,
8116,-0.975198121,528.3854167,,,
8117,-1.082909562,528.4505208,,,
8118,-1.09195691,528.515625,,,
8119,-0.935780987,528.5807292,,,
8120,-1.085074664,528.6458333,,,
8121,-1.213941572,528.7109375,,,
8122,-1.14236967,528.7760417,,,
8123,-1.327774991,528.8411458,,,
8124,-1.081428251,528.90625,,,
8125,-1.109029261,528.9713542,,,
8126,-1.122664089,529.0364583,,,
8127,-1.209891493,529.1015625,,,
8128,-1.252059739,529.1666667,,,
8129,-1.224203996,529.2317708,,,
8130,-1.056799112,529.296875,,,
8131,-1.216301151,529.3619792,,,
8132,-1.128775888,529.4270833,,,
8133,-1.130382456,529.4921875,,,
8134,-1.183028983,529.5572917,,,
8135,-1.244329439,529.6223958,,,
8136,-1.171346887,529.6875,,,
8137,-0.974741058,529.7526042,,,
8138,-1.071374013,529.8177083,,,
8139,-1.051682687,529.8828125,,,
8140,-0.981231536,529.9479167,,,
8141,-1.041822531,530.0130208,,,
8142,-0.965094826,530.078125,,,
8143,-0.891071455,530.1432292,,,
8144,-0.974191705,530.2083333,,,
8145,-0.937379617,530.2734375,,,
8146,-0.86112565,530.3385417,,,
8147,-0.872326235,530.4036458,,,
8148,-0.861856428,530.46875,,,
8149,-0.689032314,530.5338542,,,
8150,-0.812061599,530.5989583,,,
8151,-0.803647704,530.6640625,,,
8152,-0.886154005,530.7291667,,,
8153,-0.856485271,530.7942708,,,
8154,-0.798537041,530.859375,,,
8155,-0.809042845,530.9244792,,,
8156,-0.861863825,530.9895833,,,
8157,-0.948936063,531.0546875,,,
8158,-0.818447745,531.1197917,,,
8159,-0.824985334,531.1848958,,,
8160,-0.817870024,531.25,,,
8161,-0.649793632,531.3151042,,,
8162,-0.868329455,531.3802083,,,
8163,-0.806962369,531.4453125,,,
8164,-0.818601519,531.5104167,,,
8165,-0.901888235,531.5755208,,,
8166,-0.824019001,531.640625,,,
8167,-0.911357471,531.7057292,,,
8168,-0.830432137,531.7708333,,,
8169,-0.803972255,531.8359375,,,
8170,-0.896676399,531.9010417,,,
8171,-0.971797403,531.9661458,,,
8172,-0.792886601,532.03125,,,
8173,-0.785080419,532.0963542,,,
8174,-0.775532622,532.1614583,,,
8175,-0.779800786,532.2265625,,,
8176,-0.859174322,532.2916667,,,
8177,-0.67122289,532.3567708,,,
8178,-0.759150231,532.421875,,,
8179,-0.672675013,532.4869792,,,
8180,-0.63927056,532.5520833,,,
8181,-0.6404527,532.6171875,,,
8182,-0.606127602,532.6822917,,,
8183,-0.419318239,532.7473958,,,
8184,-0.448049887,532.8125,,,
8185,-0.450803148,532.8776042,,,
8186,-0.366358584,532.9427083,,,
8187,-0.267004236,533.0078125,,,
8188,-0.262314937,533.0729167,,,
8189,-0.217719124,533.1380208,,,
8190,-0.159862183,533.203125,,,
8191,-0.019756632,533.2682292,,,
8192,0.060319175,533.3333333,,,
8193,0.054032524,533.3984375,,,
8194,0.135927561,533.4635417,,,
8195,0.212122723,533.5286458,,,
8196,0.386138164,533.59375,,,
8197,0.346247667,533.6588542,,,
8198,0.37896562,533.7239583,,,
8199,0.394859508,533.7890625,,,
8200,0.458641164,533.8541667,,,
8201,0.62000567,533.9192708,,,
8202,0.607468507,533.984375,,,
8203,0.666339887,534.0494792,,,
8204,0.816935438,534.1145833,,,
8205,0.701248465,534.1796875,,,
8206,0.71383999,534.2447917,,,
8207,0.66659583,534.3098958,,,
8208,0.706053276,534.375,,,
8209,0.888548897,534.4401042,,,
8210,0.824750491,534.5052083,,,
8211,0.811307517,534.5703125,,,
8212,0.861118963,534.6354167,,,
8213,0.87684731,534.7005208,,,
8214,0.894440025,534.765625,,,
8215,0.783055253,534.8307292,,,
8216,0.765964445,534.8958333,,,
8217,0.816522485,534.9609375,,,
8218,0.836884662,535.0260417,,,
8219,0.889927843,535.0911458,,,
8220,0.887290505,535.15625,,,
8221,0.83973549,535.2213542,,,
8222,0.797101041,535.2864583,,,
8223,0.969556992,535.3515625,,,
8224,0.811016425,535.4166667,,,
8225,0.800269962,535.4817708,,,
8226,0.806662762,535.546875,,,
8227,0.798272716,535.6119792,,,
8228,0.79161684,535.6770833,,,
8229,0.802478552,535.7421875,,,
8230,0.826838118,535.8072917,,,
8231,0.802221951,535.8723958,,,
8232,0.957362626,535.9375,,,
8233,0.784146125,536.0026042,,,
8234,0.883458025,536.0677083,,,
8235,0.8801374,536.1328125,,,
8236,0.80036083,536.1979167,,,
8237,0.889765464,536.2630208,,,
8238,0.883311218,536.328125,,,
8239,0.941904706,536.3932292,,,
8240,0.867326466,536.4583333,,,
8241,0.973824021,536.5234375,,,
8242,1.054253335,536.5885417,,,
8243,1.012266135,536.6536458,,,
8244,1.063619022,536.71875,,,
8245,1.048578087,536.7838542,,,
8246,1.117957514,536.8489583,,,
8247,1.147960257,536.9140625,,,
8248,1.179269552,536.9791667,,,
8249,1.099571642,537.0442708,,,
8250,1.098226257,537.109375,,,
8251,1.048995826,537.1744792,,,
8252,1.089694821,537.2395833,,,
8253,1.180270437,537.3046875,,,
8254,1.155786463,537.3697917,,,
8255,1.165920086,537.4348958,,,
8256,1.186592101,537.5,,,
8257,1.039136559,537.5651042,,,
8258,1.188296669,537.6302083,,,
8259,1.213708917,537.6953125,,,
8260,1.107013286,537.7604167,,,
8261,1.160155914,537.8255208,,,
8262,1.098466664,537.890625,,,
8263,1.001564181,537.9557292,,,
8264,0.979843038,538.0208333,,,
8265,1.045059144,538.0859375,,,
8266,1.028417702,538.1510417,,,
8267,0.976315877,538.2161458,,,
8268,1.037949514,538.28125,,,
8269,0.916305138,538.3463542,,,
8270,0.893814821,538.4114583,,,
8271,0.94145121,538.4765625,,,
8272,0.887136837,538.5416667,,,
8273,0.905219821,538.6067708,,,
8274,0.889888943,538.671875,,,
8275,0.94243296,538.7369792,,,
8276,0.859564881,538.8020833,,,
8277,0.858740587,538.8671875,,,
8278,0.779256468,538.9322917,,,
8279,0.79019819,538.9973958,,,
8280,0.959422674,539.0625,,,
8281,0.818632445,539.1276042,,,
8282,0.773901047,539.1927083,,,
8283,0.769035697,539.2578125,,,
8284,0.760855127,539.3229167,,,
8285,0.858752952,539.3880208,,,
8286,0.80955952,539.453125,,,
8287,0.90321655,539.5182292,,,
8288,0.857771647,539.5833333,,,
8289,0.861737557,539.6484375,,,
8290,0.889956983,539.7135417,,,
8291,0.882630887,539.7786458,,,
8292,0.922463258,539.84375,,,
8293,0.875863446,539.9088542,,,
8294,0.802717106,539.9739583,,,
8295,0.827616023,540.0390625,,,
8296,0.931615426,540.1041667,,,
8297,0.787994357,540.1692708,,,
8298,0.853873728,540.234375,,,
8299,0.724037344,540.2994792,,,
8300,0.839959222,540.3645833,,,
8301,0.824652258,540.4296875,,,
8302,0.879724376,540.4947917,,,
8303,0.768228299,540.5598958,,,
8304,0.701631891,540.625,,,
8305,0.750882758,540.6901042,,,
8306,0.658136094,540.7552083,,,
8307,0.703108183,540.8203125,,,
8308,0.720267949,540.8854167,,,
8309,0.577370275,540.9505208,,,
8310,0.492219425,541.015625,,,
8311,0.528162183,541.0807292,,,
8312,0.566990518,541.1458333,,,
8313,0.48084015,541.2109375,,,
8314,0.393309043,541.2760417,,,
8315,0.244419477,541.3411458,,,
8316,0.337557196,541.40625,,,
8317,0.289556181,541.4713542,,,
8318,0.144612829,541.5364583,,,
8319,0.088046429,541.6015625,,,
8320,-0.058149866,541.6666667,,,
8321,0.012849941,541.7317708,,,
8322,-0.168631561,541.796875,,,
8323,-0.210841895,541.8619792,,,
8324,-0.279574125,541.9270833,,,
8325,-0.302196677,541.9921875,,,
8326,-0.40255451,542.0572917,,,
8327,-0.469413304,542.1223958,,,
8328,-0.475423685,542.1875,,,
8329,-0.518562391,542.2526042,,,
8330,-0.55807534,542.3177083,,,
8331,-0.598642098,542.3828125,,,
8332,-0.721771976,542.4479167,,,
8333,-0.717845199,542.5130208,,,
8334,-0.688220437,542.578125,,,
8335,-0.763401842,542.6432292,,,
8336,-0.784403619,542.7083333,,,
8337,-0.865673157,542.7734375,,,
8338,-0.897914713,542.8385417,,,
8339,-0.739252781,542.9036458,,,
8340,-0.76819284,542.96875,,,
8341,-0.929641616,543.0338542,,,
8342,-0.90619397,543.0989583,,,
8343,-0.902880336,543.1640625,,,
8344,-0.848906841,543.2291667,,,
8345,-0.913225188,543.2942708,,,
8346,-0.946539698,543.359375,,,
8347,-0.867537111,543.4244792,,,
8348,-0.93374777,543.4895833,,,
8349,-0.840931446,543.5546875,,,
8350,-0.802014867,543.6197917,,,
8351,-0.839998382,543.6848958,,,
8352,-0.822839319,543.75,,,
8353,-0.82397026,543.8151042,,,
8354,-0.829071326,543.8802083,,,
8355,-0.759023275,543.9453125,,,
8356,-0.822985687,544.0104167,,,
8357,-0.779275366,544.0755208,,,
8358,-0.877799721,544.140625,,,
8359,-0.939320681,544.2057292,,,
8360,-0.790336715,544.2708333,,,
8361,-0.787697005,544.3359375,,,
8362,-0.895985927,544.4010417,,,
8363,-0.874150854,544.4661458,,,
8364,-0.933295267,544.53125,,,
8365,-0.9421794,544.5963542,,,
8366,-0.968417314,544.6614583,,,
8367,-0.86998,544.7265625,,,
8368,-0.934542069,544.7916667,,,
8369,-0.933694086,544.8567708,,,
8370,-0.989285912,544.921875,,,
8371,-0.9432885,544.9869792,,,
8372,-1.116995979,545.0520833,,,
8373,-1.070380718,545.1171875,,,
8374,-1.094721228,545.1822917,,,
8375,-1.088483823,545.2473958,,,
8376,-1.131806242,545.3125,,,
8377,-1.153930235,545.3776042,,,
8378,-1.146635282,545.4427083,,,
8379,-1.160141732,545.5078125,,,
8380,-1.164635939,545.5729167,,,
8381,-1.271329816,545.6380208,,,
8382,-1.140553021,545.703125,,,
8383,-1.179988824,545.7682292,,,
8384,-1.2509139,545.8333333,,,
8385,-1.289273671,545.8984375,,,
8386,-1.123934665,545.9635417,,,
8387,-1.119091394,546.0286458,,,
8388,-1.112320048,546.09375,,,
8389,-1.181860915,546.1588542,,,
8390,-1.128979981,546.2239583,,,
8391,-1.08544604,546.2890625,,,
8392,-0.953010485,546.3541667,,,
8393,-1.145653539,546.4192708,,,
8394,-1.044722577,546.484375,,,
8395,-1.044600913,546.5494792,,,
8396,-1.03028741,546.6145833,,,
8397,-0.998246486,546.6796875,,,
8398,-1.016549782,546.7447917,,,
8399,-0.989709596,546.8098958,,,
8400,-0.989260898,546.875,,,
8401,-0.910814059,546.9401042,,,
8402,-0.869917809,547.0052083,,,
8403,-0.89723458,547.0703125,,,
8404,-0.820437045,547.1354167,,,
8405,-0.965782489,547.2005208,,,
8406,-0.881744924,547.265625,,,
8407,-0.891425307,547.3307292,,,
8408,-0.795476135,547.3958333,,,
8409,-0.776888523,547.4609375,,,
8410,-0.803470894,547.5260417,,,
8411,-0.833180218,547.5911458,,,
8412,-0.850734024,547.65625,,,
8413,-0.711694267,547.7213542,,,
8414,-0.842732131,547.7864583,,,
8415,-0.812693623,547.8515625,,,
8416,-0.780029598,547.9166667,,,
8417,-0.952973694,547.9817708,,,
8418,-0.861993686,548.046875,,,
8419,-0.891722398,548.1119792,,,
8420,-0.837182896,548.1770833,,,
8421,-0.883802191,548.2421875,,,
8422,-0.80675595,548.3072917,,,
8423,-0.910914103,548.3723958,,,
8424,-0.836303878,548.4375,,,
8425,-0.896104443,548.5026042,,,
8426,-0.949426498,548.5677083,,,
8427,-0.823695689,548.6328125,,,
8428,-0.826443285,548.6979167,,,
8429,-0.887958008,548.7630208,,,
8430,-0.810624392,548.828125,,,
8431,-0.870598899,548.8932292,,,
8432,-0.682638258,548.9583333,,,
8433,-0.756771344,549.0234375,,,
8434,-0.637817991,549.0885417,,,
8435,-0.638738088,549.1536458,,,
8436,-0.611911843,549.21875,,,
8437,-0.558859354,549.2838542,,,
8438,-0.608776816,549.3489583,,,
8439,-0.586832006,549.4140625,,,
8440,-0.534699088,549.4791667,,,
8441,-0.469700438,549.5442708,,,
8442,-0.432974615,549.609375,,,
8443,-0.310138892,549.6744792,,,
8444,-0.171903895,549.7395833,,,
8445,-0.145649634,549.8046875,,,
8446,-0.199453015,549.8697917,,,
8447,-0.022656686,549.9348958,,,
8448,-0.071829147,550,,,
8449,0.084977983,550.0651042,,,
8450,0.222857374,550.1302083,,,
8451,0.17955509,550.1953125,,,
8452,0.285140938,550.2604167,,,
8453,0.224366731,550.3255208,,,
8454,0.354684556,550.390625,,,
8455,0.470937299,550.4557292,,,
8456,0.460070318,550.5208333,,,
8457,0.578747784,550.5859375,,,
8458,0.549672123,550.6510417,,,
8459,0.643172421,550.7161458,,,
8460,0.719340744,550.78125,,,
8461,0.670018332,550.8463542,,,
8462,0.650768145,550.9114583,,,
8463,0.705180689,550.9765625,,,
8464,0.627172481,551.0416667,,,
8465,0.961036779,551.1067708,,,
8466,0.791904065,551.171875,,,
8467,0.87127873,551.2369792,,,
8468,0.784059054,551.3020833,,,
8469,0.812058295,551.3671875,,,
8470,0.888832155,551.4322917,,,
8471,0.92368879,551.4973958,,,
8472,0.814054514,551.5625,,,
8473,0.804185709,551.6276042,,,
8474,0.920542625,551.6927083,,,
8475,0.921112935,551.7578125,,,
8476,0.869826262,551.8229167,,,
8477,0.86262826,551.8880208,,,
8478,0.875711393,551.953125,,,
8479,0.78553602,552.0182292,,,
8480,0.717583212,552.0833333,,,
8481,0.724720773,552.1484375,,,
8482,0.785475827,552.2135417,,,
8483,0.794281258,552.2786458,,,
8484,0.853515853,552.34375,,,
8485,0.810981121,552.4088542,,,
8486,0.872757085,552.4739583,,,
8487,0.774846959,552.5390625,,,
8488,0.914468388,552.6041667,,,
8489,0.774187638,552.6692708,,,
8490,0.935227148,552.734375,,,
8491,0.904563182,552.7994792,,,
8492,0.908914745,552.8645833,,,
8493,0.927930638,552.9296875,,,
8494,0.83792252,552.9947917,,,
8495,0.913635734,553.0598958,,,
8496,0.941921784,553.125,,,
8497,0.876032368,553.1901042,,,
8498,0.916519038,553.2552083,,,
8499,0.965599427,553.3203125,,,
8500,0.918565896,553.3854167,,,
8501,0.901439426,553.4505208,,,
8502,1.091174173,553.515625,,,
8503,1.109854367,553.5807292,,,
8504,0.977310694,553.6458333,,,
8505,1.090639432,553.7109375,,,
8506,1.125007397,553.7760417,,,
8507,1.140448716,553.8411458,,,
8508,1.211339281,553.90625,,,
8509,1.100447495,553.9713542,,,
8510,1.183455354,554.0364583,,,
8511,1.189847431,554.1015625,,,
8512,1.201576883,554.1666667,,,
8513,1.057064574,554.2317708,,,
8514,1.068855081,554.296875,,,
8515,1.084806485,554.3619792,,,
8516,1.184422686,554.4270833,,,
8517,1.142335863,554.4921875,,,
8518,1.116234611,554.5572917,,,
8519,1.182047727,554.6223958,,,
8520,1.097141929,554.6875,,,
8521,1.121281787,554.7526042,,,
8522,1.131172078,554.8177083,,,
8523,1.05480957,554.8828125,,,
8524,1.02653024,554.9479167,,,
8525,1.064334009,555.0130208,,,
8526,0.986009844,555.078125,,,
8527,0.894494528,555.1432292,,,
8528,1.024853723,555.2083333,,,
8529,0.938734365,555.2734375,,,
8530,1.058948234,555.3385417,,,
8531,0.776677065,555.4036458,,,
8532,0.86319052,555.46875,,,
8533,0.927147665,555.5338542,,,
8534,0.84038435,555.5989583,,,
8535,0.853464953,555.6640625,,,
8536,0.844734351,555.7291667,,,
8537,0.828874237,555.7942708,,,
8538,0.699877031,555.859375,,,
8539,0.824517367,555.9244792,,,
8540,0.753361446,555.9895833,,,
8541,0.8372365,556.0546875,,,
8542,0.815486911,556.1197917,,,
8543,0.716888648,556.1848958,,,
8544,0.831956965,556.25,,,
8545,0.778517354,556.3151042,,,
8546,0.861883074,556.3802083,,,
8547,0.851524896,556.4453125,,,
8548,0.780114394,556.5104167,,,
8549,0.904652721,556.5755208,,,
8550,0.902681864,556.640625,,,
8551,1.000778631,556.7057292,,,
8552,0.889588113,556.7708333,,,
8553,0.929131261,556.8359375,,,
8554,0.946340432,556.9010417,,,
8555,0.826898855,556.9661458,,,
8556,0.919037832,557.03125,,,
8557,0.906654651,557.0963542,,,
8558,0.729424006,557.1614583,,,
8559,0.755292456,557.2265625,,,
8560,0.757848147,557.2916667,,,
8561,0.769494892,557.3567708,,,
8562,0.692295481,557.421875,,,
8563,0.68883153,557.4869792,,,
8564,0.614054296,557.5520833,,,
8565,0.708717122,557.6171875,,,
8566,0.621259988,557.6822917,,,
8567,0.479068057,557.7473958,,,
8568,0.356891284,557.8125,,,
8569,0.412000175,557.8776042,,,
8570,0.358575284,557.9427083,,,
8571,0.358402931,558.0078125,,,
8572,0.349285107,558.0729167,,,
8573,0.180860954,558.1380208,,,
8574,0.096437076,558.203125,,,
8575,-0.021207886,558.2682292,,,
8576,0.057262784,558.3333333,,,
8577,-0.02875379,558.3984375,,,
8578,-0.163106674,558.4635417,,,
8579,-0.101356896,558.5286458,,,
8580,-0.211169917,558.59375,,,
8581,-0.283724092,558.6588542,,,
8582,-0.438203829,558.7239583,,,
8583,-0.400020578,558.7890625,,,
8584,-0.52705452,558.8541667,,,
8585,-0.437725003,558.9192708,,,
8586,-0.482324521,558.984375,,,
8587,-0.631963887,559.0494792,,,
8588,-0.73631806,559.1145833,,,
8589,-0.768734535,559.1796875,,,
8590,-0.575707936,559.2447917,,,
8591,-0.784532498,559.3098958,,,
8592,-0.866829837,559.375,,,
8593,-0.843122717,559.4401042,,,
8594,-0.824177071,559.5052083,,,
8595,-1.01381929,559.5703125,,,
8596,-0.911784025,559.6354167,,,
8597,-0.823699179,559.7005208,,,
8598,-0.883915438,559.765625,,,
8599,-0.903302658,559.8307292,,,
8600,-0.826044218,559.8958333,,,
8601,-0.875877396,559.9609375,,,
8602,-0.821481102,560.0260417,,,
8603,-0.834823892,560.0911458,,,
8604,-0.824592332,560.15625,,,
8605,-0.791306938,560.2213542,,,
8606,-0.868946337,560.2864583,,,
8607,-0.823798745,560.3515625,,,
8608,-0.798991299,560.4166667,,,
8609,-0.873723954,560.4817708,,,
8610,-0.965055612,560.546875,,,
8611,-0.751617324,560.6119792,,,
8612,-0.837699622,560.6770833,,,
8613,-0.818641934,560.7421875,,,
8614,-0.868016109,560.8072917,,,
8615,-0.833655071,560.8723958,,,
8616,-0.870802119,560.9375,,,
8617,-0.77793554,561.0026042,,,
8618,-0.86257018,561.0677083,,,
8619,-0.79241226,561.1328125,,,
8620,-0.778680516,561.1979167,,,
8621,-0.925421839,561.2630208,,,
8622,-0.947948846,561.328125,,,
8623,-0.95188474,561.3932292,,,
8624,-0.880810056,561.4583333,,,
8625,-1.007287081,561.5234375,,,
8626,-0.983786508,561.5885417,,,
8627,-0.982124582,561.6536458,,,
8628,-0.944376919,561.71875,,,
8629,-1.087496385,561.7838542,,,
8630,-1.079576928,561.8489583,,,
8631,-1.013569182,561.9140625,,,
8632,-1.144062814,561.9791667,,,
8633,-1.046550739,562.0442708,,,
8634,-1.224020309,562.109375,,,
8635,-1.11096177,562.1744792,,,
8636,-1.030779675,562.2395833,,,
8637,-1.221721452,562.3046875,,,
8638,-1.199583515,562.3697917,,,
8639,-1.096948545,562.4348958,,,
8640,-1.12188319,562.5,,,
8641,-1.123420315,562.5651042,,,
8642,-1.162564325,562.6302083,,,
8643,-1.177013698,562.6953125,,,
8644,-1.110446325,562.7604167,,,
8645,-1.133921178,562.8255208,,,
8646,-1.086906124,562.890625,,,
8647,-1.102475122,562.9557292,,,
8648,-1.058384025,563.0208333,,,
8649,-1.07213171,563.0859375,,,
8650,-1.097609822,563.1510417,,,
8651,-1.149080137,563.2161458,,,
8652,-0.881503579,563.28125,,,
8653,-0.956761539,563.3463542,,,
8654,-0.99707709,563.4114583,,,
8655,-1.018602855,563.4765625,,,
8656,-0.851684176,563.5416667,,,
8657,-0.923389862,563.6067708,,,
8658,-0.908610706,563.671875,,,
8659,-0.906527164,563.7369792,,,
8660,-0.871823769,563.8020833,,,
8661,-0.885748325,563.8671875,,,
8662,-0.785131925,563.9322917,,,
8663,-0.91305197,563.9973958,,,
8664,-0.808762944,564.0625,,,
8665,-0.864845146,564.1276042,,,
8666,-0.770815429,564.1927083,,,
8667,-0.846089815,564.2578125,,,
