,amplitude (in pu),timestamps (in ms),,parameters,values
12992,-0.987986696,845.8333333,,,
12993,-1.035536198,845.8984375,,,
12994,-1.122019081,845.9635417,,,
12995,-1.060419888,846.0286458,,,
12996,-1.034234596,846.09375,,,
12997,-1.07775842,846.1588542,,,
12998,-0.977397339,846.2239583,,,
12999,-0.965341932,846.2890625,,,
13000,-1.0906563,846.3541667,,,
13001,-0.949163687,846.4192708,,,
13002,-0.950582608,846.484375,,,
13003,-0.867641194,846.5494792,,,
13004,-0.957465665,846.6145833,,,
13005,-0.917136546,846.6796875,,,
13006,-0.861303587,846.7447917,,,
13007,-0.911615134,846.8098958,,,
13008,-0.890113373,846.875,,,
13009,-0.916852203,846.9401042,,,
13010,-0.85729662,847.0052083,,,
13011,-0.821956459,847.0703125,,,
13012,-0.889180659,847.1354167,,,
13013,-0.785608628,847.2005208,,,
13014,-0.884671551,847.265625,,,
13015,-0.882437715,847.3307292,,,
13016,-0.762443462,847.3958333,,,
13017,-0.742011788,847.4609375,,,
13018,-0.850854958,847.5260417,,,
13019,-0.858239173,847.5911458,,,
13020,-0.81114665,847.65625,,,
13021,-0.76736061,847.7213542,,,
13022,-0.732277953,847.7864583,,,
13023,-0.662954984,847.8515625,,,
13024,-0.74944941,847.9166667,,,
13025,-0.680111792,847.9817708,,,
13026,-0.636797044,848.046875,,,
13027,-0.595947691,848.1119792,,,
13028,-0.720060093,848.1770833,,,
13029,-0.686513416,848.2421875,,,
13030,-0.647160911,848.3072917,,,
13031,-0.572420131,848.3723958,,,
13032,-0.510322884,848.4375,,,
13033,-0.564947299,848.5026042,,,
13034,-0.51780398,848.5677083,,,
13035,-0.493882104,848.6328125,,,
13036,-0.474148194,848.6979167,,,
13037,-0.453953333,848.7630208,,,
13038,-0.388455707,848.828125,,,
13039,-0.408740957,848.8932292,,,
13040,-0.389698386,848.9583333,,,
13041,-0.254387607,849.0234375,,,
13042,-0.317317293,849.0885417,,,
13043,-0.290286627,849.1536458,,,
13044,-0.224284515,849.21875,,,
13045,-0.274391195,849.2838542,,,
13046,-0.209988907,849.3489583,,,
13047,-0.130909719,849.4140625,,,
13048,-0.115941868,849.4791667,,,
13049,-0.166001813,849.5442708,,,
13050,-0.120463765,849.609375,,,
13051,-0.077905302,849.6744792,,,
13052,-0.147835667,849.7395833,,,
13053,-0.042222537,849.8046875,,,
13054,-0.014614302,849.8697917,,,
13055,-0.106664225,849.9348958,,,
13056,-0.031028977,850,,,
13057,-0.045776055,850.0651042,,,
13058,0.088773171,850.1302083,,,
13059,0.166773394,850.1953125,,,
13060,0.059059899,850.2604167,,,
13061,0.159064394,850.3255208,,,
13062,0.030705732,850.390625,,,
13063,0.120902882,850.4557292,,,
13064,0.23871506,850.5208333,,,
13065,0.171443892,850.5859375,,,
13066,0.251517025,850.6510417,,,
13067,0.282282206,850.7161458,,,
13068,0.232996041,850.78125,,,
13069,0.240548251,850.8463542,,,
13070,0.274603527,850.9114583,,,
13071,0.309123882,850.9765625,,,
13072,0.312357645,851.0416667,,,
13073,0.44652275,851.1067708,,,
13074,0.477799332,851.171875,,,
13075,0.401067875,851.2369792,,,
13076,0.496426614,851.3020833,,,
13077,0.411960818,851.3671875,,,
13078,0.507349178,851.4322917,,,
13079,0.503272071,851.4973958,,,
13080,0.590636072,851.5625,,,
13081,0.60427868,851.6276042,,,
13082,0.546433888,851.6927083,,,
13083,0.596630169,851.7578125,,,
13084,0.71667994,851.8229167,,,
13085,0.624135824,851.8880208,,,
13086,0.649397769,851.953125,,,
13087,0.689094792,852.0182292,,,
13088,0.770172525,852.0833333,,,
13089,0.695837723,852.1484375,,,
13090,0.732799897,852.2135417,,,
13091,0.777565769,852.2786458,,,
13092,0.745899081,852.34375,,,
13093,0.855253051,852.4088542,,,
13094,0.770797479,852.4739583,,,
13095,0.787474746,852.5390625,,,
13096,0.905984818,852.6041667,,,
13097,0.874348795,852.6692708,,,
13098,0.874752334,852.734375,,,
13099,0.864319666,852.7994792,,,
13100,0.894688929,852.8645833,,,
13101,0.834189038,852.9296875,,,
13102,0.919723355,852.9947917,,,
13103,0.924959753,853.0598958,,,
13104,0.912174092,853.125,,,
13105,0.946009169,853.1901042,,,
13106,0.95957584,853.2552083,,,
13107,0.974705466,853.3203125,,,
13108,0.952099572,853.3854167,,,
13109,1.063957514,853.4505208,,,
13110,0.912037556,853.515625,,,
13111,0.919574024,853.5807292,,,
13112,1.012281913,853.6458333,,,
13113,0.876078556,853.7109375,,,
13114,1.037737644,853.7760417,,,
13115,0.865738756,853.8411458,,,
13116,1.003394746,853.90625,,,
13117,0.997886573,853.9713542,,,
13118,0.93878401,854.0364583,,,
13119,1.0282642,854.1015625,,,
13120,1.039276965,854.1666667,,,
13121,0.987484941,854.2317708,,,
13122,0.944293787,854.296875,,,
13123,1.025627497,854.3619792,,,
13124,1.049439144,854.4270833,,,
13125,0.983000625,854.4921875,,,
13126,1.023553927,854.5572917,,,
13127,1.004845499,854.6223958,,,
13128,0.89815928,854.6875,,,
13129,0.867862751,854.7526042,,,
13130,0.98907609,854.8177083,,,
13131,0.916435387,854.8828125,,,
13132,0.897036312,854.9479167,,,
13133,0.963249592,855.0130208,,,
13134,1.017447659,855.078125,,,
13135,0.931363828,855.1432292,,,
13136,0.955164045,855.2083333,,,
13137,0.938645767,855.2734375,,,
13138,0.908623744,855.3385417,,,
13139,0.8634953,855.4036458,,,
13140,0.806488915,855.46875,,,
13141,0.84812797,855.5338542,,,
13142,0.835283779,855.5989583,,,
13143,0.855554774,855.6640625,,,
13144,0.855376779,855.7291667,,,
13145,0.830529403,855.7942708,,,
13146,0.879417706,855.859375,,,
13147,0.884160812,855.9244792,,,
13148,0.776203904,855.9895833,,,
13149,0.725416301,856.0546875,,,
13150,0.724978506,856.1197917,,,
13151,0.761276913,856.1848958,,,
13152,0.695310175,856.25,,,
13153,0.722338532,856.3151042,,,
13154,0.721104202,856.3802083,,,
13155,0.615627976,856.4453125,,,
13156,0.586362555,856.5104167,,,
13157,0.699503337,856.5755208,,,
13158,0.66724187,856.640625,,,
13159,0.623135051,856.7057292,,,
13160,0.592937684,856.7708333,,,
13161,0.540568898,856.8359375,,,
13162,0.538381425,856.9010417,,,
13163,0.419733686,856.9661458,,,
13164,0.404128144,857.03125,,,
13165,0.583045844,857.0963542,,,
13166,0.423789557,857.1614583,,,
13167,0.329339453,857.2265625,,,
13168,0.375519345,857.2916667,,,
13169,0.336198255,857.3567708,,,
13170,0.338881413,857.421875,,,
13171,0.356246756,857.4869792,,,
13172,0.25990875,857.5520833,,,
13173,0.237898478,857.6171875,,,
13174,0.314816489,857.6822917,,,
13175,0.184134686,857.7473958,,,
13176,0.213284628,857.8125,,,
13177,0.27295481,857.8776042,,,
13178,0.160749959,857.9427083,,,
13179,0.069755387,858.0078125,,,
13180,0.102381312,858.0729167,,,
13181,0.037798377,858.1380208,,,
13182,0.131587937,858.203125,,,
13183,0.004953177,858.2682292,,,
13184,-0.003091797,858.3333333,,,
13185,0.021544024,858.3984375,,,
13186,-0.087868509,858.4635417,,,
13187,-0.101515536,858.5286458,,,
13188,-0.038227881,858.59375,,,
13189,-0.170759646,858.6588542,,,
13190,-0.130977987,858.7239583,,,
13191,-0.151090636,858.7890625,,,
13192,-0.132672222,858.8541667,,,
13193,-0.162580453,858.9192708,,,
13194,-0.216071915,858.984375,,,
13195,-0.297000321,859.0494792,,,
13196,-0.280023828,859.1145833,,,
13197,-0.241375375,859.1796875,,,
13198,-0.316429034,859.2447917,,,
13199,-0.258067118,859.3098958,,,
13200,-0.337609874,859.375,,,
13201,-0.368461232,859.4401042,,,
13202,-0.368050773,859.5052083,,,
13203,-0.443955041,859.5703125,,,
13204,-0.445541439,859.6354167,,,
13205,-0.521253718,859.7005208,,,
13206,-0.506067579,859.765625,,,
13207,-0.613982189,859.8307292,,,
13208,-0.538098724,859.8958333,,,
13209,-0.642819817,859.9609375,,,
13210,-0.71075369,860.0260417,,,
13211,-0.604651449,860.0911458,,,
13212,-0.618608363,860.15625,,,
13213,-0.643825564,860.2213542,,,
13214,-0.65478991,860.2864583,,,
13215,-0.807012975,860.3515625,,,
13216,-0.763172722,860.4166667,,,
13217,-0.723152223,860.4817708,,,
13218,-0.799846723,860.546875,,,
13219,-0.725234211,860.6119792,,,
13220,-0.769576125,860.6770833,,,
13221,-0.719399565,860.7421875,,,
13222,-0.881852647,860.8072917,,,
13223,-0.772202755,860.8723958,,,
13224,-0.863470087,860.9375,,,
13225,-0.819667411,861.0026042,,,
13226,-0.923690903,861.0677083,,,
13227,-0.905014213,861.1328125,,,
13228,-0.812973537,861.1979167,,,
13229,-0.851051724,861.2630208,,,
13230,-0.880586566,861.328125,,,
13231,-0.894058025,861.3932292,,,
13232,-1.017460523,861.4583333,,,
13233,-0.935459953,861.5234375,,,
13234,-0.856435386,861.5885417,,,
13235,-0.878290676,861.6536458,,,
13236,-0.968817748,861.71875,,,
13237,-0.891778333,861.7838542,,,
13238,-0.973998669,861.8489583,,,
13239,-0.957104814,861.9140625,,,
13240,-0.978878625,861.9791667,,,
13241,-0.967172126,862.0442708,,,
13242,-0.936181622,862.109375,,,
13243,-1.04256359,862.1744792,,,
13244,-0.981681246,862.2395833,,,
13245,-1.001357989,862.3046875,,,
13246,-0.941899288,862.3697917,,,
13247,-1.064542309,862.4348958,,,
13248,-1.014480527,862.5,,,
13249,-0.972077804,862.5651042,,,
13250,-1.059270516,862.6302083,,,
13251,-0.923598047,862.6953125,,,
13252,-1.097701197,862.7604167,,,
13253,-1.008363414,862.8255208,,,
13254,-0.948692816,862.890625,,,
13255,-1.020430617,862.9557292,,,
13256,-0.936428483,863.0208333,,,
13257,-1.064255274,863.0859375,,,
13258,-1.010886758,863.1510417,,,
13259,-1.00902626,863.2161458,,,
13260,-1.122018926,863.28125,,,
13261,-0.931422195,863.3463542,,,
13262,-0.962631744,863.4114583,,,
13263,-0.94784687,863.4765625,,,
13264,-0.968929548,863.5416667,,,
13265,-0.953110773,863.6067708,,,
13266,-0.872067873,863.671875,,,
13267,-0.852900292,863.7369792,,,
13268,-0.9206097,863.8020833,,,
13269,-0.958995709,863.8671875,,,
13270,-0.923889342,863.9322917,,,
13271,-0.913989423,863.9973958,,,
13272,-0.87093225,864.0625,,,
13273,-0.844414011,864.1276042,,,
13274,-0.762545205,864.1927083,,,
13275,-0.820158529,864.2578125,,,
13276,-0.740290176,864.3229167,,,
13277,-0.76011125,864.3880208,,,
13278,-0.795238792,864.453125,,,
13279,-0.721854905,864.5182292,,,
13280,-0.769728344,864.5833333,,,
13281,-0.732436728,864.6484375,,,
13282,-0.719714674,864.7135417,,,
13283,-0.63814404,864.7786458,,,
13284,-0.600803225,864.84375,,,
13285,-0.559490409,864.9088542,,,
13286,-0.519592286,864.9739583,,,
13287,-0.639873879,865.0390625,,,
13288,-0.46737031,865.1041667,,,
13289,-0.513190514,865.1692708,,,
13290,-0.507075893,865.234375,,,
13291,-0.513032233,865.2994792,,,
13292,-0.403075121,865.3645833,,,
13293,-0.421131565,865.4296875,,,
13294,-0.425224392,865.4947917,,,
13295,-0.485676514,865.5598958,,,
13296,-0.380850143,865.625,,,
13297,-0.423994216,865.6901042,,,
13298,-0.332798646,865.7552083,,,
13299,-0.330887549,865.8203125,,,
13300,-0.303459607,865.8854167,,,
13301,-0.296688255,865.9505208,,,
13302,-0.217710409,866.015625,,,
13303,-0.249971873,866.0807292,,,
13304,-0.231844748,866.1458333,,,
13305,-0.14480904,866.2109375,,,
13306,-0.112331554,866.2760417,,,
13307,-0.110849571,866.3411458,,,
13308,-0.08784051,866.40625,,,
13309,-0.046397997,866.4713542,,,
13310,-0.079501975,866.5364583,,,
13311,0.061780772,866.6015625,,,
13312,0.065225557,866.6666667,,,
13313,0.015693506,866.7317708,,,
13314,0.126842324,866.796875,,,
13315,0.054406148,866.8619792,,,
13316,0.102651575,866.9270833,,,
13317,0.119222782,866.9921875,,,
13318,0.154514294,867.0572917,,,
13319,0.069899321,867.1223958,,,
13320,0.210817564,867.1875,,,
13321,0.178744539,867.2526042,,,
13322,0.23761677,867.3177083,,,
13323,0.298009413,867.3828125,,,
13324,0.342055772,867.4479167,,,
13325,0.302527672,867.5130208,,,
13326,0.405465308,867.578125,,,
13327,0.401786049,867.6432292,,,
13328,0.485449893,867.7083333,,,
13329,0.368838098,867.7734375,,,
13330,0.463185479,867.8385417,,,
13331,0.480924149,867.9036458,,,
13332,0.490324383,867.96875,,,
13333,0.513055525,868.0338542,,,
13334,0.599420678,868.0989583,,,
13335,0.424618812,868.1640625,,,
13336,0.568141717,868.2291667,,,
13337,0.602951784,868.2942708,,,
13338,0.649497128,868.359375,,,
13339,0.687436815,868.4244792,,,
13340,0.630647302,868.4895833,,,
13341,0.681313702,868.5546875,,,
13342,0.598416641,868.6197917,,,
13343,0.640097998,868.6848958,,,
13344,0.660020443,868.75,,,
13345,0.701889577,868.8151042,,,
13346,0.789455526,868.8802083,,,
13347,0.780715252,868.9453125,,,
13348,0.799817168,869.0104167,,,
13349,0.753520322,869.0755208,,,
13350,0.871092198,869.140625,,,
13351,0.728399518,869.2057292,,,
13352,0.814891833,869.2708333,,,
13353,0.777033922,869.3359375,,,
13354,0.909218298,869.4010417,,,
13355,0.915905169,869.4661458,,,
13356,0.83634371,869.53125,,,
13357,0.906931215,869.5963542,,,
13358,0.871454648,869.6614583,,,
13359,0.898429122,869.7265625,,,
13360,0.97372912,869.7916667,,,
13361,0.871814866,869.8567708,,,
13362,0.915661069,869.921875,,,
13363,0.994281041,869.9869792,,,
13364,0.920804058,870.0520833,,,
13365,0.956137645,870.1171875,,,
13366,0.900526986,870.1822917,,,
13367,0.954767509,870.2473958,,,
13368,1.062181147,870.3125,,,
13369,0.979332941,870.3776042,,,
13370,1.000008534,870.4427083,,,
13371,1.001119308,870.5078125,,,
13372,1.064111492,870.5729167,,,
13373,0.978455123,870.6380208,,,
13374,1.037102905,870.703125,,,
13375,0.94740347,870.7682292,,,
13376,1.027362785,870.8333333,,,
13377,1.011154262,870.8984375,,,
13378,1.049516769,870.9635417,,,
13379,1.078133352,871.0286458,,,
13380,0.920243833,871.09375,,,
13381,1.032906856,871.1588542,,,
13382,1.023935383,871.2239583,,,
13383,1.008151493,871.2890625,,,
13384,0.867997381,871.3541667,,,
13385,0.94808696,871.4192708,,,
13386,0.981160748,871.484375,,,
13387,0.953021018,871.5494792,,,
13388,0.984989096,871.6145833,,,
13389,0.974560663,871.6796875,,,
13390,0.92548157,871.7447917,,,
13391,0.963787781,871.8098958,,,
13392,0.883821544,871.875,,,
13393,0.951280104,871.9401042,,,
13394,0.872707077,872.0052083,,,
13395,0.911196185,872.0703125,,,
13396,0.905454095,872.1354167,,,
13397,0.896538579,872.2005208,,,
13398,0.815714507,872.265625,,,
13399,0.768035171,872.3307292,,,
13400,0.892144455,872.3958333,,,
13401,0.831726636,872.4609375,,,
13402,0.857746289,872.5260417,,,
13403,0.76240444,872.5911458,,,
13404,0.768788124,872.65625,,,
13405,0.864536053,872.7213542,,,
13406,0.733176549,872.7864583,,,
13407,0.665399267,872.8515625,,,
13408,0.773936197,872.9166667,,,
13409,0.680080841,872.9817708,,,
13410,0.68703956,873.046875,,,
13411,0.598493189,873.1119792,,,
13412,0.715353167,873.1770833,,,
13413,0.480206587,873.2421875,,,
13414,0.584416464,873.3072917,,,
13415,0.602529405,873.3723958,,,
13416,0.543560899,873.4375,,,
13417,0.568512466,873.5026042,,,
13418,0.516495339,873.5677083,,,
13419,0.491904748,873.6328125,,,
13420,0.529021093,873.6979167,,,
13421,0.354184294,873.7630208,,,
13422,0.492539089,873.828125,,,
13423,0.345827923,873.8932292,,,
13424,0.359713862,873.9583333,,,
13425,0.380699321,874.0234375,,,
13426,0.311379457,874.0885417,,,
13427,0.310963883,874.1536458,,,
13428,0.283527073,874.21875,,,
13429,0.294120499,874.2838542,,,
13430,0.168294961,874.3489583,,,
13431,0.24653009,874.4140625,,,
13432,0.177885294,874.4791667,,,
13433,0.240513488,874.5442708,,,
13434,0.174637192,874.609375,,,
13435,0.049601536,874.6744792,,,
13436,0.107816091,874.7395833,,,
13437,0.164600027,874.8046875,,,
13438,0.075729764,874.8697917,,,
13439,-0.012711022,874.9348958,,,
13440,0.007104835,875,,,
13441,-0.05612947,875.0651042,,,
13442,-0.044143423,875.1302083,,,
13443,-0.169708619,875.1953125,,,
13444,-0.103064702,875.2604167,,,
13445,-0.113593787,875.3255208,,,
13446,-0.168547136,875.390625,,,
13447,-0.133700143,875.4557292,,,
13448,-0.110566942,875.5208333,,,
13449,-0.158561075,875.5859375,,,
13450,-0.200895121,875.6510417,,,
13451,-0.283157329,875.7161458,,,
13452,-0.251576337,875.78125,,,
13453,-0.326658965,875.8463542,,,
13454,-0.364463828,875.9114583,,,
13455,-0.352699593,875.9765625,,,
13456,-0.499718148,876.0416667,,,
13457,-0.419564912,876.1067708,,,
13458,-0.430187588,876.171875,,,
13459,-0.452019164,876.2369792,,,
13460,-0.476370234,876.3020833,,,
13461,-0.395642655,876.3671875,,,
13462,-0.50079811,876.4322917,,,
13463,-0.584307989,876.4973958,,,
13464,-0.506594048,876.5625,,,
13465,-0.581393406,876.6276042,,,
13466,-0.472555482,876.6927083,,,
13467,-0.595499613,876.7578125,,,
13468,-0.671271116,876.8229167,,,
13469,-0.633515913,876.8880208,,,
13470,-0.60754848,876.953125,,,
13471,-0.591735507,877.0182292,,,
13472,-0.700135838,877.0833333,,,
13473,-0.699489813,877.1484375,,,
13474,-0.806537969,877.2135417,,,
13475,-0.754674813,877.2786458,,,
13476,-0.773147885,877.34375,,,
13477,-0.713143511,877.4088542,,,
13478,-0.78309478,877.4739583,,,
13479,-0.829424128,877.5390625,,,
13480,-0.908881972,877.6041667,,,
13481,-0.798888428,877.6692708,,,
13482,-0.842569953,877.734375,,,
13483,-0.872267089,877.7994792,,,
13484,-0.836380551,877.8645833,,,
13485,-0.891969285,877.9296875,,,
13486,-0.921327847,877.9947917,,,
13487,-0.972302546,878.0598958,,,
13488,-0.920005821,878.125,,,
13489,-0.918038321,878.1901042,,,
13490,-0.933679033,878.2552083,,,
13491,-0.949123669,878.3203125,,,
13492,-0.945989606,878.3854167,,,
13493,-0.973343962,878.4505208,,,
13494,-1.062605731,878.515625,,,
13495,-0.859689777,878.5807292,,,
13496,-0.901200114,878.6458333,,,
13497,-0.964024165,878.7109375,,,
13498,-1.029688229,878.7760417,,,
13499,-1.001356627,878.8411458,,,
13500,-1.01580453,878.90625,,,
13501,-1.044980831,878.9713542,,,
13502,-1.01370326,879.0364583,,,
13503,-1.053802032,879.1015625,,,
13504,-0.952352332,879.1666667,,,
13505,-0.924268947,879.2317708,,,
13506,-0.915857855,879.296875,,,
13507,-0.944107497,879.3619792,,,
13508,-1.024951927,879.4270833,,,
13509,-1.005109531,879.4921875,,,
13510,-1.027545341,879.5572917,,,
13511,-0.964750306,879.6223958,,,
13512,-0.920084449,879.6875,,,
13513,-1.026284587,879.7526042,,,
13514,-0.956941716,879.8177083,,,
13515,-0.88287138,879.8828125,,,
13516,-1.050803799,879.9479167,,,
13517,-0.873041846,880.0130208,,,
13518,-0.882389582,880.078125,,,
13519,-0.858969537,880.1432292,,,
13520,-0.935182783,880.2083333,,,
13521,-0.93235461,880.2734375,,,
13522,-1.007487436,880.3385417,,,
13523,-1.017521914,880.4036458,,,
13524,-0.936409999,880.46875,,,
13525,-0.832299613,880.5338542,,,
13526,-0.794105158,880.5989583,,,
13527,-0.850805115,880.6640625,,,
13528,-0.885874224,880.7291667,,,
13529,-0.868094357,880.7942708,,,
13530,-0.739252358,880.859375,,,
13531,-0.773941065,880.9244792,,,
13532,-0.822001256,880.9895833,,,
13533,-0.744779741,881.0546875,,,
13534,-0.686028634,881.1197917,,,
13535,-0.762958465,881.1848958,,,
13536,-0.654354863,881.25,,,
13537,-0.670234783,881.3151042,,,
13538,-0.649497848,881.3802083,,,
13539,-0.608799988,881.4453125,,,
13540,-0.591011392,881.5104167,,,
13541,-0.591990836,881.5755208,,,
13542,-0.631761935,881.640625,,,
13543,-0.577078334,881.7057292,,,
13544,-0.529358175,881.7708333,,,
13545,-0.538917006,881.8359375,,,
13546,-0.501723831,881.9010417,,,
13547,-0.452441547,881.9661458,,,
13548,-0.410959811,882.03125,,,
13549,-0.445547895,882.0963542,,,
13550,-0.419040649,882.1614583,,,
13551,-0.424430615,882.2265625,,,
13552,-0.469911958,882.2916667,,,
13553,-0.29747701,882.3567708,,,
13554,-0.341787673,882.421875,,,
13555,-0.342342452,882.4869792,,,
13556,-0.236055066,882.5520833,,,
13557,-0.337423387,882.6171875,,,
13558,-0.245949761,882.6822917,,,
13559,-0.198365204,882.7473958,,,
13560,-0.174937771,882.8125,,,
13561,-0.174922311,882.8776042,,,
13562,-0.064795066,882.9427083,,,
13563,-0.098147012,883.0078125,,,
13564,-0.094093964,883.0729167,,,
13565,-0.16490123,883.1380208,,,
13566,-0.072557191,883.203125,,,
13567,0.100252183,883.2682292,,,
13568,-0.021109833,883.3333333,,,
13569,0.046713915,883.3984375,,,
13570,0.035488936,883.4635417,,,
13571,0.097811029,883.5286458,,,
13572,0.132153372,883.59375,,,
13573,0.122447326,883.6588542,,,
13574,0.263104172,883.7239583,,,
13575,0.168670383,883.7890625,,,
13576,0.176954865,883.8541667,,,
13577,0.248075371,883.9192708,,,
13578,0.233514608,883.984375,,,
13579,0.251531456,884.0494792,,,
13580,0.242939296,884.1145833,,,
13581,0.393907214,884.1796875,,,
13582,0.427919389,884.2447917,,,
13583,0.271583953,884.3098958,,,
13584,0.337683532,884.375,,,
13585,0.40872783,884.4401042,,,
13586,0.410828161,884.5052083,,,
13587,0.396471169,884.5703125,,,
13588,0.481931667,884.6354167,,,
13589,0.450608539,884.7005208,,,
13590,0.511220207,884.765625,,,
13591,0.673489984,884.8307292,,,
13592,0.608366995,884.8958333,,,
13593,0.539246015,884.9609375,,,
13594,0.576849895,885.0260417,,,
13595,0.602868749,885.0911458,,,
13596,0.751928057,885.15625,,,
13597,0.641038732,885.2213542,,,
13598,0.738906976,885.2864583,,,
13599,0.620359954,885.3515625,,,
13600,0.730646728,885.4166667,,,
13601,0.746920299,885.4817708,,,
13602,0.71715135,885.546875,,,
13603,0.705826261,885.6119792,,,
13604,0.7715873,885.6770833,,,
13605,0.783198512,885.7421875,,,
13606,0.756976053,885.8072917,,,
13607,0.798329237,885.8723958,,,
13608,0.823034656,885.9375,,,
13609,0.842160212,886.0026042,,,
13610,0.887330445,886.0677083,,,
13611,0.932892143,886.1328125,,,
13612,0.876409696,886.1979167,,,
13613,0.954825234,886.2630208,,,
13614,0.814630424,886.328125,,,
13615,0.896873195,886.3932292,,,
13616,0.91674146,886.4583333,,,
13617,0.865775564,886.5234375,,,
13618,0.989216862,886.5885417,,,
13619,0.88582645,886.6536458,,,
13620,0.946152115,886.71875,,,
13621,0.90553458,886.7838542,,,
13622,0.945900774,886.8489583,,,
13623,0.97979458,886.9140625,,,
13624,1.042320709,886.9791667,,,
13625,0.876508485,887.0442708,,,
13626,1.019903997,887.109375,,,
13627,0.989772201,887.1744792,,,
13628,0.963626071,887.2395833,,,
13629,0.980502166,887.3046875,,,
13630,0.991245129,887.3697917,,,
13631,0.943086849,887.4348958,,,
13632,1.04005687,887.5,,,
13633,0.987705571,887.5651042,,,
13634,1.001539637,887.6302083,,,
13635,0.971897808,887.6953125,,,
13636,0.983904665,887.7604167,,,
13637,0.962912869,887.8255208,,,
13638,1.027328913,887.890625,,,
13639,0.92203735,887.9557292,,,
13640,0.959583873,888.0208333,,,
13641,0.899598561,888.0859375,,,
13642,1.006941391,888.1510417,,,
13643,0.909070847,888.2161458,,,
13644,0.936489168,888.28125,,,
13645,0.904539347,888.3463542,,,
13646,0.996752754,888.4114583,,,
13647,0.927629339,888.4765625,,,
13648,0.914869584,888.5416667,,,
13649,0.880113005,888.6067708,,,
13650,0.841067437,888.671875,,,
13651,0.877387202,888.7369792,,,
13652,0.883293453,888.8020833,,,
13653,0.86236378,888.8671875,,,
13654,0.823959134,888.9322917,,,
13655,0.768187279,888.9973958,,,
13656,0.860980086,889.0625,,,
13657,0.837404103,889.1276042,,,
13658,0.823071029,889.1927083,,,
13659,0.721723696,889.2578125,,,
13660,0.671606663,889.3229167,,,
13661,0.655371949,889.3880208,,,
13662,0.752021726,889.453125,,,
13663,0.69613658,889.5182292,,,
13664,0.682802038,889.5833333,,,
13665,0.71397208,889.6484375,,,
13666,0.612347184,889.7135417,,,
13667,0.611585576,889.7786458,,,
13668,0.60809215,889.84375,,,
13669,0.62224176,889.9088542,,,
13670,0.578551123,889.9739583,,,
13671,0.595925792,890.0390625,,,
13672,0.572059448,890.1041667,,,
13673,0.434936956,890.1692708,,,
13674,0.455278232,890.234375,,,
13675,0.513597039,890.2994792,,,
13676,0.516864562,890.3645833,,,
13677,0.376010507,890.4296875,,,
13678,0.375566083,890.4947917,,,
13679,0.475921769,890.5598958,,,
13680,0.324425405,890.625,,,
13681,0.310086418,890.6901042,,,
13682,0.332895047,890.7552083,,,
13683,0.299439292,890.8203125,,,
13684,0.175511381,890.8854167,,,
13685,0.342059146,890.9505208,,,
13686,0.328144955,891.015625,,,
13687,0.217189005,891.0807292,,,
13688,0.191123797,891.1458333,,,
13689,0.206125042,891.2109375,,,
13690,0.049836545,891.2760417,,,
13691,0.133349855,891.3411458,,,
13692,0.088051924,891.40625,,,
13693,0.074913785,891.4713542,,,
13694,0.007342088,891.5364583,,,
13695,0.103894627,891.6015625,,,
13696,0.007817573,891.6666667,,,
13697,-0.024670303,891.7317708,,,
13698,-0.031704702,891.796875,,,
13699,0.035918843,891.8619792,,,
13700,-0.09420848,891.9270833,,,
13701,-0.094379404,891.9921875,,,
13702,-0.051128704,892.0572917,,,
13703,-0.138692803,892.1223958,,,
13704,-0.188222641,892.1875,,,
13705,-0.204645062,892.2526042,,,
13706,-0.250053183,892.3177083,,,
13707,-0.19611406,892.3828125,,,
13708,-0.330194752,892.4479167,,,
13709,-0.374316765,892.5130208,,,
13710,-0.37019781,892.578125,,,
13711,-0.31095275,892.6432292,,,
13712,-0.284190832,892.7083333,,,
13713,-0.455707651,892.7734375,,,
13714,-0.421690691,892.8385417,,,
13715,-0.475517033,892.9036458,,,
13716,-0.475483856,892.96875,,,
13717,-0.46785709,893.0338542,,,
13718,-0.536763328,893.0989583,,,
13719,-0.622815543,893.1640625,,,
13720,-0.561272216,893.2291667,,,
13721,-0.564204897,893.2942708,,,
13722,-0.590492475,893.359375,,,
13723,-0.649438172,893.4244792,,,
13724,-0.654085263,893.4895833,,,
13725,-0.678376563,893.5546875,,,
13726,-0.69529384,893.6197917,,,
13727,-0.711485783,893.6848958,,,
13728,-0.706134773,893.75,,,
13729,-0.714161008,893.8151042,,,
13730,-0.712260527,893.8802083,,,
13731,-0.730243198,893.9453125,,,
13732,-0.772272159,894.0104167,,,
13733,-0.815266599,894.0755208,,,
13734,-0.77521509,894.140625,,,
13735,-0.773346281,894.2057292,,,
13736,-0.750854386,894.2708333,,,
13737,-0.9352129,894.3359375,,,
13738,-0.891726445,894.4010417,,,
13739,-0.923108625,894.4661458,,,
13740,-0.839279142,894.53125,,,
13741,-0.902130958,894.5963542,,,
13742,-0.845689796,894.6614583,,,
13743,-0.882470016,894.7265625,,,
13744,-0.887794285,894.7916667,,,
13745,-0.874193582,894.8567708,,,
13746,-0.97092806,894.921875,,,
13747,-1.016564823,894.9869792,,,
13748,-0.939113379,895.0520833,,,
13749,-0.945374371,895.1171875,,,
13750,-0.992421495,895.1822917,,,
13751,-1.054850041,895.2473958,,,
13752,-0.962032005,895.3125,,,
13753,-1.050171458,895.3776042,,,
13754,-1.055949573,895.4427083,,,
