,amplitude (in pu),timestamps (in ms),,parameters,values
9196,-0.345622062,598.6979167,,,
9197,-0.392839867,598.7630208,,,
9198,-0.379540175,598.828125,,,
9199,-0.481975901,598.8932292,,,
9200,-0.410766532,598.9583333,,,
9201,-0.452267469,599.0234375,,,
9202,-0.339859985,599.0885417,,,
9203,-0.25512696,599.1536458,,,
9204,-0.323061473,599.21875,,,
9205,-0.249522473,599.2838542,,,
9206,-0.234018951,599.3489583,,,
9207,-0.212497703,599.4140625,,,
9208,-0.268807739,599.4791667,,,
9209,-0.162637142,599.5442708,,,
9210,-0.101180096,599.609375,,,
9211,-0.17383348,599.6744792,,,
9212,-0.211415437,599.7395833,,,
9213,-0.09519885,599.8046875,,,
9214,-0.138141347,599.8697917,,,
9215,-0.075650898,599.9348958,,,
9216,0.028854829,600,,,
9217,0.033247949,600.0651042,,,
9218,0.045587712,600.1302083,,,
9219,0.080169514,600.1953125,,,
9220,0.074747564,600.2604167,,,
9221,0.1125834,600.3255208,,,
9222,0.173906887,600.390625,,,
9223,0.180274502,600.4557292,,,
9224,0.197162091,600.5208333,,,
9225,0.217791768,600.5859375,,,
9226,0.143955989,600.6510417,,,
9227,0.285516822,600.7161458,,,
9228,0.258262262,600.78125,,,
9229,0.263826417,600.8463542,,,
9230,0.367164291,600.9114583,,,
9231,0.331239894,600.9765625,,,
9232,0.326704586,601.0416667,,,
9233,0.382655862,601.1067708,,,
9234,0.405377756,601.171875,,,
9235,0.45155247,601.2369792,,,
9236,0.470666198,601.3020833,,,
9237,0.453281114,601.3671875,,,
9238,0.45699649,601.4322917,,,
9239,0.60605257,601.4973958,,,
9240,0.482230752,601.5625,,,
9241,0.558689982,601.6276042,,,
9242,0.638962314,601.6927083,,,
9243,0.572538298,601.7578125,,,
9244,0.688827102,601.8229167,,,
9245,0.68752583,601.8880208,,,
9246,0.673619027,601.953125,,,
9247,0.644886779,602.0182292,,,
9248,0.733362903,602.0833333,,,
9249,0.68399816,602.1484375,,,
9250,0.687079181,602.2135417,,,
9251,0.768250318,602.2786458,,,
9252,0.754352226,602.34375,,,
9253,0.725060056,602.4088542,,,
9254,0.73225133,602.4739583,,,
9255,0.846772829,602.5390625,,,
9256,0.856110767,602.6041667,,,
9257,0.794517081,602.6692708,,,
9258,0.858763883,602.734375,,,
9259,0.80551525,602.7994792,,,
9260,0.912557649,602.8645833,,,
9261,1.004071298,602.9296875,,,
9262,0.943816211,602.9947917,,,
9263,0.87862641,603.0598958,,,
9264,1.000779808,603.125,,,
9265,0.907716011,603.1901042,,,
9266,0.945101111,603.2552083,,,
9267,0.978311884,603.3203125,,,
9268,1.020009719,603.3854167,,,
9269,0.957523277,603.4505208,,,
9270,0.985578896,603.515625,,,
9271,0.914138194,603.5807292,,,
9272,1.076762489,603.6458333,,,
9273,0.926671705,603.7109375,,,
9274,1.047696701,603.7760417,,,
9275,0.989410099,603.8411458,,,
9276,0.966235538,603.90625,,,
9277,0.992670539,603.9713542,,,
9278,1.002676498,604.0364583,,,
9279,1.046897295,604.1015625,,,
9280,1.104770871,604.1666667,,,
9281,1.011068558,604.2317708,,,
9282,1.02557106,604.296875,,,
9283,1.098721693,604.3619792,,,
9284,0.928832101,604.4270833,,,
9285,1.018383577,604.4921875,,,
9286,0.960344939,604.5572917,,,
9287,0.912404613,604.6223958,,,
9288,1.035281861,604.6875,,,
9289,0.983422736,604.7526042,,,
9290,0.928970686,604.8177083,,,
9291,0.96064585,604.8828125,,,
9292,0.934427213,604.9479167,,,
9293,0.947962101,605.0130208,,,
9294,0.854123442,605.078125,,,
9295,0.954173038,605.1432292,,,
9296,0.994851429,605.2083333,,,
9297,0.874589328,605.2734375,,,
9298,0.945673641,605.3385417,,,
9299,0.82586515,605.4036458,,,
9300,0.818932452,605.46875,,,
9301,0.961966387,605.5338542,,,
9302,0.918554663,605.5989583,,,
9303,0.836643582,605.6640625,,,
9304,0.814374364,605.7291667,,,
9305,0.800622748,605.7942708,,,
9306,0.880697386,605.859375,,,
9307,0.756286578,605.9244792,,,
9308,0.635288852,605.9895833,,,
9309,0.784046552,606.0546875,,,
9310,0.693226293,606.1197917,,,
9311,0.744147073,606.1848958,,,
9312,0.752557474,606.25,,,
9313,0.634924807,606.3151042,,,
9314,0.692827774,606.3802083,,,
9315,0.671062667,606.4453125,,,
9316,0.605755846,606.5104167,,,
9317,0.64417978,606.5755208,,,
9318,0.574720112,606.640625,,,
9319,0.628294019,606.7057292,,,
9320,0.510792343,606.7708333,,,
9321,0.523147046,606.8359375,,,
9322,0.393432397,606.9010417,,,
9323,0.577641116,606.9661458,,,
9324,0.472997501,607.03125,,,
9325,0.408401703,607.0963542,,,
9326,0.330403943,607.1614583,,,
9327,0.40165565,607.2265625,,,
9328,0.39989755,607.2916667,,,
9329,0.341710748,607.3567708,,,
9330,0.308651075,607.421875,,,
9331,0.314145498,607.4869792,,,
9332,0.300799181,607.5520833,,,
9333,0.341118773,607.6171875,,,
9334,0.289396668,607.6822917,,,
9335,0.287874193,607.7473958,,,
9336,0.177073205,607.8125,,,
9337,0.179498534,607.8776042,,,
9338,0.096096808,607.9427083,,,
9339,0.185148211,608.0078125,,,
9340,0.079667967,608.0729167,,,
9341,0.04082177,608.1380208,,,
9342,0.009106678,608.203125,,,
9343,-0.016330146,608.2682292,,,
9344,0.035718007,608.3333333,,,
9345,0.023720145,608.3984375,,,
9346,-0.038694297,608.4635417,,,
9347,-0.094036925,608.5286458,,,
9348,-0.166733493,608.59375,,,
9349,-0.048881915,608.6588542,,,
9350,-0.123670542,608.7239583,,,
9351,-0.068130201,608.7890625,,,
9352,-0.131155155,608.8541667,,,
9353,-0.28682878,608.9192708,,,
9354,-0.199955588,608.984375,,,
9355,-0.191505581,609.0494792,,,
9356,-0.228273236,609.1145833,,,
9357,-0.21850699,609.1796875,,,
9358,-0.376537671,609.2447917,,,
9359,-0.328690683,609.3098958,,,
9360,-0.425581587,609.375,,,
9361,-0.426505075,609.4401042,,,
9362,-0.418956443,609.5052083,,,
9363,-0.508529311,609.5703125,,,
9364,-0.370711018,609.6354167,,,
9365,-0.494964903,609.7005208,,,
9366,-0.515594839,609.765625,,,
9367,-0.523809855,609.8307292,,,
9368,-0.483215523,609.8958333,,,
9369,-0.567429262,609.9609375,,,
9370,-0.649268746,610.0260417,,,
9371,-0.606538351,610.0911458,,,
9372,-0.607702252,610.15625,,,
9373,-0.728953488,610.2213542,,,
9374,-0.612390282,610.2864583,,,
9375,-0.65173764,610.3515625,,,
9376,-0.685276801,610.4166667,,,
9377,-0.714552176,610.4817708,,,
9378,-0.79327155,610.546875,,,
9379,-0.81763257,610.6119792,,,
9380,-0.671521033,610.6770833,,,
9381,-0.749173764,610.7421875,,,
9382,-0.751491645,610.8072917,,,
9383,-0.734978132,610.8723958,,,
9384,-0.731724476,610.9375,,,
9385,-0.821644648,611.0026042,,,
9386,-0.862354599,611.0677083,,,
9387,-0.867460873,611.1328125,,,
9388,-0.919098641,611.1979167,,,
9389,-0.858075094,611.2630208,,,
9390,-0.881103808,611.328125,,,
9391,-0.911569172,611.3932292,,,
9392,-0.937178575,611.4583333,,,
9393,-0.857553395,611.5234375,,,
9394,-1.028383965,611.5885417,,,
9395,-0.901280728,611.6536458,,,
9396,-0.929527351,611.71875,,,
9397,-1.000814032,611.7838542,,,
9398,-0.953356769,611.8489583,,,
9399,-0.914441046,611.9140625,,,
9400,-1.115045506,611.9791667,,,
9401,-0.969579058,612.0442708,,,
9402,-0.996605337,612.109375,,,
9403,-1.046357145,612.1744792,,,
9404,-0.933228184,612.2395833,,,
9405,-1.075373887,612.3046875,,,
9406,-1.064570287,612.3697917,,,
9407,-0.971772863,612.4348958,,,
9408,-0.959540993,612.5,,,
9409,-1.033364311,612.5651042,,,
9410,-1.005596041,612.6302083,,,
9411,-1.103526929,612.6953125,,,
9412,-0.957855432,612.7604167,,,
9413,-0.97587265,612.8255208,,,
9414,-0.912191783,612.890625,,,
9415,-0.936860783,612.9557292,,,
9416,-0.956422848,613.0208333,,,
9417,-0.942088346,613.0859375,,,
9418,-1.010304046,613.1510417,,,
9419,-0.932799272,613.2161458,,,
9420,-0.924078427,613.28125,,,
9421,-0.982041337,613.3463542,,,
9422,-0.860009806,613.4114583,,,
9423,-0.912334322,613.4765625,,,
9424,-0.927191758,613.5416667,,,
9425,-0.926462783,613.6067708,,,
9426,-0.86327506,613.671875,,,
9427,-0.936605799,613.7369792,,,
9428,-0.939227576,613.8020833,,,
9429,-0.916240401,613.8671875,,,
9430,-0.843042622,613.9322917,,,
9431,-0.908326501,613.9973958,,,
9432,-0.845704252,614.0625,,,
9433,-0.736869224,614.1276042,,,
9434,-0.730645796,614.1927083,,,
9435,-0.876798423,614.2578125,,,
9436,-0.813071278,614.3229167,,,
9437,-0.828001119,614.3880208,,,
9438,-0.846647624,614.453125,,,
9439,-0.624761944,614.5182292,,,
9440,-0.667328932,614.5833333,,,
9441,-0.650795134,614.6484375,,,
9442,-0.629034556,614.7135417,,,
9443,-0.688664058,614.7786458,,,
9444,-0.655956201,614.84375,,,
9445,-0.731599084,614.9088542,,,
9446,-0.642709565,614.9739583,,,
9447,-0.658511732,615.0390625,,,
9448,-0.531464387,615.1041667,,,
9449,-0.524367466,615.1692708,,,
9450,-0.502889001,615.234375,,,
9451,-0.389131474,615.2994792,,,
9452,-0.394071563,615.3645833,,,
9453,-0.533901016,615.4296875,,,
9454,-0.371509438,615.4947917,,,
9455,-0.364845719,615.5598958,,,
9456,-0.334794905,615.625,,,
9457,-0.35067243,615.6901042,,,
9458,-0.359126208,615.7552083,,,
9459,-0.247383976,615.8203125,,,
9460,-0.316372436,615.8854167,,,
9461,-0.284367643,615.9505208,,,
9462,-0.225316424,616.015625,,,
9463,-0.23276266,616.0807292,,,
9464,-0.248088851,616.1458333,,,
9465,-0.221912302,616.2109375,,,
9466,-0.151054517,616.2760417,,,
9467,-0.0853442,616.3411458,,,
9468,-0.175707172,616.40625,,,
9469,-0.05569711,616.4713542,,,
9470,-0.051993583,616.5364583,,,
9471,0.084001777,616.6015625,,,
9472,0.042373434,616.6666667,,,
9473,0.059159236,616.7317708,,,
9474,0.033702456,616.796875,,,
9475,0.050108105,616.8619792,,,
9476,0.078110449,616.9270833,,,
9477,0.136183962,616.9921875,,,
9478,0.093136346,617.0572917,,,
9479,0.136025646,617.1223958,,,
9480,0.198395952,617.1875,,,
9481,0.262299121,617.2526042,,,
9482,0.286766583,617.3177083,,,
9483,0.290182493,617.3828125,,,
9484,0.298825342,617.4479167,,,
9485,0.325515982,617.5130208,,,
9486,0.302752474,617.578125,,,
9487,0.399662312,617.6432292,,,
9488,0.432033744,617.7083333,,,
9489,0.433114875,617.7734375,,,
9490,0.415172518,617.8385417,,,
9491,0.454153029,617.9036458,,,
9492,0.455763578,617.96875,,,
9493,0.435984222,618.0338542,,,
9494,0.603423043,618.0989583,,,
9495,0.567028181,618.1640625,,,
9496,0.580946967,618.2291667,,,
9497,0.52794803,618.2942708,,,
9498,0.701112443,618.359375,,,
9499,0.67976872,618.4244792,,,
9500,0.663596598,618.4895833,,,
9501,0.751907149,618.5546875,,,
9502,0.652817278,618.6197917,,,
9503,0.669776427,618.6848958,,,
9504,0.691979569,618.75,,,
9505,0.656365094,618.8151042,,,
9506,0.762570716,618.8802083,,,
9507,0.700510475,618.9453125,,,
9508,0.742288869,619.0104167,,,
9509,0.744148148,619.0755208,,,
9510,0.782580238,619.140625,,,
9511,0.849784421,619.2057292,,,
9512,0.7645592,619.2708333,,,
9513,0.894189035,619.3359375,,,
9514,0.85580586,619.4010417,,,
9515,0.816820236,619.4661458,,,
9516,0.834984345,619.53125,,,
9517,0.8350765,619.5963542,,,
9518,0.893673009,619.6614583,,,
9519,0.862816462,619.7265625,,,
9520,0.955096405,619.7916667,,,
9521,0.926577211,619.8567708,,,
9522,0.991443523,619.921875,,,
9523,0.92616948,619.9869792,,,
9524,0.860258197,620.0520833,,,
9525,0.913778858,620.1171875,,,
9526,0.944541239,620.1822917,,,
9527,0.925123156,620.2473958,,,
9528,0.922810861,620.3125,,,
9529,0.971908573,620.3776042,,,
9530,0.873555774,620.4427083,,,
9531,0.960137663,620.5078125,,,
9532,0.9585483,620.5729167,,,
9533,0.991513529,620.6380208,,,
9534,1.021955044,620.703125,,,
9535,0.990415584,620.7682292,,,
9536,0.991130078,620.8333333,,,
9537,0.983214529,620.8984375,,,
9538,0.928667007,620.9635417,,,
9539,1.04785874,621.0286458,,,
9540,0.997110246,621.09375,,,
9541,1.023997425,621.1588542,,,
9542,1.010672871,621.2239583,,,
9543,0.983670795,621.2890625,,,
9544,0.968063195,621.3541667,,,
9545,0.930298864,621.4192708,,,
9546,0.96937038,621.484375,,,
9547,1.006889401,621.5494792,,,
9548,0.95449204,621.6145833,,,
9549,0.952559311,621.6796875,,,
9550,0.877582381,621.7447917,,,
9551,0.935540563,621.8098958,,,
9552,0.937723199,621.875,,,
9553,0.853494572,621.9401042,,,
9554,0.892606663,622.0052083,,,
9555,0.884573056,622.0703125,,,
9556,0.882564565,622.1354167,,,
9557,0.834167424,622.2005208,,,
9558,0.839206332,622.265625,,,
9559,0.886070438,622.3307292,,,
9560,0.879358805,622.3958333,,,
9561,0.867200052,622.4609375,,,
9562,0.816255959,622.5260417,,,
9563,0.864231576,622.5911458,,,
9564,0.801799948,622.65625,,,
9565,0.746236437,622.7213542,,,
9566,0.723508391,622.7864583,,,
9567,0.698153722,622.8515625,,,
9568,0.68641057,622.9166667,,,
9569,0.665477455,622.9817708,,,
9570,0.649398468,623.046875,,,
9571,0.653375565,623.1119792,,,
9572,0.712436896,623.1770833,,,
9573,0.587599363,623.2421875,,,
9574,0.598556702,623.3072917,,,
9575,0.620375522,623.3723958,,,
9576,0.418320999,623.4375,,,
9577,0.501985682,623.5026042,,,
9578,0.544470663,623.5677083,,,
9579,0.51159562,623.6328125,,,
9580,0.508966341,623.6979167,,,
9581,0.430228912,623.7630208,,,
9582,0.416954511,623.828125,,,
9583,0.466832405,623.8932292,,,
9584,0.349268913,623.9583333,,,
9585,0.374078918,624.0234375,,,
9586,0.383047838,624.0885417,,,
9587,0.224982842,624.1536458,,,
9588,0.356398827,624.21875,,,
9589,0.245814797,624.2838542,,,
9590,0.183778481,624.3489583,,,
9591,0.222206043,624.4140625,,,
9592,0.108435586,624.4791667,,,
9593,0.173573167,624.5442708,,,
9594,0.17625939,624.609375,,,
9595,0.154766687,624.6744792,,,
9596,0.022582044,624.7395833,,,
9597,0.129876261,624.8046875,,,
9598,0.099622711,624.8697917,,,
9599,0.133209458,624.9348958,,,
9600,0.002585749,625,,,
9601,-0.028967316,625.0651042,,,
9602,-0.070374538,625.1302083,,,
9603,-0.142709954,625.1953125,,,
9604,-0.092239379,625.2604167,,,
9605,-0.188659332,625.3255208,,,
9606,-0.12760904,625.390625,,,
9607,-0.254885833,625.4557292,,,
9608,-0.313684587,625.5208333,,,
9609,-0.168319227,625.5859375,,,
9610,-0.273952468,625.6510417,,,
9611,-0.186335949,625.7161458,,,
9612,-0.234338161,625.78125,,,
9613,-0.382017472,625.8463542,,,
9614,-0.286662804,625.9114583,,,
9615,-0.409716564,625.9765625,,,
9616,-0.386283312,626.0416667,,,
9617,-0.498471602,626.1067708,,,
9618,-0.429091513,626.171875,,,
9619,-0.460692484,626.2369792,,,
9620,-0.455131507,626.3020833,,,
9621,-0.527536861,626.3671875,,,
9622,-0.497313271,626.4322917,,,
9623,-0.531731647,626.4973958,,,
9624,-0.602582341,626.5625,,,
9625,-0.54527489,626.6276042,,,
9626,-0.608666289,626.6927083,,,
9627,-0.714430097,626.7578125,,,
9628,-0.771779042,626.8229167,,,
9629,-0.631487415,626.8880208,,,
9630,-0.677869383,626.953125,,,
9631,-0.646405278,627.0182292,,,
9632,-0.687883856,627.0833333,,,
9633,-0.683265501,627.1484375,,,
9634,-0.653518638,627.2135417,,,
9635,-0.752530671,627.2786458,,,
9636,-0.734500413,627.34375,,,
9637,-0.859180324,627.4088542,,,
9638,-0.814873372,627.4739583,,,
9639,-0.849315227,627.5390625,,,
9640,-0.859270051,627.6041667,,,
9641,-0.809992469,627.6692708,,,
9642,-0.811455722,627.734375,,,
9643,-0.782882583,627.7994792,,,
9644,-0.908500589,627.8645833,,,
9645,-0.890743781,627.9296875,,,
9646,-0.950897435,627.9947917,,,
9647,-0.91073957,628.0598958,,,
9648,-0.893164503,628.125,,,
9649,-0.928540819,628.1901042,,,
9650,-0.981766278,628.2552083,,,
9651,-0.867656838,628.3203125,,,
9652,-0.943390976,628.3854167,,,
9653,-0.945582375,628.4505208,,,
9654,-1.004558354,628.515625,,,
9655,-0.967432866,628.5807292,,,
9656,-1.016851802,628.6458333,,,
9657,-0.913474085,628.7109375,,,
9658,-0.922348391,628.7760417,,,
9659,-0.969283131,628.8411458,,,
9660,-1.0521695,628.90625,,,
9661,-1.036052308,628.9713542,,,
9662,-1.106294721,629.0364583,,,
9663,-1.018737075,629.1015625,,,
9664,-0.950925767,629.1666667,,,
9665,-0.960266444,629.2317708,,,
9666,-1.070153989,629.296875,,,
9667,-1.018656395,629.3619792,,,
9668,-1.002124361,629.4270833,,,
9669,-0.953207261,629.4921875,,,
9670,-1.080247743,629.5572917,,,
9671,-1.017230341,629.6223958,,,
9672,-0.984066317,629.6875,,,
9673,-0.960665068,629.7526042,,,
9674,-1.067716908,629.8177083,,,
9675,-0.948976029,629.8828125,,,
9676,-0.883007616,629.9479167,,,
9677,-0.893981082,630.0130208,,,
9678,-1.066637522,630.078125,,,
9679,-0.900213463,630.1432292,,,
9680,-0.911061559,630.2083333,,,
9681,-0.834980432,630.2734375,,,
9682,-0.906302209,630.3385417,,,
9683,-0.954095862,630.4036458,,,
9684,-0.965595891,630.46875,,,
9685,-0.965581782,630.5338542,,,
9686,-0.791538403,630.5989583,,,
9687,-0.864916082,630.6640625,,,
9688,-0.866911622,630.7291667,,,
9689,-0.736964193,630.7942708,,,
9690,-0.849367878,630.859375,,,
9691,-0.811855164,630.9244792,,,
9692,-0.799734215,630.9895833,,,
9693,-0.692312173,631.0546875,,,
9694,-0.838302292,631.1197917,,,
9695,-0.659237152,631.1848958,,,
9696,-0.645563303,631.25,,,
9697,-0.60537219,631.3151042,,,
9698,-0.621374852,631.3802083,,,
9699,-0.639556844,631.4453125,,,
9700,-0.561980826,631.5104167,,,
9701,-0.658857868,631.5755208,,,
9702,-0.615871182,631.640625,,,
9703,-0.676092799,631.7057292,,,
9704,-0.546916134,631.7708333,,,
9705,-0.598189241,631.8359375,,,
9706,-0.409238227,631.9010417,,,
9707,-0.50769497,631.9661458,,,
9708,-0.437530768,632.03125,,,
9709,-0.436106274,632.0963542,,,
9710,-0.47761231,632.1614583,,,
9711,-0.436454358,632.2265625,,,
9712,-0.330379839,632.2916667,,,
9713,-0.283593168,632.3567708,,,
9714,-0.337371098,632.421875,,,
9715,-0.233230725,632.4869792,,,
9716,-0.322091031,632.5520833,,,
9717,-0.222282449,632.6171875,,,
9718,-0.247354615,632.6822917,,,
9719,-0.164047401,632.7473958,,,
9720,-0.281012777,632.8125,,,
9721,-0.160366255,632.8776042,,,
9722,-0.124345294,632.9427083,,,
9723,-0.076275911,633.0078125,,,
9724,-0.102298126,633.0729167,,,
9725,-0.035520217,633.1380208,,,
9726,-0.13745991,633.203125,,,
9727,-0.009056217,633.2682292,,,
9728,-0.024700345,633.3333333,,,
9729,-0.008731235,633.3984375,,,
9730,0.006495854,633.4635417,,,
9731,0.09715927,633.5286458,,,
9732,0.133985996,633.59375,,,
9733,0.051119539,633.6588542,,,
9734,0.07175043,633.7239583,,,
9735,0.138433007,633.7890625,,,
9736,0.298614406,633.8541667,,,
9737,0.180540125,633.9192708,,,
9738,0.190622929,633.984375,,,
9739,0.196151978,634.0494792,,,
9740,0.264771331,634.1145833,,,
9741,0.270372779,634.1796875,,,
9742,0.256608905,634.2447917,,,
9743,0.373219665,634.3098958,,,
9744,0.413781409,634.375,,,
9745,0.268230023,634.4401042,,,
9746,0.351851689,634.5052083,,,
9747,0.501343172,634.5703125,,,
9748,0.541953474,634.6354167,,,
9749,0.531191663,634.7005208,,,
9750,0.503709331,634.765625,,,
9751,0.523115064,634.8307292,,,
9752,0.567627912,634.8958333,,,
9753,0.5308351,634.9609375,,,
9754,0.560665843,635.0260417,,,
9755,0.573946954,635.0911458,,,
9756,0.55492257,635.15625,,,
9757,0.604653222,635.2213542,,,
9758,0.677281554,635.2864583,,,
9759,0.719583718,635.3515625,,,
9760,0.726220803,635.4166667,,,
9761,0.689095229,635.4817708,,,
9762,0.754699004,635.546875,,,
9763,0.774779422,635.6119792,,,
9764,0.820396855,635.6770833,,,
9765,0.795704396,635.7421875,,,
9766,0.811554383,635.8072917,,,
9767,0.86103869,635.8723958,,,
9768,0.821376312,635.9375,,,
9769,0.834077235,636.0026042,,,
9770,0.907220766,636.0677083,,,
9771,0.877895095,636.1328125,,,
9772,0.790571525,636.1979167,,,
9773,0.857849211,636.2630208,,,
9774,0.806078474,636.328125,,,
9775,0.850716225,636.3932292,,,
9776,0.919451196,636.4583333,,,
9777,0.942024575,636.5234375,,,
9778,0.876739271,636.5885417,,,
9779,0.863446764,636.6536458,,,
9780,0.876619585,636.71875,,,
9781,0.926008649,636.7838542,,,
9782,0.989649032,636.8489583,,,
9783,1.047285402,636.9140625,,,
9784,0.971332545,636.9791667,,,
9785,1.013822118,637.0442708,,,
9786,0.961304711,637.109375,,,
9787,1.053223768,637.1744792,,,
9788,1.054990428,637.2395833,,,
9789,1.037916284,637.3046875,,,
9790,1.072029102,637.3697917,,,
9791,1.063990617,637.4348958,,,
9792,1.002135596,637.5,,,
9793,1.004770452,637.5651042,,,
9794,0.976382344,637.6302083,,,
9795,0.986372652,637.6953125,,,
9796,1.011186788,637.7604167,,,
9797,1.0354054,637.8255208,,,
9798,1.000162352,637.890625,,,
9799,1.031900977,637.9557292,,,
9800,0.824325813,638.0208333,,,
9801,0.85134095,638.0859375,,,
9802,0.979345154,638.1510417,,,
9803,0.972327379,638.2161458,,,
9804,0.928240877,638.28125,,,
9805,0.959256212,638.3463542,,,
9806,0.954454728,638.4114583,,,
9807,0.980914255,638.4765625,,,
9808,0.89807637,638.5416667,,,
9809,0.888061906,638.6067708,,,
9810,0.781192382,638.671875,,,
9811,0.960029336,638.7369792,,,
9812,0.900401512,638.8020833,,,
9813,0.898373933,638.8671875,,,
9814,0.884111112,638.9322917,,,
9815,0.810896092,638.9973958,,,
9816,0.821903317,639.0625,,,
9817,0.838607289,639.1276042,,,
9818,0.869388854,639.1927083,,,
9819,0.653414196,639.2578125,,,
9820,0.682878954,639.3229167,,,
9821,0.76838196,639.3880208,,,
9822,0.842851301,639.453125,,,
9823,0.729415524,639.5182292,,,
9824,0.675803435,639.5833333,,,
9825,0.622404846,639.6484375,,,
9826,0.671016628,639.7135417,,,
9827,0.634851521,639.7786458,,,
9828,0.650480625,639.84375,,,
9829,0.62088347,639.9088542,,,
9830,0.541795228,639.9739583,,,
9831,0.540043759,640.0390625,,,
9832,0.613400114,640.1041667,,,
9833,0.520692149,640.1692708,,,
9834,0.46758665,640.234375,,,
9835,0.542463438,640.2994792,,,
9836,0.515687694,640.3645833,,,
9837,0.530114532,640.4296875,,,
9838,0.460222627,640.4947917,,,
9839,0.324408155,640.5598958,,,
9840,0.351325615,640.625,,,
9841,0.332123691,640.6901042,,,
9842,0.313447699,640.7552083,,,
9843,0.328024329,640.8203125,,,
9844,0.297483104,640.8854167,,,
9845,0.230236062,640.9505208,,,
9846,0.27271242,641.015625,,,
9847,0.350750478,641.0807292,,,
9848,0.235658061,641.1458333,,,
9849,0.241774531,641.2109375,,,
9850,0.06592366,641.2760417,,,
9851,0.103892915,641.3411458,,,
9852,0.03290564,641.40625,,,
9853,0.077325359,641.4713542,,,
9854,0.117782292,641.5364583,,,
9855,0.139278584,641.6015625,,,
9856,0.030442687,641.6666667,,,
9857,-0.012486205,641.7317708,,,
9858,-0.058950178,641.796875,,,
9859,-0.068882692,641.8619792,,,
9860,-0.153692283,641.9270833,,,
9861,-0.159608054,641.9921875,,,
9862,-0.161133787,642.0572917,,,
9863,-0.191688344,642.1223958,,,
9864,-0.21231321,642.1875,,,
9865,-0.220610296,642.2526042,,,
9866,-0.267618421,642.3177083,,,
9867,-0.347608071,642.3828125,,,
9868,-0.324346529,642.4479167,,,
9869,-0.342435133,642.5130208,,,
9870,-0.335264038,642.578125,,,
9871,-0.380595963,642.6432292,,,
9872,-0.312830178,642.7083333,,,
9873,-0.449674164,642.7734375,,,
9874,-0.463051291,642.8385417,,,
9875,-0.460830565,642.9036458,,,
9876,-0.390755136,642.96875,,,
9877,-0.451497219,643.0338542,,,
9878,-0.594972539,643.0989583,,,
9879,-0.630910184,643.1640625,,,
9880,-0.555012616,643.2291667,,,
9881,-0.589523489,643.2942708,,,
9882,-0.64144057,643.359375,,,
9883,-0.550991696,643.4244792,,,
9884,-0.680447766,643.4895833,,,
9885,-0.590447176,643.5546875,,,
9886,-0.658644479,643.6197917,,,
9887,-0.685090796,643.6848958,,,
9888,-0.70263523,643.75,,,
9889,-0.635393567,643.8151042,,,
9890,-0.728014678,643.8802083,,,
9891,-0.799062472,643.9453125,,,
9892,-0.86355728,644.0104167,,,
9893,-0.75870183,644.0755208,,,
9894,-0.818485421,644.140625,,,
9895,-0.883388863,644.2057292,,,
9896,-0.820529199,644.2708333,,,
9897,-0.902975283,644.3359375,,,
9898,-0.983834757,644.4010417,,,
9899,-0.900665893,644.4661458,,,
9900,-0.818527778,644.53125,,,
9901,-0.90031016,644.5963542,,,
9902,-0.954989367,644.6614583,,,
9903,-0.973618297,644.7265625,,,
9904,-0.972699872,644.7916667,,,
9905,-0.955868426,644.8567708,,,
9906,-0.948110515,644.921875,,,
9907,-0.979875804,644.9869792,,,
9908,-0.984823221,645.0520833,,,
9909,-0.948148347,645.1171875,,,
9910,-0.97518386,645.1822917,,,
9911,-0.946549939,645.2473958,,,
9912,-1.01537289,645.3125,,,
9913,-0.972058369,645.3776042,,,
9914,-1.012928605,645.4427083,,,
9915,-1.00718292,645.5078125,,,
9916,-0.903373226,645.5729167,,,
9917,-0.939698506,645.6380208,,,
9918,-1.032500452,645.703125,,,
9919,-1.065552334,645.7682292,,,
9920,-1.065845738,645.8333333,,,
9921,-1.009253379,645.8984375,,,
9922,-0.992494326,645.9635417,,,
9923,-0.961540124,646.0286458,,,
9924,-1.049186221,646.09375,,,
9925,-1.004579772,646.1588542,,,
9926,-0.927184604,646.2239583,,,
9927,-1.070581847,646.2890625,,,
9928,-1.047593193,646.3541667,,,
9929,-0.892051307,646.4192708,,,
9930,-0.897900531,646.484375,,,
9931,-0.982591232,646.5494792,,,
9932,-0.978991862,646.6145833,,,
9933,-0.858936235,646.6796875,,,
9934,-0.820340635,646.7447917,,,
9935,-0.907781949,646.8098958,,,
9936,-0.981271064,646.875,,,
9937,-0.816309072,646.9401042,,,
9938,-0.795008399,647.0052083,,,
9939,-0.80768833,647.0703125,,,
9940,-0.874875068,647.1354167,,,
9941,-0.887121437,647.2005208,,,
9942,-0.876328485,647.265625,,,
9943,-0.822783453,647.3307292,,,
9944,-0.72523402,647.3958333,,,
9945,-0.790037885,647.4609375,,,
9946,-0.849569198,647.5260417,,,
9947,-0.847416797,647.5911458,,,
9948,-0.699336423,647.65625,,,
9949,-0.789984784,647.7213542,,,
9950,-0.744150036,647.7864583,,,
9951,-0.643672221,647.8515625,,,
9952,-0.796515552,647.9166667,,,
9953,-0.672955504,647.9817708,,,
9954,-0.578160295,648.046875,,,
9955,-0.451147351,648.1119792,,,
9956,-0.554237288,648.1770833,,,
9957,-0.606742194,648.2421875,,,
9958,-0.683099997,648.3072917,,,
