,amplitude (in pu),timestamps (in ms),,parameters,values
12829,0.664890394,835.2213542,,,
12830,0.719775939,835.2864583,,,
12831,0.727662361,835.3515625,,,
12832,0.745145029,835.4166667,,,
12833,0.7029532,835.4817708,,,
12834,0.667230171,835.546875,,,
12835,0.701717608,835.6119792,,,
12836,0.748455171,835.6770833,,,
12837,0.759407361,835.7421875,,,
12838,0.817309378,835.8072917,,,
12839,0.760449584,835.8723958,,,
12840,0.892705938,835.9375,,,
12841,0.808964409,836.0026042,,,
12842,0.802608215,836.0677083,,,
12843,0.893471805,836.1328125,,,
12844,0.898958555,836.1979167,,,
12845,0.914011353,836.2630208,,,
12846,0.903908036,836.328125,,,
12847,0.914547476,836.3932292,,,
12848,0.952223421,836.4583333,,,
12849,0.959495594,836.5234375,,,
12850,0.941686895,836.5885417,,,
12851,0.992686601,836.6536458,,,
12852,0.922780819,836.71875,,,
12853,0.960099483,836.7838542,,,
12854,0.968637593,836.8489583,,,
12855,1.002525652,836.9140625,,,
12856,0.954252785,836.9791667,,,
12857,1.017954652,837.0442708,,,
12858,0.995574152,837.109375,,,
12859,1.027361362,837.1744792,,,
12860,1.020877783,837.2395833,,,
12861,0.943727594,837.3046875,,,
12862,1.058019024,837.3697917,,,
12863,0.983235197,837.4348958,,,
12864,0.986425455,837.5,,,
12865,1.045545433,837.5651042,,,
12866,0.980065645,837.6302083,,,
12867,0.927441367,837.6953125,,,
12868,1.002146565,837.7604167,,,
12869,1.00043472,837.8255208,,,
12870,1.022308705,837.890625,,,
12871,0.98514976,837.9557292,,,
12872,1.017614833,838.0208333,,,
12873,0.945115334,838.0859375,,,
12874,0.984460982,838.1510417,,,
12875,0.93136093,838.2161458,,,
12876,0.927808808,838.28125,,,
12877,0.895876712,838.3463542,,,
12878,0.966893519,838.4114583,,,
12879,0.884426036,838.4765625,,,
12880,1.006095319,838.5416667,,,
12881,0.924130525,838.6067708,,,
12882,0.888866559,838.671875,,,
12883,0.793118047,838.7369792,,,
12884,0.882395029,838.8020833,,,
12885,0.916854336,838.8671875,,,
12886,0.854403989,838.9322917,,,
12887,0.81050977,838.9973958,,,
12888,0.799447683,839.0625,,,
12889,0.885212896,839.1276042,,,
12890,0.760832914,839.1927083,,,
12891,0.836635279,839.2578125,,,
12892,0.797592592,839.3229167,,,
12893,0.79254183,839.3880208,,,
12894,0.739512418,839.453125,,,
12895,0.698741512,839.5182292,,,
12896,0.600072619,839.5833333,,,
12897,0.710310319,839.6484375,,,
12898,0.563111329,839.7135417,,,
12899,0.594273979,839.7786458,,,
12900,0.657101056,839.84375,,,
12901,0.57661432,839.9088542,,,
12902,0.646668478,839.9739583,,,
12903,0.461259614,840.0390625,,,
12904,0.611301584,840.1041667,,,
12905,0.56981338,840.1692708,,,
12906,0.520764774,840.234375,,,
12907,0.446771451,840.2994792,,,
12908,0.473117024,840.3645833,,,
12909,0.424459123,840.4296875,,,
12910,0.479357666,840.4947917,,,
12911,0.42947877,840.5598958,,,
12912,0.427274089,840.625,,,
12913,0.308787867,840.6901042,,,
12914,0.309037256,840.7552083,,,
12915,0.369790705,840.8203125,,,
12916,0.238624872,840.8854167,,,
12917,0.249982537,840.9505208,,,
12918,0.191735154,841.015625,,,
12919,0.157040052,841.0807292,,,
12920,0.240961643,841.1458333,,,
12921,0.164521125,841.2109375,,,
12922,0.21744818,841.2760417,,,
12923,0.117061457,841.3411458,,,
12924,0.126086985,841.40625,,,
12925,0.077756779,841.4713542,,,
12926,-0.001278206,841.5364583,,,
12927,-0.004685186,841.6015625,,,
12928,0.026558284,841.6666667,,,
12929,-0.030428996,841.7317708,,,
12930,-0.108633863,841.796875,,,
12931,-0.058892789,841.8619792,,,
12932,-0.021553914,841.9270833,,,
12933,-0.145499665,841.9921875,,,
12934,-0.218927035,842.0572917,,,
12935,-0.181950563,842.1223958,,,
12936,-0.277171047,842.1875,,,
12937,-0.237356949,842.2526042,,,
12938,-0.21169551,842.3177083,,,
12939,-0.323487647,842.3828125,,,
12940,-0.308359803,842.4479167,,,
12941,-0.455696023,842.5130208,,,
12942,-0.359094631,842.578125,,,
12943,-0.326443396,842.6432292,,,
12944,-0.405641652,842.7083333,,,
12945,-0.397659644,842.7734375,,,
12946,-0.462083762,842.8385417,,,
12947,-0.402133073,842.9036458,,,
12948,-0.456371248,842.96875,,,
12949,-0.551589991,843.0338542,,,
12950,-0.633146145,843.0989583,,,
12951,-0.581786558,843.1640625,,,
12952,-0.484103365,843.2291667,,,
12953,-0.593715872,843.2942708,,,
12954,-0.605833787,843.359375,,,
12955,-0.639605688,843.4244792,,,
12956,-0.62358234,843.4895833,,,
12957,-0.593163542,843.5546875,,,
12958,-0.64581262,843.6197917,,,
12959,-0.633191764,843.6848958,,,
12960,-0.766277465,843.75,,,
12961,-0.705624578,843.8151042,,,
12962,-0.799027162,843.8802083,,,
12963,-0.738790652,843.9453125,,,
12964,-0.694981864,844.0104167,,,
12965,-0.776999102,844.0755208,,,
12966,-0.817097139,844.140625,,,
12967,-0.823863189,844.2057292,,,
12968,-0.857262048,844.2708333,,,
12969,-0.955258798,844.3359375,,,
12970,-0.868909407,844.4010417,,,
12971,-0.794915801,844.4661458,,,
12972,-0.893753556,844.53125,,,
12973,-0.924985588,844.5963542,,,
12974,-0.908962838,844.6614583,,,
12975,-0.986355285,844.7265625,,,
12976,-0.913357923,844.7916667,,,
12977,-0.945317982,844.8567708,,,
12978,-0.901080733,844.921875,,,
12979,-0.880211401,844.9869792,,,
12980,-0.962100092,845.0520833,,,
12981,-0.983450016,845.1171875,,,
12982,-1.005424608,845.1822917,,,
12983,-0.953670306,845.2473958,,,
12984,-1.00233666,845.3125,,,
12985,-1.078671403,845.3776042,,,
12986,-0.990518805,845.4427083,,,
12987,-0.950702035,845.5078125,,,
12988,-0.96052317,845.5729167,,,
12989,-0.980069196,845.6380208,,,
12990,-0.985566804,845.703125,,,
12991,-1.018845468,845.7682292,,,
12992,-0.917176467,845.8333333,,,
12993,-1.000518205,845.8984375,,,
12994,-0.95276808,845.9635417,,,
12995,-1.021553408,846.0286458,,,
12996,-1.051154162,846.09375,,,
12997,-0.93730059,846.1588542,,,
12998,-0.961856758,846.2239583,,,
12999,-1.019963024,846.2890625,,,
13000,-0.884139542,846.3541667,,,
13001,-0.973636878,846.4192708,,,
13002,-0.954580993,846.484375,,,
13003,-0.924102817,846.5494792,,,
13004,-1.06959907,846.6145833,,,
13005,-0.981479902,846.6796875,,,
13006,-0.938474992,846.7447917,,,
13007,-0.907349262,846.8098958,,,
13008,-0.843264447,846.875,,,
13009,-0.920039911,846.9401042,,,
13010,-0.897587556,847.0052083,,,
13011,-0.876996784,847.0703125,,,
13012,-0.794869065,847.1354167,,,
13013,-0.850166777,847.2005208,,,
13014,-0.821042475,847.265625,,,
13015,-0.828659242,847.3307292,,,
13016,-0.799028973,847.3958333,,,
13017,-0.762388772,847.4609375,,,
13018,-0.730075383,847.5260417,,,
13019,-0.82922701,847.5911458,,,
13020,-0.8541018,847.65625,,,
13021,-0.817415547,847.7213542,,,
13022,-0.720931588,847.7864583,,,
13023,-0.773950986,847.8515625,,,
13024,-0.737680581,847.9166667,,,
13025,-0.63664344,847.9817708,,,
13026,-0.687163371,848.046875,,,
13027,-0.604317902,848.1119792,,,
13028,-0.546964619,848.1770833,,,
13029,-0.675754394,848.2421875,,,
13030,-0.564556443,848.3072917,,,
13031,-0.560763314,848.3723958,,,
13032,-0.507516057,848.4375,,,
13033,-0.674094831,848.5026042,,,
13034,-0.553610288,848.5677083,,,
13035,-0.477754195,848.6328125,,,
13036,-0.48711515,848.6979167,,,
13037,-0.416499658,848.7630208,,,
13038,-0.373522269,848.828125,,,
13039,-0.414815173,848.8932292,,,
13040,-0.38320782,848.9583333,,,
13041,-0.322450151,849.0234375,,,
13042,-0.398791259,849.0885417,,,
13043,-0.30414114,849.1536458,,,
13044,-0.312702565,849.21875,,,
13045,-0.258202169,849.2838542,,,
13046,-0.242194971,849.3489583,,,
13047,-0.138050379,849.4140625,,,
13048,-0.166479119,849.4791667,,,
13049,-0.276503086,849.5442708,,,
13050,-0.114991412,849.609375,,,
13051,-0.111219501,849.6744792,,,
13052,-0.070367763,849.7395833,,,
13053,-0.056225123,849.8046875,,,
13054,-0.082864999,849.8697917,,,
13055,-0.018912214,849.9348958,,,
13056,0.012242947,850,,,
13057,-0.033986472,850.0651042,,,
13058,0.128302911,850.1302083,,,
13059,0.071318088,850.1953125,,,
13060,0.062122095,850.2604167,,,
13061,0.114296655,850.3255208,,,
13062,0.168464535,850.390625,,,
13063,0.243512716,850.4557292,,,
13064,0.21840219,850.5208333,,,
13065,0.213905673,850.5859375,,,
13066,0.262532725,850.6510417,,,
13067,0.250409541,850.7161458,,,
13068,0.26108107,850.78125,,,
13069,0.283044288,850.8463542,,,
13070,0.34776965,850.9114583,,,
13071,0.35856935,850.9765625,,,
13072,0.299375631,851.0416667,,,
13073,0.333235372,851.1067708,,,
13074,0.452250552,851.171875,,,
13075,0.448380103,851.2369792,,,
13076,0.446052511,851.3020833,,,
13077,0.45811153,851.3671875,,,
13078,0.499232232,851.4322917,,,
13079,0.526342694,851.4973958,,,
13080,0.516348956,851.5625,,,
13081,0.653893661,851.6276042,,,
13082,0.503942763,851.6927083,,,
13083,0.60126584,851.7578125,,,
13084,0.741158893,851.8229167,,,
13085,0.657099238,851.8880208,,,
13086,0.691216713,851.953125,,,
13087,0.647089774,852.0182292,,,
13088,0.74104983,852.0833333,,,
13089,0.731207918,852.1484375,,,
13090,0.691952015,852.2135417,,,
13091,0.702201686,852.2786458,,,
13092,0.737164279,852.34375,,,
13093,0.782650306,852.4088542,,,
13094,0.897715812,852.4739583,,,
13095,0.844699545,852.5390625,,,
13096,0.72460031,852.6041667,,,
13097,0.811201677,852.6692708,,,
13098,0.825964866,852.734375,,,
13099,0.871924759,852.7994792,,,
13100,0.867217804,852.8645833,,,
13101,0.830701411,852.9296875,,,
13102,0.911997456,852.9947917,,,
13103,0.956057663,853.0598958,,,
13104,0.928316553,853.125,,,
13105,0.901395338,853.1901042,,,
13106,0.940573175,853.2552083,,,
13107,0.920250657,853.3203125,,,
13108,0.88938324,853.3854167,,,
13109,1.089629533,853.4505208,,,
13110,0.961238699,853.515625,,,
13111,1.090232095,853.5807292,,,
13112,0.880454093,853.6458333,,,
13113,0.973197855,853.7109375,,,
13114,0.893304205,853.7760417,,,
13115,0.98827047,853.8411458,,,
13116,1.045767815,853.90625,,,
13117,1.001109434,853.9713542,,,
13118,0.974457836,854.0364583,,,
13119,0.976062372,854.1015625,,,
13120,0.961814758,854.1666667,,,
13121,1.03395179,854.2317708,,,
13122,1.078672714,854.296875,,,
13123,0.987662372,854.3619792,,,
13124,1.02681105,854.4270833,,,
13125,1.029129543,854.4921875,,,
13126,1.107397653,854.5572917,,,
13127,0.974244579,854.6223958,,,
13128,0.91769063,854.6875,,,
13129,0.94675629,854.7526042,,,
13130,0.903624849,854.8177083,,,
13131,0.97362328,854.8828125,,,
13132,1.05689518,854.9479167,,,
13133,1.063113786,855.0130208,,,
13134,0.929717944,855.078125,,,
13135,0.983072029,855.1432292,,,
13136,0.897775483,855.2083333,,,
13137,0.920747755,855.2734375,,,
13138,0.929606692,855.3385417,,,
13139,0.94779644,855.4036458,,,
13140,0.886283463,855.46875,,,
13141,0.839473341,855.5338542,,,
13142,0.94374024,855.5989583,,,
13143,0.834004936,855.6640625,,,
13144,0.799031162,855.7291667,,,
13145,0.829198445,855.7942708,,,
13146,0.882553766,855.859375,,,
13147,0.749792816,855.9244792,,,
13148,0.861479516,855.9895833,,,
13149,0.750874296,856.0546875,,,
13150,0.712000289,856.1197917,,,
13151,0.790364488,856.1848958,,,
13152,0.68187151,856.25,,,
13153,0.763972253,856.3151042,,,
13154,0.694249993,856.3802083,,,
13155,0.596607353,856.4453125,,,
13156,0.648309515,856.5104167,,,
13157,0.680444119,856.5755208,,,
13158,0.580090427,856.640625,,,
13159,0.541757388,856.7057292,,,
13160,0.600374512,856.7708333,,,
13161,0.551151487,856.8359375,,,
13162,0.535198611,856.9010417,,,
13163,0.489287402,856.9661458,,,
13164,0.548314529,857.03125,,,
13165,0.422453321,857.0963542,,,
13166,0.413798569,857.1614583,,,
13167,0.507657015,857.2265625,,,
13168,0.363278787,857.2916667,,,
13169,0.31848621,857.3567708,,,
13170,0.307499358,857.421875,,,
13171,0.19792682,857.4869792,,,
13172,0.239467475,857.5520833,,,
13173,0.267075574,857.6171875,,,
13174,0.136684913,857.6822917,,,
13175,0.175727753,857.7473958,,,
13176,0.267094037,857.8125,,,
13177,0.122899225,857.8776042,,,
13178,0.113132108,857.9427083,,,
13179,0.184330178,858.0078125,,,
13180,0.114075206,858.0729167,,,
13181,0.016473396,858.1380208,,,
13182,0.030315504,858.203125,,,
13183,0.062369605,858.2682292,,,
13184,0.030876791,858.3333333,,,
13185,0.091770685,858.3984375,,,
13186,-0.013160495,858.4635417,,,
13187,-0.058915109,858.5286458,,,
13188,-0.137228144,858.59375,,,
13189,-0.159998274,858.6588542,,,
13190,-0.09331705,858.7239583,,,
13191,-0.212571211,858.7890625,,,
13192,-0.166036928,858.8541667,,,
13193,-0.360883438,858.9192708,,,
13194,-0.175332086,858.984375,,,
13195,-0.254381226,859.0494792,,,
13196,-0.398985297,859.1145833,,,
13197,-0.37026246,859.1796875,,,
13198,-0.264766025,859.2447917,,,
13199,-0.27257247,859.3098958,,,
13200,-0.438722034,859.375,,,
13201,-0.373536533,859.4401042,,,
13202,-0.356647374,859.5052083,,,
13203,-0.486484372,859.5703125,,,
13204,-0.500104096,859.6354167,,,
13205,-0.577596808,859.7005208,,,
13206,-0.514828834,859.765625,,,
13207,-0.449644789,859.8307292,,,
13208,-0.631736405,859.8958333,,,
13209,-0.584772018,859.9609375,,,
13210,-0.59028459,860.0260417,,,
13211,-0.684145182,860.0911458,,,
13212,-0.574334788,860.15625,,,
13213,-0.656971095,860.2213542,,,
13214,-0.65870762,860.2864583,,,
13215,-0.703991139,860.3515625,,,
13216,-0.773496639,860.4166667,,,
13217,-0.719259575,860.4817708,,,
13218,-0.775377047,860.546875,,,
13219,-0.647751855,860.6119792,,,
13220,-0.663102802,860.6770833,,,
13221,-0.725445026,860.7421875,,,
13222,-0.805288169,860.8072917,,,
13223,-0.888768265,860.8723958,,,
13224,-0.778148053,860.9375,,,
13225,-0.833589263,861.0026042,,,
13226,-0.816707595,861.0677083,,,
13227,-0.869449522,861.1328125,,,
13228,-0.842646337,861.1979167,,,
13229,-0.944011037,861.2630208,,,
13230,-0.961709469,861.328125,,,
13231,-0.911991238,861.3932292,,,
13232,-0.911177017,861.4583333,,,
13233,-0.931967668,861.5234375,,,
13234,-0.984687646,861.5885417,,,
13235,-0.956261697,861.6536458,,,
13236,-0.951929534,861.71875,,,
13237,-1.015630905,861.7838542,,,
13238,-1.007025495,861.8489583,,,
13239,-0.930730319,861.9140625,,,
13240,-0.88122159,861.9791667,,,
13241,-1.037551458,862.0442708,,,
13242,-0.932279415,862.109375,,,
13243,-1.075142983,862.1744792,,,
13244,-1.010322035,862.2395833,,,
13245,-1.093722045,862.3046875,,,
13246,-0.999487454,862.3697917,,,
13247,-0.997044307,862.4348958,,,
13248,-0.970893102,862.5,,,
13249,-1.062797897,862.5651042,,,
13250,-0.935848499,862.6302083,,,
13251,-0.94979603,862.6953125,,,
13252,-1.055798577,862.7604167,,,
13253,-0.960819437,862.8255208,,,
13254,-0.986803757,862.890625,,,
13255,-1.019900827,862.9557292,,,
13256,-0.885697956,863.0208333,,,
13257,-1.052996598,863.0859375,,,
13258,-0.947263612,863.1510417,,,
13259,-0.964751054,863.2161458,,,
13260,-0.963223682,863.28125,,,
13261,-0.999762526,863.3463542,,,
13262,-1.041836444,863.4114583,,,
13263,-0.983521932,863.4765625,,,
13264,-0.916847884,863.5416667,,,
13265,-0.895186611,863.6067708,,,
13266,-0.863173461,863.671875,,,
13267,-0.844673296,863.7369792,,,
13268,-0.943412729,863.8020833,,,
13269,-0.861606256,863.8671875,,,
13270,-0.918374748,863.9322917,,,
13271,-0.829563576,863.9973958,,,
13272,-0.845755054,864.0625,,,
13273,-0.899930883,864.1276042,,,
13274,-0.810764875,864.1927083,,,
13275,-0.752555169,864.2578125,,,
13276,-0.751990764,864.3229167,,,
13277,-0.770271472,864.3880208,,,
13278,-0.73078924,864.453125,,,
13279,-0.764734158,864.5182292,,,
13280,-0.712490505,864.5833333,,,
13281,-0.668542616,864.6484375,,,
13282,-0.602452024,864.7135417,,,
13283,-0.667742076,864.7786458,,,
13284,-0.577164371,864.84375,,,
13285,-0.562859364,864.9088542,,,
13286,-0.613669586,864.9739583,,,
13287,-0.498443699,865.0390625,,,
13288,-0.517254653,865.1041667,,,
13289,-0.584753397,865.1692708,,,
13290,-0.507277855,865.234375,,,
13291,-0.545406109,865.2994792,,,
13292,-0.440440342,865.3645833,,,
13293,-0.406186655,865.4296875,,,
13294,-0.36841633,865.4947917,,,
13295,-0.387555123,865.5598958,,,
13296,-0.392628344,865.625,,,
13297,-0.410880892,865.6901042,,,
13298,-0.399273252,865.7552083,,,
13299,-0.310200068,865.8203125,,,
13300,-0.328052792,865.8854167,,,
13301,-0.311370986,865.9505208,,,
13302,-0.279660477,866.015625,,,
13303,-0.184508971,866.0807292,,,
13304,-0.196981977,866.1458333,,,
13305,-0.197648181,866.2109375,,,
13306,-0.153865156,866.2760417,,,
13307,-0.152729109,866.3411458,,,
13308,-0.081364539,866.40625,,,
13309,-0.111542842,866.4713542,,,
13310,-0.032934595,866.5364583,,,
13311,-0.004252975,866.6015625,,,
13312,0.033774186,866.6666667,,,
13313,0.125713402,866.7317708,,,
13314,0.095972252,866.796875,,,
13315,0.083820411,866.8619792,,,
13316,0.005330064,866.9270833,,,
13317,0.196133722,866.9921875,,,
13318,0.131160581,867.0572917,,,
13319,0.236820683,867.1223958,,,
13320,0.112409608,867.1875,,,
13321,0.23683214,867.2526042,,,
13322,0.214797931,867.3177083,,,
13323,0.277278606,867.3828125,,,
13324,0.24391726,867.4479167,,,
13325,0.331596426,867.5130208,,,
13326,0.353973805,867.578125,,,
13327,0.268870282,867.6432292,,,
13328,0.345380031,867.7083333,,,
13329,0.417193721,867.7734375,,,
13330,0.442696233,867.8385417,,,
13331,0.544098661,867.9036458,,,
13332,0.433210492,867.96875,,,
13333,0.53995728,868.0338542,,,
13334,0.513494599,868.0989583,,,
13335,0.47710217,868.1640625,,,
13336,0.579578848,868.2291667,,,
13337,0.563302499,868.2942708,,,
13338,0.471707215,868.359375,,,
13339,0.65108213,868.4244792,,,
13340,0.672098471,868.4895833,,,
13341,0.724445509,868.5546875,,,
13342,0.709755094,868.6197917,,,
13343,0.622698359,868.6848958,,,
13344,0.661131395,868.75,,,
13345,0.702830147,868.8151042,,,
13346,0.731781612,868.8802083,,,
13347,0.782379053,868.9453125,,,
13348,0.792460705,869.0104167,,,
13349,0.786365793,869.0755208,,,
13350,0.696778982,869.140625,,,
13351,0.783087474,869.2057292,,,
13352,0.772310049,869.2708333,,,
13353,0.81786024,869.3359375,,,
13354,0.838631889,869.4010417,,,
13355,0.733953966,869.4661458,,,
13356,0.935431365,869.53125,,,
13357,0.936446391,869.5963542,,,
13358,0.820020864,869.6614583,,,
13359,0.963438317,869.7265625,,,
13360,0.869976249,869.7916667,,,
13361,1.011795315,869.8567708,,,
13362,1.001282535,869.921875,,,
13363,0.889625107,869.9869792,,,
13364,0.943287947,870.0520833,,,
13365,0.950705172,870.1171875,,,
13366,1.009910713,870.1822917,,,
13367,1.048377316,870.2473958,,,
13368,0.918167177,870.3125,,,
13369,1.012597186,870.3776042,,,
13370,0.997836426,870.4427083,,,
13371,1.133376369,870.5078125,,,
13372,0.968334076,870.5729167,,,
13373,1.034874046,870.6380208,,,
13374,1.007996585,870.703125,,,
13375,1.006332748,870.7682292,,,
13376,0.995954759,870.8333333,,,
13377,0.965362985,870.8984375,,,
13378,1.012596275,870.9635417,,,
13379,1.011458261,871.0286458,,,
13380,0.953639889,871.09375,,,
13381,1.026341293,871.1588542,,,
13382,1.039363368,871.2239583,,,
13383,0.984432108,871.2890625,,,
13384,1.046602606,871.3541667,,,
13385,1.000483763,871.4192708,,,
13386,1.025537737,871.484375,,,
13387,0.995819441,871.5494792,,,
13388,0.96526358,871.6145833,,,
13389,0.944367984,871.6796875,,,
13390,0.98265463,871.7447917,,,
13391,0.944746515,871.8098958,,,
13392,0.856079592,871.875,,,
13393,0.883245794,871.9401042,,,
13394,0.882015282,872.0052083,,,
13395,0.829973559,872.0703125,,,
13396,0.887199611,872.1354167,,,
13397,0.84306647,872.2005208,,,
13398,0.799008691,872.265625,,,
13399,0.780812067,872.3307292,,,
13400,0.760688045,872.3958333,,,
13401,0.811617677,872.4609375,,,
13402,0.791713744,872.5260417,,,
13403,0.751440893,872.5911458,,,
13404,0.746329107,872.65625,,,
13405,0.854049129,872.7213542,,,
13406,0.69563056,872.7864583,,,
13407,0.77361773,872.8515625,,,
13408,0.855524438,872.9166667,,,
13409,0.750824167,872.9817708,,,
13410,0.652705849,873.046875,,,
13411,0.706266462,873.1119792,,,
13412,0.635020081,873.1770833,,,
13413,0.580216683,873.2421875,,,
13414,0.506016364,873.3072917,,,
13415,0.525550187,873.3723958,,,
13416,0.615305224,873.4375,,,
13417,0.555013181,873.5026042,,,
13418,0.502016843,873.5677083,,,
13419,0.471887573,873.6328125,,,
13420,0.447317241,873.6979167,,,
13421,0.4335806,873.7630208,,,
13422,0.468202901,873.828125,,,
13423,0.391295244,873.8932292,,,
13424,0.386569595,873.9583333,,,
13425,0.420011121,874.0234375,,,
13426,0.346586221,874.0885417,,,
13427,0.338294345,874.1536458,,,
13428,0.281166157,874.21875,,,
13429,0.362455106,874.2838542,,,
13430,0.229847551,874.3489583,,,
13431,0.177852583,874.4140625,,,
13432,0.305912819,874.4791667,,,
13433,0.214954862,874.5442708,,,
13434,0.117008921,874.609375,,,
13435,0.113981645,874.6744792,,,
13436,0.100884663,874.7395833,,,
13437,0.138972472,874.8046875,,,
13438,-0.018416725,874.8697917,,,
13439,0.007121001,874.9348958,,,
13440,-0.008500396,875,,,
13441,-0.084539708,875.0651042,,,
13442,-0.03955117,875.1302083,,,
13443,-0.017932809,875.1953125,,,
13444,-0.160980727,875.2604167,,,
13445,-0.032436773,875.3255208,,,
13446,-0.187130982,875.390625,,,
13447,-0.238010618,875.4557292,,,
13448,-0.138844132,875.5208333,,,
13449,-0.231996894,875.5859375,,,
13450,-0.253528937,875.6510417,,,
13451,-0.174128912,875.7161458,,,
13452,-0.365314051,875.78125,,,
13453,-0.320985142,875.8463542,,,
13454,-0.304150412,875.9114583,,,
13455,-0.331899915,875.9765625,,,
13456,-0.48146064,876.0416667,,,
13457,-0.476663968,876.1067708,,,
13458,-0.408058263,876.171875,,,
13459,-0.420069183,876.2369792,,,
13460,-0.455405246,876.3020833,,,
13461,-0.57391943,876.3671875,,,
13462,-0.498824642,876.4322917,,,
13463,-0.406000917,876.4973958,,,
13464,-0.450460471,876.5625,,,
13465,-0.628442748,876.6276042,,,
13466,-0.554235724,876.6927083,,,
13467,-0.544020397,876.7578125,,,
13468,-0.614644528,876.8229167,,,
13469,-0.67064632,876.8880208,,,
13470,-0.659268787,876.953125,,,
13471,-0.686627387,877.0182292,,,
13472,-0.758598609,877.0833333,,,
13473,-0.718607257,877.1484375,,,
13474,-0.699859963,877.2135417,,,
13475,-0.742065141,877.2786458,,,
13476,-0.788204451,877.34375,,,
13477,-0.864516466,877.4088542,,,
13478,-0.877432818,877.4739583,,,
13479,-0.776229329,877.5390625,,,
13480,-0.89013601,877.6041667,,,
13481,-0.893748234,877.6692708,,,
13482,-0.824745996,877.734375,,,
13483,-0.858694365,877.7994792,,,
13484,-0.918551798,877.8645833,,,
13485,-0.867635666,877.9296875,,,
13486,-0.842999342,877.9947917,,,
13487,-0.886419237,878.0598958,,,
13488,-0.814704507,878.125,,,
13489,-1.05845683,878.1901042,,,
13490,-0.954095636,878.2552083,,,
13491,-0.898150939,878.3203125,,,
13492,-0.948211646,878.3854167,,,
13493,-0.911178584,878.4505208,,,
13494,-0.981807234,878.515625,,,
13495,-1.008371315,878.5807292,,,
13496,-0.944335617,878.6458333,,,
13497,-0.954865629,878.7109375,,,
13498,-0.992566648,878.7760417,,,
13499,-1.016991532,878.8411458,,,
13500,-1.024202872,878.90625,,,
13501,-0.953792267,878.9713542,,,
13502,-1.023116479,879.0364583,,,
13503,-0.955048551,879.1015625,,,
13504,-1.045671212,879.1666667,,,
13505,-0.989573506,879.2317708,,,
13506,-0.993830803,879.296875,,,
13507,-0.956183192,879.3619792,,,
13508,-1.013655124,879.4270833,,,
13509,-0.967834449,879.4921875,,,
13510,-0.903775668,879.5572917,,,
13511,-0.963670219,879.6223958,,,
13512,-0.959611299,879.6875,,,
13513,-1.036048972,879.7526042,,,
13514,-0.988735407,879.8177083,,,
13515,-0.946843811,879.8828125,,,
13516,-0.992635675,879.9479167,,,
13517,-1.0222499,880.0130208,,,
13518,-0.904716218,880.078125,,,
13519,-0.904370847,880.1432292,,,
13520,-0.894850264,880.2083333,,,
13521,-0.845643437,880.2734375,,,
13522,-0.95578843,880.3385417,,,
13523,-1.006956527,880.4036458,,,
13524,-0.835562329,880.46875,,,
13525,-0.898037672,880.5338542,,,
13526,-0.825815511,880.5989583,,,
13527,-0.826979617,880.6640625,,,
13528,-0.815566566,880.7291667,,,
13529,-0.831770919,880.7942708,,,
13530,-0.825978443,880.859375,,,
13531,-0.714233789,880.9244792,,,
13532,-0.76273622,880.9895833,,,
13533,-0.739243028,881.0546875,,,
13534,-0.720397339,881.1197917,,,
13535,-0.768302195,881.1848958,,,
13536,-0.681881572,881.25,,,
13537,-0.728338843,881.3151042,,,
13538,-0.676283776,881.3802083,,,
13539,-0.65243775,881.4453125,,,
13540,-0.562552413,881.5104167,,,
13541,-0.59300828,881.5755208,,,
13542,-0.583914099,881.640625,,,
13543,-0.567507503,881.7057292,,,
13544,-0.474469078,881.7708333,,,
13545,-0.569811048,881.8359375,,,
13546,-0.545481975,881.9010417,,,
13547,-0.466219135,881.9661458,,,
13548,-0.511462274,882.03125,,,
13549,-0.400303733,882.0963542,,,
13550,-0.44417512,882.1614583,,,
13551,-0.425981537,882.2265625,,,
13552,-0.437925226,882.2916667,,,
13553,-0.419455544,882.3567708,,,
13554,-0.275524985,882.421875,,,
13555,-0.275406806,882.4869792,,,
13556,-0.231177537,882.5520833,,,
13557,-0.265548644,882.6171875,,,
13558,-0.261589509,882.6822917,,,
13559,-0.209741708,882.7473958,,,
13560,-0.22412814,882.8125,,,
13561,-0.234792674,882.8776042,,,
13562,-0.079452553,882.9427083,,,
13563,-0.048120659,883.0078125,,,
13564,-0.191434581,883.0729167,,,
13565,-0.077638192,883.1380208,,,
13566,-0.211988239,883.203125,,,
13567,-0.041138032,883.2682292,,,
13568,0.025998538,883.3333333,,,
13569,-0.057605011,883.3984375,,,
13570,0.020168905,883.4635417,,,
13571,0.079883827,883.5286458,,,
13572,0.100045421,883.59375,,,
13573,0.085319054,883.6588542,,,
13574,0.14213413,883.7239583,,,
13575,0.230267048,883.7890625,,,
13576,0.203219739,883.8541667,,,
13577,0.27957847,883.9192708,,,
13578,0.293672305,883.984375,,,
13579,0.221919523,884.0494792,,,
13580,0.320699195,884.1145833,,,
13581,0.374517357,884.1796875,,,
13582,0.280778374,884.2447917,,,
13583,0.446743338,884.3098958,,,
13584,0.414108878,884.375,,,
13585,0.372009382,884.4401042,,,
13586,0.376500099,884.5052083,,,
13587,0.526976542,884.5703125,,,
13588,0.524904032,884.6354167,,,
13589,0.581433276,884.7005208,,,
13590,0.540311101,884.765625,,,
13591,0.553279412,884.8307292,,,
