,amplitude (in pu),timestamps (in ms),,parameters,values
11168,-0.007315257,727.0833333,,,
11169,-0.006869078,727.1484375,,,
11170,-0.007894954,727.2135417,,,
11171,-0.007964073,727.2786458,,,
11172,-0.007542908,727.34375,,,
11173,-0.008070437,727.4088542,,,
11174,-0.007869811,727.4739583,,,
11175,-0.008608045,727.5390625,,,
11176,-0.008444532,727.6041667,,,
11177,-0.007724746,727.6692708,,,
11178,-0.007867891,727.734375,,,
11179,-0.007977372,727.7994792,,,
11180,-0.008567706,727.8645833,,,
11181,-0.009267441,727.9296875,,,
11182,-0.008430352,727.9947917,,,
11183,-0.010029225,728.0598958,,,
11184,-0.009272383,728.125,,,
11185,-0.008367907,728.1901042,,,
11186,-0.00908616,728.2552083,,,
11187,-0.009534443,728.3203125,,,
11188,-0.009915685,728.3854167,,,
11189,-0.009767906,728.4505208,,,
11190,-0.010042808,728.515625,,,
11191,-0.009265828,728.5807292,,,
11192,-0.009881662,728.6458333,,,
11193,-0.009778017,728.7109375,,,
11194,-0.009461644,728.7760417,,,
11195,-0.010146017,728.8411458,,,
11196,-0.010212361,728.90625,,,
11197,-0.010661467,728.9713542,,,
11198,-0.009794847,729.0364583,,,
11199,-0.010521092,729.1015625,,,
11200,-0.010567515,729.1666667,,,
11201,-0.009914971,729.2317708,,,
11202,-0.011059275,729.296875,,,
11203,-0.010787658,729.3619792,,,
11204,-0.00905451,729.4270833,,,
11205,-0.00998316,729.4921875,,,
11206,-0.010697723,729.5572917,,,
11207,-0.009810631,729.6223958,,,
11208,-0.011278985,729.6875,,,
11209,-0.008922937,729.7526042,,,
11210,-0.009059852,729.8177083,,,
11211,-0.009447817,729.8828125,,,
11212,-0.009995128,729.9479167,,,
11213,-0.009135986,730.0130208,,,
11214,-0.009261371,730.078125,,,
11215,-0.009512182,730.1432292,,,
11216,-0.00900028,730.2083333,,,
11217,-0.00878067,730.2734375,,,
11218,-0.008860303,730.3385417,,,
11219,-0.008357746,730.4036458,,,
11220,-0.008886127,730.46875,,,
11221,-0.008762434,730.5338542,,,
11222,-0.008494742,730.5989583,,,
11223,-0.008575255,730.6640625,,,
11224,-0.008301418,730.7291667,,,
11225,-0.007941211,730.7942708,,,
11226,-0.008709408,730.859375,,,
11227,-0.008428784,730.9244792,,,
11228,-0.008068846,730.9895833,,,
11229,-0.007440843,731.0546875,,,
11230,-0.008534417,731.1197917,,,
11231,-0.007834334,731.1848958,,,
11232,-0.006997287,731.25,,,
11233,-0.006707198,731.3151042,,,
11234,-0.005728086,731.3802083,,,
11235,-0.00696661,731.4453125,,,
11236,-0.006417928,731.5104167,,,
11237,-0.006243945,731.5755208,,,
11238,-0.006165344,731.640625,,,
11239,-0.005928641,731.7057292,,,
11240,-0.005762721,731.7708333,,,
11241,-0.004856923,731.8359375,,,
11242,-0.004276755,731.9010417,,,
11243,-0.005368224,731.9661458,,,
11244,-0.005469659,732.03125,,,
11245,-0.004029319,732.0963542,,,
11246,-0.003317325,732.1614583,,,
11247,-0.003357274,732.2265625,,,
11248,-0.00429259,732.2916667,,,
11249,-0.004648296,732.3567708,,,
11250,-0.003809677,732.421875,,,
11251,-0.001920654,732.4869792,,,
11252,-0.003365342,732.5520833,,,
11253,-0.003247016,732.6171875,,,
11254,-0.002929059,732.6822917,,,
11255,-0.002638565,732.7473958,,,
11256,-0.002483052,732.8125,,,
11257,-0.001664333,732.8776042,,,
11258,-0.001129293,732.9427083,,,
11259,-0.002001079,733.0078125,,,
11260,-0.000743749,733.0729167,,,
11261,-0.000237922,733.1380208,,,
11262,-0.001182896,733.203125,,,
11263,-0.000287447,733.2682292,,,
11264,-4.97E-05,733.3333333,,,
11265,0.00029323,733.3984375,,,
11266,0.001927938,733.4635417,,,
11267,0.000603037,733.5286458,,,
11268,0.001185533,733.59375,,,
11269,0.000363535,733.6588542,,,
11270,0.000832635,733.7239583,,,
11271,0.001214515,733.7890625,,,
11272,0.001116775,733.8541667,,,
11273,0.002342336,733.9192708,,,
11274,0.002027407,733.984375,,,
11275,0.002819239,734.0494792,,,
11276,0.003239359,734.1145833,,,
11277,0.002924616,734.1796875,,,
11278,0.003038188,734.2447917,,,
11279,0.003368398,734.3098958,,,
11280,0.004928744,734.375,,,
11281,0.004324386,734.4401042,,,
11282,0.004003729,734.5052083,,,
11283,0.004873526,734.5703125,,,
11284,0.005132994,734.6354167,,,
11285,0.004696578,734.7005208,,,
11286,0.005381893,734.765625,,,
11287,0.005713677,734.8307292,,,
11288,0.004998353,734.8958333,,,
11289,0.00542107,734.9609375,,,
11290,0.005806835,735.0260417,,,
11291,0.006317417,735.0911458,,,
11292,0.006724552,735.15625,,,
11293,0.006644271,735.2213542,,,
11294,0.006211975,735.2864583,,,
11295,0.006936855,735.3515625,,,
11296,0.006915988,735.4166667,,,
11297,0.006846065,735.4817708,,,
11298,0.008100541,735.546875,,,
11299,0.008013282,735.6119792,,,
11300,0.008093377,735.6770833,,,
11301,0.007863113,735.7421875,,,
11302,0.007826252,735.8072917,,,
11303,0.007435254,735.8723958,,,
11304,0.008189509,735.9375,,,
11305,0.007940789,736.0026042,,,
11306,0.009138041,736.0677083,,,
11307,0.009684894,736.1328125,,,
11308,0.009743959,736.1979167,,,
11309,0.009185462,736.2630208,,,
11310,0.010868332,736.328125,,,
11311,0.008847017,736.3932292,,,
11312,0.009077588,736.4583333,,,
11313,0.009839775,736.5234375,,,
11314,0.009886226,736.5885417,,,
11315,0.009750003,736.6536458,,,
11316,0.009092487,736.71875,,,
11317,0.008701218,736.7838542,,,
11318,0.009776076,736.8489583,,,
11319,0.009976118,736.9140625,,,
11320,0.008780805,736.9791667,,,
11321,0.009531765,737.0442708,,,
11322,0.010099221,737.109375,,,
11323,0.010069665,737.1744792,,,
11324,0.010109712,737.2395833,,,
11325,0.010131227,737.3046875,,,
11326,0.010507509,737.3697917,,,
11327,0.010550252,737.4348958,,,
11328,0.009180805,737.5,,,
11329,0.010554437,737.5651042,,,
11330,0.010700012,737.6302083,,,
11331,0.010488623,737.6953125,,,
11332,0.00961323,737.7604167,,,
11333,0.009688239,737.8255208,,,
11334,0.009527458,737.890625,,,
11335,0.009965849,737.9557292,,,
11336,0.010123161,738.0208333,,,
11337,0.010544532,738.0859375,,,
11338,0.009124189,738.1510417,,,
11339,0.009625458,738.2161458,,,
11340,0.009792369,738.28125,,,
11341,0.008220294,738.3463542,,,
11342,0.008667882,738.4114583,,,
11343,0.008509091,738.4765625,,,
11344,0.008927415,738.5416667,,,
11345,0.009790883,738.6067708,,,
11346,0.009299254,738.671875,,,
11347,0.009029138,738.7369792,,,
11348,0.008918222,738.8020833,,,
11349,0.007435592,738.8671875,,,
11350,0.008562323,738.9322917,,,
11351,0.008854351,738.9973958,,,
11352,0.007786473,739.0625,,,
11353,0.008059053,739.1276042,,,
11354,0.007885704,739.1927083,,,
11355,0.008226564,739.2578125,,,
11356,0.008042367,739.3229167,,,
11357,0.008011304,739.3880208,,,
11358,0.007009122,739.453125,,,
11359,0.007283608,739.5182292,,,
11360,0.006952936,739.5833333,,,
11361,0.007390149,739.6484375,,,
11362,0.007332474,739.7135417,,,
11363,0.007144779,739.7786458,,,
11364,0.00580589,739.84375,,,
11365,0.00508206,739.9088542,,,
11366,0.006025978,739.9739583,,,
11367,0.005247097,740.0390625,,,
11368,0.005768218,740.1041667,,,
11369,0.004840219,740.1692708,,,
11370,0.005185882,740.234375,,,
11371,0.005803801,740.2994792,,,
11372,0.004698043,740.3645833,,,
11373,0.004479426,740.4296875,,,
11374,0.003500381,740.4947917,,,
11375,0.004068507,740.5598958,,,
11376,0.004106357,740.625,,,
11377,0.003548246,740.6901042,,,
11378,0.003715865,740.7552083,,,
11379,0.003702307,740.8203125,,,
11380,0.002164235,740.8854167,,,
11381,0.003031807,740.9505208,,,
11382,0.002323351,741.015625,,,
11383,0.002589334,741.0807292,,,
11384,0.00143506,741.1458333,,,
11385,0.002048011,741.2109375,,,
11386,0.001478981,741.2760417,,,
11387,0.001165597,741.3411458,,,
11388,0.000651387,741.40625,,,
11389,0.001317006,741.4713542,,,
11390,0.000873533,741.5364583,,,
11391,0.001338735,741.6015625,,,
11392,0.000314219,741.6666667,,,
11393,-2.27E-05,741.7317708,,,
11394,0.000631139,741.796875,,,
11395,-0.001455936,741.8619792,,,
11396,-0.000838013,741.9270833,,,
11397,-0.001439534,741.9921875,,,
11398,-0.001238687,742.0572917,,,
11399,-0.001285477,742.1223958,,,
11400,-0.001026251,742.1875,,,
11401,-0.002640657,742.2526042,,,
11402,-0.001448266,742.3177083,,,
11403,-0.002241503,742.3828125,,,
11404,-0.002597648,742.4479167,,,
11405,-0.003100118,742.5130208,,,
11406,-0.003358332,742.578125,,,
11407,-0.004328947,742.6432292,,,
11408,-0.003000712,742.7083333,,,
11409,-0.003542057,742.7734375,,,
11410,-0.00403901,742.8385417,,,
11411,-0.004114583,742.9036458,,,
11412,-0.004168732,742.96875,,,
11413,-0.005239726,743.0338542,,,
11414,-0.005484779,743.0989583,,,
11415,-0.004858656,743.1640625,,,
11416,-0.004638563,743.2291667,,,
11417,-0.005291446,743.2942708,,,
11418,-0.005808913,743.359375,,,
11419,-0.006345976,743.4244792,,,
11420,-0.00627271,743.4895833,,,
11421,-0.005759628,743.5546875,,,
11422,-0.006293962,743.6197917,,,
11423,-0.007109897,743.6848958,,,
11424,-0.006543745,743.75,,,
11425,-0.00721004,743.8151042,,,
11426,-0.007757293,743.8802083,,,
11427,-0.007282526,743.9453125,,,
11428,-0.007041026,744.0104167,,,
11429,-0.008313521,744.0755208,,,
11430,-0.007969483,744.140625,,,
11431,-0.007984635,744.2057292,,,
11432,-0.008239922,744.2708333,,,
11433,-0.008576458,744.3359375,,,
11434,-0.008639125,744.4010417,,,
11435,-0.008939038,744.4661458,,,
11436,-0.008682,744.53125,,,
11437,-0.008272973,744.5963542,,,
11438,-0.009062207,744.6614583,,,
11439,-0.009016431,744.7265625,,,
11440,-0.009463093,744.7916667,,,
11441,-0.009033583,744.8567708,,,
11442,-0.009288954,744.921875,,,
11443,-0.009937632,744.9869792,,,
11444,-0.009481777,745.0520833,,,
11445,-0.009744236,745.1171875,,,
11446,-0.010413522,745.1822917,,,
11447,-0.010162705,745.2473958,,,
11448,-0.009535842,745.3125,,,
11449,-0.009381172,745.3776042,,,
11450,-0.010349226,745.4427083,,,
11451,-0.010092885,745.5078125,,,
11452,-0.009900231,745.5729167,,,
11453,-0.010469224,745.6380208,,,
11454,-0.009568818,745.703125,,,
11455,-0.010542238,745.7682292,,,
11456,-0.010807201,745.8333333,,,
11457,-0.010178827,745.8984375,,,
11458,-0.010944356,745.9635417,,,
11459,-0.009437967,746.0286458,,,
11460,-0.009798319,746.09375,,,
11461,-0.011258996,746.1588542,,,
11462,-0.009921648,746.2239583,,,
11463,-0.010610868,746.2890625,,,
11464,-0.009407089,746.3541667,,,
11465,-0.00986596,746.4192708,,,
11466,-0.009672882,746.484375,,,
11467,-0.009325557,746.5494792,,,
11468,-0.010204085,746.6145833,,,
11469,-0.008861646,746.6796875,,,
11470,-0.008381609,746.7447917,,,
11471,-0.009648138,746.8098958,,,
11472,-0.009042771,746.875,,,
11473,-0.00928504,746.9401042,,,
11474,-0.009193343,747.0052083,,,
11475,-0.008238682,747.0703125,,,
11476,-0.008189472,747.1354167,,,
11477,-0.009611618,747.2005208,,,
11478,-0.008449287,747.265625,,,
11479,-0.009034235,747.3307292,,,
11480,-0.009156751,747.3958333,,,
11481,-0.008502491,747.4609375,,,
11482,-0.007382882,747.5260417,,,
11483,-0.00746229,747.5911458,,,
11484,-0.008537282,747.65625,,,
11485,-0.008034935,747.7213542,,,
11486,-0.008564099,747.7864583,,,
11487,-0.006710003,747.8515625,,,
11488,-0.006556947,747.9166667,,,
11489,-0.006891117,747.9817708,,,
11490,-0.006786464,748.046875,,,
11491,-0.006492714,748.1119792,,,
11492,-0.006259897,748.1770833,,,
11493,-0.006717205,748.2421875,,,
11494,-0.0065101,748.3072917,,,
11495,-0.005758495,748.3723958,,,
11496,-0.005647792,748.4375,,,
11497,-0.005000391,748.5026042,,,
11498,-0.003996128,748.5677083,,,
11499,-0.00476781,748.6328125,,,
11500,-0.003985292,748.6979167,,,
11501,-0.004493755,748.7630208,,,
11502,-0.004234363,748.828125,,,
11503,-0.004358875,748.8932292,,,
11504,-0.004042071,748.9583333,,,
11505,-0.00310619,749.0234375,,,
11506,-0.003440469,749.0885417,,,
11507,-0.003589627,749.1536458,,,
11508,-0.003234303,749.21875,,,
11509,-0.003140755,749.2838542,,,
11510,-0.002159827,749.3489583,,,
11511,-0.003056767,749.4140625,,,
11512,-0.001691872,749.4791667,,,
11513,-0.002637383,749.5442708,,,
11514,-0.001177841,749.609375,,,
11515,-0.001295765,749.6744792,,,
11516,-0.000523832,749.7395833,,,
11517,-0.000248718,749.8046875,,,
11518,-0.001459202,749.8697917,,,
11519,0.00062396,749.9348958,,,
11520,-0.000442215,750,,,
11521,0.000671348,750.0651042,,,
11522,0.00013318,750.1302083,,,
11523,0.001696644,750.1953125,,,
11524,0.001292756,750.2604167,,,
11525,0.000557601,750.3255208,,,
11526,0.001204247,750.390625,,,
11527,0.001338338,750.4557292,,,
11528,0.002798246,750.5208333,,,
11529,0.001359851,750.5859375,,,
11530,0.002578773,750.6510417,,,
11531,0.003233003,750.7161458,,,
11532,0.001481439,750.78125,,,
11533,0.0023724,750.8463542,,,
11534,0.003261742,750.9114583,,,
11535,0.003851289,750.9765625,,,
11536,0.003590792,751.0416667,,,
11537,0.004454248,751.1067708,,,
11538,0.004711867,751.171875,,,
11539,0.004553436,751.2369792,,,
11540,0.003951032,751.3020833,,,
11541,0.004306236,751.3671875,,,
11542,0.005792835,751.4322917,,,
11543,0.005244435,751.4973958,,,
11544,0.005555237,751.5625,,,
11545,0.004964542,751.6276042,,,
11546,0.005818434,751.6927083,,,
11547,0.00614057,751.7578125,,,
11548,0.006474395,751.8229167,,,
11549,0.007121086,751.8880208,,,
11550,0.005110456,751.953125,,,
11551,0.006281789,752.0182292,,,
11552,0.006948126,752.0833333,,,
11553,0.007653733,752.1484375,,,
11554,0.007048489,752.2135417,,,
11555,0.008443176,752.2786458,,,
11556,0.007587712,752.34375,,,
11557,0.008111075,752.4088542,,,
11558,0.007576946,752.4739583,,,
11559,0.00831273,752.5390625,,,
11560,0.008275059,752.6041667,,,
11561,0.00826285,752.6692708,,,
11562,0.008774281,752.734375,,,
11563,0.008639684,752.7994792,,,
11564,0.008509812,752.8645833,,,
11565,0.009308038,752.9296875,,,
11566,0.008719474,752.9947917,,,
11567,0.009676199,753.0598958,,,
11568,0.008622207,753.125,,,
11569,0.00909936,753.1901042,,,
11570,0.009113374,753.2552083,,,
11571,0.009954183,753.3203125,,,
11572,0.009191899,753.3854167,,,
11573,0.009797715,753.4505208,,,
11574,0.010606621,753.515625,,,
11575,0.009272466,753.5807292,,,
11576,0.011265393,753.6458333,,,
11577,0.010406878,753.7109375,,,
11578,0.009215162,753.7760417,,,
11579,0.009902078,753.8411458,,,
11580,0.009988686,753.90625,,,
11581,0.010263558,753.9713542,,,
11582,0.00996128,754.0364583,,,
11583,0.01111829,754.1015625,,,
11584,0.010122759,754.1666667,,,
11585,0.010013025,754.2317708,,,
11586,0.009472189,754.296875,,,
11587,0.010124334,754.3619792,,,
11588,0.009372729,754.4270833,,,
11589,0.009698692,754.4921875,,,
11590,0.009832264,754.5572917,,,
11591,0.010007726,754.6223958,,,
11592,0.009785903,754.6875,,,
11593,0.009567686,754.7526042,,,
11594,0.009423381,754.8177083,,,
11595,0.009432739,754.8828125,,,
11596,0.009762139,754.9479167,,,
11597,0.009923727,755.0130208,,,
11598,0.009737419,755.078125,,,
11599,0.009160989,755.1432292,,,
11600,0.008301998,755.2083333,,,
11601,0.008989124,755.2734375,,,
11602,0.009154542,755.3385417,,,
11603,0.008327263,755.4036458,,,
11604,0.008948592,755.46875,,,
11605,0.008430827,755.5338542,,,
11606,0.008897508,755.5989583,,,
11607,0.008129287,755.6640625,,,
11608,0.008769175,755.7291667,,,
11609,0.008042827,755.7942708,,,
11610,0.007658534,755.859375,,,
11611,0.007736338,755.9244792,,,
11612,0.007214725,755.9895833,,,
11613,0.007535902,756.0546875,,,
11614,0.007688798,756.1197917,,,
11615,0.006943247,756.1848958,,,
11616,0.0076713,756.25,,,
11617,0.006681422,756.3151042,,,
11618,0.006258672,756.3802083,,,
11619,0.006499604,756.4453125,,,
11620,0.007243993,756.5104167,,,
11621,0.006179451,756.5755208,,,
11622,0.005873264,756.640625,,,
11623,0.005985306,756.7057292,,,
11624,0.006281829,756.7708333,,,
11625,0.006056494,756.8359375,,,
11626,0.004878615,756.9010417,,,
11627,0.004491882,756.9661458,,,
11628,0.005268136,757.03125,,,
11629,0.004076118,757.0963542,,,
11630,0.004093918,757.1614583,,,
11631,0.003418874,757.2265625,,,
11632,0.003768731,757.2916667,,,
11633,0.003512884,757.3567708,,,
11634,0.002832533,757.421875,,,
11635,0.004309916,757.4869792,,,
11636,0.002543615,757.5520833,,,
11637,0.002795922,757.6171875,,,
11638,0.002154258,757.6822917,,,
11639,0.002400703,757.7473958,,,
11640,0.002520795,757.8125,,,
11641,0.002001455,757.8776042,,,
11642,0.001782566,757.9427083,,,
11643,0.001520413,758.0078125,,,
11644,0.000795581,758.0729167,,,
11645,0.002123572,758.1380208,,,
11646,0.00072244,758.203125,,,
11647,0.00083486,758.2682292,,,
11648,-0.000753561,758.3333333,,,
11649,-5.71E-05,758.3984375,,,
11650,-3.18E-05,758.4635417,,,
11651,-0.001209175,758.5286458,,,
11652,-0.000396185,758.59375,,,
11653,-0.000875794,758.6588542,,,
11654,-0.001924382,758.7239583,,,
11655,-0.002529939,758.7890625,,,
11656,-0.001590825,758.8541667,,,
11657,-0.001974285,758.9192708,,,
11658,-0.00246738,758.984375,,,
11659,-0.002887945,759.0494792,,,
11660,-0.003126798,759.1145833,,,
11661,-0.003314087,759.1796875,,,
11662,-0.002969011,759.2447917,,,
11663,-0.003717281,759.3098958,,,
11664,-0.003985716,759.375,,,
11665,-0.004330101,759.4401042,,,
11666,-0.005182454,759.5052083,,,
11667,-0.00453943,759.5703125,,,
11668,-0.00466639,759.6354167,,,
11669,-0.004891555,759.7005208,,,
11670,-0.004968365,759.765625,,,
11671,-0.00547851,759.8307292,,,
11672,-0.005548852,759.8958333,,,
11673,-0.006420598,759.9609375,,,
11674,-0.006483024,760.0260417,,,
11675,-0.006708165,760.0911458,,,
11676,-0.007083337,760.15625,,,
11677,-0.006746087,760.2213542,,,
11678,-0.006755077,760.2864583,,,
11679,-0.006525415,760.3515625,,,
11680,-0.007066108,760.4166667,,,
11681,-0.007067437,760.4817708,,,
11682,-0.007886134,760.546875,,,
11683,-0.007526224,760.6119792,,,
11684,-0.007667509,760.6770833,,,
11685,-0.007997278,760.7421875,,,
11686,-0.007324958,760.8072917,,,
11687,-0.007770107,760.8723958,,,
11688,-0.009275914,760.9375,,,
11689,-0.008631698,761.0026042,,,
11690,-0.009047059,761.0677083,,,
11691,-0.009131246,761.1328125,,,
11692,-0.008926116,761.1979167,,,
11693,-0.008728875,761.2630208,,,
11694,-0.009273507,761.328125,,,
11695,-0.009993618,761.3932292,,,
11696,-0.008777938,761.4583333,,,
11697,-0.009039365,761.5234375,,,
11698,-0.009999386,761.5885417,,,
11699,-0.009994961,761.6536458,,,
11700,-0.009134131,761.71875,,,
11701,-0.009606098,761.7838542,,,
11702,-0.008726079,761.8489583,,,
11703,-0.009779107,761.9140625,,,
11704,-0.010153826,761.9791667,,,
11705,-0.009587272,762.0442708,,,
11706,-0.010540587,762.109375,,,
11707,-0.010624611,762.1744792,,,
11708,-0.00975259,762.2395833,,,
11709,-0.010346345,762.3046875,,,
11710,-0.01017773,762.3697917,,,
11711,-0.010648381,762.4348958,,,
11712,-0.010113306,762.5,,,
11713,-0.009879093,762.5651042,,,
11714,-0.009896475,762.6302083,,,
11715,-0.00929908,762.6953125,,,
11716,-0.010789119,762.7604167,,,
11717,-0.009713632,762.8255208,,,
11718,-0.010410326,762.890625,,,
11719,-0.009662319,762.9557292,,,
11720,-0.009158694,763.0208333,,,
11721,-0.009814967,763.0859375,,,
11722,-0.008954875,763.1510417,,,
11723,-0.008194273,763.2161458,,,
11724,-0.009342888,763.28125,,,
11725,-0.009628926,763.3463542,,,
11726,-0.009573626,763.4114583,,,
11727,-0.009224892,763.4765625,,,
11728,-0.008295813,763.5416667,,,
11729,-0.008463154,763.6067708,,,
11730,-0.00947862,763.671875,,,
11731,-0.009417804,763.7369792,,,
11732,-0.008223708,763.8020833,,,
11733,-0.00880197,763.8671875,,,
11734,-0.008517247,763.9322917,,,
11735,-0.00829923,763.9973958,,,
11736,-0.009211766,764.0625,,,
11737,-0.00766434,764.1276042,,,
11738,-0.006889152,764.1927083,,,
11739,-0.006911016,764.2578125,,,
11740,-0.00709064,764.3229167,,,
11741,-0.008258392,764.3880208,,,
11742,-0.006955408,764.453125,,,
11743,-0.00647992,764.5182292,,,
11744,-0.006939329,764.5833333,,,
11745,-0.006659439,764.6484375,,,
11746,-0.006820532,764.7135417,,,
11747,-0.006708582,764.7786458,,,
11748,-0.005820843,764.84375,,,
11749,-0.006349805,764.9088542,,,
11750,-0.005503249,764.9739583,,,
11751,-0.005686262,765.0390625,,,
11752,-0.004796078,765.1041667,,,
11753,-0.005434137,765.1692708,,,
11754,-0.005307648,765.234375,,,
11755,-0.004804988,765.2994792,,,
11756,-0.0048606,765.3645833,,,
11757,-0.004194907,765.4296875,,,
11758,-0.003679343,765.4947917,,,
11759,-0.004488883,765.5598958,,,
11760,-0.003044086,765.625,,,
11761,-0.003334103,765.6901042,,,
11762,-0.002780818,765.7552083,,,
11763,-0.002756406,765.8203125,,,
11764,-0.001622647,765.8854167,,,
11765,-0.003589734,765.9505208,,,
11766,-0.002642339,766.015625,,,
11767,-0.001722085,766.0807292,,,
11768,-0.002824398,766.1458333,,,
11769,-0.000994392,766.2109375,,,
11770,-0.001655917,766.2760417,,,
11771,-0.00050221,766.3411458,,,
11772,-0.000418153,766.40625,,,
11773,-0.001121775,766.4713542,,,
11774,-0.001034231,766.5364583,,,
11775,-0.000138588,766.6015625,,,
11776,0.000223182,766.6666667,,,
11777,0.000567363,766.7317708,,,
11778,0.000623721,766.796875,,,
11779,0.001020078,766.8619792,,,
11780,0.001345507,766.9270833,,,
11781,0.000234396,766.9921875,,,
11782,0.001292546,767.0572917,,,
11783,0.001244685,767.1223958,,,
11784,0.000724955,767.1875,,,
11785,0.002931952,767.2526042,,,
11786,0.002357374,767.3177083,,,
11787,0.003093725,767.3828125,,,
11788,0.00275232,767.4479167,,,
11789,0.003543558,767.5130208,,,
11790,0.004061854,767.578125,,,
11791,0.00361383,767.6432292,,,
11792,0.004328976,767.7083333,,,
11793,0.003980157,767.7734375,,,
11794,0.004539868,767.8385417,,,
11795,0.00405279,767.9036458,,,
11796,0.00413502,767.96875,,,
11797,0.004757745,768.0338542,,,
11798,0.005409989,768.0989583,,,
11799,0.004415635,768.1640625,,,
11800,0.006066399,768.2291667,,,
11801,0.00551551,768.2942708,,,
11802,0.005861675,768.359375,,,
11803,0.005442343,768.4244792,,,
11804,0.006426797,768.4895833,,,
11805,0.006687926,768.5546875,,,
11806,0.006286813,768.6197917,,,
11807,0.005825767,768.6848958,,,
11808,0.0075285,768.75,,,
11809,0.006646716,768.8151042,,,
11810,0.006990399,768.8802083,,,
11811,0.007674036,768.9453125,,,
11812,0.007500893,769.0104167,,,
11813,0.007432396,769.0755208,,,
11814,0.007735989,769.140625,,,
11815,0.008674171,769.2057292,,,
11816,0.008385682,769.2708333,,,
11817,0.008637913,769.3359375,,,
11818,0.008848931,769.4010417,,,
11819,0.008632994,769.4661458,,,
11820,0.008674122,769.53125,,,
11821,0.00935979,769.5963542,,,
11822,0.009054672,769.6614583,,,
11823,0.008999433,769.7265625,,,
11824,0.009021286,769.7916667,,,
11825,0.009402321,769.8567708,,,
11826,0.008738388,769.921875,,,
11827,0.009789497,769.9869792,,,
11828,0.010312926,770.0520833,,,
11829,0.010057298,770.1171875,,,
11830,0.009666214,770.1822917,,,
11831,0.010289956,770.2473958,,,
11832,0.009344954,770.3125,,,
11833,0.010274514,770.3776042,,,
11834,0.009885562,770.4427083,,,
11835,0.009583415,770.5078125,,,
11836,0.010016907,770.5729167,,,
11837,0.009784461,770.6380208,,,
11838,0.009924648,770.703125,,,
11839,0.010675368,770.7682292,,,
11840,0.00925982,770.8333333,,,
11841,0.009127805,770.8984375,,,
11842,0.010122864,770.9635417,,,
11843,0.010420533,771.0286458,,,
11844,0.009969614,771.09375,,,
11845,0.00965616,771.1588542,,,
11846,0.010161555,771.2239583,,,
11847,0.010357461,771.2890625,,,
11848,0.010685492,771.3541667,,,
11849,0.009678087,771.4192708,,,
11850,0.009392798,771.484375,,,
11851,0.00946156,771.5494792,,,
11852,0.009932822,771.6145833,,,
11853,0.009811088,771.6796875,,,
11854,0.008900404,771.7447917,,,
11855,0.008281619,771.8098958,,,
11856,0.009798537,771.875,,,
11857,0.008539163,771.9401042,,,
11858,0.008735251,772.0052083,,,
11859,0.008835954,772.0703125,,,
11860,0.008710097,772.1354167,,,
11861,0.008770504,772.2005208,,,
11862,0.008245613,772.265625,,,
11863,0.007698017,772.3307292,,,
11864,0.00847122,772.3958333,,,
11865,0.008010899,772.4609375,,,
11866,0.008196113,772.5260417,,,
11867,0.007008483,772.5911458,,,
11868,0.007316704,772.65625,,,
11869,0.006312487,772.7213542,,,
11870,0.007555012,772.7864583,,,
11871,0.007145143,772.8515625,,,
11872,0.008000395,772.9166667,,,
11873,0.0068498,772.9817708,,,
11874,0.006248704,773.046875,,,
11875,0.006568662,773.1119792,,,
11876,0.006040038,773.1770833,,,
11877,0.006348611,773.2421875,,,
11878,0.0065395,773.3072917,,,
11879,0.006686308,773.3723958,,,
11880,0.00528351,773.4375,,,
11881,0.005465038,773.5026042,,,
11882,0.004854037,773.5677083,,,
11883,0.004311286,773.6328125,,,
11884,0.005257292,773.6979167,,,
11885,0.004803355,773.7630208,,,
11886,0.004405664,773.828125,,,
11887,0.004100934,773.8932292,,,
11888,0.004624109,773.9583333,,,
11889,0.004327678,774.0234375,,,
11890,0.003010052,774.0885417,,,
11891,0.002612519,774.1536458,,,
11892,0.002273906,774.21875,,,
11893,0.002546431,774.2838542,,,
11894,0.002272826,774.3489583,,,
11895,0.001853052,774.4140625,,,
11896,0.000990212,774.4791667,,,
11897,0.001873644,774.5442708,,,
11898,0.002078935,774.609375,,,
11899,0.00054447,774.6744792,,,
11900,-0.000310839,774.7395833,,,
11901,0.000358541,774.8046875,,,
11902,0.000907367,774.8697917,,,
11903,-0.000627869,774.9348958,,,
11904,0.000931927,775,,,
11905,-0.000166996,775.0651042,,,
11906,0.000245463,775.1302083,,,
11907,-0.000542032,775.1953125,,,
11908,-0.001249492,775.2604167,,,
11909,-0.001757029,775.3255208,,,
11910,-0.000755621,775.390625,,,
11911,-0.001717919,775.4557292,,,
11912,-0.001630147,775.5208333,,,
11913,-0.002494929,775.5859375,,,
11914,-0.001819192,775.6510417,,,
11915,-0.001882883,775.7161458,,,
11916,-0.003123879,775.78125,,,
11917,-0.003344438,775.8463542,,,
11918,-0.003386442,775.9114583,,,
11919,-0.003233114,775.9765625,,,
11920,-0.004334341,776.0416667,,,
11921,-0.004086585,776.1067708,,,
11922,-0.004493529,776.171875,,,
11923,-0.004359325,776.2369792,,,
11924,-0.004630077,776.3020833,,,
11925,-0.004825895,776.3671875,,,
11926,-0.004288233,776.4322917,,,
11927,-0.005383586,776.4973958,,,
11928,-0.005234316,776.5625,,,
11929,-0.006212666,776.6276042,,,
11930,-0.005124055,776.6927083,,,
