,amplitude (in pu),timestamps (in ms),,parameters,values
9040,0.981202818,588.5416667,,,
9041,0.895671684,588.6067708,,,
9042,0.906939024,588.671875,,,
9043,0.947553938,588.7369792,,,
9044,0.90888927,588.8020833,,,
9045,0.976603294,588.8671875,,,
9046,0.835123016,588.9322917,,,
9047,0.895905012,588.9973958,,,
9048,0.787404612,589.0625,,,
9049,0.8871727,589.1276042,,,
9050,0.860269577,589.1927083,,,
9051,0.762332003,589.2578125,,,
9052,0.80335193,589.3229167,,,
9053,0.751651639,589.3880208,,,
9054,0.721134813,589.453125,,,
9055,0.858730523,589.5182292,,,
9056,0.902459556,589.5833333,,,
9057,0.854666346,589.6484375,,,
9058,0.823963651,589.7135417,,,
9059,0.845972667,589.7786458,,,
9060,0.791943863,589.84375,,,
9061,0.845775657,589.9088542,,,
9062,0.833584333,589.9739583,,,
9063,0.863592894,590.0390625,,,
9064,0.813669058,590.1041667,,,
9065,0.7829956,590.1692708,,,
9066,0.781761878,590.234375,,,
9067,0.912133394,590.2994792,,,
9068,0.814661565,590.3645833,,,
9069,0.821625928,590.4296875,,,
9070,0.723859099,590.4947917,,,
9071,0.755420718,590.5598958,,,
9072,0.796671471,590.625,,,
9073,0.790316333,590.6901042,,,
9074,0.80641374,590.7552083,,,
9075,0.621449159,590.8203125,,,
9076,0.725098706,590.8854167,,,
9077,0.684935928,590.9505208,,,
9078,0.520622182,591.015625,,,
9079,0.586033626,591.0807292,,,
9080,0.445552831,591.1458333,,,
9081,0.440493858,591.2109375,,,
9082,0.326348187,591.2760417,,,
9083,0.346388281,591.3411458,,,
9084,0.206412072,591.40625,,,
9085,0.181325236,591.4713542,,,
9086,0.188776841,591.5364583,,,
9087,0.042714392,591.6015625,,,
9088,-0.019659822,591.6666667,,,
9089,-0.024344286,591.7317708,,,
9090,-0.17390094,591.796875,,,
9091,-0.213516565,591.8619792,,,
9092,-0.174809874,591.9270833,,,
9093,-0.33017981,591.9921875,,,
9094,-0.453857857,592.0572917,,,
9095,-0.384766302,592.1223958,,,
9096,-0.346920729,592.1875,,,
9097,-0.540888228,592.2526042,,,
9098,-0.641419296,592.3177083,,,
9099,-0.609183031,592.3828125,,,
9100,-0.698768236,592.4479167,,,
9101,-0.760933149,592.5130208,,,
9102,-0.735928953,592.578125,,,
9103,-0.650983411,592.6432292,,,
9104,-0.859929865,592.7083333,,,
9105,-0.721188774,592.7734375,,,
9106,-0.858077759,592.8385417,,,
9107,-0.834438224,592.9036458,,,
9108,-0.778143634,592.96875,,,
9109,-0.936213676,593.0338542,,,
9110,-0.857322693,593.0989583,,,
9111,-0.872262506,593.1640625,,,
9112,-0.912999454,593.2291667,,,
9113,-0.816647873,593.2942708,,,
9114,-0.810344675,593.359375,,,
9115,-0.826845942,593.4244792,,,
9116,-0.725450581,593.4895833,,,
9117,-0.91243712,593.5546875,,,
9118,-0.767138072,593.6197917,,,
9119,-0.867910586,593.6848958,,,
9120,-0.783484028,593.75,,,
9121,-0.866760418,593.8151042,,,
9122,-0.795721832,593.8802083,,,
9123,-0.752437621,593.9453125,,,
9124,-0.849441652,594.0104167,,,
9125,-0.913957758,594.0755208,,,
9126,-0.833850314,594.140625,,,
9127,-0.886099599,594.2057292,,,
9128,-0.835628856,594.2708333,,,
9129,-0.97822203,594.3359375,,,
9130,-0.850213231,594.4010417,,,
9131,-0.89659222,594.4661458,,,
9132,-0.857345801,594.53125,,,
9133,-1.00281769,594.5963542,,,
9134,-0.871630104,594.6614583,,,
9135,-0.823973534,594.7265625,,,
9136,-0.933184767,594.7916667,,,
9137,-0.987708039,594.8567708,,,
9138,-0.974222775,594.921875,,,
9139,-0.995186966,594.9869792,,,
9140,-1.055316759,595.0520833,,,
9141,-1.019770043,595.1171875,,,
9142,-0.966667907,595.1822917,,,
9143,-1.039306539,595.2473958,,,
9144,-1.082931485,595.3125,,,
9145,-1.097387714,595.3776042,,,
9146,-1.188272145,595.4427083,,,
9147,-1.266876427,595.5078125,,,
9148,-1.204868597,595.5729167,,,
9149,-1.165363419,595.6380208,,,
9150,-1.287063342,595.703125,,,
9151,-1.25356774,595.7682292,,,
9152,-1.266186424,595.8333333,,,
9153,-1.174550062,595.8984375,,,
9154,-1.183853043,595.9635417,,,
9155,-1.206398908,596.0286458,,,
9156,-1.029319998,596.09375,,,
9157,-1.258561458,596.1588542,,,
9158,-1.028883678,596.2239583,,,
9159,-1.201293248,596.2890625,,,
9160,-0.99363809,596.3541667,,,
9161,-1.058516906,596.4192708,,,
9162,-1.182652796,596.484375,,,
9163,-1.039193194,596.5494792,,,
9164,-1.097784288,596.6145833,,,
9165,-1.065406031,596.6796875,,,
9166,-0.968564139,596.7447917,,,
9167,-0.959983142,596.8098958,,,
9168,-1.050499183,596.875,,,
9169,-0.909913202,596.9401042,,,
9170,-0.999480754,597.0052083,,,
9171,-0.915803,597.0703125,,,
9172,-0.843149006,597.1354167,,,
9173,-0.781118745,597.2005208,,,
9174,-0.911866056,597.265625,,,
9175,-0.863437081,597.3307292,,,
9176,-0.905383824,597.3958333,,,
9177,-0.868904186,597.4609375,,,
9178,-0.7512263,597.5260417,,,
9179,-0.929677358,597.5911458,,,
9180,-0.81439793,597.65625,,,
9181,-0.860214275,597.7213542,,,
9182,-0.811494103,597.7864583,,,
9183,-0.907066734,597.8515625,,,
9184,-0.76196382,597.9166667,,,
9185,-0.770136259,597.9817708,,,
9186,-0.773432055,598.046875,,,
9187,-0.714280101,598.1119792,,,
9188,-0.82059471,598.1770833,,,
9189,-1.036919716,598.2421875,,,
9190,-0.905764823,598.3072917,,,
9191,-0.918805871,598.3723958,,,
9192,-0.833526891,598.4375,,,
9193,-0.783459542,598.5026042,,,
9194,-0.946982781,598.5677083,,,
9195,-0.830092991,598.6328125,,,
9196,-0.772697587,598.6979167,,,
9197,-0.755743211,598.7630208,,,
9198,-0.747460944,598.828125,,,
9199,-0.908718771,598.8932292,,,
9200,-0.692126031,598.9583333,,,
9201,-0.706516458,599.0234375,,,
9202,-0.702850129,599.0885417,,,
9203,-0.698078644,599.1536458,,,
9204,-0.676563182,599.21875,,,
9205,-0.553709917,599.2838542,,,
9206,-0.53206318,599.3489583,,,
9207,-0.53002327,599.4140625,,,
9208,-0.401882062,599.4791667,,,
9209,-0.323206507,599.5442708,,,
9210,-0.248256211,599.609375,,,
9211,-0.211746703,599.6744792,,,
9212,-0.2284664,599.7395833,,,
9213,-0.266712342,599.8046875,,,
9214,-0.053012765,599.8697917,,,
9215,-0.023349197,599.9348958,,,
9216,-0.055200459,600,,,
9217,0.17763575,600.0651042,,,
9218,0.09697065,600.1302083,,,
9219,0.200138741,600.1953125,,,
9220,0.307956657,600.2604167,,,
9221,0.361132249,600.3255208,,,
9222,0.355579112,600.390625,,,
9223,0.545762855,600.4557292,,,
9224,0.372144849,600.5208333,,,
9225,0.532912474,600.5859375,,,
9226,0.686858714,600.6510417,,,
9227,0.640821484,600.7161458,,,
9228,0.722660545,600.78125,,,
9229,0.725102527,600.8463542,,,
9230,0.757558394,600.9114583,,,
9231,0.741111611,600.9765625,,,
9232,0.724204351,601.0416667,,,
9233,0.694033131,601.1067708,,,
9234,0.739051003,601.171875,,,
9235,0.795915794,601.2369792,,,
9236,0.896166197,601.3020833,,,
9237,0.902542676,601.3671875,,,
9238,0.884207836,601.4322917,,,
9239,0.947639634,601.4973958,,,
9240,0.833525783,601.5625,,,
9241,0.927688266,601.6276042,,,
9242,0.873942127,601.6927083,,,
9243,0.956163677,601.7578125,,,
9244,0.778333728,601.8229167,,,
9245,0.853274576,601.8880208,,,
9246,0.936558091,601.953125,,,
9247,0.747912511,602.0182292,,,
9248,0.881369835,602.0833333,,,
9249,0.817558473,602.1484375,,,
9250,0.848313164,602.2135417,,,
9251,0.863956768,602.2786458,,,
9252,0.754833975,602.34375,,,
9253,0.714112298,602.4088542,,,
9254,0.929882335,602.4739583,,,
9255,0.70630449,602.5390625,,,
9256,0.885804791,602.6041667,,,
9257,0.810603093,602.6692708,,,
9258,0.929648932,602.734375,,,
9259,0.859633612,602.7994792,,,
9260,0.846895105,602.8645833,,,
9261,0.842958953,602.9296875,,,
9262,0.832363248,602.9947917,,,
9263,0.930396215,603.0598958,,,
9264,0.923331933,603.125,,,
9265,0.985538456,603.1901042,,,
9266,1.028613656,603.2552083,,,
9267,1.072060997,603.3203125,,,
9268,1.068112692,603.3854167,,,
9269,1.154097522,603.4505208,,,
9270,0.903965156,603.515625,,,
9271,0.975975828,603.5807292,,,
9272,1.11078714,603.6458333,,,
9273,1.059140463,603.7109375,,,
9274,1.125379127,603.7760417,,,
9275,1.120561183,603.8411458,,,
9276,1.253126141,603.90625,,,
9277,1.230826013,603.9713542,,,
9278,1.149335424,604.0364583,,,
9279,1.152284404,604.1015625,,,
9280,1.064594987,604.1666667,,,
9281,1.17735165,604.2317708,,,
9282,1.199976467,604.296875,,,
9283,1.146216359,604.3619792,,,
9284,1.149279128,604.4270833,,,
9285,1.182726413,604.4921875,,,
9286,1.115191648,604.5572917,,,
9287,1.098536657,604.6223958,,,
9288,1.093189582,604.6875,,,
9289,1.104731967,604.7526042,,,
9290,1.128392546,604.8177083,,,
9291,1.019997314,604.8828125,,,
9292,1.014255969,604.9479167,,,
9293,0.946466334,605.0130208,,,
9294,1.023589813,605.078125,,,
9295,0.905206868,605.1432292,,,
9296,0.926172823,605.2083333,,,
9297,0.827025218,605.2734375,,,
9298,0.904078979,605.3385417,,,
9299,0.880580143,605.4036458,,,
9300,0.905817468,605.46875,,,
9301,0.867988384,605.5338542,,,
9302,0.856072578,605.5989583,,,
9303,0.819028632,605.6640625,,,
9304,0.884928816,605.7291667,,,
9305,0.873632698,605.7942708,,,
9306,0.856444794,605.859375,,,
9307,0.864515317,605.9244792,,,
9308,0.829481387,605.9895833,,,
9309,0.858313703,606.0546875,,,
9310,0.911703081,606.1197917,,,
9311,0.785883713,606.1848958,,,
9312,0.729657669,606.25,,,
9313,0.938556298,606.3151042,,,
9314,0.753092761,606.3802083,,,
9315,0.848437719,606.4453125,,,
9316,0.859402694,606.5104167,,,
9317,0.901375959,606.5755208,,,
9318,0.878584532,606.640625,,,
9319,0.856329061,606.7057292,,,
9320,0.788201563,606.7708333,,,
9321,0.839983419,606.8359375,,,
9322,0.848262192,606.9010417,,,
9323,0.886623474,606.9661458,,,
9324,0.84986501,607.03125,,,
9325,0.783745143,607.0963542,,,
9326,0.859742815,607.1614583,,,
9327,0.834315807,607.2265625,,,
9328,0.678533558,607.2916667,,,
9329,0.766787364,607.3567708,,,
9330,0.818834363,607.421875,,,
9331,0.724507916,607.4869792,,,
9332,0.626087486,607.5520833,,,
9333,0.590509336,607.6171875,,,
9334,0.573978518,607.6822917,,,
9335,0.47768969,607.7473958,,,
9336,0.503294981,607.8125,,,
9337,0.414274267,607.8776042,,,
9338,0.369553358,607.9427083,,,
9339,0.225046576,608.0078125,,,
9340,0.27059864,608.0729167,,,
9341,0.201537717,608.1380208,,,
9342,0.168967563,608.203125,,,
9343,-0.063080133,608.2682292,,,
9344,-0.048464318,608.3333333,,,
9345,-0.080787557,608.3984375,,,
9346,-0.172778596,608.4635417,,,
9347,-0.153991076,608.5286458,,,
9348,-0.22853696,608.59375,,,
9349,-0.367187802,608.6588542,,,
9350,-0.39613005,608.7239583,,,
9351,-0.33485089,608.7890625,,,
9352,-0.372288468,608.8541667,,,
9353,-0.573237333,608.9192708,,,
9354,-0.636713406,608.984375,,,
9355,-0.5593876,609.0494792,,,
9356,-0.659553602,609.1145833,,,
9357,-0.685738041,609.1796875,,,
9358,-0.768929891,609.2447917,,,
9359,-0.790346079,609.3098958,,,
9360,-0.756248746,609.375,,,
9361,-0.874861846,609.4401042,,,
9362,-0.914063409,609.5052083,,,
9363,-0.805987733,609.5703125,,,
9364,-0.94462251,609.6354167,,,
9365,-0.899068171,609.7005208,,,
9366,-0.863989114,609.765625,,,
9367,-0.925579204,609.8307292,,,
9368,-0.938592188,609.8958333,,,
9369,-0.796576846,609.9609375,,,
9370,-0.814906839,610.0260417,,,
9371,-0.799544318,610.0911458,,,
9372,-0.948366255,610.15625,,,
9373,-0.750218638,610.2213542,,,
9374,-0.911593428,610.2864583,,,
9375,-0.878783594,610.3515625,,,
9376,-0.840538803,610.4166667,,,
9377,-0.808256632,610.4817708,,,
9378,-0.803310724,610.546875,,,
9379,-0.883976554,610.6119792,,,
9380,-0.819223616,610.6770833,,,
9381,-0.723319143,610.7421875,,,
9382,-0.784183054,610.8072917,,,
9383,-0.778679774,610.8723958,,,
9384,-0.850708896,610.9375,,,
9385,-0.754106994,611.0026042,,,
9386,-0.85176996,611.0677083,,,
9387,-0.885732271,611.1328125,,,
9388,-0.964976228,611.1979167,,,
9389,-0.836846327,611.2630208,,,
9390,-0.927755129,611.328125,,,
9391,-1.030088868,611.3932292,,,
9392,-0.942279475,611.4583333,,,
9393,-0.929622946,611.5234375,,,
9394,-0.991330708,611.5885417,,,
9395,-0.914638364,611.6536458,,,
9396,-0.938151208,611.71875,,,
9397,-1.048128835,611.7838542,,,
9398,-1.130732978,611.8489583,,,
9399,-1.052579697,611.9140625,,,
9400,-1.287440901,611.9791667,,,
9401,-1.153682566,612.0442708,,,
9402,-1.11223093,612.109375,,,
9403,-1.092445506,612.1744792,,,
9404,-1.209695039,612.2395833,,,
9405,-1.142925331,612.3046875,,,
9406,-1.248458144,612.3697917,,,
9407,-1.350653916,612.4348958,,,
9408,-1.349220928,612.5,,,
9409,-1.236778545,612.5651042,,,
9410,-1.180939932,612.6302083,,,
9411,-1.161963035,612.6953125,,,
9412,-1.076305363,612.7604167,,,
9413,-1.170901438,612.8255208,,,
9414,-1.204727806,612.890625,,,
9415,-1.075140224,612.9557292,,,
9416,-1.139229474,613.0208333,,,
9417,-1.041398082,613.0859375,,,
9418,-1.055970588,613.1510417,,,
9419,-0.994598572,613.2161458,,,
9420,-0.987438987,613.28125,,,
9421,-1.032288193,613.3463542,,,
9422,-1.032738919,613.4114583,,,
9423,-0.8533036,613.4765625,,,
9424,-1.027064409,613.5416667,,,
9425,-0.920767593,613.6067708,,,
9426,-0.967422246,613.671875,,,
9427,-0.878343416,613.7369792,,,
9428,-0.820273312,613.8020833,,,
9429,-0.841449399,613.8671875,,,
9430,-0.749662481,613.9322917,,,
9431,-0.863996108,613.9973958,,,
9432,-0.77096714,614.0625,,,
9433,-0.775590256,614.1276042,,,
9434,-0.91043952,614.1927083,,,
9435,-0.744867174,614.2578125,,,
9436,-0.895887619,614.3229167,,,
9437,-0.900014583,614.3880208,,,
9438,-0.94028552,614.453125,,,
9439,-0.821357662,614.5182292,,,
9440,-0.817024003,614.5833333,,,
9441,-0.816116355,614.6484375,,,
9442,-0.716754015,614.7135417,,,
9443,-0.912001005,614.7786458,,,
9444,-1.008301381,614.84375,,,
9445,-0.934162657,614.9088542,,,
9446,-0.830392921,614.9739583,,,
9447,-0.821828964,615.0390625,,,
9448,-0.853396343,615.1041667,,,
9449,-0.793291632,615.1692708,,,
9450,-1.018088802,615.234375,,,
9451,-0.999360606,615.2994792,,,
9452,-0.890843598,615.3645833,,,
9453,-0.771178318,615.4296875,,,
9454,-0.771673455,615.4947917,,,
9455,-0.86111535,615.5598958,,,
9456,-0.712469544,615.625,,,
9457,-0.74143272,615.6901042,,,
9458,-0.700379609,615.7552083,,,
9459,-0.727727914,615.8203125,,,
9460,-0.617752599,615.8854167,,,
9461,-0.617460952,615.9505208,,,
9462,-0.675489419,616.015625,,,
9463,-0.55703433,616.0807292,,,
9464,-0.477745099,616.1458333,,,
9465,-0.451674389,616.2109375,,,
9466,-0.408396064,616.2760417,,,
9467,-0.314269487,616.3411458,,,
9468,-0.258400363,616.40625,,,
9469,-0.258662863,616.4713542,,,
9470,-0.079709349,616.5364583,,,
9471,-0.030995768,616.6015625,,,
9472,-0.000949484,616.6666667,,,
9473,0.009623958,616.7317708,,,
9474,0.207484168,616.796875,,,
9475,0.177909944,616.8619792,,,
9476,0.270945725,616.9270833,,,
9477,0.244874243,616.9921875,,,
9478,0.326965173,617.0572917,,,
9479,0.373293341,617.1223958,,,
9480,0.448381045,617.1875,,,
9481,0.529076456,617.2526042,,,
9482,0.614098002,617.3177083,,,
9483,0.695449719,617.3828125,,,
9484,0.678326651,617.4479167,,,
9485,0.780297238,617.5130208,,,
9486,0.726471629,617.578125,,,
9487,0.779928775,617.6432292,,,
9488,0.808168622,617.7083333,,,
9489,0.910679393,617.7734375,,,
9490,0.841078421,617.8385417,,,
9491,0.759959726,617.9036458,,,
9492,0.879371503,617.96875,,,
9493,0.948488582,618.0338542,,,
9494,0.899728451,618.0989583,,,
9495,0.831569162,618.1640625,,,
9496,0.813660482,618.2291667,,,
9497,0.796884537,618.2942708,,,
9498,0.812309845,618.359375,,,
9499,0.876563649,618.4244792,,,
9500,0.999402113,618.4895833,,,
9501,0.82876745,618.5546875,,,
9502,0.788732703,618.6197917,,,
9503,0.798019541,618.6848958,,,
9504,0.775279938,618.75,,,
9505,0.851591794,618.8151042,,,
9506,0.785510337,618.8802083,,,
9507,0.930618491,618.9453125,,,
9508,0.80377638,619.0104167,,,
9509,0.718704132,619.0755208,,,
9510,0.856899209,619.140625,,,
9511,0.850455767,619.2057292,,,
9512,0.820517186,619.2708333,,,
9513,0.930970944,619.3359375,,,
9514,0.812380455,619.4010417,,,
9515,0.941876527,619.4661458,,,
9516,0.865109602,619.53125,,,
9517,0.886791832,619.5963542,,,
9518,0.862820632,619.6614583,,,
9519,1.033911246,619.7265625,,,
9520,0.904269031,619.7916667,,,
9521,0.876518891,619.8567708,,,
9522,0.925953336,619.921875,,,
9523,0.951463457,619.9869792,,,
9524,1.021729132,620.0520833,,,
9525,1.027840826,620.1171875,,,
9526,0.996849339,620.1822917,,,
9527,1.130273936,620.2473958,,,
9528,1.006175346,620.3125,,,
9529,1.119880157,620.3776042,,,
9530,1.125347085,620.4427083,,,
9531,1.166382971,620.5078125,,,
9532,1.258958261,620.5729167,,,
9533,1.149237093,620.6380208,,,
9534,1.178390427,620.703125,,,
9535,1.189358018,620.7682292,,,
9536,1.189614271,620.8333333,,,
9537,1.168352745,620.8984375,,,
9538,1.141756595,620.9635417,,,
9539,1.175822905,621.0286458,,,
9540,1.151103719,621.09375,,,
9541,1.216672261,621.1588542,,,
9542,1.133762516,621.2239583,,,
9543,1.16982788,621.2890625,,,
9544,1.216264805,621.3541667,,,
9545,1.124230271,621.4192708,,,
9546,0.987704646,621.484375,,,
9547,1.117095321,621.5494792,,,
9548,1.102937094,621.6145833,,,
9549,1.083243044,621.6796875,,,
9550,0.966219088,621.7447917,,,
9551,0.88824017,621.8098958,,,
9552,0.944740133,621.875,,,
9553,0.962495453,621.9401042,,,
9554,0.810269286,622.0052083,,,
9555,0.833908071,622.0703125,,,
9556,0.922973354,622.1354167,,,
9557,0.861225016,622.2005208,,,
9558,0.770395596,622.265625,,,
9559,0.867684035,622.3307292,,,
9560,0.783291881,622.3958333,,,
9561,0.77685974,622.4609375,,,
9562,0.830301477,622.5260417,,,
9563,0.844791858,622.5911458,,,
9564,0.774456303,622.65625,,,
9565,0.858343785,622.7213542,,,
9566,0.867360243,622.7864583,,,
9567,0.808317809,622.8515625,,,
9568,0.867764801,622.9166667,,,
9569,0.860352584,622.9817708,,,
9570,0.858463015,623.046875,,,
9571,0.893486539,623.1119792,,,
9572,0.851856387,623.1770833,,,
9573,0.946570001,623.2421875,,,
9574,0.912431823,623.3072917,,,
9575,0.870732332,623.3723958,,,
9576,0.85351918,623.4375,,,
9577,0.889209389,623.5026042,,,
9578,0.806465991,623.5677083,,,
9579,0.866902501,623.6328125,,,
9580,0.838922695,623.6979167,,,
9581,0.745360342,623.7630208,,,
9582,0.714733618,623.828125,,,
9583,0.843655911,623.8932292,,,
9584,0.749189207,623.9583333,,,
9585,0.754833123,624.0234375,,,
9586,0.730042361,624.0885417,,,
9587,0.758449363,624.1536458,,,
9588,0.674611951,624.21875,,,
9589,0.574577695,624.2838542,,,
9590,0.524298963,624.3489583,,,
9591,0.482614181,624.4140625,,,
9592,0.392340846,624.4791667,,,
9593,0.363730385,624.5442708,,,
9594,0.397793019,624.609375,,,
9595,0.305513701,624.6744792,,,
9596,0.224975954,624.7395833,,,
9597,0.15981577,624.8046875,,,
9598,0.095570977,624.8697917,,,
9599,0.161204052,624.9348958,,,
9600,0.068308798,625,,,
9601,-0.077873748,625.0651042,,,
9602,-0.06193391,625.1302083,,,
9603,-0.242736045,625.1953125,,,
9604,-0.370497192,625.2604167,,,
9605,-0.25021377,625.3255208,,,
9606,-0.426097288,625.390625,,,
9607,-0.439328151,625.4557292,,,
9608,-0.45307481,625.5208333,,,
9609,-0.485075122,625.5859375,,,
9610,-0.69425006,625.6510417,,,
9611,-0.626751517,625.7161458,,,
9612,-0.724393703,625.78125,,,
9613,-0.775129537,625.8463542,,,
9614,-0.789385492,625.9114583,,,
9615,-0.733846418,625.9765625,,,
9616,-0.79865789,626.0416667,,,
9617,-0.881730815,626.1067708,,,
9618,-0.903759626,626.171875,,,
9619,-0.926572711,626.2369792,,,
9620,-0.846336636,626.3020833,,,
9621,-0.766322322,626.3671875,,,
9622,-0.805287363,626.4322917,,,
9623,-0.879598198,626.4973958,,,
9624,-0.931813595,626.5625,,,
9625,-0.884992001,626.6276042,,,
9626,-0.75837972,626.6927083,,,
9627,-0.921613734,626.7578125,,,
9628,-0.774055963,626.8229167,,,
9629,-0.78298375,626.8880208,,,
9630,-0.818839023,626.953125,,,
9631,-0.874737068,627.0182292,,,
9632,-0.798100934,627.0833333,,,
9633,-0.931867965,627.1484375,,,
9634,-0.864557439,627.2135417,,,
9635,-0.872139688,627.2786458,,,
9636,-0.775168528,627.34375,,,
9637,-0.795631923,627.4088542,,,
9638,-0.763729531,627.4739583,,,
9639,-0.81376986,627.5390625,,,
9640,-0.874328235,627.6041667,,,
9641,-0.970367627,627.6692708,,,
9642,-0.724563199,627.734375,,,
9643,-0.897033078,627.7994792,,,
9644,-0.871349111,627.8645833,,,
9645,-0.897401783,627.9296875,,,
9646,-0.811094252,627.9947917,,,
9647,-0.951547119,628.0598958,,,
9648,-0.839012179,628.125,,,
9649,-1.118542126,628.1901042,,,
9650,-1.079860239,628.2552083,,,
9651,-0.955563889,628.3203125,,,
9652,-1.050018708,628.3854167,,,
9653,-1.009170171,628.4505208,,,
9654,-1.071723756,628.515625,,,
9655,-1.069353637,628.5807292,,,
9656,-1.057692297,628.6458333,,,
9657,-1.022571232,628.7109375,,,
9658,-1.173070543,628.7760417,,,
9659,-1.070251007,628.8411458,,,
9660,-1.139844361,628.90625,,,
9661,-1.176274646,628.9713542,,,
9662,-1.185412413,629.0364583,,,
9663,-1.285966293,629.1015625,,,
9664,-1.213091307,629.1666667,,,
9665,-1.166491457,629.2317708,,,
9666,-1.17708869,629.296875,,,
9667,-1.156066206,629.3619792,,,
9668,-1.138841315,629.4270833,,,
9669,-1.112661541,629.4921875,,,
9670,-1.012401717,629.5572917,,,
9671,-1.117812221,629.6223958,,,
9672,-1.115224313,629.6875,,,
9673,-1.034948194,629.7526042,,,
9674,-1.096277608,629.8177083,,,
9675,-1.089005461,629.8828125,,,
9676,-0.96731617,629.9479167,,,
9677,-0.968919476,630.0130208,,,
9678,-1.03781947,630.078125,,,
9679,-0.834436062,630.1432292,,,
9680,-0.94779769,630.2083333,,,
9681,-0.828212964,630.2734375,,,
9682,-0.988200127,630.3385417,,,
9683,-0.897097346,630.4036458,,,
9684,-0.924234455,630.46875,,,
9685,-0.970568813,630.5338542,,,
9686,-0.76181965,630.5989583,,,
9687,-0.750673647,630.6640625,,,
9688,-0.816632028,630.7291667,,,
9689,-0.831377855,630.7942708,,,
9690,-0.879116398,630.859375,,,
9691,-0.70135082,630.9244792,,,
9692,-0.816179237,630.9895833,,,
9693,-0.850649575,631.0546875,,,
9694,-0.851187462,631.1197917,,,
9695,-0.805901648,631.1848958,,,
9696,-0.811336849,631.25,,,
9697,-0.78465858,631.3151042,,,
9698,-0.885035076,631.3802083,,,
9699,-0.784816398,631.4453125,,,
9700,-0.95169602,631.5104167,,,
9701,-0.940628095,631.5755208,,,
9702,-1.00898125,631.640625,,,
9703,-0.885417778,631.7057292,,,
9704,-0.830831869,631.7708333,,,
9705,-0.775258804,631.8359375,,,
9706,-0.829213067,631.9010417,,,
9707,-0.767433082,631.9661458,,,
9708,-0.814778965,632.03125,,,
9709,-0.725057294,632.0963542,,,
9710,-0.803820197,632.1614583,,,
9711,-0.828518642,632.2265625,,,
9712,-0.728538693,632.2916667,,,
9713,-0.639878109,632.3567708,,,
9714,-0.735483034,632.421875,,,
9715,-0.677168943,632.4869792,,,
9716,-0.663270283,632.5520833,,,
9717,-0.679087665,632.6171875,,,
9718,-0.587694365,632.6822917,,,
9719,-0.514706075,632.7473958,,,
9720,-0.426455412,632.8125,,,
9721,-0.424836866,632.8776042,,,
9722,-0.384060405,632.9427083,,,
9723,-0.37380834,633.0078125,,,
9724,-0.166157194,633.0729167,,,
9725,-0.127766032,633.1380208,,,
9726,-0.061134514,633.203125,,,
9727,-0.080540038,633.2682292,,,
9728,-0.041637721,633.3333333,,,
9729,0.06778541,633.3984375,,,
9730,0.144105887,633.4635417,,,
9731,0.327347018,633.5286458,,,
9732,0.261385154,633.59375,,,
9733,0.212517006,633.6588542,,,
9734,0.352712223,633.7239583,,,
9735,0.370983672,633.7890625,,,
9736,0.495213741,633.8541667,,,
9737,0.480162719,633.9192708,,,
9738,0.675507889,633.984375,,,
9739,0.655012835,634.0494792,,,
9740,0.595289563,634.1145833,,,
9741,0.675546401,634.1796875,,,
9742,0.718816227,634.2447917,,,
9743,0.735535894,634.3098958,,,
9744,0.797671504,634.375,,,
9745,0.891352558,634.4401042,,,
9746,0.848957924,634.5052083,,,
9747,0.837390779,634.5703125,,,
9748,0.838187917,634.6354167,,,
9749,0.813182827,634.7005208,,,
9750,0.857618353,634.765625,,,
9751,0.928453089,634.8307292,,,
9752,0.832699042,634.8958333,,,
9753,0.852614421,634.9609375,,,
9754,0.876611469,635.0260417,,,
9755,0.781957061,635.0911458,,,
9756,0.772639029,635.15625,,,
9757,0.725876454,635.2213542,,,
9758,0.702125427,635.2864583,,,
9759,0.88439104,635.3515625,,,
9760,0.898369437,635.4166667,,,
9761,0.855541082,635.4817708,,,
9762,0.791291908,635.546875,,,
9763,0.792825522,635.6119792,,,
9764,0.837588464,635.6770833,,,
9765,0.802173141,635.7421875,,,
9766,0.826562595,635.8072917,,,
9767,0.846475522,635.8723958,,,
9768,0.852655512,635.9375,,,
9769,1.009830562,636.0026042,,,
9770,0.788564375,636.0677083,,,
9771,0.764935175,636.1328125,,,
9772,0.821719068,636.1979167,,,
9773,0.864032886,636.2630208,,,
9774,0.900657183,636.328125,,,
9775,0.8564312,636.3932292,,,
9776,1.008754663,636.4583333,,,
9777,0.910676796,636.5234375,,,
9778,0.953079945,636.5885417,,,
9779,1.025119357,636.6536458,,,
9780,0.986180556,636.71875,,,
9781,1.136472726,636.7838542,,,
9782,1.057745873,636.8489583,,,
9783,1.075884619,636.9140625,,,
9784,1.136340707,636.9791667,,,
9785,1.09467214,637.0442708,,,
9786,1.222581518,637.109375,,,
9787,1.117904233,637.1744792,,,
9788,1.245068593,637.2395833,,,
9789,1.175737609,637.3046875,,,
9790,1.136224939,637.3697917,,,
9791,1.110684521,637.4348958,,,
9792,1.172610263,637.5,,,
9793,1.135097738,637.5651042,,,
9794,1.176692231,637.6302083,,,
9795,1.202435552,637.6953125,,,
9796,1.18075105,637.7604167,,,
9797,1.132416914,637.8255208,,,
9798,1.067829934,637.890625,,,
9799,1.093059782,637.9557292,,,
9800,1.142312361,638.0208333,,,
9801,0.989772449,638.0859375,,,
9802,1.047868947,638.1510417,,,
