,amplitude (in pu),timestamps (in ms),,parameters,values
2191,-0.536410762,142.6432292,,,
2192,-0.542917453,142.7083333,,,
2193,-0.518255131,142.7734375,,,
2194,-0.549802083,142.8385417,,,
2195,-0.538307261,142.9036458,,,
2196,-0.600848429,142.96875,,,
2197,-0.627383023,143.0338542,,,
2198,-0.544099486,143.0989583,,,
2199,-0.584914786,143.1640625,,,
2200,-0.63047876,143.2291667,,,
2201,-0.612077607,143.2942708,,,
2202,-0.640092791,143.359375,,,
2203,-0.696746644,143.4244792,,,
2204,-0.638830789,143.4895833,,,
2205,-0.680515379,143.5546875,,,
2206,-0.677991838,143.6197917,,,
2207,-0.745024523,143.6848958,,,
2208,-0.633736816,143.75,,,
2209,-0.592168247,143.8151042,,,
2210,-0.658696366,143.8802083,,,
2211,-0.796696643,143.9453125,,,
2212,-0.718851713,144.0104167,,,
2213,-0.78946805,144.0755208,,,
2214,-0.725278483,144.140625,,,
2215,-0.757136913,144.2057292,,,
2216,-0.756980535,144.2708333,,,
2217,-0.784248409,144.3359375,,,
2218,-0.766213704,144.4010417,,,
2219,-0.806826989,144.4661458,,,
2220,-0.854871848,144.53125,,,
2221,-0.841499086,144.5963542,,,
2222,-0.851253818,144.6614583,,,
2223,-0.788671688,144.7265625,,,
2224,-0.911014276,144.7916667,,,
2225,-0.835717829,144.8567708,,,
2226,-0.837810262,144.921875,,,
2227,-0.875491289,144.9869792,,,
2228,-0.825069244,145.0520833,,,
2229,-0.964921402,145.1171875,,,
2230,-0.946279005,145.1822917,,,
2231,-1.046730343,145.2473958,,,
2232,-0.89297487,145.3125,,,
2233,-0.907987241,145.3776042,,,
2234,-0.936866312,145.4427083,,,
2235,-0.927537616,145.5078125,,,
2236,-0.937412466,145.5729167,,,
2237,-0.921426854,145.6380208,,,
2238,-1.062440645,145.703125,,,
2239,-0.943827841,145.7682292,,,
2240,-0.947554603,145.8333333,,,
2241,-0.971103586,145.8984375,,,
2242,-0.997682254,145.9635417,,,
2243,-0.932519475,146.0286458,,,
2244,-0.985408834,146.09375,,,
2245,-0.952482042,146.1588542,,,
2246,-0.960427056,146.2239583,,,
2247,-0.940276159,146.2890625,,,
2248,-0.858085841,146.3541667,,,
2249,-0.994797366,146.4192708,,,
2250,-0.981790305,146.484375,,,
2251,-0.8863945,146.5494792,,,
2252,-0.937702996,146.6145833,,,
2253,-0.828754476,146.6796875,,,
2254,-0.815611373,146.7447917,,,
2255,-0.857094551,146.8098958,,,
2256,-0.846521509,146.875,,,
2257,-0.930905878,146.9401042,,,
2258,-0.80758824,147.0052083,,,
2259,-0.776724424,147.0703125,,,
2260,-0.741587787,147.1354167,,,
2261,-0.799330017,147.2005208,,,
2262,-0.776548309,147.265625,,,
2263,-0.771470799,147.3307292,,,
2264,-0.753291872,147.3958333,,,
2265,-0.764057041,147.4609375,,,
2266,-0.76170602,147.5260417,,,
2267,-0.590903253,147.5911458,,,
2268,-0.695760648,147.65625,,,
2269,-0.674731627,147.7213542,,,
2270,-0.730206049,147.7864583,,,
2271,-0.833385346,147.8515625,,,
2272,-0.742059366,147.9166667,,,
2273,-0.725002487,147.9817708,,,
2274,-0.691637588,148.046875,,,
2275,-0.733745031,148.1119792,,,
2276,-0.756716856,148.1770833,,,
2277,-0.634102509,148.2421875,,,
2278,-0.605465242,148.3072917,,,
2279,-0.585277182,148.3723958,,,
2280,-0.563730645,148.4375,,,
2281,-0.621740333,148.5026042,,,
2282,-0.614632309,148.5677083,,,
2283,-0.581106108,148.6328125,,,
2284,-0.461776079,148.6979167,,,
2285,-0.555426233,148.7630208,,,
2286,-0.441182098,148.828125,,,
2287,-0.46694494,148.8932292,,,
2288,-0.526391606,148.9583333,,,
2289,-0.526087022,149.0234375,,,
2290,-0.498089513,149.0885417,,,
2291,-0.497223543,149.1536458,,,
2292,-0.340709135,149.21875,,,
2293,-0.423689518,149.2838542,,,
2294,-0.206761979,149.3489583,,,
2295,-0.271257669,149.4140625,,,
2296,-0.240470855,149.4791667,,,
2297,-0.361049394,149.5442708,,,
2298,-0.210157814,149.609375,,,
2299,-0.186667111,149.6744792,,,
2300,-0.098478426,149.7395833,,,
2301,-0.062934666,149.8046875,,,
2302,-0.091289299,149.8697917,,,
2303,-0.062146385,149.9348958,,,
2304,0.085647688,150,,,
2305,-0.006829804,150.0651042,,,
2306,0.075045519,150.1302083,,,
2307,0.130684802,150.1953125,,,
2308,0.161904004,150.2604167,,,
2309,0.158165714,150.3255208,,,
2310,0.226233337,150.390625,,,
2311,0.218916787,150.4557292,,,
2312,0.229078851,150.5208333,,,
2313,0.275576088,150.5859375,,,
2314,0.336608191,150.6510417,,,
2315,0.393573476,150.7161458,,,
2316,0.4731716,150.78125,,,
2317,0.382936972,150.8463542,,,
2318,0.415822235,150.9114583,,,
2319,0.50000131,150.9765625,,,
2320,0.578407878,151.0416667,,,
2321,0.655270517,151.1067708,,,
2322,0.55539124,151.171875,,,
2323,0.556430726,151.2369792,,,
2324,0.575518809,151.3020833,,,
2325,0.635130707,151.3671875,,,
2326,0.609584432,151.4322917,,,
2327,0.554054933,151.4973958,,,
2328,0.653814414,151.5625,,,
2329,0.689272134,151.6276042,,,
2330,0.703571996,151.6927083,,,
2331,0.695298603,151.7578125,,,
2332,0.703431769,151.8229167,,,
2333,0.735452168,151.8880208,,,
2334,0.716921417,151.953125,,,
2335,0.648039813,152.0182292,,,
2336,0.648596979,152.0833333,,,
2337,0.675179273,152.1484375,,,
2338,0.666329492,152.2135417,,,
2339,0.712001325,152.2786458,,,
2340,0.731947735,152.34375,,,
2341,0.772497895,152.4088542,,,
2342,0.746647222,152.4739583,,,
2343,0.741482299,152.5390625,,,
2344,0.803768384,152.6041667,,,
2345,0.814150491,152.6692708,,,
2346,0.73473132,152.734375,,,
2347,0.772081546,152.7994792,,,
2348,0.793815303,152.8645833,,,
2349,0.802840114,152.9296875,,,
2350,0.790402487,152.9947917,,,
2351,0.864543147,153.0598958,,,
2352,0.92291746,153.125,,,
2353,0.86961305,153.1901042,,,
2354,0.911804121,153.2552083,,,
2355,0.883005713,153.3203125,,,
2356,0.925941902,153.3854167,,,
2357,0.895240207,153.4505208,,,
2358,1.014545072,153.515625,,,
2359,0.992214914,153.5807292,,,
2360,1.028687226,153.6458333,,,
2361,0.934533088,153.7109375,,,
2362,0.97742386,153.7760417,,,
2363,1.018201556,153.8411458,,,
2364,1.00004073,153.90625,,,
2365,0.990616611,153.9713542,,,
2366,0.990157888,154.0364583,,,
2367,0.953227251,154.1015625,,,
2368,1.011888359,154.1666667,,,
2369,0.961804215,154.2317708,,,
2370,0.910264369,154.296875,,,
2371,0.963782102,154.3619792,,,
2372,0.943430111,154.4270833,,,
2373,1.048802101,154.4921875,,,
2374,0.958843199,154.5572917,,,
2375,0.943139453,154.6223958,,,
2376,0.955674703,154.6875,,,
2377,0.998250407,154.7526042,,,
2378,0.935749655,154.8177083,,,
2379,0.943095239,154.8828125,,,
2380,0.877461874,154.9479167,,,
2381,0.900349967,155.0130208,,,
2382,0.910871398,155.078125,,,
2383,0.893918823,155.1432292,,,
2384,0.816218051,155.2083333,,,
2385,0.830909288,155.2734375,,,
2386,0.841288755,155.3385417,,,
2387,0.805900732,155.4036458,,,
2388,0.8130145,155.46875,,,
2389,0.897170204,155.5338542,,,
2390,0.761315458,155.5989583,,,
2391,0.862103265,155.6640625,,,
2392,0.894653306,155.7291667,,,
2393,0.858147526,155.7942708,,,
2394,0.781542507,155.859375,,,
2395,0.752403541,155.9244792,,,
2396,0.768597191,155.9895833,,,
2397,0.810527117,156.0546875,,,
2398,0.713419673,156.1197917,,,
2399,0.627507347,156.1848958,,,
2400,0.690033632,156.25,,,
2401,0.637313804,156.3151042,,,
2402,0.677492637,156.3802083,,,
2403,0.711567457,156.4453125,,,
2404,0.608610669,156.5104167,,,
2405,0.640552617,156.5755208,,,
2406,0.64314663,156.640625,,,
2407,0.743361957,156.7057292,,,
2408,0.565380184,156.7708333,,,
2409,0.58928569,156.8359375,,,
2410,0.594923577,156.9010417,,,
2411,0.624075041,156.9661458,,,
2412,0.607185803,157.03125,,,
2413,0.630463286,157.0963542,,,
2414,0.496708687,157.1614583,,,
2415,0.558584233,157.2265625,,,
2416,0.535679925,157.2916667,,,
2417,0.562247022,157.3567708,,,
2418,0.546852238,157.421875,,,
2419,0.485935744,157.4869792,,,
2420,0.4531115,157.5520833,,,
2421,0.448424215,157.6171875,,,
2422,0.357057099,157.6822917,,,
2423,0.332012246,157.7473958,,,
2424,0.335432275,157.8125,,,
2425,0.20260237,157.8776042,,,
2426,0.169248546,157.9427083,,,
2427,0.324590006,158.0078125,,,
2428,0.255044355,158.0729167,,,
2429,0.227830291,158.1380208,,,
2430,0.125496207,158.203125,,,
2431,0.06192878,158.2682292,,,
2432,-0.067240736,158.3333333,,,
2433,-0.055530114,158.3984375,,,
2434,-0.055091507,158.4635417,,,
2435,-0.061657166,158.5286458,,,
2436,-0.097614987,158.59375,,,
2437,-0.111750055,158.6588542,,,
2438,-0.176692668,158.7239583,,,
2439,-0.230717113,158.7890625,,,
2440,-0.365951579,158.8541667,,,
2441,-0.336126219,158.9192708,,,
2442,-0.507139022,158.984375,,,
2443,-0.454975192,159.0494792,,,
2444,-0.345392395,159.1145833,,,
2445,-0.331669595,159.1796875,,,
2446,-0.474302877,159.2447917,,,
2447,-0.536095832,159.3098958,,,
2448,-0.522780459,159.375,,,
2449,-0.579679892,159.4401042,,,
2450,-0.569256129,159.5052083,,,
2451,-0.571364146,159.5703125,,,
2452,-0.657399469,159.6354167,,,
2453,-0.686573055,159.7005208,,,
2454,-0.619873403,159.765625,,,
2455,-0.687203174,159.8307292,,,
2456,-0.677763524,159.8958333,,,
2457,-0.677482672,159.9609375,,,
2458,-0.498277247,160.0260417,,,
2459,-0.627187668,160.0911458,,,
2460,-0.707646817,160.15625,,,
2461,-0.723914773,160.2213542,,,
2462,-0.699492228,160.2864583,,,
2463,-0.736338291,160.3515625,,,
2464,-0.696831831,160.4166667,,,
2465,-0.722675322,160.4817708,,,
2466,-0.819001662,160.546875,,,
2467,-0.740481951,160.6119792,,,
2468,-0.756265699,160.6770833,,,
2469,-0.873457815,160.7421875,,,
2470,-0.830339632,160.8072917,,,
2471,-0.687180575,160.8723958,,,
2472,-0.756875865,160.9375,,,
2473,-0.768969294,161.0026042,,,
2474,-0.802308098,161.0677083,,,
2475,-0.74609059,161.1328125,,,
2476,-0.726116762,161.1979167,,,
2477,-0.755602875,161.2630208,,,
2478,-0.784463677,161.328125,,,
2479,-0.79227106,161.3932292,,,
2480,-0.840773475,161.4583333,,,
2481,-0.854422418,161.5234375,,,
2482,-0.849894273,161.5885417,,,
2483,-0.866400289,161.6536458,,,
2484,-0.958586976,161.71875,,,
2485,-0.85226541,161.7838542,,,
2486,-0.900725256,161.8489583,,,
2487,-0.889142198,161.9140625,,,
2488,-0.895484049,161.9791667,,,
2489,-1.020550351,162.0442708,,,
2490,-0.941590447,162.109375,,,
2491,-0.892577387,162.1744792,,,
2492,-0.961781832,162.2395833,,,
2493,-1.008326374,162.3046875,,,
2494,-0.91066619,162.3697917,,,
2495,-1.124433225,162.4348958,,,
2496,-1.06053045,162.5,,,
2497,-1.072642072,162.5651042,,,
2498,-0.942003228,162.6302083,,,
2499,-0.994679231,162.6953125,,,
2500,-0.915833178,162.7604167,,,
2501,-0.996227964,162.8255208,,,
2502,-1.060163331,162.890625,,,
2503,-1.042050488,162.9557292,,,
2504,-0.954231338,163.0208333,,,
2505,-0.912007394,163.0859375,,,
2506,-0.977473787,163.1510417,,,
2507,-0.899425501,163.2161458,,,
2508,-0.867281611,163.28125,,,
2509,-0.924496835,163.3463542,,,
2510,-0.891245366,163.4114583,,,
2511,-0.929344462,163.4765625,,,
2512,-0.807905353,163.5416667,,,
2513,-0.71577171,163.6067708,,,
2514,-0.835482942,163.671875,,,
2515,-0.868263376,163.7369792,,,
2516,-0.820644091,163.8020833,,,
2517,-0.798197124,163.8671875,,,
2518,-0.865118906,163.9322917,,,
2519,-0.761911858,163.9973958,,,
2520,-0.676304383,164.0625,,,
2521,-0.784930682,164.1276042,,,
2522,-0.725543976,164.1927083,,,
2523,-0.729478354,164.2578125,,,
2524,-0.839606303,164.3229167,,,
2525,-0.704745316,164.3880208,,,
2526,-0.724625665,164.453125,,,
2527,-0.777068943,164.5182292,,,
2528,-0.73849232,164.5833333,,,
2529,-0.601104539,164.6484375,,,
2530,-0.745301118,164.7135417,,,
2531,-0.672045893,164.7786458,,,
2532,-0.569443899,164.84375,,,
2533,-0.685393492,164.9088542,,,
2534,-0.606230864,164.9739583,,,
2535,-0.6667001,165.0390625,,,
2536,-0.680901358,165.1041667,,,
2537,-0.594694888,165.1692708,,,
2538,-0.607884271,165.234375,,,
2539,-0.583691834,165.2994792,,,
2540,-0.500030098,165.3645833,,,
2541,-0.585902016,165.4296875,,,
2542,-0.506566376,165.4947917,,,
2543,-0.524348376,165.5598958,,,
2544,-0.530567179,165.625,,,
2545,-0.522579852,165.6901042,,,
2546,-0.503013762,165.7552083,,,
2547,-0.471618366,165.8203125,,,
2548,-0.379766949,165.8854167,,,
2549,-0.393197611,165.9505208,,,
2550,-0.303768909,166.015625,,,
2551,-0.469325003,166.0807292,,,
2552,-0.269143027,166.1458333,,,
2553,-0.251757945,166.2109375,,,
2554,-0.191990874,166.2760417,,,
2555,-0.15432713,166.3411458,,,
2556,-0.062396256,166.40625,,,
2557,-0.03775363,166.4713542,,,
2558,-0.129950056,166.5364583,,,
2559,0.027968404,166.6015625,,,
2560,0.049769838,166.6666667,,,
2561,-0.008661683,166.7317708,,,
2562,0.08874741,166.796875,,,
2563,0.109035353,166.8619792,,,
2564,0.223340755,166.9270833,,,
2565,0.126075693,166.9921875,,,
2566,0.17809258,167.0572917,,,
2567,0.265037158,167.1223958,,,
2568,0.218753202,167.1875,,,
2569,0.323259818,167.2526042,,,
2570,0.420503262,167.3177083,,,
2571,0.523807735,167.3828125,,,
2572,0.384934308,167.4479167,,,
2573,0.412056305,167.5130208,,,
2574,0.437976562,167.578125,,,
2575,0.523519286,167.6432292,,,
2576,0.605008561,167.7083333,,,
2577,0.470344232,167.7734375,,,
2578,0.455845858,167.8385417,,,
2579,0.557630178,167.9036458,,,
2580,0.623647189,167.96875,,,
2581,0.543388746,168.0338542,,,
2582,0.62410102,168.0989583,,,
2583,0.697331639,168.1640625,,,
2584,0.56759884,168.2291667,,,
2585,0.663865593,168.2942708,,,
2586,0.645174545,168.359375,,,
2587,0.704760562,168.4244792,,,
2588,0.593242069,168.4895833,,,
2589,0.701818264,168.5546875,,,
2590,0.632133056,168.6197917,,,
2591,0.701269434,168.6848958,,,
2592,0.650958059,168.75,,,
2593,0.657060615,168.8151042,,,
2594,0.699631934,168.8802083,,,
2595,0.764767541,168.9453125,,,
2596,0.730259176,169.0104167,,,
2597,0.683620325,169.0755208,,,
2598,0.844859912,169.140625,,,
2599,0.731931438,169.2057292,,,
2600,0.794724711,169.2708333,,,
2601,0.794320707,169.3359375,,,
2602,0.768344508,169.4010417,,,
2603,0.758982732,169.4661458,,,
2604,0.756817867,169.53125,,,
2605,0.822813488,169.5963542,,,
2606,0.862776093,169.6614583,,,
2607,0.828342426,169.7265625,,,
2608,0.880779129,169.7916667,,,
2609,0.885200785,169.8567708,,,
2610,0.878845552,169.921875,,,
2611,0.902259365,169.9869792,,,
2612,0.835030021,170.0520833,,,
2613,0.929466413,170.1171875,,,
2614,0.988554249,170.1822917,,,
2615,0.945689083,170.2473958,,,
2616,0.897461862,170.3125,,,
2617,0.943085324,170.3776042,,,
2618,0.945910653,170.4427083,,,
2619,1.017602376,170.5078125,,,
2620,0.982965292,170.5729167,,,
2621,1.003280298,170.6380208,,,
2622,1.016853871,170.703125,,,
2623,1.065041247,170.7682292,,,
2624,0.976252187,170.8333333,,,
2625,1.006033578,170.8984375,,,
2626,0.99291727,170.9635417,,,
2627,0.983032926,171.0286458,,,
2628,0.932773018,171.09375,,,
2629,0.950115852,171.1588542,,,
2630,0.985989119,171.2239583,,,
2631,0.982674214,171.2890625,,,
2632,1.016639384,171.3541667,,,
2633,0.888943008,171.4192708,,,
2634,0.967628383,171.484375,,,
2635,0.958908537,171.5494792,,,
2636,0.868445346,171.6145833,,,
2637,0.920433247,171.6796875,,,
2638,0.896596217,171.7447917,,,
2639,0.86308717,171.8098958,,,
2640,0.818733023,171.875,,,
2641,0.882964485,171.9401042,,,
2642,0.760956427,172.0052083,,,
2643,0.800491247,172.0703125,,,
2644,0.840071504,172.1354167,,,
2645,0.793690683,172.2005208,,,
2646,0.775148595,172.265625,,,
2647,0.665021753,172.3307292,,,
2648,0.750204028,172.3958333,,,
2649,0.733111468,172.4609375,,,
2650,0.829931544,172.5260417,,,
2651,0.652501919,172.5911458,,,
2652,0.773470332,172.65625,,,
2653,0.80658716,172.7213542,,,
2654,0.773075302,172.7864583,,,
2655,0.696832603,172.8515625,,,
2656,0.841943189,172.9166667,,,
2657,0.623065231,172.9817708,,,
2658,0.700011887,173.046875,,,
2659,0.722763021,173.1119792,,,
2660,0.632889802,173.1770833,,,
2661,0.655035476,173.2421875,,,
2662,0.703684774,173.3072917,,,
2663,0.567836289,173.3723958,,,
2664,0.631977916,173.4375,,,
2665,0.656338796,173.5026042,,,
2666,0.561513144,173.5677083,,,
2667,0.640310325,173.6328125,,,
2668,0.565632344,173.6979167,,,
2669,0.497705251,173.7630208,,,
2670,0.530431703,173.828125,,,
2671,0.520410961,173.8932292,,,
2672,0.41872165,173.9583333,,,
2673,0.549456223,174.0234375,,,
2674,0.422458345,174.0885417,,,
2675,0.452344084,174.1536458,,,
2676,0.381274077,174.21875,,,
2677,0.406557039,174.2838542,,,
2678,0.385320285,174.3489583,,,
2679,0.429733438,174.4140625,,,
2680,0.312046579,174.4791667,,,
2681,0.293863412,174.5442708,,,
2682,0.196092401,174.609375,,,
2683,0.151539616,174.6744792,,,
2684,0.175451246,174.7395833,,,
2685,0.132325808,174.8046875,,,
2686,0.056476559,174.8697917,,,
2687,0.064619704,174.9348958,,,
2688,0.023233936,175,,,
2689,-0.157320824,175.0651042,,,
2690,-0.169426358,175.1302083,,,
2691,-0.115262797,175.1953125,,,
2692,-0.076984232,175.2604167,,,
2693,-0.215877663,175.3255208,,,
2694,-0.237525408,175.390625,,,
2695,-0.268317893,175.4557292,,,
2696,-0.336538638,175.5208333,,,
2697,-0.351573997,175.5859375,,,
2698,-0.290933708,175.6510417,,,
2699,-0.340377235,175.7161458,,,
2700,-0.374156072,175.78125,,,
2701,-0.430617032,175.8463542,,,
2702,-0.496463914,175.9114583,,,
2703,-0.484860867,175.9765625,,,
2704,-0.552857934,176.0416667,,,
2705,-0.552004195,176.1067708,,,
2706,-0.505872803,176.171875,,,
2707,-0.582609318,176.2369792,,,
2708,-0.544561173,176.3020833,,,
2709,-0.597059589,176.3671875,,,
2710,-0.5760402,176.4322917,,,
2711,-0.59037478,176.4973958,,,
2712,-0.64293292,176.5625,,,
2713,-0.57316476,176.6276042,,,
2714,-0.600615424,176.6927083,,,
2715,-0.681937246,176.7578125,,,
2716,-0.607702339,176.8229167,,,
2717,-0.776451428,176.8880208,,,
2718,-0.686229379,176.953125,,,
2719,-0.70630602,177.0182292,,,
2720,-0.705574763,177.0833333,,,
2721,-0.732667456,177.1484375,,,
2722,-0.717331506,177.2135417,,,
2723,-0.77478979,177.2786458,,,
2724,-0.793361502,177.34375,,,
2725,-0.673121895,177.4088542,,,
2726,-0.695858054,177.4739583,,,
2727,-0.731304204,177.5390625,,,
2728,-0.76498685,177.6041667,,,
2729,-0.708062019,177.6692708,,,
2730,-0.727401357,177.734375,,,
2731,-0.772562351,177.7994792,,,
2732,-0.741777146,177.8645833,,,
2733,-0.791909144,177.9296875,,,
2734,-0.896068028,177.9947917,,,
2735,-0.900469108,178.0598958,,,
2736,-0.867892018,178.125,,,
2737,-0.853812516,178.1901042,,,
2738,-0.908276537,178.2552083,,,
2739,-0.908773141,178.3203125,,,
2740,-0.923777249,178.3854167,,,
2741,-1.003346491,178.4505208,,,
2742,-0.878467622,178.515625,,,
2743,-0.927128272,178.5807292,,,
2744,-0.995540335,178.6458333,,,
2745,-1.031441665,178.7109375,,,
2746,-0.959290488,178.7760417,,,
2747,-0.914387433,178.8411458,,,
2748,-1.009922594,178.90625,,,
2749,-1.050656343,178.9713542,,,
2750,-1.016539817,179.0364583,,,
2751,-0.964227144,179.1015625,,,
2752,-0.982702487,179.1666667,,,
2753,-0.986308323,179.2317708,,,
2754,-0.961939249,179.296875,,,
2755,-0.915488154,179.3619792,,,
2756,-0.89944854,179.4270833,,,
2757,-0.981132779,179.4921875,,,
2758,-0.903052063,179.5572917,,,
2759,-0.883062494,179.6223958,,,
2760,-0.937890713,179.6875,,,
2761,-0.869760903,179.7526042,,,
2762,-1.039270385,179.8177083,,,
2763,-0.960677145,179.8828125,,,
2764,-0.90150654,179.9479167,,,
2765,-0.904672357,180.0130208,,,
2766,-0.794266738,180.078125,,,
2767,-0.830193059,180.1432292,,,
2768,-0.827397835,180.2083333,,,
2769,-0.829777876,180.2734375,,,
2770,-0.830042297,180.3385417,,,
2771,-0.806247532,180.4036458,,,
2772,-0.765764893,180.46875,,,
2773,-0.779012848,180.5338542,,,
2774,-0.755762392,180.5989583,,,
2775,-0.759594914,180.6640625,,,
2776,-0.754929761,180.7291667,,,
2777,-0.802075073,180.7942708,,,
2778,-0.720576457,180.859375,,,
2779,-0.710101624,180.9244792,,,
2780,-0.75012552,180.9895833,,,
2781,-0.738978566,181.0546875,,,
2782,-0.722798414,181.1197917,,,
2783,-0.754531624,181.1848958,,,
2784,-0.66261256,181.25,,,
2785,-0.72661255,181.3151042,,,
2786,-0.691654999,181.3802083,,,
2787,-0.7818384,181.4453125,,,
2788,-0.66923153,181.5104167,,,
2789,-0.716914777,181.5755208,,,
