,amplitude (in pu),timestamps (in ms),,parameters,values
8372,-0.925941446,545.0520833,,,
8373,-0.974912221,545.1171875,,,
8374,-0.994427568,545.1822917,,,
8375,-1.006116161,545.2473958,,,
8376,-0.964347319,545.3125,,,
8377,-1.013536396,545.3776042,,,
8378,-1.09919053,545.4427083,,,
8379,-1.023708509,545.5078125,,,
8380,-1.015247711,545.5729167,,,
8381,-0.963688469,545.6380208,,,
8382,-0.989548137,545.703125,,,
8383,-0.939777685,545.7682292,,,
8384,-1.0177511,545.8333333,,,
8385,-1.011056467,545.8984375,,,
8386,-1.06000015,545.9635417,,,
8387,-1.006118338,546.0286458,,,
8388,-0.914190702,546.09375,,,
8389,-1.001050607,546.1588542,,,
8390,-0.940342348,546.2239583,,,
8391,-1.152697659,546.2890625,,,
8392,-0.939236682,546.3541667,,,
8393,-1.004508799,546.4192708,,,
8394,-0.969783784,546.484375,,,
8395,-0.954135065,546.5494792,,,
8396,-1.045673174,546.6145833,,,
8397,-0.964300298,546.6796875,,,
8398,-0.973101065,546.7447917,,,
8399,-0.803130445,546.8098958,,,
8400,-0.924357698,546.875,,,
8401,-0.971389728,546.9401042,,,
8402,-0.86072627,547.0052083,,,
8403,-0.920464512,547.0703125,,,
8404,-0.848890722,547.1354167,,,
8405,-0.868532585,547.2005208,,,
8406,-0.907453628,547.265625,,,
8407,-0.967908856,547.3307292,,,
8408,-0.840691129,547.3958333,,,
8409,-0.874790302,547.4609375,,,
8410,-0.821631861,547.5260417,,,
8411,-0.873123026,547.5911458,,,
8412,-0.727736479,547.65625,,,
8413,-0.762513289,547.7213542,,,
8414,-0.76670922,547.7864583,,,
8415,-0.723417228,547.8515625,,,
8416,-0.767877871,547.9166667,,,
8417,-0.62165451,547.9817708,,,
8418,-0.678513997,548.046875,,,
8419,-0.546641616,548.1119792,,,
8420,-0.630551882,548.1770833,,,
8421,-0.519180524,548.2421875,,,
8422,-0.598327834,548.3072917,,,
8423,-0.545594072,548.3723958,,,
8424,-0.568991983,548.4375,,,
8425,-0.527011447,548.5026042,,,
8426,-0.571563147,548.5677083,,,
8427,-0.554183939,548.6328125,,,
8428,-0.456505209,548.6979167,,,
8429,-0.444219162,548.7630208,,,
8430,-0.375162544,548.828125,,,
8431,-0.311725089,548.8932292,,,
8432,-0.400811897,548.9583333,,,
8433,-0.337164232,549.0234375,,,
8434,-0.344703815,549.0885417,,,
8435,-0.394409942,549.1536458,,,
8436,-0.244847293,549.21875,,,
8437,-0.316038221,549.2838542,,,
8438,-0.226967073,549.3489583,,,
8439,-0.136292014,549.4140625,,,
8440,-0.231357275,549.4791667,,,
8441,-0.225470563,549.5442708,,,
8442,-0.195266935,549.609375,,,
8443,-0.119888294,549.6744792,,,
8444,-0.104425999,549.7395833,,,
8445,-0.036050308,549.8046875,,,
8446,-0.028041903,549.8697917,,,
8447,-0.031702666,549.9348958,,,
8448,-0.035252446,550,,,
8449,0.09270182,550.0651042,,,
8450,0.072572798,550.1302083,,,
8451,0.092369566,550.1953125,,,
8452,0.149208079,550.2604167,,,
8453,0.176532448,550.3255208,,,
8454,0.152300289,550.390625,,,
8455,0.113447472,550.4557292,,,
8456,0.240223566,550.5208333,,,
8457,0.407285512,550.5859375,,,
8458,0.149725977,550.6510417,,,
8459,0.208559901,550.7161458,,,
8460,0.295024157,550.78125,,,
8461,0.316597456,550.8463542,,,
8462,0.32236989,550.9114583,,,
8463,0.346766582,550.9765625,,,
8464,0.383734702,551.0416667,,,
8465,0.4454383,551.1067708,,,
8466,0.387157819,551.171875,,,
8467,0.44358308,551.2369792,,,
8468,0.442029609,551.3020833,,,
8469,0.491227372,551.3671875,,,
8470,0.496744606,551.4322917,,,
8471,0.585046383,551.4973958,,,
8472,0.540470073,551.5625,,,
8473,0.527917863,551.6276042,,,
8474,0.6180905,551.6927083,,,
8475,0.552595422,551.7578125,,,
8476,0.609400791,551.8229167,,,
8477,0.574989028,551.8880208,,,
8478,0.739571104,551.953125,,,
8479,0.620819293,552.0182292,,,
8480,0.680425458,552.0833333,,,
8481,0.67879595,552.1484375,,,
8482,0.745902001,552.2135417,,,
8483,0.784519962,552.2786458,,,
8484,0.776088355,552.34375,,,
8485,0.738268414,552.4088542,,,
8486,0.744475819,552.4739583,,,
8487,0.755334257,552.5390625,,,
8488,0.826260571,552.6041667,,,
8489,0.912863977,552.6692708,,,
8490,0.792446148,552.734375,,,
8491,0.985840844,552.7994792,,,
8492,0.858828068,552.8645833,,,
8493,0.841435937,552.9296875,,,
8494,0.848746923,552.9947917,,,
8495,0.876535837,553.0598958,,,
8496,0.936651098,553.125,,,
8497,0.927788969,553.1901042,,,
8498,0.808920335,553.2552083,,,
8499,1.019313764,553.3203125,,,
8500,0.970448647,553.3854167,,,
8501,0.9937606,553.4505208,,,
8502,0.905792173,553.515625,,,
8503,0.896053742,553.5807292,,,
8504,0.987436884,553.6458333,,,
8505,0.95077091,553.7109375,,,
8506,1.005447512,553.7760417,,,
8507,0.967946389,553.8411458,,,
8508,0.958376011,553.90625,,,
8509,0.9468289,553.9713542,,,
8510,0.961265687,554.0364583,,,
8511,1.046418186,554.1015625,,,
8512,0.969242882,554.1666667,,,
8513,0.997087276,554.2317708,,,
8514,0.90470091,554.296875,,,
8515,1.014391752,554.3619792,,,
8516,1.042779972,554.4270833,,,
8517,0.985285993,554.4921875,,,
8518,0.991514404,554.5572917,,,
8519,0.999237705,554.6223958,,,
8520,0.91487998,554.6875,,,
8521,0.971682953,554.7526042,,,
8522,0.937413404,554.8177083,,,
8523,0.961293643,554.8828125,,,
8524,0.885723564,554.9479167,,,
8525,0.975723145,555.0130208,,,
8526,0.923666787,555.078125,,,
8527,0.95317034,555.1432292,,,
8528,0.932459482,555.2083333,,,
8529,0.912069184,555.2734375,,,
8530,0.980528324,555.3385417,,,
8531,0.902557401,555.4036458,,,
8532,0.819643147,555.46875,,,
8533,0.893561227,555.5338542,,,
8534,0.852655914,555.5989583,,,
8535,0.889070026,555.6640625,,,
8536,0.895980761,555.7291667,,,
8537,0.805887819,555.7942708,,,
8538,0.776120097,555.859375,,,
8539,0.827755328,555.9244792,,,
8540,0.826154918,555.9895833,,,
8541,0.827949962,556.0546875,,,
8542,0.717824495,556.1197917,,,
8543,0.721012923,556.1848958,,,
8544,0.667734853,556.25,,,
8545,0.700063143,556.3151042,,,
8546,0.655101701,556.3802083,,,
8547,0.641638879,556.4453125,,,
8548,0.597161671,556.5104167,,,
8549,0.62856189,556.5755208,,,
8550,0.535843589,556.640625,,,
8551,0.563738874,556.7057292,,,
8552,0.641457835,556.7708333,,,
8553,0.493661048,556.8359375,,,
8554,0.52140794,556.9010417,,,
8555,0.482853261,556.9661458,,,
8556,0.520609294,557.03125,,,
8557,0.499932503,557.0963542,,,
8558,0.423132842,557.1614583,,,
8559,0.448828106,557.2265625,,,
8560,0.354169552,557.2916667,,,
8561,0.433793211,557.3567708,,,
8562,0.371181863,557.421875,,,
8563,0.277867879,557.4869792,,,
8564,0.237758831,557.5520833,,,
8565,0.101963183,557.6171875,,,
8566,0.185408359,557.6822917,,,
8567,0.171364438,557.7473958,,,
8568,0.173718502,557.8125,,,
8569,0.150504007,557.8776042,,,
8570,0.14900978,557.9427083,,,
8571,0.173962687,558.0078125,,,
8572,0.111546145,558.0729167,,,
8573,0.051459372,558.1380208,,,
8574,0.03683432,558.203125,,,
8575,0.114782575,558.2682292,,,
8576,-0.020131518,558.3333333,,,
8577,-0.102302736,558.3984375,,,
8578,-0.03586931,558.4635417,,,
8579,-0.070656864,558.5286458,,,
8580,-0.075510173,558.59375,,,
8581,-0.139420558,558.6588542,,,
8582,-0.205707945,558.7239583,,,
8583,-0.174424675,558.7890625,,,
8584,-0.251726451,558.8541667,,,
8585,-0.192423569,558.9192708,,,
8586,-0.295779755,558.984375,,,
8587,-0.248579181,559.0494792,,,
8588,-0.332316729,559.1145833,,,
8589,-0.306309442,559.1796875,,,
8590,-0.364856208,559.2447917,,,
8591,-0.296869695,559.3098958,,,
8592,-0.40706217,559.375,,,
8593,-0.446414798,559.4401042,,,
8594,-0.389094058,559.5052083,,,
8595,-0.5354586,559.5703125,,,
8596,-0.376980175,559.6354167,,,
8597,-0.530087813,559.7005208,,,
8598,-0.437161884,559.765625,,,
8599,-0.565987324,559.8307292,,,
8600,-0.635756063,559.8958333,,,
8601,-0.597761577,559.9609375,,,
8602,-0.605294152,560.0260417,,,
8603,-0.641655369,560.0911458,,,
8604,-0.645669193,560.15625,,,
8605,-0.705627369,560.2213542,,,
8606,-0.626054698,560.2864583,,,
8607,-0.646988546,560.3515625,,,
8608,-0.777910091,560.4166667,,,
8609,-0.780505573,560.4817708,,,
8610,-0.75591505,560.546875,,,
8611,-0.703519874,560.6119792,,,
8612,-0.773614859,560.6770833,,,
8613,-0.749890924,560.7421875,,,
8614,-0.835333073,560.8072917,,,
8615,-0.850999614,560.8723958,,,
8616,-0.868126661,560.9375,,,
8617,-0.846472198,561.0026042,,,
8618,-0.777897638,561.0677083,,,
8619,-0.889650686,561.1328125,,,
8620,-1.043812434,561.1979167,,,
8621,-0.858124122,561.2630208,,,
8622,-0.957214546,561.328125,,,
8623,-0.94838493,561.3932292,,,
8624,-0.970504115,561.4583333,,,
8625,-0.950451067,561.5234375,,,
8626,-0.86182926,561.5885417,,,
8627,-0.985756817,561.6536458,,,
8628,-0.947506694,561.71875,,,
8629,-0.9697696,561.7838542,,,
8630,-0.863914649,561.8489583,,,
8631,-0.927457531,561.9140625,,,
8632,-1.060781722,561.9791667,,,
8633,-1.001545754,562.0442708,,,
8634,-1.06427422,562.109375,,,
8635,-0.951751046,562.1744792,,,
8636,-0.971573467,562.2395833,,,
8637,-1.058426796,562.3046875,,,
8638,-1.005409075,562.3697917,,,
8639,-1.043351991,562.4348958,,,
8640,-0.973047163,562.5,,,
8641,-1.005413689,562.5651042,,,
8642,-1.004961533,562.6302083,,,
8643,-0.979270646,562.6953125,,,
8644,-1.051761868,562.7604167,,,
8645,-0.933380727,562.8255208,,,
8646,-1.021616228,562.890625,,,
8647,-0.92513749,562.9557292,,,
8648,-0.832475958,563.0208333,,,
8649,-1.004136132,563.0859375,,,
8650,-1.0044337,563.1510417,,,
8651,-1.037982899,563.2161458,,,
8652,-0.916251101,563.28125,,,
8653,-0.859662366,563.3463542,,,
8654,-0.932177366,563.4114583,,,
8655,-0.923084377,563.4765625,,,
8656,-0.92915208,563.5416667,,,
8657,-0.908439611,563.6067708,,,
8658,-0.955554266,563.671875,,,
8659,-0.850753242,563.7369792,,,
8660,-0.889320848,563.8020833,,,
8661,-0.820079032,563.8671875,,,
8662,-0.888260848,563.9322917,,,
8663,-0.837961991,563.9973958,,,
8664,-0.775068726,564.0625,,,
8665,-0.846050809,564.1276042,,,
8666,-0.826802401,564.1927083,,,
8667,-0.740415855,564.2578125,,,
8668,-0.750387305,564.3229167,,,
8669,-0.766536493,564.3880208,,,
8670,-0.670066104,564.453125,,,
8671,-0.672519343,564.5182292,,,
8672,-0.636858807,564.5833333,,,
8673,-0.709512352,564.6484375,,,
8674,-0.686809542,564.7135417,,,
8675,-0.544682342,564.7786458,,,
8676,-0.662988999,564.84375,,,
8677,-0.703536767,564.9088542,,,
8678,-0.617853785,564.9739583,,,
8679,-0.610486302,565.0390625,,,
8680,-0.57786597,565.1041667,,,
8681,-0.559060684,565.1692708,,,
8682,-0.537432589,565.234375,,,
8683,-0.464524458,565.2994792,,,
8684,-0.48517387,565.3645833,,,
8685,-0.417787854,565.4296875,,,
8686,-0.370771294,565.4947917,,,
8687,-0.41521079,565.5598958,,,
8688,-0.348176925,565.625,,,
8689,-0.381234044,565.6901042,,,
8690,-0.319652111,565.7552083,,,
8691,-0.307878778,565.8203125,,,
8692,-0.32255349,565.8854167,,,
8693,-0.352485101,565.9505208,,,
8694,-0.254909313,566.015625,,,
8695,-0.209647506,566.0807292,,,
8696,-0.224174894,566.1458333,,,
8697,-0.094859305,566.2109375,,,
8698,-0.248597906,566.2760417,,,
8699,-0.110739896,566.3411458,,,
8700,-0.146511926,566.40625,,,
8701,-0.079737788,566.4713542,,,
8702,-0.058715518,566.5364583,,,
8703,-0.037886612,566.6015625,,,
8704,-0.032151617,566.6666667,,,
8705,0.068904073,566.7317708,,,
8706,0.047969382,566.796875,,,
8707,0.017622143,566.8619792,,,
8708,0.109774739,566.9270833,,,
8709,0.046257947,566.9921875,,,
8710,0.135406719,567.0572917,,,
8711,0.160264623,567.1223958,,,
8712,0.150443756,567.1875,,,
8713,0.235533691,567.2526042,,,
8714,0.222238264,567.3177083,,,
8715,0.252322827,567.3828125,,,
8716,0.343730383,567.4479167,,,
8717,0.29333266,567.5130208,,,
8718,0.365531118,567.578125,,,
8719,0.342106822,567.6432292,,,
8720,0.383049165,567.7083333,,,
8721,0.453374329,567.7734375,,,
8722,0.416927721,567.8385417,,,
8723,0.51378063,567.9036458,,,
8724,0.528072585,567.96875,,,
8725,0.514561188,568.0338542,,,
8726,0.557362117,568.0989583,,,
8727,0.40734381,568.1640625,,,
8728,0.523635882,568.2291667,,,
8729,0.678305491,568.2942708,,,
8730,0.675193194,568.359375,,,
8731,0.634550777,568.4244792,,,
8732,0.566014683,568.4895833,,,
8733,0.746016534,568.5546875,,,
8734,0.642292231,568.6197917,,,
8735,0.750886251,568.6848958,,,
8736,0.673684097,568.75,,,
8737,0.699695423,568.8151042,,,
8738,0.675427289,568.8802083,,,
8739,0.696660862,568.9453125,,,
8740,0.75647792,569.0104167,,,
8741,0.820940999,569.0755208,,,
8742,0.832292686,569.140625,,,
8743,0.811898231,569.2057292,,,
8744,0.87476698,569.2708333,,,
8745,0.764698791,569.3359375,,,
8746,0.761564487,569.4010417,,,
8747,0.901130075,569.4661458,,,
8748,0.768601205,569.53125,,,
8749,0.845641937,569.5963542,,,
8750,0.846514202,569.6614583,,,
8751,0.902618251,569.7265625,,,
8752,0.875754871,569.7916667,,,
8753,0.990489091,569.8567708,,,
8754,0.853663611,569.921875,,,
8755,0.912626714,569.9869792,,,
8756,0.995938834,570.0520833,,,
8757,0.971663441,570.1171875,,,
8758,0.923924067,570.1822917,,,
8759,1.007230266,570.2473958,,,
8760,1.032606129,570.3125,,,
8761,0.990987084,570.3776042,,,
8762,0.924115259,570.4427083,,,
8763,0.949877631,570.5078125,,,
8764,1.045863333,570.5729167,,,
8765,0.970982007,570.6380208,,,
8766,0.955644889,570.703125,,,
8767,0.986159014,570.7682292,,,
8768,1.002128646,570.8333333,,,
8769,1.032709605,570.8984375,,,
8770,0.927754796,570.9635417,,,
8771,1.068481953,571.0286458,,,
8772,0.995735385,571.09375,,,
8773,0.914159216,571.1588542,,,
8774,0.981402451,571.2239583,,,
8775,0.931146004,571.2890625,,,
8776,0.900850381,571.3541667,,,
8777,0.965731012,571.4192708,,,
8778,0.945321794,571.484375,,,
8779,0.920290941,571.5494792,,,
8780,0.905869823,571.6145833,,,
8781,0.952348982,571.6796875,,,
8782,0.900323258,571.7447917,,,
8783,0.940644643,571.8098958,,,
8784,0.951150403,571.875,,,
8785,0.892085607,571.9401042,,,
8786,0.886698895,572.0052083,,,
8787,0.923979735,572.0703125,,,
8788,0.846099759,572.1354167,,,
8789,0.866623094,572.2005208,,,
8790,0.895312767,572.265625,,,
8791,0.810635514,572.3307292,,,
8792,0.856618983,572.3958333,,,
8793,0.792790494,572.4609375,,,
8794,0.870153042,572.5260417,,,
8795,0.755273059,572.5911458,,,
8796,0.790400464,572.65625,,,
8797,0.792156884,572.7213542,,,
8798,0.71569634,572.7864583,,,
8799,0.610058885,572.8515625,,,
8800,0.713077969,572.9166667,,,
8801,0.627747874,572.9817708,,,
8802,0.634493307,573.046875,,,
8803,0.648743984,573.1119792,,,
8804,0.654244579,573.1770833,,,
8805,0.537510205,573.2421875,,,
8806,0.537927163,573.3072917,,,
8807,0.566617015,573.3723958,,,
8808,0.606816327,573.4375,,,
8809,0.458743699,573.5026042,,,
8810,0.453189429,573.5677083,,,
8811,0.429325443,573.6328125,,,
8812,0.396853746,573.6979167,,,
8813,0.491352442,573.7630208,,,
8814,0.444259226,573.828125,,,
8815,0.390545356,573.8932292,,,
8816,0.30560952,573.9583333,,,
8817,0.384206984,574.0234375,,,
8818,0.21635797,574.0885417,,,
8819,0.265197706,574.1536458,,,
8820,0.3580475,574.21875,,,
8821,0.293790297,574.2838542,,,
8822,0.291028172,574.3489583,,,
8823,0.223991817,574.4140625,,,
8824,0.222202275,574.4791667,,,
8825,0.166001394,574.5442708,,,
8826,0.215473886,574.609375,,,
8827,0.132551425,574.6744792,,,
8828,0.01948289,574.7395833,,,
8829,0.100645636,574.8046875,,,
8830,-0.007573977,574.8697917,,,
8831,0.017908539,574.9348958,,,
8832,0.051169561,575,,,
8833,-0.069556644,575.0651042,,,
8834,-0.035183519,575.1302083,,,
8835,0.011355133,575.1953125,,,
8836,-0.081674903,575.2604167,,,
8837,-0.09914976,575.3255208,,,
8838,-0.164075878,575.390625,,,
8839,-0.18400106,575.4557292,,,
8840,-0.162423488,575.5208333,,,
8841,-0.22435295,575.5859375,,,
8842,-0.235509493,575.6510417,,,
8843,-0.214669214,575.7161458,,,
8844,-0.26494428,575.78125,,,
8845,-0.238614283,575.8463542,,,
8846,-0.34444984,575.9114583,,,
8847,-0.295635317,575.9765625,,,
8848,-0.403617625,576.0416667,,,
8849,-0.396498314,576.1067708,,,
8850,-0.47392375,576.171875,,,
8851,-0.454013571,576.2369792,,,
8852,-0.453502691,576.3020833,,,
8853,-0.55008132,576.3671875,,,
8854,-0.586939873,576.4322917,,,
8855,-0.494283953,576.4973958,,,
8856,-0.584176374,576.5625,,,
8857,-0.563918368,576.6276042,,,
8858,-0.700217659,576.6927083,,,
8859,-0.595692126,576.7578125,,,
8860,-0.59966319,576.8229167,,,
8861,-0.690323359,576.8880208,,,
8862,-0.565128479,576.953125,,,
8863,-0.638175299,577.0182292,,,
8864,-0.795440303,577.0833333,,,
8865,-0.747870187,577.1484375,,,
8866,-0.707052308,577.2135417,,,
8867,-0.790515165,577.2786458,,,
8868,-0.794631293,577.34375,,,
8869,-0.766593144,577.4088542,,,
8870,-0.794080849,577.4739583,,,
8871,-0.846079105,577.5390625,,,
8872,-0.916776155,577.6041667,,,
8873,-0.83810999,577.6692708,,,
8874,-0.864086963,577.734375,,,
8875,-0.877490832,577.7994792,,,
8876,-0.900745823,577.8645833,,,
8877,-0.902991824,577.9296875,,,
8878,-0.953037082,577.9947917,,,
8879,-1.018314669,578.0598958,,,
8880,-0.966468412,578.125,,,
8881,-0.901996372,578.1901042,,,
8882,-0.816494282,578.2552083,,,
8883,-0.984438672,578.3203125,,,
8884,-0.88785215,578.3854167,,,
8885,-0.988613979,578.4505208,,,
8886,-0.979339921,578.515625,,,
8887,-0.975899447,578.5807292,,,
8888,-0.955320546,578.6458333,,,
8889,-0.98518612,578.7109375,,,
8890,-0.945626486,578.7760417,,,
8891,-1.000804863,578.8411458,,,
8892,-0.955619695,578.90625,,,
8893,-1.015239234,578.9713542,,,
8894,-1.027671459,579.0364583,,,
8895,-1.064908696,579.1015625,,,
8896,-0.964780961,579.1666667,,,
8897,-1.04472505,579.2317708,,,
8898,-1.063457012,579.296875,,,
8899,-0.987891377,579.3619792,,,
8900,-1.011784945,579.4270833,,,
8901,-1.024118728,579.4921875,,,
8902,-1.078095891,579.5572917,,,
8903,-1.042135207,579.6223958,,,
8904,-0.904932166,579.6875,,,
8905,-0.91858552,579.7526042,,,
8906,-0.925196484,579.8177083,,,
8907,-1.018704495,579.8828125,,,
8908,-0.961498706,579.9479167,,,
8909,-0.898876554,580.0130208,,,
8910,-0.970143905,580.078125,,,
8911,-0.981067728,580.1432292,,,
8912,-0.822279153,580.2083333,,,
8913,-0.935276231,580.2734375,,,
8914,-0.937597523,580.3385417,,,
8915,-0.886282929,580.4036458,,,
8916,-0.848733554,580.46875,,,
8917,-0.825261113,580.5338542,,,
8918,-0.855198018,580.5989583,,,
8919,-0.835379136,580.6640625,,,
8920,-0.78960815,580.7291667,,,
8921,-0.768229119,580.7942708,,,
8922,-0.81930268,580.859375,,,
8923,-0.776136399,580.9244792,,,
8924,-0.731535179,580.9895833,,,
8925,-0.748992162,581.0546875,,,
8926,-0.7532747,581.1197917,,,
8927,-0.706391796,581.1848958,,,
8928,-0.725030016,581.25,,,
8929,-0.699376933,581.3151042,,,
8930,-0.739924016,581.3802083,,,
8931,-0.720342061,581.4453125,,,
8932,-0.679241207,581.5104167,,,
8933,-0.641158008,581.5755208,,,
8934,-0.586015519,581.640625,,,
8935,-0.591656136,581.7057292,,,
8936,-0.534324143,581.7708333,,,
8937,-0.544107221,581.8359375,,,
8938,-0.59054896,581.9010417,,,
8939,-0.519913803,581.9661458,,,
8940,-0.407458643,582.03125,,,
8941,-0.392279818,582.0963542,,,
8942,-0.364547132,582.1614583,,,
8943,-0.383760009,582.2265625,,,
8944,-0.305941552,582.2916667,,,
8945,-0.306027645,582.3567708,,,
8946,-0.326779561,582.421875,,,
8947,-0.34114208,582.4869792,,,
8948,-0.294797772,582.5520833,,,
8949,-0.20843213,582.6171875,,,
8950,-0.279795507,582.6822917,,,
8951,-0.276266401,582.7473958,,,
8952,-0.173220754,582.8125,,,
8953,-0.148154918,582.8776042,,,
8954,-0.194736908,582.9427083,,,
8955,-0.108227171,583.0078125,,,
8956,-0.151991466,583.0729167,,,
8957,-0.046412122,583.1380208,,,
8958,-0.062126368,583.203125,,,
8959,0.012752943,583.2682292,,,
8960,-0.050283852,583.3333333,,,
8961,0.037621419,583.3984375,,,
8962,0.018380679,583.4635417,,,
8963,0.084604232,583.5286458,,,
8964,0.070641899,583.59375,,,
8965,0.032831367,583.6588542,,,
8966,0.204141663,583.7239583,,,
8967,0.178332409,583.7890625,,,
8968,0.239466225,583.8541667,,,
8969,0.194749508,583.9192708,,,
8970,0.182537845,583.984375,,,
8971,0.321629103,584.0494792,,,
8972,0.268648857,584.1145833,,,
8973,0.282425725,584.1796875,,,
8974,0.372852697,584.2447917,,,
8975,0.317980305,584.3098958,,,
8976,0.34190521,584.375,,,
8977,0.396281843,584.4401042,,,
8978,0.403712826,584.5052083,,,
8979,0.444989075,584.5703125,,,
8980,0.429284089,584.6354167,,,
8981,0.453619175,584.7005208,,,
8982,0.459457066,584.765625,,,
8983,0.54870885,584.8307292,,,
8984,0.622916273,584.8958333,,,
8985,0.562726464,584.9609375,,,
8986,0.617827349,585.0260417,,,
8987,0.537539804,585.0911458,,,
8988,0.678530972,585.15625,,,
8989,0.687621598,585.2213542,,,
8990,0.651642735,585.2864583,,,
8991,0.709100427,585.3515625,,,
8992,0.771465373,585.4166667,,,
8993,0.708150435,585.4817708,,,
8994,0.751426922,585.546875,,,
8995,0.764365881,585.6119792,,,
8996,0.77594606,585.6770833,,,
8997,0.790912768,585.7421875,,,
8998,0.778322063,585.8072917,,,
8999,0.828636696,585.8723958,,,
9000,0.813049275,585.9375,,,
9001,0.70416987,586.0026042,,,
9002,0.864661099,586.0677083,,,
9003,0.827128875,586.1328125,,,
9004,0.887317048,586.1979167,,,
9005,0.933234907,586.2630208,,,
9006,0.953939841,586.328125,,,
9007,0.946949834,586.3932292,,,
9008,1.001230201,586.4583333,,,
9009,0.909685052,586.5234375,,,
9010,0.867173538,586.5885417,,,
9011,0.970342497,586.6536458,,,
9012,1.021518086,586.71875,,,
9013,0.917510227,586.7838542,,,
9014,0.956293588,586.8489583,,,
9015,0.928168315,586.9140625,,,
9016,0.998503359,586.9791667,,,
9017,0.897992942,587.0442708,,,
9018,0.988412273,587.109375,,,
9019,0.93743196,587.1744792,,,
9020,1.005814882,587.2395833,,,
9021,0.963089324,587.3046875,,,
9022,0.996856889,587.3697917,,,
9023,1.021349177,587.4348958,,,
9024,1.040841833,587.5,,,
9025,1.021306672,587.5651042,,,
9026,0.967966959,587.6302083,,,
9027,0.944174472,587.6953125,,,
9028,1.04420588,587.7604167,,,
9029,0.939764453,587.8255208,,,
9030,0.933224764,587.890625,,,
9031,1.000252752,587.9557292,,,
9032,0.977993053,588.0208333,,,
9033,0.922297943,588.0859375,,,
9034,0.977214115,588.1510417,,,
9035,0.868054561,588.2161458,,,
9036,0.952734384,588.28125,,,
9037,0.917978083,588.3463542,,,
9038,0.993397812,588.4114583,,,
9039,0.956887862,588.4765625,,,
9040,0.881314024,588.5416667,,,
9041,0.809969345,588.6067708,,,
9042,0.836979575,588.671875,,,
9043,0.984823255,588.7369792,,,
9044,0.925087271,588.8020833,,,
9045,0.901237497,588.8671875,,,
9046,0.871208903,588.9322917,,,
9047,0.808735531,588.9973958,,,
9048,0.921678545,589.0625,,,
9049,0.824446643,589.1276042,,,
9050,0.802923351,589.1927083,,,
9051,0.740954264,589.2578125,,,
9052,0.760369415,589.3229167,,,
9053,0.78070876,589.3880208,,,
9054,0.773375549,589.453125,,,
9055,0.656908358,589.5182292,,,
9056,0.72432336,589.5833333,,,
9057,0.766061114,589.6484375,,,
9058,0.669368292,589.7135417,,,
9059,0.595896548,589.7786458,,,
9060,0.566377338,589.84375,,,
9061,0.623165161,589.9088542,,,
9062,0.487035618,589.9739583,,,
9063,0.619877572,590.0390625,,,
9064,0.545138148,590.1041667,,,
9065,0.511097608,590.1692708,,,
9066,0.537570348,590.234375,,,
9067,0.39274032,590.2994792,,,
9068,0.425071997,590.3645833,,,
9069,0.389687792,590.4296875,,,
9070,0.391773456,590.4947917,,,
9071,0.354787362,590.5598958,,,
9072,0.418899643,590.625,,,
9073,0.373507074,590.6901042,,,
9074,0.335128834,590.7552083,,,
9075,0.331614327,590.8203125,,,
9076,0.197984358,590.8854167,,,
9077,0.139936576,590.9505208,,,
9078,0.231363224,591.015625,,,
9079,0.16081455,591.0807292,,,
9080,0.179089631,591.1458333,,,
9081,0.191994593,591.2109375,,,
9082,0.163840432,591.2760417,,,
9083,0.109827748,591.3411458,,,
9084,0.117708581,591.40625,,,
9085,0.065060115,591.4713542,,,
9086,0.033061929,591.5364583,,,
9087,0.004023759,591.6015625,,,
9088,-0.029691573,591.6666667,,,
9089,0.035417658,591.7317708,,,
9090,-0.000341068,591.796875,,,
9091,-0.066855577,591.8619792,,,
9092,-0.099227879,591.9270833,,,
9093,-0.082673494,591.9921875,,,
9094,-0.048025261,592.0572917,,,
9095,-0.140455471,592.1223958,,,
9096,-0.177537712,592.1875,,,
9097,-0.264793104,592.2526042,,,
9098,-0.271303614,592.3177083,,,
9099,-0.377301099,592.3828125,,,
9100,-0.328691529,592.4479167,,,
9101,-0.214612027,592.5130208,,,
9102,-0.397028687,592.578125,,,
9103,-0.424325324,592.6432292,,,
9104,-0.489794878,592.7083333,,,
9105,-0.411671658,592.7734375,,,
9106,-0.474733565,592.8385417,,,
9107,-0.519265174,592.9036458,,,
9108,-0.474656294,592.96875,,,
9109,-0.513017848,593.0338542,,,
9110,-0.447061612,593.0989583,,,
9111,-0.553834213,593.1640625,,,
9112,-0.560800141,593.2291667,,,
9113,-0.509523099,593.2942708,,,
9114,-0.664932103,593.359375,,,
9115,-0.545255577,593.4244792,,,
9116,-0.668823324,593.4895833,,,
9117,-0.675710998,593.5546875,,,
9118,-0.712068019,593.6197917,,,
9119,-0.660955726,593.6848958,,,
9120,-0.762177205,593.75,,,
9121,-0.744043858,593.8151042,,,
9122,-0.679147529,593.8802083,,,
9123,-0.779659668,593.9453125,,,
9124,-0.852237638,594.0104167,,,
9125,-0.834061854,594.0755208,,,
9126,-0.826032238,594.140625,,,
9127,-0.880917932,594.2057292,,,
9128,-0.775574836,594.2708333,,,
9129,-0.856374563,594.3359375,,,
9130,-0.812398024,594.4010417,,,
9131,-0.768167677,594.4661458,,,
9132,-0.943177763,594.53125,,,
9133,-0.852251574,594.5963542,,,
9134,-0.898056056,594.6614583,,,
