,amplitude (in pu),timestamps (in ms),,parameters,values
13394,0.898810952,872.0052083,,,
13395,0.922955732,872.0703125,,,
13396,0.890076922,872.1354167,,,
13397,0.88958182,872.2005208,,,
13398,0.838880361,872.265625,,,
13399,0.904097658,872.3307292,,,
13400,0.735826241,872.3958333,,,
13401,0.76776446,872.4609375,,,
13402,0.862057055,872.5260417,,,
13403,0.872762999,872.5911458,,,
13404,0.777589549,872.65625,,,
13405,0.704312278,872.7213542,,,
13406,0.842590384,872.7864583,,,
13407,0.761545797,872.8515625,,,
13408,0.836054534,872.9166667,,,
13409,0.604165278,872.9817708,,,
13410,0.609955282,873.046875,,,
13411,0.633581549,873.1119792,,,
13412,0.693444514,873.1770833,,,
13413,0.601233769,873.2421875,,,
13414,0.55425971,873.3072917,,,
13415,0.590111569,873.3723958,,,
13416,0.509992124,873.4375,,,
13417,0.550176494,873.5026042,,,
13418,0.627362139,873.5677083,,,
13419,0.535491069,873.6328125,,,
13420,0.480505804,873.6979167,,,
13421,0.432601505,873.7630208,,,
13422,0.457980917,873.828125,,,
13423,0.358648585,873.8932292,,,
13424,0.368196132,873.9583333,,,
13425,0.395286502,874.0234375,,,
13426,0.350707901,874.0885417,,,
13427,0.291636342,874.1536458,,,
13428,0.27606473,874.21875,,,
13429,0.310637464,874.2838542,,,
13430,0.294268442,874.3489583,,,
13431,0.226860942,874.4140625,,,
13432,0.148605142,874.4791667,,,
13433,0.128827825,874.5442708,,,
13434,0.134247653,874.609375,,,
13435,0.192359226,874.6744792,,,
13436,0.169578591,874.7395833,,,
13437,0.097983854,874.8046875,,,
13438,0.062335009,874.8697917,,,
13439,0.069085963,874.9348958,,,
13440,-0.112474352,875,,,
13441,-0.02100325,875.0651042,,,
13442,-0.048945072,875.1302083,,,
13443,0.006168031,875.1953125,,,
13444,-0.167287303,875.2604167,,,
13445,-0.093152726,875.3255208,,,
13446,-0.139790751,875.390625,,,
13447,-0.074667041,875.4557292,,,
13448,-0.148453985,875.5208333,,,
13449,-0.192952736,875.5859375,,,
13450,-0.243682484,875.6510417,,,
13451,-0.275197614,875.7161458,,,
13452,-0.374093473,875.78125,,,
13453,-0.218584182,875.8463542,,,
13454,-0.341515024,875.9114583,,,
13455,-0.372257385,875.9765625,,,
13456,-0.450353169,876.0416667,,,
13457,-0.338049714,876.1067708,,,
13458,-0.517645664,876.171875,,,
13459,-0.41316313,876.2369792,,,
13460,-0.454364497,876.3020833,,,
13461,-0.463150047,876.3671875,,,
13462,-0.491651709,876.4322917,,,
13463,-0.57061956,876.4973958,,,
13464,-0.52947603,876.5625,,,
13465,-0.574701392,876.6276042,,,
13466,-0.584544253,876.6927083,,,
13467,-0.723531716,876.7578125,,,
13468,-0.586112956,876.8229167,,,
13469,-0.734506067,876.8880208,,,
13470,-0.642105561,876.953125,,,
13471,-0.666904829,877.0182292,,,
13472,-0.718659601,877.0833333,,,
13473,-0.770063074,877.1484375,,,
13474,-0.813535817,877.2135417,,,
13475,-0.821640084,877.2786458,,,
13476,-0.67503219,877.34375,,,
13477,-0.814771851,877.4088542,,,
13478,-0.823257355,877.4739583,,,
13479,-0.790450144,877.5390625,,,
13480,-0.803261548,877.6041667,,,
13481,-0.859779281,877.6692708,,,
13482,-0.860806914,877.734375,,,
13483,-1.044843869,877.7994792,,,
13484,-0.827937678,877.8645833,,,
13485,-0.952692633,877.9296875,,,
13486,-0.883512297,877.9947917,,,
13487,-0.842972512,878.0598958,,,
13488,-1.003633406,878.125,,,
13489,-0.942254089,878.1901042,,,
13490,-0.97096464,878.2552083,,,
13491,-0.925503888,878.3203125,,,
13492,-0.932580793,878.3854167,,,
13493,-0.984601508,878.4505208,,,
13494,-1.037156874,878.515625,,,
13495,-0.995058665,878.5807292,,,
13496,-1.004264885,878.6458333,,,
13497,-0.996788164,878.7109375,,,
13498,-1.038698719,878.7760417,,,
13499,-0.934209795,878.8411458,,,
13500,-0.975086548,878.90625,,,
13501,-1.049261465,878.9713542,,,
13502,-0.953039763,879.0364583,,,
13503,-1.073053162,879.1015625,,,
13504,-0.985099988,879.1666667,,,
13505,-1.034945207,879.2317708,,,
13506,-0.96684598,879.296875,,,
13507,-0.999190757,879.3619792,,,
13508,-0.961164108,879.4270833,,,
13509,-1.066902816,879.4921875,,,
13510,-0.929812007,879.5572917,,,
13511,-0.992375947,879.6223958,,,
13512,-0.988062175,879.6875,,,
13513,-0.984644472,879.7526042,,,
13514,-0.95081521,879.8177083,,,
13515,-1.045913297,879.8828125,,,
13516,-0.942743413,879.9479167,,,
13517,-0.873170683,880.0130208,,,
13518,-0.918657454,880.078125,,,
13519,-0.941854507,880.1432292,,,
13520,-0.966686943,880.2083333,,,
13521,-0.947447454,880.2734375,,,
13522,-0.928883051,880.3385417,,,
13523,-1.081470765,880.4036458,,,
13524,-0.897810374,880.46875,,,
13525,-0.913440349,880.5338542,,,
13526,-0.838601655,880.5989583,,,
13527,-0.850255125,880.6640625,,,
13528,-0.832989524,880.7291667,,,
13529,-0.883975332,880.7942708,,,
13530,-0.837815955,880.859375,,,
13531,-0.815596587,880.9244792,,,
13532,-0.778892396,880.9895833,,,
13533,-0.912346033,881.0546875,,,
13534,-0.77977778,881.1197917,,,
13535,-0.794733436,881.1848958,,,
13536,-0.691560765,881.25,,,
13537,-0.732872703,881.3151042,,,
13538,-0.610689707,881.3802083,,,
13539,-0.650773322,881.4453125,,,
13540,-0.622121139,881.5104167,,,
13541,-0.601004083,881.5755208,,,
13542,-0.61667289,881.640625,,,
13543,-0.637962339,881.7057292,,,
13544,-0.561696606,881.7708333,,,
13545,-0.459566497,881.8359375,,,
13546,-0.518328949,881.9010417,,,
13547,-0.512123525,881.9661458,,,
13548,-0.44003221,882.03125,,,
13549,-0.480191992,882.0963542,,,
13550,-0.432202158,882.1614583,,,
13551,-0.317153464,882.2265625,,,
13552,-0.494200024,882.2916667,,,
13553,-0.438769814,882.3567708,,,
13554,-0.345523016,882.421875,,,
13555,-0.253913493,882.4869792,,,
13556,-0.301032313,882.5520833,,,
13557,-0.358091411,882.6171875,,,
13558,-0.235574217,882.6822917,,,
13559,-0.249204372,882.7473958,,,
13560,-0.340044695,882.8125,,,
13561,-0.170809738,882.8776042,,,
13562,-0.124806103,882.9427083,,,
13563,-0.115209943,883.0078125,,,
13564,-0.161801809,883.0729167,,,
13565,-0.080695368,883.1380208,,,
13566,-0.040403553,883.203125,,,
13567,-0.006828004,883.2682292,,,
13568,-0.046355526,883.3333333,,,
13569,0.01497745,883.3984375,,,
13570,0.08641239,883.4635417,,,
13571,0.144478791,883.5286458,,,
13572,0.071221546,883.59375,,,
13573,0.103632218,883.6588542,,,
13574,0.126910096,883.7239583,,,
13575,0.173824381,883.7890625,,,
13576,0.173177539,883.8541667,,,
13577,0.156940508,883.9192708,,,
13578,0.305576533,883.984375,,,
13579,0.26483264,884.0494792,,,
13580,0.318387168,884.1145833,,,
13581,0.408929545,884.1796875,,,
13582,0.268901419,884.2447917,,,
13583,0.374471535,884.3098958,,,
13584,0.396029045,884.375,,,
13585,0.423150556,884.4401042,,,
13586,0.468625987,884.5052083,,,
13587,0.447897189,884.5703125,,,
13588,0.581784274,884.6354167,,,
13589,0.581020443,884.7005208,,,
13590,0.614371421,884.765625,,,
13591,0.559755956,884.8307292,,,
13592,0.498187644,884.8958333,,,
13593,0.665760554,884.9609375,,,
13594,0.611085501,885.0260417,,,
13595,0.624927929,885.0911458,,,
13596,0.57348351,885.15625,,,
13597,0.624204213,885.2213542,,,
13598,0.641832788,885.2864583,,,
13599,0.768485052,885.3515625,,,
13600,0.668254307,885.4166667,,,
13601,0.730283101,885.4817708,,,
13602,0.756294868,885.546875,,,
13603,0.728734411,885.6119792,,,
13604,0.80486374,885.6770833,,,
13605,0.841891637,885.7421875,,,
13606,0.776084165,885.8072917,,,
13607,0.767995733,885.8723958,,,
13608,0.824990803,885.9375,,,
13609,0.84986272,886.0026042,,,
13610,0.909494646,886.0677083,,,
13611,0.823661776,886.1328125,,,
13612,0.895539836,886.1979167,,,
13613,0.864544529,886.2630208,,,
13614,0.846458229,886.328125,,,
13615,0.93060821,886.3932292,,,
13616,0.924794155,886.4583333,,,
13617,0.916231177,886.5234375,,,
13618,0.906207405,886.5885417,,,
13619,0.933216093,886.6536458,,,
13620,0.987496494,886.71875,,,
13621,0.939394605,886.7838542,,,
13622,0.955273646,886.8489583,,,
13623,0.919246387,886.9140625,,,
13624,1.011386191,886.9791667,,,
13625,1.005064685,887.0442708,,,
13626,0.996743863,887.109375,,,
13627,0.940430171,887.1744792,,,
13628,1.039385558,887.2395833,,,
13629,0.959348314,887.3046875,,,
13630,0.975758922,887.3697917,,,
13631,1.002950501,887.4348958,,,
13632,1.127927651,887.5,,,
13633,1.013377559,887.5651042,,,
13634,1.050708032,887.6302083,,,
13635,0.999953654,887.6953125,,,
13636,1.007108067,887.7604167,,,
13637,0.979559831,887.8255208,,,
13638,1.02155602,887.890625,,,
13639,0.96974467,887.9557292,,,
13640,0.962058092,888.0208333,,,
13641,0.95233736,888.0859375,,,
13642,0.992050921,888.1510417,,,
13643,0.952164222,888.2161458,,,
13644,0.869901182,888.28125,,,
13645,0.940692607,888.3463542,,,
13646,0.896508955,888.4114583,,,
13647,0.912819476,888.4765625,,,
13648,0.882656787,888.5416667,,,
13649,0.898027936,888.6067708,,,
13650,0.854870818,888.671875,,,
13651,0.910991108,888.7369792,,,
13652,0.9253289,888.8020833,,,
13653,0.816764816,888.8671875,,,
13654,0.757230051,888.9322917,,,
13655,0.849685139,888.9973958,,,
13656,0.850021759,889.0625,,,
13657,0.84628142,889.1276042,,,
13658,0.846108003,889.1927083,,,
13659,0.782297541,889.2578125,,,
13660,0.773482353,889.3229167,,,
13661,0.717379925,889.3880208,,,
13662,0.82609616,889.453125,,,
13663,0.750004218,889.5182292,,,
13664,0.698972357,889.5833333,,,
13665,0.686102329,889.6484375,,,
13666,0.694817664,889.7135417,,,
13667,0.66567127,889.7786458,,,
13668,0.606504136,889.84375,,,
13669,0.669668464,889.9088542,,,
13670,0.597349032,889.9739583,,,
13671,0.547426765,890.0390625,,,
13672,0.546828158,890.1041667,,,
13673,0.465643022,890.1692708,,,
13674,0.558058792,890.234375,,,
13675,0.486890834,890.2994792,,,
13676,0.373111933,890.3645833,,,
13677,0.3875713,890.4296875,,,
13678,0.385513126,890.4947917,,,
13679,0.34242781,890.5598958,,,
13680,0.383665226,890.625,,,
13681,0.322610733,890.6901042,,,
13682,0.254994277,890.7552083,,,
13683,0.287559478,890.8203125,,,
13684,0.311136653,890.8854167,,,
13685,0.251284609,890.9505208,,,
13686,0.205288232,891.015625,,,
13687,0.186525572,891.0807292,,,
13688,0.229493785,891.1458333,,,
13689,0.23470275,891.2109375,,,
13690,0.180019022,891.2760417,,,
13691,0.245018236,891.3411458,,,
13692,0.018906256,891.40625,,,
13693,0.026349846,891.4713542,,,
13694,0.086474704,891.5364583,,,
13695,-0.012646943,891.6015625,,,
13696,-0.03085312,891.6666667,,,
13697,0.01293431,891.7317708,,,
13698,-0.071090143,891.796875,,,
13699,-0.082395313,891.8619792,,,
13700,-0.102545468,891.9270833,,,
13701,-0.128964236,891.9921875,,,
13702,-0.188674411,892.0572917,,,
13703,-0.212347644,892.1223958,,,
13704,-0.264438488,892.1875,,,
13705,-0.188188056,892.2526042,,,
13706,-0.297281514,892.3177083,,,
13707,-0.206191836,892.3828125,,,
13708,-0.307030361,892.4479167,,,
13709,-0.223230884,892.5130208,,,
13710,-0.357168244,892.578125,,,
13711,-0.363571822,892.6432292,,,
13712,-0.422271161,892.7083333,,,
13713,-0.499171978,892.7734375,,,
13714,-0.480422188,892.8385417,,,
13715,-0.393077983,892.9036458,,,
13716,-0.510858263,892.96875,,,
13717,-0.513759464,893.0338542,,,
13718,-0.472453651,893.0989583,,,
13719,-0.488288682,893.1640625,,,
13720,-0.555616388,893.2291667,,,
13721,-0.59305481,893.2942708,,,
13722,-0.502344391,893.359375,,,
13723,-0.554611597,893.4244792,,,
13724,-0.597826283,893.4895833,,,
13725,-0.653783014,893.5546875,,,
13726,-0.706163506,893.6197917,,,
13727,-0.743697923,893.6848958,,,
13728,-0.668488012,893.75,,,
13729,-0.714962157,893.8151042,,,
13730,-0.724675435,893.8802083,,,
13731,-0.729531347,893.9453125,,,
13732,-0.729127272,894.0104167,,,
13733,-0.788632171,894.0755208,,,
13734,-0.82987618,894.140625,,,
13735,-0.884401993,894.2057292,,,
13736,-0.911946389,894.2708333,,,
13737,-0.909130228,894.3359375,,,
13738,-0.84727154,894.4010417,,,
13739,-0.75411941,894.4661458,,,
13740,-0.864940299,894.53125,,,
13741,-0.8490259,894.5963542,,,
13742,-0.974091231,894.6614583,,,
13743,-0.93796095,894.7265625,,,
13744,-0.946055234,894.7916667,,,
13745,-0.926466673,894.8567708,,,
13746,-0.944633468,894.921875,,,
13747,-0.944876823,894.9869792,,,
13748,-0.943800671,895.0520833,,,
13749,-1.038252031,895.1171875,,,
13750,-0.926824594,895.1822917,,,
13751,-0.954286042,895.2473958,,,
13752,-1.001713717,895.3125,,,
13753,-0.964716896,895.3776042,,,
13754,-0.951800679,895.4427083,,,
13755,-0.98381897,895.5078125,,,
13756,-0.945793455,895.5729167,,,
13757,-1.015444589,895.6380208,,,
13758,-1.011085364,895.703125,,,
13759,-1.002736363,895.7682292,,,
13760,-1.083393007,895.8333333,,,
13761,-0.926510899,895.8984375,,,
13762,-1.053914969,895.9635417,,,
13763,-0.955584256,896.0286458,,,
13764,-1.124816984,896.09375,,,
13765,-1.001635531,896.1588542,,,
13766,-1.000908761,896.2239583,,,
13767,-0.960592756,896.2890625,,,
13768,-1.000478239,896.3541667,,,
13769,-0.931741186,896.4192708,,,
13770,-1.024370985,896.484375,,,
13771,-0.93961124,896.5494792,,,
13772,-1.002313033,896.6145833,,,
13773,-0.990290089,896.6796875,,,
13774,-0.950578949,896.7447917,,,
13775,-0.982508085,896.8098958,,,
13776,-0.864381539,896.875,,,
13777,-0.866578185,896.9401042,,,
13778,-0.909738213,897.0052083,,,
13779,-0.884903056,897.0703125,,,
13780,-0.894461862,897.1354167,,,
13781,-0.911846013,897.2005208,,,
13782,-0.890040329,897.265625,,,
13783,-0.962129787,897.3307292,,,
13784,-0.860997738,897.3958333,,,
13785,-0.792467571,897.4609375,,,
13786,-0.854186629,897.5260417,,,
13787,-0.689126678,897.5911458,,,
13788,-0.698775862,897.65625,,,
13789,-0.80038612,897.7213542,,,
13790,-0.758790311,897.7864583,,,
13791,-0.628648969,897.8515625,,,
13792,-0.726777954,897.9166667,,,
13793,-0.795426854,897.9817708,,,
13794,-0.71013795,898.046875,,,
13795,-0.693281207,898.1119792,,,
13796,-0.632472724,898.1770833,,,
13797,-0.687817285,898.2421875,,,
13798,-0.562804063,898.3072917,,,
13799,-0.573358034,898.3723958,,,
13800,-0.537044555,898.4375,,,
13801,-0.519542435,898.5026042,,,
13802,-0.515499995,898.5677083,,,
13803,-0.375628237,898.6328125,,,
13804,-0.423884169,898.6979167,,,
13805,-0.428004695,898.7630208,,,
13806,-0.46514955,898.828125,,,
13807,-0.399440292,898.8932292,,,
13808,-0.461718965,898.9583333,,,
13809,-0.449037274,899.0234375,,,
13810,-0.349359363,899.0885417,,,
13811,-0.346040898,899.1536458,,,
13812,-0.359787092,899.21875,,,
13813,-0.340071635,899.2838542,,,
13814,-0.168406373,899.3489583,,,
13815,-0.2116944,899.4140625,,,
13816,-0.193423151,899.4791667,,,
13817,-0.270460315,899.5442708,,,
13818,-0.17526793,899.609375,,,
13819,-0.131239912,899.6744792,,,
13820,-0.042398927,899.7395833,,,
13821,-0.055371784,899.8046875,,,
13822,-0.033157825,899.8697917,,,
13823,-0.057797372,899.9348958,,,
13824,0.007402121,900,,,
13825,0.034707724,900.0651042,,,
13826,0.099382121,900.1302083,,,
13827,0.077682015,900.1953125,,,
13828,0.095418056,900.2604167,,,
13829,0.111138696,900.3255208,,,
13830,0.120457419,900.390625,,,
13831,0.221127468,900.4557292,,,
13832,0.223214508,900.5208333,,,
13833,0.267056363,900.5859375,,,
13834,0.181317736,900.6510417,,,
13835,0.330982603,900.7161458,,,
13836,0.298877356,900.78125,,,
13837,0.228726878,900.8463542,,,
13838,0.293072504,900.9114583,,,
13839,0.325475461,900.9765625,,,
13840,0.466366584,901.0416667,,,
13841,0.434372678,901.1067708,,,
13842,0.461574744,901.171875,,,
13843,0.395120864,901.2369792,,,
13844,0.456851445,901.3020833,,,
13845,0.603273548,901.3671875,,,
13846,0.566069416,901.4322917,,,
13847,0.519080346,901.4973958,,,
13848,0.54800417,901.5625,,,
13849,0.56478736,901.6276042,,,
13850,0.582210515,901.6927083,,,
13851,0.65451208,901.7578125,,,
13852,0.680174744,901.8229167,,,
13853,0.645253997,901.8880208,,,
13854,0.676399276,901.953125,,,
13855,0.758374752,902.0182292,,,
13856,0.71266043,902.0833333,,,
13857,0.750005656,902.1484375,,,
13858,0.709454573,902.2135417,,,
13859,0.755513692,902.2786458,,,
13860,0.733337264,902.34375,,,
13861,0.692261183,902.4088542,,,
13862,0.747193426,902.4739583,,,
13863,0.743043678,902.5390625,,,
13864,0.736285238,902.6041667,,,
13865,0.93940805,902.6692708,,,
13866,0.877557587,902.734375,,,
13867,0.815682459,902.7994792,,,
13868,0.786622556,902.8645833,,,
13869,0.933975939,902.9296875,,,
13870,0.894868175,902.9947917,,,
13871,0.973551384,903.0598958,,,
13872,0.909340323,903.125,,,
13873,0.982695362,903.1901042,,,
13874,0.955860989,903.2552083,,,
13875,1.016354422,903.3203125,,,
13876,0.936122136,903.3854167,,,
13877,1.002236501,903.4505208,,,
13878,1.042853199,903.515625,,,
13879,0.972636126,903.5807292,,,
13880,1.090893822,903.6458333,,,
13881,0.931692276,903.7109375,,,
13882,1.019673276,903.7760417,,,
13883,0.991393403,903.8411458,,,
13884,1.032584354,903.90625,,,
13885,0.935549657,903.9713542,,,
13886,1.010636582,904.0364583,,,
13887,1.107323,904.1015625,,,
13888,0.972079184,904.1666667,,,
13889,1.00885146,904.2317708,,,
13890,0.972474189,904.296875,,,
13891,0.968270704,904.3619792,,,
13892,0.993577539,904.4270833,,,
13893,0.988076948,904.4921875,,,
13894,0.936968763,904.5572917,,,
13895,0.969215083,904.6223958,,,
13896,0.948756807,904.6875,,,
13897,0.999178791,904.7526042,,,
13898,0.917208388,904.8177083,,,
13899,0.942270599,904.8828125,,,
13900,0.899552596,904.9479167,,,
13901,0.992593801,905.0130208,,,
13902,0.956092238,905.078125,,,
13903,0.970868657,905.1432292,,,
13904,0.927986643,905.2083333,,,
13905,0.940282876,905.2734375,,,
13906,0.815485962,905.3385417,,,
13907,0.890883371,905.4036458,,,
13908,0.848634591,905.46875,,,
13909,0.869279678,905.5338542,,,
13910,0.808738677,905.5989583,,,
13911,0.781276058,905.6640625,,,
13912,0.806613613,905.7291667,,,
13913,0.799844577,905.7942708,,,
13914,0.719057026,905.859375,,,
13915,0.758233485,905.9244792,,,
13916,0.803014728,905.9895833,,,
13917,0.798330757,906.0546875,,,
13918,0.7351082,906.1197917,,,
13919,0.767946664,906.1848958,,,
13920,0.803710391,906.25,,,
13921,0.680644142,906.3151042,,,
13922,0.572199766,906.3802083,,,
13923,0.607525383,906.4453125,,,
13924,0.498114486,906.5104167,,,
13925,0.646681599,906.5755208,,,
13926,0.591498656,906.640625,,,
13927,0.566951806,906.7057292,,,
13928,0.583635938,906.7708333,,,
13929,0.459932087,906.8359375,,,
13930,0.543628103,906.9010417,,,
13931,0.474709115,906.9661458,,,
13932,0.471024408,907.03125,,,
13933,0.416118342,907.0963542,,,
13934,0.448262596,907.1614583,,,
13935,0.403111748,907.2265625,,,
13936,0.357698589,907.2916667,,,
13937,0.370177077,907.3567708,,,
13938,0.343059557,907.421875,,,
13939,0.302311718,907.4869792,,,
13940,0.234461481,907.5520833,,,
13941,0.28194447,907.6171875,,,
13942,0.187417552,907.6822917,,,
13943,0.128224814,907.7473958,,,
13944,0.117832638,907.8125,,,
13945,0.13608788,907.8776042,,,
13946,0.169172809,907.9427083,,,
13947,0.217630634,908.0078125,,,
13948,0.135016546,908.0729167,,,
13949,0.156817173,908.1380208,,,
13950,0.122251824,908.203125,,,
13951,0.041464076,908.2682292,,,
13952,-0.027689682,908.3333333,,,
13953,-0.031987061,908.3984375,,,
13954,-0.091232098,908.4635417,,,
13955,-0.021845068,908.5286458,,,
13956,-0.10072565,908.59375,,,
13957,0.034087588,908.6588542,,,
13958,-0.117165472,908.7239583,,,
13959,-0.261441059,908.7890625,,,
13960,-0.168296414,908.8541667,,,
13961,-0.280027984,908.9192708,,,
13962,-0.211039948,908.984375,,,
13963,-0.170872939,909.0494792,,,
13964,-0.354799013,909.1145833,,,
13965,-0.336049031,909.1796875,,,
13966,-0.340070812,909.2447917,,,
13967,-0.372188389,909.3098958,,,
13968,-0.374747845,909.375,,,
13969,-0.397101431,909.4401042,,,
13970,-0.469343344,909.5052083,,,
13971,-0.410051169,909.5703125,,,
13972,-0.439761985,909.6354167,,,
13973,-0.443064248,909.7005208,,,
13974,-0.561884862,909.765625,,,
13975,-0.501147717,909.8307292,,,
13976,-0.477552288,909.8958333,,,
13977,-0.538972379,909.9609375,,,
13978,-0.676379325,910.0260417,,,
13979,-0.571245326,910.0911458,,,
13980,-0.6323275,910.15625,,,
13981,-0.669648078,910.2213542,,,
13982,-0.642973245,910.2864583,,,
13983,-0.731934319,910.3515625,,,
13984,-0.706065337,910.4166667,,,
13985,-0.706274138,910.4817708,,,
13986,-0.833793441,910.546875,,,
13987,-0.704085779,910.6119792,,,
13988,-0.753880311,910.6770833,,,
13989,-0.813339477,910.7421875,,,
13990,-0.78447418,910.8072917,,,
13991,-0.820802084,910.8723958,,,
13992,-0.896453195,910.9375,,,
13993,-0.828517797,911.0026042,,,
13994,-0.856279431,911.0677083,,,
13995,-0.951466452,911.1328125,,,
13996,-0.857980728,911.1979167,,,
13997,-0.926312025,911.2630208,,,
13998,-0.876534093,911.328125,,,
13999,-0.851082954,911.3932292,,,
14000,-0.96381232,911.4583333,,,
14001,-0.807834339,911.5234375,,,
14002,-0.940678909,911.5885417,,,
14003,-0.877870605,911.6536458,,,
14004,-0.987679558,911.71875,,,
14005,-0.967367317,911.7838542,,,
14006,-0.965990786,911.8489583,,,
14007,-0.964917363,911.9140625,,,
14008,-0.955375064,911.9791667,,,
14009,-1.084183815,912.0442708,,,
14010,-0.962413161,912.109375,,,
14011,-1.051657739,912.1744792,,,
14012,-1.00598269,912.2395833,,,
14013,-0.999720624,912.3046875,,,
14014,-0.960834722,912.3697917,,,
14015,-1.046134739,912.4348958,,,
14016,-1.01841933,912.5,,,
14017,-1.001892239,912.5651042,,,
14018,-0.961368845,912.6302083,,,
14019,-1.101601357,912.6953125,,,
14020,-0.944726017,912.7604167,,,
14021,-0.982151452,912.8255208,,,
14022,-0.953004508,912.890625,,,
14023,-0.953268163,912.9557292,,,
14024,-0.944451923,913.0208333,,,
14025,-0.959187521,913.0859375,,,
14026,-0.95110653,913.1510417,,,
14027,-0.97406722,913.2161458,,,
14028,-0.992426718,913.28125,,,
14029,-0.907047376,913.3463542,,,
14030,-1.031157456,913.4114583,,,
14031,-0.903748248,913.4765625,,,
14032,-0.938947939,913.5416667,,,
14033,-0.863206758,913.6067708,,,
14034,-0.922025568,913.671875,,,
14035,-0.910140992,913.7369792,,,
14036,-0.962263082,913.8020833,,,
14037,-0.888390176,913.8671875,,,
14038,-0.888850289,913.9322917,,,
14039,-0.80793022,913.9973958,,,
14040,-0.89888794,914.0625,,,
14041,-0.80582682,914.1276042,,,
14042,-0.797496826,914.1927083,,,
14043,-0.837406317,914.2578125,,,
14044,-0.771678264,914.3229167,,,
14045,-0.723910442,914.3880208,,,
14046,-0.652444786,914.453125,,,
14047,-0.754858459,914.5182292,,,
14048,-0.705291127,914.5833333,,,
14049,-0.671875536,914.6484375,,,
14050,-0.66963722,914.7135417,,,
14051,-0.686927138,914.7786458,,,
14052,-0.626704362,914.84375,,,
14053,-0.603509851,914.9088542,,,
14054,-0.625879074,914.9739583,,,
14055,-0.569667031,915.0390625,,,
14056,-0.572846984,915.1041667,,,
14057,-0.511196541,915.1692708,,,
14058,-0.501591615,915.234375,,,
14059,-0.521219359,915.2994792,,,
14060,-0.505298167,915.3645833,,,
14061,-0.476291467,915.4296875,,,
14062,-0.474166783,915.4947917,,,
14063,-0.411375685,915.5598958,,,
14064,-0.415730123,915.625,,,
14065,-0.417406096,915.6901042,,,
14066,-0.348034326,915.7552083,,,
14067,-0.354156858,915.8203125,,,
14068,-0.294727699,915.8854167,,,
14069,-0.320929159,915.9505208,,,
14070,-0.258825393,916.015625,,,
14071,-0.274091033,916.0807292,,,
14072,-0.168440773,916.1458333,,,
14073,-0.160927123,916.2109375,,,
14074,-0.119071928,916.2760417,,,
14075,-0.120054723,916.3411458,,,
14076,-0.065853437,916.40625,,,
14077,-0.057073497,916.4713542,,,
14078,-0.044153769,916.5364583,,,
14079,-0.078999555,916.6015625,,,
14080,0.078611514,916.6666667,,,
14081,-0.095991423,916.7317708,,,
14082,0.039949093,916.796875,,,
14083,0.030155183,916.8619792,,,
14084,0.122012219,916.9270833,,,
14085,0.115577031,916.9921875,,,
14086,0.110101691,917.0572917,,,
14087,0.24039635,917.1223958,,,
14088,0.105985591,917.1875,,,
14089,0.213956658,917.2526042,,,
14090,0.273120497,917.3177083,,,
14091,0.31052614,917.3828125,,,
14092,0.198659976,917.4479167,,,
14093,0.339131381,917.5130208,,,
14094,0.323026276,917.578125,,,
14095,0.338710422,917.6432292,,,
14096,0.41906458,917.7083333,,,
14097,0.380782891,917.7734375,,,
14098,0.437721459,917.8385417,,,
14099,0.359874916,917.9036458,,,
14100,0.530833187,917.96875,,,
14101,0.408009388,918.0338542,,,
14102,0.516074699,918.0989583,,,
14103,0.598991772,918.1640625,,,
14104,0.499967796,918.2291667,,,
14105,0.636244283,918.2942708,,,
14106,0.594674352,918.359375,,,
14107,0.69229123,918.4244792,,,
14108,0.646827321,918.4895833,,,
14109,0.707202672,918.5546875,,,
14110,0.661830733,918.6197917,,,
14111,0.774018969,918.6848958,,,
14112,0.76253958,918.75,,,
14113,0.707874873,918.8151042,,,
14114,0.699081158,918.8802083,,,
14115,0.765549889,918.9453125,,,
14116,0.789754234,919.0104167,,,
14117,0.82436196,919.0755208,,,
14118,0.717915044,919.140625,,,
14119,0.791522876,919.2057292,,,
14120,0.855937856,919.2708333,,,
14121,0.906529335,919.3359375,,,
14122,0.885695529,919.4010417,,,
14123,0.867815446,919.4661458,,,
14124,0.946584221,919.53125,,,
14125,0.864417627,919.5963542,,,
14126,0.854603284,919.6614583,,,
14127,0.871372927,919.7265625,,,
14128,0.917756563,919.7916667,,,
14129,0.8987119,919.8567708,,,
14130,0.852852416,919.921875,,,
14131,0.883308056,919.9869792,,,
14132,0.921087961,920.0520833,,,
14133,0.847409606,920.1171875,,,
14134,1.042411997,920.1822917,,,
14135,1.004456804,920.2473958,,,
14136,0.98816809,920.3125,,,
14137,0.986630538,920.3776042,,,
14138,0.976165728,920.4427083,,,
14139,1.043678928,920.5078125,,,
14140,0.949727482,920.5729167,,,
14141,1.01804722,920.6380208,,,
14142,0.999501228,920.703125,,,
14143,0.985194649,920.7682292,,,
14144,0.985797427,920.8333333,,,
14145,0.988522056,920.8984375,,,
14146,0.95909357,920.9635417,,,
14147,0.972876604,921.0286458,,,
14148,0.953654381,921.09375,,,
14149,0.916343708,921.1588542,,,
14150,0.987057012,921.2239583,,,
14151,0.9386622,921.2890625,,,
14152,0.901813865,921.3541667,,,
14153,0.922489485,921.4192708,,,
14154,0.923829368,921.484375,,,
14155,0.921718281,921.5494792,,,
14156,0.988345113,921.6145833,,,
