,amplitude (in pu),timestamps (in ms),,parameters,values
9358,-0.305850427,609.2447917,,,
9359,-0.293379023,609.3098958,,,
9360,-0.448194096,609.375,,,
9361,-0.399896538,609.4401042,,,
9362,-0.486750096,609.5052083,,,
9363,-0.551272517,609.5703125,,,
9364,-0.521046823,609.6354167,,,
9365,-0.472033259,609.7005208,,,
9366,-0.605668395,609.765625,,,
9367,-0.509699447,609.8307292,,,
9368,-0.536134785,609.8958333,,,
9369,-0.520563449,609.9609375,,,
9370,-0.681803444,610.0260417,,,
9371,-0.693140607,610.0911458,,,
9372,-0.579895418,610.15625,,,
9373,-0.710686225,610.2213542,,,
9374,-0.733159915,610.2864583,,,
9375,-0.712023477,610.3515625,,,
9376,-0.669229873,610.4166667,,,
9377,-0.719217639,610.4817708,,,
9378,-0.755946689,610.546875,,,
9379,-0.729539972,610.6119792,,,
9380,-0.78288042,610.6770833,,,
9381,-0.798480624,610.7421875,,,
9382,-0.833687133,610.8072917,,,
9383,-0.976325903,610.8723958,,,
9384,-0.863625327,610.9375,,,
9385,-0.857055348,611.0026042,,,
9386,-0.980368877,611.0677083,,,
9387,-0.898932904,611.1328125,,,
9388,-0.889236963,611.1979167,,,
9389,-0.89915455,611.2630208,,,
9390,-1.040107489,611.328125,,,
9391,-0.971919753,611.3932292,,,
9392,-0.871633904,611.4583333,,,
9393,-1.003475518,611.5234375,,,
9394,-0.933938349,611.5885417,,,
9395,-0.948364948,611.6536458,,,
9396,-0.941682934,611.71875,,,
9397,-1.058202312,611.7838542,,,
9398,-1.012580798,611.8489583,,,
9399,-0.887531116,611.9140625,,,
9400,-1.053810978,611.9791667,,,
9401,-0.967603244,612.0442708,,,
9402,-1.110786197,612.109375,,,
9403,-1.021636875,612.1744792,,,
9404,-1.064061772,612.2395833,,,
9405,-1.07941059,612.3046875,,,
9406,-1.061184386,612.3697917,,,
9407,-1.042225996,612.4348958,,,
9408,-0.980931306,612.5,,,
9409,-1.038011157,612.5651042,,,
9410,-1.071139727,612.6302083,,,
9411,-1.068625197,612.6953125,,,
9412,-1.025049604,612.7604167,,,
9413,-0.989603955,612.8255208,,,
9414,-1.061756896,612.890625,,,
9415,-1.011882928,612.9557292,,,
9416,-0.903019513,613.0208333,,,
9417,-0.920757084,613.0859375,,,
9418,-0.931020097,613.1510417,,,
9419,-1.087379916,613.2161458,,,
9420,-1.008766906,613.28125,,,
9421,-0.952234558,613.3463542,,,
9422,-0.989753875,613.4114583,,,
9423,-0.95035575,613.4765625,,,
9424,-0.971605157,613.5416667,,,
9425,-0.9888387,613.6067708,,,
9426,-0.913487503,613.671875,,,
9427,-0.890074544,613.7369792,,,
9428,-0.916763541,613.8020833,,,
9429,-0.942741239,613.8671875,,,
9430,-0.910917238,613.9322917,,,
9431,-0.898039684,613.9973958,,,
9432,-0.829066207,614.0625,,,
9433,-0.857226607,614.1276042,,,
9434,-0.728702622,614.1927083,,,
9435,-0.82319808,614.2578125,,,
9436,-0.832960202,614.3229167,,,
9437,-0.753879297,614.3880208,,,
9438,-0.753215599,614.453125,,,
9439,-0.689618074,614.5182292,,,
9440,-0.826440078,614.5833333,,,
9441,-0.737158549,614.6484375,,,
9442,-0.683261112,614.7135417,,,
9443,-0.638372417,614.7786458,,,
9444,-0.648741149,614.84375,,,
9445,-0.627659345,614.9088542,,,
9446,-0.546161268,614.9739583,,,
9447,-0.567100496,615.0390625,,,
9448,-0.543533982,615.1041667,,,
9449,-0.622479556,615.1692708,,,
9450,-0.619420046,615.234375,,,
9451,-0.537666777,615.2994792,,,
9452,-0.462586606,615.3645833,,,
9453,-0.43039223,615.4296875,,,
9454,-0.401269706,615.4947917,,,
9455,-0.484431427,615.5598958,,,
9456,-0.401503823,615.625,,,
9457,-0.383473852,615.6901042,,,
9458,-0.407382366,615.7552083,,,
9459,-0.329888533,615.8203125,,,
9460,-0.35171848,615.8854167,,,
9461,-0.209964363,615.9505208,,,
9462,-0.202806642,616.015625,,,
9463,-0.259504822,616.0807292,,,
9464,-0.219536322,616.1458333,,,
9465,-0.206275583,616.2109375,,,
9466,-0.109011632,616.2760417,,,
9467,-0.168140348,616.3411458,,,
9468,-0.172425392,616.40625,,,
9469,-0.077384253,616.4713542,,,
9470,-0.156056639,616.5364583,,,
9471,-0.042939465,616.6015625,,,
9472,0.038324833,616.6666667,,,
9473,0.056958118,616.7317708,,,
9474,0.057117847,616.796875,,,
9475,0.059361086,616.8619792,,,
9476,0.105097354,616.9270833,,,
9477,0.089265559,616.9921875,,,
9478,0.221385419,617.0572917,,,
9479,0.171885145,617.1223958,,,
9480,0.248975999,617.1875,,,
9481,0.228573569,617.2526042,,,
9482,0.306566083,617.3177083,,,
9483,0.23338808,617.3828125,,,
9484,0.248630928,617.4479167,,,
9485,0.34724187,617.5130208,,,
9486,0.314402773,617.578125,,,
9487,0.402186584,617.6432292,,,
9488,0.341189611,617.7083333,,,
9489,0.472149938,617.7734375,,,
9490,0.406148312,617.8385417,,,
9491,0.430770969,617.9036458,,,
9492,0.456679506,617.96875,,,
9493,0.413293481,618.0338542,,,
9494,0.573903263,618.0989583,,,
9495,0.508354753,618.1640625,,,
9496,0.622784858,618.2291667,,,
9497,0.671776097,618.2942708,,,
9498,0.562705955,618.359375,,,
9499,0.536944197,618.4244792,,,
9500,0.641626452,618.4895833,,,
9501,0.741170529,618.5546875,,,
9502,0.7277636,618.6197917,,,
9503,0.724917657,618.6848958,,,
9504,0.76841939,618.75,,,
9505,0.654129693,618.8151042,,,
9506,0.879502731,618.8802083,,,
9507,0.784473555,618.9453125,,,
9508,0.89608753,619.0104167,,,
9509,0.924010178,619.0755208,,,
9510,0.900331861,619.140625,,,
9511,0.891417183,619.2057292,,,
9512,0.808274314,619.2708333,,,
9513,0.821458298,619.3359375,,,
9514,0.904529751,619.4010417,,,
9515,0.935857992,619.4661458,,,
9516,0.949923083,619.53125,,,
9517,0.94218764,619.5963542,,,
9518,0.882759729,619.6614583,,,
9519,0.932986768,619.7265625,,,
9520,0.954080226,619.7916667,,,
9521,0.978352684,619.8567708,,,
9522,1.040535086,619.921875,,,
9523,0.902105264,619.9869792,,,
9524,0.930408603,620.0520833,,,
9525,1.131517054,620.1171875,,,
9526,0.965048858,620.1822917,,,
9527,0.977949174,620.2473958,,,
9528,1.010254514,620.3125,,,
9529,1.183931031,620.3776042,,,
9530,1.02772432,620.4427083,,,
9531,1.068955308,620.5078125,,,
9532,1.028267545,620.5729167,,,
9533,1.021966209,620.6380208,,,
9534,1.083075082,620.703125,,,
9535,1.073461223,620.7682292,,,
9536,1.127792411,620.8333333,,,
9537,1.189949105,620.8984375,,,
9538,1.047736677,620.9635417,,,
9539,1.007167975,621.0286458,,,
9540,1.008863696,621.09375,,,
9541,1.14038337,621.1588542,,,
9542,1.012141251,621.2239583,,,
9543,1.076383519,621.2890625,,,
9544,1.071707946,621.3541667,,,
9545,1.062601091,621.4192708,,,
9546,1.004107296,621.484375,,,
9547,0.976206523,621.5494792,,,
9548,1.060589327,621.6145833,,,
9549,0.963820347,621.6796875,,,
9550,0.90164946,621.7447917,,,
9551,0.943794789,621.8098958,,,
9552,0.922608172,621.875,,,
9553,0.930955422,621.9401042,,,
9554,0.919395373,622.0052083,,,
9555,0.993519066,622.0703125,,,
9556,0.917557862,622.1354167,,,
9557,0.838152355,622.2005208,,,
9558,0.972805887,622.265625,,,
9559,0.966730889,622.3307292,,,
9560,0.892715426,622.3958333,,,
9561,0.873258422,622.4609375,,,
9562,0.802408658,622.5260417,,,
9563,0.851193451,622.5911458,,,
9564,0.83976462,622.65625,,,
9565,0.716104966,622.7213542,,,
9566,0.804165756,622.7864583,,,
9567,0.703208693,622.8515625,,,
9568,0.813317209,622.9166667,,,
9569,0.653995065,622.9817708,,,
9570,0.722319349,623.046875,,,
9571,0.681041687,623.1119792,,,
9572,0.687324641,623.1770833,,,
9573,0.699785297,623.2421875,,,
9574,0.521791179,623.3072917,,,
9575,0.508775516,623.3723958,,,
9576,0.572632339,623.4375,,,
9577,0.568617359,623.5026042,,,
9578,0.628454488,623.5677083,,,
9579,0.492504451,623.6328125,,,
9580,0.61671865,623.6979167,,,
9581,0.461308694,623.7630208,,,
9582,0.580244047,623.828125,,,
9583,0.516175681,623.8932292,,,
9584,0.352120954,623.9583333,,,
9585,0.421719606,624.0234375,,,
9586,0.435519734,624.0885417,,,
9587,0.236878476,624.1536458,,,
9588,0.329206797,624.21875,,,
9589,0.365724518,624.2838542,,,
9590,0.122684034,624.3489583,,,
9591,0.131416997,624.4140625,,,
9592,0.196062277,624.4791667,,,
9593,0.279811604,624.5442708,,,
9594,0.212337809,624.609375,,,
9595,0.087712381,624.6744792,,,
9596,0.031595228,624.7395833,,,
9597,0.083051653,624.8046875,,,
9598,-0.064591089,624.8697917,,,
9599,0.136196575,624.9348958,,,
9600,-0.060182927,625,,,
9601,-0.070202893,625.0651042,,,
9602,-0.006070967,625.1302083,,,
9603,-0.070797922,625.1953125,,,
9604,-0.119280879,625.2604167,,,
9605,-0.066836013,625.3255208,,,
9606,-0.061998976,625.390625,,,
9607,-0.068630843,625.4557292,,,
9608,-0.286418918,625.5208333,,,
9609,-0.228867073,625.5859375,,,
9610,-0.341460306,625.6510417,,,
9611,-0.360306619,625.7161458,,,
9612,-0.287840245,625.78125,,,
9613,-0.304951117,625.8463542,,,
9614,-0.332721981,625.9114583,,,
9615,-0.401094201,625.9765625,,,
9616,-0.337668164,626.0416667,,,
9617,-0.388161292,626.1067708,,,
9618,-0.467715302,626.171875,,,
9619,-0.512657351,626.2369792,,,
9620,-0.499011173,626.3020833,,,
9621,-0.489571073,626.3671875,,,
9622,-0.513156986,626.4322917,,,
9623,-0.648033452,626.4973958,,,
9624,-0.655568863,626.5625,,,
9625,-0.577230483,626.6276042,,,
9626,-0.726845779,626.6927083,,,
9627,-0.555898323,626.7578125,,,
9628,-0.714822253,626.8229167,,,
9629,-0.679871424,626.8880208,,,
9630,-0.63084895,626.953125,,,
9631,-0.729975943,627.0182292,,,
9632,-0.819736401,627.0833333,,,
9633,-0.795712847,627.1484375,,,
9634,-0.886317542,627.2135417,,,
9635,-0.854085433,627.2786458,,,
9636,-0.811118627,627.34375,,,
9637,-0.819749462,627.4088542,,,
9638,-0.950708684,627.4739583,,,
9639,-0.904538624,627.5390625,,,
9640,-0.852985816,627.6041667,,,
9641,-0.853413193,627.6692708,,,
9642,-0.827020104,627.734375,,,
9643,-1.017612491,627.7994792,,,
9644,-0.955403568,627.8645833,,,
9645,-0.904037974,627.9296875,,,
9646,-0.970005613,627.9947917,,,
9647,-0.883810627,628.0598958,,,
9648,-1.037713797,628.125,,,
9649,-0.947574737,628.1901042,,,
9650,-1.020323684,628.2552083,,,
9651,-1.092981559,628.3203125,,,
9652,-1.005039609,628.3854167,,,
9653,-0.946897053,628.4505208,,,
9654,-1.027904481,628.515625,,,
9655,-1.022885546,628.5807292,,,
9656,-1.045804847,628.6458333,,,
9657,-1.094561616,628.7109375,,,
9658,-1.14031479,628.7760417,,,
9659,-1.09187332,628.8411458,,,
9660,-1.080315463,628.90625,,,
9661,-1.105807086,628.9713542,,,
9662,-1.141045436,629.0364583,,,
9663,-1.036916164,629.1015625,,,
9664,-0.985722867,629.1666667,,,
9665,-1.112910071,629.2317708,,,
9666,-1.142575302,629.296875,,,
9667,-1.147981089,629.3619792,,,
9668,-0.98106743,629.4270833,,,
9669,-1.041510817,629.4921875,,,
9670,-1.059798905,629.5572917,,,
9671,-1.095986044,629.6223958,,,
9672,-1.126086044,629.6875,,,
9673,-0.986710516,629.7526042,,,
9674,-1.013146374,629.8177083,,,
9675,-1.131800493,629.8828125,,,
9676,-1.027115509,629.9479167,,,
9677,-0.999130175,630.0130208,,,
9678,-1.074665971,630.078125,,,
9679,-0.968201733,630.1432292,,,
9680,-0.951629827,630.2083333,,,
9681,-0.969037107,630.2734375,,,
9682,-0.97399222,630.3385417,,,
9683,-0.905661807,630.4036458,,,
9684,-0.989443081,630.46875,,,
9685,-0.974526113,630.5338542,,,
9686,-0.939151115,630.5989583,,,
9687,-0.946754561,630.6640625,,,
9688,-0.927462031,630.7291667,,,
9689,-0.868807727,630.7942708,,,
9690,-0.943229924,630.859375,,,
9691,-0.761054507,630.9244792,,,
9692,-0.724030255,630.9895833,,,
9693,-0.825374737,631.0546875,,,
9694,-0.837774785,631.1197917,,,
9695,-0.760315584,631.1848958,,,
9696,-0.716865398,631.25,,,
9697,-0.779665926,631.3151042,,,
9698,-0.697905989,631.3802083,,,
9699,-0.692901642,631.4453125,,,
9700,-0.604379726,631.5104167,,,
9701,-0.632524202,631.5755208,,,
9702,-0.557104775,631.640625,,,
9703,-0.638801662,631.7057292,,,
9704,-0.486833007,631.7708333,,,
9705,-0.513489886,631.8359375,,,
9706,-0.630478029,631.9010417,,,
9707,-0.507561256,631.9661458,,,
9708,-0.545066929,632.03125,,,
9709,-0.507750043,632.0963542,,,
9710,-0.439203596,632.1614583,,,
9711,-0.447455652,632.2265625,,,
9712,-0.453887615,632.2916667,,,
9713,-0.354982274,632.3567708,,,
9714,-0.372521379,632.421875,,,
9715,-0.28913913,632.4869792,,,
9716,-0.292137016,632.5520833,,,
9717,-0.305142551,632.6171875,,,
9718,-0.347775009,632.6822917,,,
9719,-0.214127271,632.7473958,,,
9720,-0.143387684,632.8125,,,
9721,-0.136882429,632.8776042,,,
9722,-0.199356582,632.9427083,,,
9723,-0.051982514,633.0078125,,,
9724,-0.06549672,633.0729167,,,
9725,-0.148440804,633.1380208,,,
9726,-0.068352684,633.203125,,,
9727,-0.080114788,633.2682292,,,
9728,-0.044587635,633.3333333,,,
9729,0.016468567,633.3984375,,,
9730,0.119471706,633.4635417,,,
9731,0.089357925,633.5286458,,,
9732,-0.029330121,633.59375,,,
9733,0.087937487,633.6588542,,,
9734,0.127697342,633.7239583,,,
9735,0.155048644,633.7890625,,,
9736,0.227482988,633.8541667,,,
9737,0.206638361,633.9192708,,,
9738,0.34743543,633.984375,,,
9739,0.254808225,634.0494792,,,
9740,0.254237475,634.1145833,,,
9741,0.30651861,634.1796875,,,
9742,0.26945785,634.2447917,,,
9743,0.405057611,634.3098958,,,
9744,0.368068527,634.375,,,
9745,0.388207348,634.4401042,,,
9746,0.487580963,634.5052083,,,
9747,0.418334193,634.5703125,,,
9748,0.51817492,634.6354167,,,
9749,0.55069476,634.7005208,,,
9750,0.538767519,634.765625,,,
9751,0.510260741,634.8307292,,,
9752,0.618939514,634.8958333,,,
9753,0.614181664,634.9609375,,,
9754,0.562790564,635.0260417,,,
9755,0.703390779,635.0911458,,,
9756,0.792381911,635.15625,,,
9757,0.733959959,635.2213542,,,
9758,0.710457015,635.2864583,,,
9759,0.799824148,635.3515625,,,
9760,0.702456133,635.4166667,,,
9761,0.740398253,635.4817708,,,
9762,0.763148481,635.546875,,,
9763,0.878370887,635.6119792,,,
9764,0.889541804,635.6770833,,,
9765,0.814478768,635.7421875,,,
9766,0.917662644,635.8072917,,,
9767,0.894065468,635.8723958,,,
9768,0.946509447,635.9375,,,
9769,0.878293931,636.0026042,,,
9770,0.997052674,636.0677083,,,
9771,1.001320083,636.1328125,,,
9772,0.934975677,636.1979167,,,
9773,1.045956341,636.2630208,,,
9774,0.950442214,636.328125,,,
9775,0.93700439,636.3932292,,,
9776,1.025872753,636.4583333,,,
9777,0.955198974,636.5234375,,,
9778,0.994814143,636.5885417,,,
9779,1.029501646,636.6536458,,,
9780,1.075737734,636.71875,,,
9781,1.087728222,636.7838542,,,
9782,1.066040709,636.8489583,,,
9783,1.101113037,636.9140625,,,
9784,1.093439466,636.9791667,,,
9785,1.078975563,637.0442708,,,
9786,1.123386034,637.109375,,,
9787,1.092462714,637.1744792,,,
9788,1.192062152,637.2395833,,,
9789,1.019578709,637.3046875,,,
9790,1.024914741,637.3697917,,,
9791,1.102232438,637.4348958,,,
9792,1.13621019,637.5,,,
9793,1.180411087,637.5651042,,,
9794,1.006510706,637.6302083,,,
9795,1.058621141,637.6953125,,,
9796,1.095764913,637.7604167,,,
9797,1.003726727,637.8255208,,,
9798,0.984434091,637.890625,,,
9799,1.098636211,637.9557292,,,
9800,1.100434018,638.0208333,,,
9801,1.001496832,638.0859375,,,
9802,1.099587732,638.1510417,,,
9803,1.114084107,638.2161458,,,
9804,1.079650641,638.28125,,,
9805,1.035834068,638.3463542,,,
9806,1.156645514,638.4114583,,,
9807,1.015227109,638.4765625,,,
9808,1.040165232,638.5416667,,,
9809,1.023100485,638.6067708,,,
9810,0.925397472,638.671875,,,
9811,0.94791553,638.7369792,,,
9812,1.00852114,638.8020833,,,
9813,0.973869186,638.8671875,,,
9814,0.896524941,638.9322917,,,
9815,0.8815333,638.9973958,,,
9816,0.929263672,639.0625,,,
9817,0.962298858,639.1276042,,,
9818,0.982933249,639.1927083,,,
9819,0.840381376,639.2578125,,,
9820,0.758209559,639.3229167,,,
9821,0.850041086,639.3880208,,,
9822,0.776639355,639.453125,,,
9823,0.814942271,639.5182292,,,
9824,0.819016374,639.5833333,,,
9825,0.852855959,639.6484375,,,
9826,0.655391384,639.7135417,,,
9827,0.67309977,639.7786458,,,
9828,0.68404242,639.84375,,,
9829,0.734136363,639.9088542,,,
9830,0.602771974,639.9739583,,,
9831,0.627661511,640.0390625,,,
9832,0.499512784,640.1041667,,,
9833,0.592994021,640.1692708,,,
9834,0.58910627,640.234375,,,
9835,0.511664821,640.2994792,,,
9836,0.500833798,640.3645833,,,
9837,0.532797818,640.4296875,,,
9838,0.377029042,640.4947917,,,
9839,0.355196673,640.5598958,,,
9840,0.321577913,640.625,,,
9841,0.383628349,640.6901042,,,
9842,0.392524545,640.7552083,,,
9843,0.272995711,640.8203125,,,
9844,0.300170385,640.8854167,,,
9845,0.286840703,640.9505208,,,
9846,0.228453356,641.015625,,,
9847,0.248978593,641.0807292,,,
9848,0.264799009,641.1458333,,,
9849,0.308721789,641.2109375,,,
9850,0.245066377,641.2760417,,,
9851,0.10775191,641.3411458,,,
9852,0.090688077,641.40625,,,
9853,0.086930256,641.4713542,,,
9854,0.037056866,641.5364583,,,
9855,0.027775836,641.6015625,,,
9856,0.072347093,641.6666667,,,
9857,0.004803027,641.7317708,,,
9858,-0.020208404,641.796875,,,
9859,-0.042622772,641.8619792,,,
9860,-0.130683434,641.9270833,,,
9861,-0.060088691,641.9921875,,,
9862,-0.094311959,642.0572917,,,
9863,-0.172450741,642.1223958,,,
9864,-0.334743792,642.1875,,,
9865,-0.329681636,642.2526042,,,
9866,-0.29031463,642.3177083,,,
9867,-0.242977115,642.3828125,,,
9868,-0.373915382,642.4479167,,,
9869,-0.366052866,642.5130208,,,
9870,-0.35052582,642.578125,,,
9871,-0.408573442,642.6432292,,,
9872,-0.449675981,642.7083333,,,
9873,-0.461724649,642.7734375,,,
9874,-0.558185386,642.8385417,,,
9875,-0.551650806,642.9036458,,,
9876,-0.499780034,642.96875,,,
9877,-0.414589218,643.0338542,,,
9878,-0.517791099,643.0989583,,,
9879,-0.660694521,643.1640625,,,
9880,-0.684907174,643.2291667,,,
9881,-0.642497639,643.2942708,,,
9882,-0.498889735,643.359375,,,
9883,-0.699533526,643.4244792,,,
9884,-0.814525133,643.4895833,,,
9885,-0.712615188,643.5546875,,,
9886,-0.684088768,643.6197917,,,
9887,-0.687709237,643.6848958,,,
9888,-0.783642026,643.75,,,
9889,-0.884265856,643.8151042,,,
9890,-0.782512937,643.8802083,,,
9891,-0.851326794,643.9453125,,,
9892,-0.851328491,644.0104167,,,
9893,-0.94649165,644.0755208,,,
9894,-0.942051961,644.140625,,,
9895,-0.938872179,644.2057292,,,
9896,-0.935324616,644.2708333,,,
9897,-0.819059214,644.3359375,,,
9898,-0.951226457,644.4010417,,,
9899,-0.958660442,644.4661458,,,
9900,-0.987898567,644.53125,,,
9901,-0.855296112,644.5963542,,,
9902,-0.947484528,644.6614583,,,
9903,-0.974674996,644.7265625,,,
9904,-1.111460191,644.7916667,,,
9905,-1.02050737,644.8567708,,,
9906,-1.126183593,644.921875,,,
9907,-0.946507168,644.9869792,,,
9908,-0.993427977,645.0520833,,,
9909,-1.194336849,645.1171875,,,
9910,-1.076818678,645.1822917,,,
9911,-1.013048732,645.2473958,,,
9912,-1.093459392,645.3125,,,
9913,-1.030254621,645.3776042,,,
9914,-1.094255833,645.4427083,,,
9915,-1.048968587,645.5078125,,,
9916,-1.052207747,645.5729167,,,
9917,-1.033065873,645.6380208,,,
9918,-1.040041983,645.703125,,,
9919,-1.302722368,645.7682292,,,
9920,-1.174229614,645.8333333,,,
9921,-1.071054851,645.8984375,,,
9922,-1.08850559,645.9635417,,,
9923,-1.062347173,646.0286458,,,
9924,-0.994418735,646.09375,,,
9925,-1.132393733,646.1588542,,,
9926,-1.096869563,646.2239583,,,
9927,-1.056012366,646.2890625,,,
9928,-1.048534607,646.3541667,,,
9929,-1.112693201,646.4192708,,,
9930,-0.994827598,646.484375,,,
9931,-1.099485016,646.5494792,,,
9932,-1.027265952,646.6145833,,,
9933,-0.972835741,646.6796875,,,
9934,-1.077870875,646.7447917,,,
9935,-1.061307776,646.8098958,,,
9936,-1.018161122,646.875,,,
9937,-1.059745885,646.9401042,,,
9938,-0.954438156,647.0052083,,,
9939,-1.008659504,647.0703125,,,
9940,-1.011788869,647.1354167,,,
9941,-0.903359329,647.2005208,,,
9942,-1.069098326,647.265625,,,
9943,-0.833811134,647.3307292,,,
9944,-0.936086217,647.3958333,,,
9945,-0.893134528,647.4609375,,,
9946,-0.929023983,647.5260417,,,
9947,-0.883122913,647.5911458,,,
9948,-0.852431497,647.65625,,,
9949,-0.871580033,647.7213542,,,
9950,-0.774650301,647.7864583,,,
9951,-0.743364419,647.8515625,,,
9952,-0.881125082,647.9166667,,,
9953,-0.769615202,647.9817708,,,
9954,-0.753279775,648.046875,,,
9955,-0.68399786,648.1119792,,,
9956,-0.640837341,648.1770833,,,
9957,-0.607068298,648.2421875,,,
9958,-0.599653201,648.3072917,,,
9959,-0.697269364,648.3723958,,,
9960,-0.565091611,648.4375,,,
9961,-0.621403087,648.5026042,,,
9962,-0.581465619,648.5677083,,,
9963,-0.539039605,648.6328125,,,
9964,-0.489960316,648.6979167,,,
9965,-0.537324554,648.7630208,,,
9966,-0.517783866,648.828125,,,
9967,-0.387020525,648.8932292,,,
9968,-0.416795137,648.9583333,,,
9969,-0.442812418,649.0234375,,,
9970,-0.347813686,649.0885417,,,
9971,-0.302246575,649.1536458,,,
9972,-0.273443243,649.21875,,,
9973,-0.413632809,649.2838542,,,
9974,-0.380746548,649.3489583,,,
9975,-0.177807034,649.4140625,,,
9976,-0.215315445,649.4791667,,,
9977,-0.216651034,649.5442708,,,
9978,-0.26030156,649.609375,,,
9979,-0.221623714,649.6744792,,,
9980,0.005077234,649.7395833,,,
9981,-0.134527497,649.8046875,,,
9982,-0.042540317,649.8697917,,,
9983,-0.03319692,649.9348958,,,
9984,0.031820335,650,,,
9985,0.102619029,650.0651042,,,
9986,0.110460769,650.1302083,,,
9987,0.103800788,650.1953125,,,
9988,0.063565836,650.2604167,,,
9989,-0.022075155,650.3255208,,,
9990,0.150169487,650.390625,,,
9991,0.19012008,650.4557292,,,
9992,0.311025262,650.5208333,,,
9993,0.315975578,650.5859375,,,
9994,0.298994758,650.6510417,,,
9995,0.239421045,650.7161458,,,
9996,0.390229469,650.78125,,,
9997,0.358779169,650.8463542,,,
9998,0.399163076,650.9114583,,,
9999,0.38925865,650.9765625,,,
10000,0.348323479,651.0416667,,,
10001,0.378290014,651.1067708,,,
10002,0.459662783,651.171875,,,
10003,0.472498709,651.2369792,,,
10004,0.49166861,651.3020833,,,
10005,0.508015929,651.3671875,,,
10006,0.451320116,651.4322917,,,
10007,0.631097031,651.4973958,,,
10008,0.630675536,651.5625,,,
10009,0.584732531,651.6276042,,,
10010,0.593536032,651.6927083,,,
10011,0.578318754,651.7578125,,,
10012,0.700212154,651.8229167,,,
10013,0.643335078,651.8880208,,,
10014,0.758173497,651.953125,,,
10015,0.657992899,652.0182292,,,
10016,0.772856674,652.0833333,,,
10017,0.791062938,652.1484375,,,
10018,0.844014633,652.2135417,,,
10019,0.711146913,652.2786458,,,
10020,0.859478285,652.34375,,,
10021,0.886092741,652.4088542,,,
10022,0.869345818,652.4739583,,,
10023,1.033350623,652.5390625,,,
10024,0.929392744,652.6041667,,,
10025,0.926034403,652.6692708,,,
10026,0.902449645,652.734375,,,
10027,0.891514212,652.7994792,,,
10028,0.97442791,652.8645833,,,
10029,1.081152975,652.9296875,,,
10030,1.045391631,652.9947917,,,
10031,1.032129655,653.0598958,,,
10032,0.97792132,653.125,,,
10033,0.99532856,653.1901042,,,
10034,1.125263173,653.2552083,,,
10035,1.106608241,653.3203125,,,
10036,1.086427931,653.3854167,,,
10037,1.097512274,653.4505208,,,
10038,1.109008647,653.515625,,,
10039,1.11240181,653.5807292,,,
10040,1.059504643,653.6458333,,,
10041,1.124611764,653.7109375,,,
10042,1.115060977,653.7760417,,,
10043,1.162480732,653.8411458,,,
10044,1.143376514,653.90625,,,
10045,1.121307985,653.9713542,,,
10046,1.159489465,654.0364583,,,
10047,1.140248305,654.1015625,,,
10048,1.032229707,654.1666667,,,
10049,1.165633478,654.2317708,,,
10050,1.152954454,654.296875,,,
10051,1.065951368,654.3619792,,,
10052,1.127854085,654.4270833,,,
10053,1.115468358,654.4921875,,,
10054,0.995174621,654.5572917,,,
10055,1.042214008,654.6223958,,,
10056,1.129596635,654.6875,,,
10057,1.019595477,654.7526042,,,
10058,1.05097065,654.8177083,,,
10059,1.110955854,654.8828125,,,
10060,1.117405879,654.9479167,,,
10061,1.052064961,655.0130208,,,
10062,0.992087464,655.078125,,,
10063,0.930562788,655.1432292,,,
10064,1.051205842,655.2083333,,,
10065,1.134208807,655.2734375,,,
10066,1.049786296,655.3385417,,,
10067,0.980808305,655.4036458,,,
10068,0.956339166,655.46875,,,
10069,0.934334002,655.5338542,,,
10070,0.94991319,655.5989583,,,
10071,0.968221684,655.6640625,,,
10072,0.903798727,655.7291667,,,
10073,0.894613162,655.7942708,,,
10074,0.96037571,655.859375,,,
10075,0.952776185,655.9244792,,,
10076,0.85862407,655.9895833,,,
10077,0.826912376,656.0546875,,,
10078,0.860899248,656.1197917,,,
10079,0.809854147,656.1848958,,,
10080,0.631283907,656.25,,,
10081,0.792016337,656.3151042,,,
10082,0.749960142,656.3802083,,,
10083,0.689349796,656.4453125,,,
10084,0.665630916,656.5104167,,,
10085,0.742704931,656.5755208,,,
10086,0.596073624,656.640625,,,
10087,0.518737507,656.7057292,,,
10088,0.691180917,656.7708333,,,
10089,0.618082235,656.8359375,,,
10090,0.517685072,656.9010417,,,
10091,0.538622525,656.9661458,,,
10092,0.46423576,657.03125,,,
10093,0.463588199,657.0963542,,,
10094,0.491670487,657.1614583,,,
10095,0.557359655,657.2265625,,,
10096,0.331396353,657.2916667,,,
10097,0.275659211,657.3567708,,,
10098,0.355717726,657.421875,,,
10099,0.218004733,657.4869792,,,
10100,0.26429946,657.5520833,,,
10101,0.252180015,657.6171875,,,
10102,0.31363258,657.6822917,,,
10103,0.177635051,657.7473958,,,
10104,0.221656585,657.8125,,,
10105,0.151436369,657.8776042,,,
10106,0.121152081,657.9427083,,,
10107,0.221797083,658.0078125,,,
10108,0.061467885,658.0729167,,,
10109,0.017229037,658.1380208,,,
10110,0.038315934,658.203125,,,
10111,-0.048694264,658.2682292,,,
10112,-0.033602263,658.3333333,,,
10113,-0.022286924,658.3984375,,,
10114,-0.121271095,658.4635417,,,
10115,-0.05754121,658.5286458,,,
10116,-0.107892798,658.59375,,,
10117,-0.104969608,658.6588542,,,
10118,-0.253769209,658.7239583,,,
10119,-0.256538247,658.7890625,,,
10120,-0.239584886,658.8541667,,,
