,amplitude (in pu),timestamps (in ms),,parameters,values
10202,-0.817038068,664.1927083,,,
10203,-0.820978795,664.2578125,,,
10204,-0.69040418,664.3229167,,,
10205,-0.719926974,664.3880208,,,
10206,-0.711556182,664.453125,,,
10207,-0.710417615,664.5182292,,,
10208,-0.65867809,664.5833333,,,
10209,-0.726585652,664.6484375,,,
10210,-0.637693286,664.7135417,,,
10211,-0.676871517,664.7786458,,,
10212,-0.619951447,664.84375,,,
10213,-0.559531208,664.9088542,,,
10214,-0.611597208,664.9739583,,,
10215,-0.586825278,665.0390625,,,
10216,-0.581520929,665.1041667,,,
10217,-0.526235129,665.1692708,,,
10218,-0.474485998,665.234375,,,
10219,-0.50065301,665.2994792,,,
10220,-0.431739412,665.3645833,,,
10221,-0.397216733,665.4296875,,,
10222,-0.484502786,665.4947917,,,
10223,-0.437812584,665.5598958,,,
10224,-0.439074121,665.625,,,
10225,-0.254999826,665.6901042,,,
10226,-0.366961735,665.7552083,,,
10227,-0.358258945,665.8203125,,,
10228,-0.238617825,665.8854167,,,
10229,-0.284302608,665.9505208,,,
10230,-0.271265535,666.015625,,,
10231,-0.199605764,666.0807292,,,
10232,-0.172230952,666.1458333,,,
10233,-0.150052659,666.2109375,,,
10234,-0.161113122,666.2760417,,,
10235,-0.220431852,666.3411458,,,
10236,-0.029579181,666.40625,,,
10237,-0.077197025,666.4713542,,,
10238,-0.030225455,666.5364583,,,
10239,-0.035672335,666.6015625,,,
10240,-0.008149361,666.6666667,,,
10241,0.057136861,666.7317708,,,
10242,0.014201914,666.796875,,,
10243,0.050661101,666.8619792,,,
10244,0.172160502,666.9270833,,,
10245,0.10729517,666.9921875,,,
10246,0.20881639,667.0572917,,,
10247,0.256490666,667.1223958,,,
10248,0.236779315,667.1875,,,
10249,0.291747726,667.2526042,,,
10250,0.224878728,667.3177083,,,
10251,0.254715887,667.3828125,,,
10252,0.283178009,667.4479167,,,
10253,0.352052252,667.5130208,,,
10254,0.256577394,667.578125,,,
10255,0.308708419,667.6432292,,,
10256,0.379537516,667.7083333,,,
10257,0.410856016,667.7734375,,,
10258,0.365339237,667.8385417,,,
10259,0.439904337,667.9036458,,,
10260,0.452788138,667.96875,,,
10261,0.506541836,668.0338542,,,
10262,0.435168439,668.0989583,,,
10263,0.551029684,668.1640625,,,
10264,0.50976081,668.2291667,,,
10265,0.605179937,668.2942708,,,
10266,0.543341903,668.359375,,,
10267,0.655797702,668.4244792,,,
10268,0.5907869,668.4895833,,,
10269,0.626363901,668.5546875,,,
10270,0.591061127,668.6197917,,,
10271,0.699272917,668.6848958,,,
10272,0.726919022,668.75,,,
10273,0.701778415,668.8151042,,,
10274,0.732791309,668.8802083,,,
10275,0.737019543,668.9453125,,,
10276,0.817317408,669.0104167,,,
10277,0.731175171,669.0755208,,,
10278,0.762771697,669.140625,,,
10279,0.797957339,669.2057292,,,
10280,0.760799797,669.2708333,,,
10281,0.87834291,669.3359375,,,
10282,0.878030339,669.4010417,,,
10283,0.909611,669.4661458,,,
10284,0.912678231,669.53125,,,
10285,0.933162382,669.5963542,,,
10286,0.913885135,669.6614583,,,
10287,0.939289382,669.7265625,,,
10288,1.012930625,669.7916667,,,
10289,0.932620635,669.8567708,,,
10290,0.932451369,669.921875,,,
10291,0.933004315,669.9869792,,,
10292,0.951903496,670.0520833,,,
10293,1.004892371,670.1171875,,,
10294,1.005680748,670.1822917,,,
10295,0.995665427,670.2473958,,,
10296,0.972297001,670.3125,,,
10297,0.985108001,670.3776042,,,
10298,1.084147126,670.4427083,,,
10299,0.98872416,670.5078125,,,
10300,1.00725167,670.5729167,,,
10301,1.005857452,670.6380208,,,
10302,1.116509965,670.703125,,,
10303,0.970090008,670.7682292,,,
10304,0.977408763,670.8333333,,,
10305,0.935814101,670.8984375,,,
10306,1.084832963,670.9635417,,,
10307,0.987008344,671.0286458,,,
10308,0.915540015,671.09375,,,
10309,0.919991631,671.1588542,,,
10310,0.987922811,671.2239583,,,
10311,1.023508523,671.2890625,,,
10312,0.81364621,671.3541667,,,
10313,0.97584194,671.4192708,,,
10314,0.940710625,671.484375,,,
10315,0.901607957,671.5494792,,,
10316,0.904890809,671.6145833,,,
10317,1.038832459,671.6796875,,,
10318,0.977549681,671.7447917,,,
10319,0.926954762,671.8098958,,,
10320,0.901355559,671.875,,,
10321,0.924548474,671.9401042,,,
10322,0.870427714,672.0052083,,,
10323,0.812343032,672.0703125,,,
10324,0.773679912,672.1354167,,,
10325,0.813112779,672.2005208,,,
10326,0.908028475,672.265625,,,
10327,0.843724917,672.3307292,,,
10328,0.783779953,672.3958333,,,
10329,0.785687902,672.4609375,,,
10330,0.820239499,672.5260417,,,
10331,0.826323102,672.5911458,,,
10332,0.777630923,672.65625,,,
10333,0.728008712,672.7213542,,,
10334,0.742362234,672.7864583,,,
10335,0.697724569,672.8515625,,,
10336,0.683770547,672.9166667,,,
10337,0.705484934,672.9817708,,,
10338,0.530378877,673.046875,,,
10339,0.791919072,673.1119792,,,
10340,0.607775445,673.1770833,,,
10341,0.568293841,673.2421875,,,
10342,0.589875496,673.3072917,,,
10343,0.603740533,673.3723958,,,
10344,0.56014598,673.4375,,,
10345,0.511737883,673.5026042,,,
10346,0.466913012,673.5677083,,,
10347,0.594648061,673.6328125,,,
10348,0.453685736,673.6979167,,,
10349,0.379301228,673.7630208,,,
10350,0.468964443,673.828125,,,
10351,0.414292676,673.8932292,,,
10352,0.385233836,673.9583333,,,
10353,0.402171164,674.0234375,,,
10354,0.399800062,674.0885417,,,
10355,0.322254454,674.1536458,,,
10356,0.33401666,674.21875,,,
10357,0.273073442,674.2838542,,,
10358,0.222821567,674.3489583,,,
10359,0.257145384,674.4140625,,,
10360,0.206017248,674.4791667,,,
10361,0.217323825,674.5442708,,,
10362,0.150797223,674.609375,,,
10363,0.162079754,674.6744792,,,
10364,0.158889947,674.7395833,,,
10365,0.095717092,674.8046875,,,
10366,0.141766029,674.8697917,,,
10367,0.03455988,674.9348958,,,
10368,-0.063565364,675,,,
10369,0.012720147,675.0651042,,,
10370,-0.091270244,675.1302083,,,
10371,-0.050791601,675.1953125,,,
10372,-0.063615987,675.2604167,,,
10373,-0.075134616,675.3255208,,,
10374,-0.166952979,675.390625,,,
10375,-0.24060966,675.4557292,,,
10376,-0.16150752,675.5208333,,,
10377,-0.207776282,675.5859375,,,
10378,-0.247915969,675.6510417,,,
10379,-0.242172051,675.7161458,,,
10380,-0.302121328,675.78125,,,
10381,-0.278787744,675.8463542,,,
10382,-0.39450057,675.9114583,,,
10383,-0.372090011,675.9765625,,,
10384,-0.386759824,676.0416667,,,
10385,-0.503032819,676.1067708,,,
10386,-0.477086577,676.171875,,,
10387,-0.485715444,676.2369792,,,
10388,-0.456041067,676.3020833,,,
10389,-0.534716934,676.3671875,,,
10390,-0.585692685,676.4322917,,,
10391,-0.570206905,676.4973958,,,
10392,-0.520680926,676.5625,,,
10393,-0.643603244,676.6276042,,,
10394,-0.596134784,676.6927083,,,
10395,-0.691451972,676.7578125,,,
10396,-0.601357507,676.8229167,,,
10397,-0.606902525,676.8880208,,,
10398,-0.683877861,676.953125,,,
10399,-0.723466773,677.0182292,,,
10400,-0.742395913,677.0833333,,,
10401,-0.685673674,677.1484375,,,
10402,-0.650471432,677.2135417,,,
10403,-0.692759543,677.2786458,,,
10404,-0.82115704,677.34375,,,
10405,-0.760963051,677.4088542,,,
10406,-0.725449089,677.4739583,,,
10407,-0.791640019,677.5390625,,,
10408,-0.86137897,677.6041667,,,
10409,-0.948173198,677.6692708,,,
10410,-0.78576402,677.734375,,,
10411,-0.891436617,677.7994792,,,
10412,-0.77798356,677.8645833,,,
10413,-0.932332651,677.9296875,,,
10414,-0.898916041,677.9947917,,,
10415,-0.955969944,678.0598958,,,
10416,-0.878692178,678.125,,,
10417,-0.878450015,678.1901042,,,
10418,-0.940526483,678.2552083,,,
10419,-0.967279416,678.3203125,,,
10420,-1.0085959,678.3854167,,,
10421,-0.917708508,678.4505208,,,
10422,-0.925035879,678.515625,,,
10423,-1.023409289,678.5807292,,,
10424,-0.999467599,678.6458333,,,
10425,-0.973787146,678.7109375,,,
10426,-0.994407529,678.7760417,,,
10427,-1.011896493,678.8411458,,,
10428,-0.9183964,678.90625,,,
10429,-1.007117193,678.9713542,,,
10430,-0.883734203,679.0364583,,,
10431,-0.942336061,679.1015625,,,
10432,-0.976512667,679.1666667,,,
10433,-0.997825763,679.2317708,,,
10434,-0.960357991,679.296875,,,
10435,-1.016126556,679.3619792,,,
10436,-0.920829861,679.4270833,,,
10437,-0.908328649,679.4921875,,,
10438,-1.07437957,679.5572917,,,
10439,-1.007670115,679.6223958,,,
10440,-0.944870439,679.6875,,,
10441,-0.982249947,679.7526042,,,
10442,-0.882698042,679.8177083,,,
10443,-0.960190247,679.8828125,,,
10444,-0.95364635,679.9479167,,,
10445,-0.97500499,680.0130208,,,
10446,-0.958668862,680.078125,,,
10447,-0.887621317,680.1432292,,,
10448,-0.893436348,680.2083333,,,
10449,-0.945999093,680.2734375,,,
10450,-0.989306369,680.3385417,,,
10451,-0.839608467,680.4036458,,,
10452,-0.874780342,680.46875,,,
10453,-0.878123184,680.5338542,,,
10454,-0.920549137,680.5989583,,,
10455,-0.962899534,680.6640625,,,
10456,-0.834810824,680.7291667,,,
10457,-0.80996334,680.7942708,,,
10458,-0.871497877,680.859375,,,
10459,-0.749278123,680.9244792,,,
10460,-0.830296179,680.9895833,,,
10461,-0.728263991,681.0546875,,,
10462,-0.70478045,681.1197917,,,
10463,-0.666170621,681.1848958,,,
10464,-0.716329518,681.25,,,
10465,-0.656688348,681.3151042,,,
10466,-0.680069148,681.3802083,,,
10467,-0.647585458,681.4453125,,,
10468,-0.612731989,681.5104167,,,
10469,-0.590173105,681.5755208,,,
10470,-0.638866255,681.640625,,,
10471,-0.521155457,681.7057292,,,
10472,-0.486852646,681.7708333,,,
10473,-0.524399422,681.8359375,,,
10474,-0.500532208,681.9010417,,,
10475,-0.501486464,681.9661458,,,
10476,-0.464041659,682.03125,,,
10477,-0.448841456,682.0963542,,,
10478,-0.49196797,682.1614583,,,
10479,-0.496472212,682.2265625,,,
10480,-0.396808263,682.2916667,,,
10481,-0.454810334,682.3567708,,,
10482,-0.378887552,682.421875,,,
10483,-0.23722619,682.4869792,,,
10484,-0.228243946,682.5520833,,,
10485,-0.295869254,682.6171875,,,
10486,-0.325658726,682.6822917,,,
10487,-0.177689566,682.7473958,,,
10488,-0.257408219,682.8125,,,
10489,-0.292927184,682.8776042,,,
10490,-0.096676023,682.9427083,,,
10491,-0.23714664,683.0078125,,,
10492,-0.092861124,683.0729167,,,
10493,-0.095398114,683.1380208,,,
10494,0.02233866,683.203125,,,
10495,-0.032750014,683.2682292,,,
10496,0.005736176,683.3333333,,,
10497,0.053072989,683.3984375,,,
10498,0.15601346,683.4635417,,,
10499,0.072656953,683.5286458,,,
10500,0.066885568,683.59375,,,
10501,0.186155746,683.6588542,,,
10502,0.057518047,683.7239583,,,
10503,0.158629964,683.7890625,,,
10504,0.149927737,683.8541667,,,
10505,0.257154124,683.9192708,,,
10506,0.258605052,683.984375,,,
10507,0.248410957,684.0494792,,,
10508,0.280636212,684.1145833,,,
10509,0.278213649,684.1796875,,,
10510,0.277686392,684.2447917,,,
10511,0.338524717,684.3098958,,,
10512,0.457480832,684.375,,,
10513,0.432249721,684.4401042,,,
10514,0.465273206,684.5052083,,,
10515,0.477085029,684.5703125,,,
10516,0.470966826,684.6354167,,,
10517,0.507196019,684.7005208,,,
10518,0.532016516,684.765625,,,
10519,0.542769786,684.8307292,,,
10520,0.492721885,684.8958333,,,
10521,0.494544423,684.9609375,,,
10522,0.523172354,685.0260417,,,
10523,0.575537416,685.0911458,,,
10524,0.567696828,685.15625,,,
10525,0.650798873,685.2213542,,,
10526,0.680432983,685.2864583,,,
10527,0.686750342,685.3515625,,,
10528,0.722547009,685.4166667,,,
10529,0.744815774,685.4817708,,,
10530,0.677496874,685.546875,,,
10531,0.710833394,685.6119792,,,
10532,0.816683883,685.6770833,,,
10533,0.76881812,685.7421875,,,
10534,0.773538802,685.8072917,,,
10535,0.872764545,685.8723958,,,
10536,0.857352017,685.9375,,,
10537,0.849742179,686.0026042,,,
10538,0.956182109,686.0677083,,,
10539,0.864988539,686.1328125,,,
10540,0.883706471,686.1979167,,,
10541,0.928504844,686.2630208,,,
10542,0.913024191,686.328125,,,
10543,0.877478436,686.3932292,,,
10544,0.867951965,686.4583333,,,
10545,1.003764126,686.5234375,,,
10546,0.898532599,686.5885417,,,
10547,0.953686669,686.6536458,,,
10548,0.949524494,686.71875,,,
10549,0.986363147,686.7838542,,,
10550,0.898860157,686.8489583,,,
10551,1.108697048,686.9140625,,,
10552,1.026114514,686.9791667,,,
10553,1.020474487,687.0442708,,,
10554,0.974982907,687.109375,,,
10555,0.966559967,687.1744792,,,
10556,0.964197855,687.2395833,,,
10557,1.050492339,687.3046875,,,
10558,1.028560078,687.3697917,,,
10559,1.044939378,687.4348958,,,
10560,1.091303701,687.5,,,
10561,1.050507677,687.5651042,,,
10562,0.917470328,687.6302083,,,
10563,1.027965817,687.6953125,,,
10564,1.029417412,687.7604167,,,
10565,0.99531695,687.8255208,,,
10566,1.014516821,687.890625,,,
10567,0.996509666,687.9557292,,,
10568,1.028680582,688.0208333,,,
10569,1.015422411,688.0859375,,,
10570,0.949567696,688.1510417,,,
10571,0.934187526,688.2161458,,,
10572,0.968465215,688.28125,,,
10573,0.936899795,688.3463542,,,
10574,0.987306422,688.4114583,,,
10575,0.942307129,688.4765625,,,
10576,0.885983068,688.5416667,,,
10577,0.871775743,688.6067708,,,
10578,0.956967844,688.671875,,,
10579,0.935430477,688.7369792,,,
10580,0.804105358,688.8020833,,,
10581,0.828424662,688.8671875,,,
10582,0.823441132,688.9322917,,,
10583,0.849458912,688.9973958,,,
10584,0.852051239,689.0625,,,
10585,0.82481726,689.1276042,,,
10586,0.791480567,689.1927083,,,
10587,0.806507132,689.2578125,,,
10588,0.817530995,689.3229167,,,
10589,0.766116622,689.3880208,,,
10590,0.70042512,689.453125,,,
10591,0.769280423,689.5182292,,,
10592,0.764015596,689.5833333,,,
10593,0.668688015,689.6484375,,,
10594,0.66150684,689.7135417,,,
10595,0.685949724,689.7786458,,,
10596,0.695572256,689.84375,,,
10597,0.633132138,689.9088542,,,
10598,0.613178095,689.9739583,,,
10599,0.605292104,690.0390625,,,
10600,0.593080697,690.1041667,,,
10601,0.656283114,690.1692708,,,
10602,0.507347417,690.234375,,,
10603,0.484105584,690.2994792,,,
10604,0.462511693,690.3645833,,,
10605,0.430869898,690.4296875,,,
10606,0.503852632,690.4947917,,,
10607,0.409791038,690.5598958,,,
10608,0.379057503,690.625,,,
10609,0.373304649,690.6901042,,,
10610,0.309581031,690.7552083,,,
10611,0.402461504,690.8203125,,,
10612,0.280216141,690.8854167,,,
10613,0.307303003,690.9505208,,,
10614,0.296915821,691.015625,,,
10615,0.126693532,691.0807292,,,
10616,0.238382885,691.1458333,,,
10617,0.18448751,691.2109375,,,
10618,0.116194107,691.2760417,,,
10619,0.041016703,691.3411458,,,
10620,0.10962014,691.40625,,,
10621,0.09386872,691.4713542,,,
10622,0.060239113,691.5364583,,,
10623,-0.006607865,691.6015625,,,
10624,-0.081635961,691.6666667,,,
10625,-0.053484183,691.7317708,,,
10626,-0.026442782,691.796875,,,
10627,-0.068260507,691.8619792,,,
10628,-0.074809429,691.9270833,,,
10629,-0.100835061,691.9921875,,,
10630,-0.131363993,692.0572917,,,
10631,-0.080444219,692.1223958,,,
10632,-0.209982387,692.1875,,,
10633,-0.245623084,692.2526042,,,
10634,-0.20108969,692.3177083,,,
10635,-0.248922911,692.3828125,,,
10636,-0.192448667,692.4479167,,,
10637,-0.355141075,692.5130208,,,
10638,-0.304168261,692.578125,,,
10639,-0.428608441,692.6432292,,,
10640,-0.374326448,692.7083333,,,
10641,-0.334865175,692.7734375,,,
10642,-0.508478766,692.8385417,,,
10643,-0.360833833,692.9036458,,,
10644,-0.414366572,692.96875,,,
10645,-0.507954474,693.0338542,,,
10646,-0.537334363,693.0989583,,,
10647,-0.511830877,693.1640625,,,
10648,-0.545797673,693.2291667,,,
10649,-0.595850661,693.2942708,,,
10650,-0.662308062,693.359375,,,
10651,-0.672313519,693.4244792,,,
10652,-0.539749196,693.4895833,,,
10653,-0.686981346,693.5546875,,,
10654,-0.662961433,693.6197917,,,
10655,-0.663583383,693.6848958,,,
10656,-0.714528081,693.75,,,
10657,-0.803070789,693.8151042,,,
10658,-0.691713384,693.8802083,,,
10659,-0.721197894,693.9453125,,,
10660,-0.805863029,694.0104167,,,
10661,-0.786830266,694.0755208,,,
10662,-0.705850665,694.140625,,,
10663,-0.814203773,694.2057292,,,
10664,-0.804162998,694.2708333,,,
10665,-0.838413884,694.3359375,,,
10666,-0.832537687,694.4010417,,,
10667,-0.784485744,694.4661458,,,
10668,-0.784119467,694.53125,,,
10669,-0.868897926,694.5963542,,,
10670,-0.951931371,694.6614583,,,
10671,-0.974543364,694.7265625,,,
10672,-0.925305597,694.7916667,,,
10673,-0.879478759,694.8567708,,,
10674,-0.834908488,694.921875,,,
10675,-0.963578357,694.9869792,,,
10676,-0.92956024,695.0520833,,,
10677,-0.987813007,695.1171875,,,
10678,-0.991187437,695.1822917,,,
10679,-1.066337722,695.2473958,,,
10680,-0.940151568,695.3125,,,
10681,-1.000338352,695.3776042,,,
10682,-0.905241378,695.4427083,,,
10683,-1.019144806,695.5078125,,,
10684,-0.950794458,695.5729167,,,
10685,-0.979056971,695.6380208,,,
10686,-0.978206743,695.703125,,,
10687,-0.936622242,695.7682292,,,
10688,-1.003174815,695.8333333,,,
10689,-0.935050988,695.8984375,,,
10690,-1.002976982,695.9635417,,,
10691,-0.927292633,696.0286458,,,
10692,-0.95274397,696.09375,,,
10693,-0.98848883,696.1588542,,,
10694,-1.014281556,696.2239583,,,
10695,-1.045509573,696.2890625,,,
10696,-1.02082028,696.3541667,,,
10697,-1.020483422,696.4192708,,,
10698,-0.970727087,696.484375,,,
10699,-0.940155106,696.5494792,,,
10700,-0.994866832,696.6145833,,,
10701,-0.999807205,696.6796875,,,
10702,-0.955280494,696.7447917,,,
10703,-0.945214164,696.8098958,,,
10704,-0.903359474,696.875,,,
10705,-0.88858895,696.9401042,,,
10706,-0.88484162,697.0052083,,,
10707,-0.873621725,697.0703125,,,
10708,-0.871628902,697.1354167,,,
10709,-0.931879545,697.2005208,,,
10710,-0.910963437,697.265625,,,
10711,-0.894662094,697.3307292,,,
10712,-0.733405899,697.3958333,,,
10713,-0.783154724,697.4609375,,,
10714,-0.746756281,697.5260417,,,
10715,-0.795808816,697.5911458,,,
10716,-0.815751395,697.65625,,,
10717,-0.751600156,697.7213542,,,
10718,-0.763266027,697.7864583,,,
10719,-0.771360065,697.8515625,,,
10720,-0.685596943,697.9166667,,,
10721,-0.693186985,697.9817708,,,
10722,-0.686147993,698.046875,,,
10723,-0.676435211,698.1119792,,,
10724,-0.60704682,698.1770833,,,
10725,-0.657247914,698.2421875,,,
10726,-0.618024251,698.3072917,,,
10727,-0.58373615,698.3723958,,,
10728,-0.499795956,698.4375,,,
10729,-0.562318122,698.5026042,,,
10730,-0.526952056,698.5677083,,,
10731,-0.534686889,698.6328125,,,
10732,-0.51401122,698.6979167,,,
10733,-0.456102758,698.7630208,,,
10734,-0.367746469,698.828125,,,
10735,-0.360650445,698.8932292,,,
10736,-0.473734833,698.9583333,,,
10737,-0.345321386,699.0234375,,,
10738,-0.299559524,699.0885417,,,
10739,-0.346275118,699.1536458,,,
10740,-0.254943312,699.21875,,,
10741,-0.216252288,699.2838542,,,
10742,-0.208527465,699.3489583,,,
10743,-0.161080245,699.4140625,,,
10744,-0.194689652,699.4791667,,,
10745,-0.205058733,699.5442708,,,
10746,-0.139799572,699.609375,,,
10747,-0.129666587,699.6744792,,,
10748,-0.086473773,699.7395833,,,
10749,-0.05462231,699.8046875,,,
10750,-0.009046322,699.8697917,,,
10751,-0.046520616,699.9348958,,,
10752,0.01240803,700,,,
10753,-0.038326555,700.0651042,,,
10754,0.057310141,700.1302083,,,
10755,0.068716889,700.1953125,,,
10756,0.161054784,700.2604167,,,
10757,0.139633752,700.3255208,,,
10758,0.153733028,700.390625,,,
10759,0.176225169,700.4557292,,,
10760,0.226542667,700.5208333,,,
10761,0.190755982,700.5859375,,,
10762,0.298376436,700.6510417,,,
10763,0.341048335,700.7161458,,,
10764,0.279865177,700.78125,,,
10765,0.331802324,700.8463542,,,
10766,0.347347469,700.9114583,,,
10767,0.379435942,700.9765625,,,
10768,0.294095925,701.0416667,,,
10769,0.318408834,701.1067708,,,
10770,0.425886434,701.171875,,,
10771,0.494868512,701.2369792,,,
10772,0.415780234,701.3020833,,,
10773,0.574944073,701.3671875,,,
10774,0.5336863,701.4322917,,,
10775,0.540248751,701.4973958,,,
10776,0.554261823,701.5625,,,
