,amplitude (in pu),timestamps (in ms),,parameters,values
13294,-0.333929152,865.4947917,,,
13295,-0.378317681,865.5598958,,,
13296,-0.312775684,865.625,,,
13297,-0.317245562,865.6901042,,,
13298,-0.365351352,865.7552083,,,
13299,-0.329512355,865.8203125,,,
13300,-0.324578146,865.8854167,,,
13301,-0.260751014,865.9505208,,,
13302,-0.254923359,866.015625,,,
13303,-0.214778836,866.0807292,,,
13304,-0.169256408,866.1458333,,,
13305,-0.204681445,866.2109375,,,
13306,-0.132810371,866.2760417,,,
13307,-0.122343468,866.3411458,,,
13308,-0.099043222,866.40625,,,
13309,0.011655966,866.4713542,,,
13310,-0.095519477,866.5364583,,,
13311,-0.046602196,866.6015625,,,
13312,-0.169640081,866.6666667,,,
13313,-0.019294004,866.7317708,,,
13314,0.075868272,866.796875,,,
13315,0.064484331,866.8619792,,,
13316,0.206610068,866.9270833,,,
13317,0.142231208,866.9921875,,,
13318,0.162182284,867.0572917,,,
13319,0.148580893,867.1223958,,,
13320,0.174238877,867.1875,,,
13321,0.250292519,867.2526042,,,
13322,0.285252388,867.3177083,,,
13323,0.255333334,867.3828125,,,
13324,0.293740814,867.4479167,,,
13325,0.373551379,867.5130208,,,
13326,0.414781246,867.578125,,,
13327,0.364910666,867.6432292,,,
13328,0.450225325,867.7083333,,,
13329,0.362158804,867.7734375,,,
13330,0.402438597,867.8385417,,,
13331,0.403577285,867.9036458,,,
13332,0.491077235,867.96875,,,
13333,0.439856518,868.0338542,,,
13334,0.524533685,868.0989583,,,
13335,0.615571098,868.1640625,,,
13336,0.566552896,868.2291667,,,
13337,0.531340897,868.2942708,,,
13338,0.563457746,868.359375,,,
13339,0.633511682,868.4244792,,,
13340,0.705147276,868.4895833,,,
13341,0.753366168,868.5546875,,,
13342,0.605969172,868.6197917,,,
13343,0.682712393,868.6848958,,,
13344,0.730391748,868.75,,,
13345,0.663943099,868.8151042,,,
13346,0.736754395,868.8802083,,,
13347,0.776638728,868.9453125,,,
13348,0.722720634,869.0104167,,,
13349,0.806773426,869.0755208,,,
13350,0.820974177,869.140625,,,
13351,0.814977962,869.2057292,,,
13352,0.950305694,869.2708333,,,
13353,0.815791055,869.3359375,,,
13354,0.747368675,869.4010417,,,
13355,0.768342535,869.4661458,,,
13356,0.975807583,869.53125,,,
13357,1.018011491,869.5963542,,,
13358,0.92554875,869.6614583,,,
13359,0.913244489,869.7265625,,,
13360,0.959843229,869.7916667,,,
13361,0.954300249,869.8567708,,,
13362,0.87163945,869.921875,,,
13363,0.986812178,869.9869792,,,
13364,1.017670719,870.0520833,,,
13365,0.953042892,870.1171875,,,
13366,0.946697275,870.1822917,,,
13367,1.010411914,870.2473958,,,
13368,0.98850366,870.3125,,,
13369,1.000747003,870.3776042,,,
13370,1.045017759,870.4427083,,,
13371,0.965811038,870.5078125,,,
13372,0.909510251,870.5729167,,,
13373,0.932225268,870.6380208,,,
13374,1.054754296,870.703125,,,
13375,1.045041383,870.7682292,,,
13376,0.972321078,870.8333333,,,
13377,0.984055346,870.8984375,,,
13378,1.020343044,870.9635417,,,
13379,0.992359063,871.0286458,,,
13380,0.995196485,871.09375,,,
13381,1.033489084,871.1588542,,,
13382,0.892682219,871.2239583,,,
13383,1.026539545,871.2890625,,,
13384,1.019298342,871.3541667,,,
13385,1.024689388,871.4192708,,,
13386,0.980878704,871.484375,,,
13387,0.828268547,871.5494792,,,
13388,0.925757976,871.6145833,,,
13389,0.867896255,871.6796875,,,
13390,0.990245053,871.7447917,,,
13391,0.954519396,871.8098958,,,
13392,0.903789014,871.875,,,
13393,0.926086555,871.9401042,,,
13394,0.890774797,872.0052083,,,
13395,0.904474759,872.0703125,,,
13396,0.947480619,872.1354167,,,
13397,0.91388496,872.2005208,,,
13398,0.866178903,872.265625,,,
13399,0.812200116,872.3307292,,,
13400,0.868953496,872.3958333,,,
13401,0.889643544,872.4609375,,,
13402,0.818262377,872.5260417,,,
13403,0.809927835,872.5911458,,,
13404,0.789110086,872.65625,,,
13405,0.725301116,872.7213542,,,
13406,0.788101249,872.7864583,,,
13407,0.741157252,872.8515625,,,
13408,0.698827943,872.9166667,,,
13409,0.656173106,872.9817708,,,
13410,0.590267131,873.046875,,,
13411,0.670427754,873.1119792,,,
13412,0.63555715,873.1770833,,,
13413,0.705587093,873.2421875,,,
13414,0.57656897,873.3072917,,,
13415,0.637648732,873.3723958,,,
13416,0.596160259,873.4375,,,
13417,0.514989513,873.5026042,,,
13418,0.557765839,873.5677083,,,
13419,0.397663011,873.6328125,,,
13420,0.510003094,873.6979167,,,
13421,0.380203915,873.7630208,,,
13422,0.444095579,873.828125,,,
13423,0.385217721,873.8932292,,,
13424,0.301104392,873.9583333,,,
13425,0.357429428,874.0234375,,,
13426,0.314019619,874.0885417,,,
13427,0.318147563,874.1536458,,,
13428,0.343039352,874.21875,,,
13429,0.21790125,874.2838542,,,
13430,0.253464853,874.3489583,,,
13431,0.195262962,874.4140625,,,
13432,0.164803514,874.4791667,,,
13433,0.171039038,874.5442708,,,
13434,0.149041995,874.609375,,,
13435,0.188008595,874.6744792,,,
13436,0.116073037,874.7395833,,,
13437,0.038383745,874.8046875,,,
13438,-0.011212776,874.8697917,,,
13439,0.016681984,874.9348958,,,
13440,0.032532626,875,,,
13441,-0.000240986,875.0651042,,,
13442,-0.094345755,875.1302083,,,
13443,-0.055382817,875.1953125,,,
13444,-0.125313012,875.2604167,,,
13445,-0.056768928,875.3255208,,,
13446,-0.152173181,875.390625,,,
13447,-0.120238368,875.4557292,,,
13448,-0.29630014,875.5208333,,,
13449,-0.314475352,875.5859375,,,
13450,-0.266881643,875.6510417,,,
13451,-0.30401695,875.7161458,,,
13452,-0.323697506,875.78125,,,
13453,-0.369746512,875.8463542,,,
13454,-0.364968472,875.9114583,,,
13455,-0.372884094,875.9765625,,,
13456,-0.459109489,876.0416667,,,
13457,-0.346107671,876.1067708,,,
13458,-0.381570152,876.171875,,,
13459,-0.430893497,876.2369792,,,
13460,-0.433522253,876.3020833,,,
13461,-0.525668074,876.3671875,,,
13462,-0.532146317,876.4322917,,,
13463,-0.572565688,876.4973958,,,
13464,-0.560961388,876.5625,,,
13465,-0.611066642,876.6276042,,,
13466,-0.588018888,876.6927083,,,
13467,-0.587788902,876.7578125,,,
13468,-0.616671502,876.8229167,,,
13469,-0.679976359,876.8880208,,,
13470,-0.690617101,876.953125,,,
13471,-0.659153149,877.0182292,,,
13472,-0.697954723,877.0833333,,,
13473,-0.68991225,877.1484375,,,
13474,-0.695237409,877.2135417,,,
13475,-0.782293424,877.2786458,,,
13476,-0.771106576,877.34375,,,
13477,-0.815656006,877.4088542,,,
13478,-0.825728281,877.4739583,,,
13479,-0.869707429,877.5390625,,,
13480,-0.749107684,877.6041667,,,
13481,-0.845028878,877.6692708,,,
13482,-0.853598061,877.734375,,,
13483,-0.804117235,877.7994792,,,
13484,-0.893968647,877.8645833,,,
13485,-0.951976177,877.9296875,,,
13486,-0.902078324,877.9947917,,,
13487,-1.002410344,878.0598958,,,
13488,-0.912164967,878.125,,,
13489,-0.864865551,878.1901042,,,
13490,-0.922170215,878.2552083,,,
13491,-0.930747291,878.3203125,,,
13492,-0.915555885,878.3854167,,,
13493,-0.938448655,878.4505208,,,
13494,-0.927517453,878.515625,,,
13495,-1.020100944,878.5807292,,,
13496,-1.031911058,878.6458333,,,
13497,-1.049358437,878.7109375,,,
13498,-0.969433851,878.7760417,,,
13499,-1.03096087,878.8411458,,,
13500,-1.041136347,878.90625,,,
13501,-1.078190459,878.9713542,,,
13502,-1.032702449,879.0364583,,,
13503,-0.98797059,879.1015625,,,
13504,-1.079927447,879.1666667,,,
13505,-1.029306472,879.2317708,,,
13506,-1.030671247,879.296875,,,
13507,-1.044215098,879.3619792,,,
13508,-1.012312449,879.4270833,,,
13509,-0.98616443,879.4921875,,,
13510,-0.960057137,879.5572917,,,
13511,-1.025361136,879.6223958,,,
13512,-0.974686407,879.6875,,,
13513,-0.916733466,879.7526042,,,
13514,-1.057531523,879.8177083,,,
13515,-0.835643483,879.8828125,,,
13516,-0.966042121,879.9479167,,,
13517,-0.903442929,880.0130208,,,
13518,-0.902367719,880.078125,,,
13519,-0.966162092,880.1432292,,,
13520,-0.856322332,880.2083333,,,
13521,-0.849201882,880.2734375,,,
13522,-0.880183617,880.3385417,,,
13523,-0.774366208,880.4036458,,,
13524,-0.908711516,880.46875,,,
13525,-0.965444244,880.5338542,,,
13526,-0.834810097,880.5989583,,,
13527,-0.759764928,880.6640625,,,
13528,-0.78139619,880.7291667,,,
13529,-0.77772337,880.7942708,,,
13530,-0.721113384,880.859375,,,
13531,-0.785812491,880.9244792,,,
13532,-0.755172913,880.9895833,,,
13533,-0.731956864,881.0546875,,,
13534,-0.738999403,881.1197917,,,
13535,-0.792307889,881.1848958,,,
13536,-0.757680772,881.25,,,
13537,-0.691781779,881.3151042,,,
13538,-0.622336958,881.3802083,,,
13539,-0.639069316,881.4453125,,,
13540,-0.660730854,881.5104167,,,
13541,-0.658249605,881.5755208,,,
13542,-0.61039818,881.640625,,,
13543,-0.56472221,881.7057292,,,
13544,-0.550773496,881.7708333,,,
13545,-0.562759299,881.8359375,,,
13546,-0.478310738,881.9010417,,,
13547,-0.403924908,881.9661458,,,
13548,-0.529843933,882.03125,,,
13549,-0.386767574,882.0963542,,,
13550,-0.374767432,882.1614583,,,
13551,-0.390173073,882.2265625,,,
13552,-0.389858832,882.2916667,,,
13553,-0.309456445,882.3567708,,,
13554,-0.294108277,882.421875,,,
13555,-0.33078262,882.4869792,,,
13556,-0.270486578,882.5520833,,,
13557,-0.284380637,882.6171875,,,
13558,-0.168723364,882.6822917,,,
13559,-0.231464758,882.7473958,,,
13560,-0.235361849,882.8125,,,
13561,-0.237286251,882.8776042,,,
13562,-0.236811962,882.9427083,,,
13563,-0.065926124,883.0078125,,,
13564,-0.175653388,883.0729167,,,
13565,-0.100811638,883.1380208,,,
13566,-0.068314521,883.203125,,,
13567,-0.011467469,883.2682292,,,
13568,-0.040543628,883.3333333,,,
13569,0.058125808,883.3984375,,,
13570,0.029745582,883.4635417,,,
13571,0.103587467,883.5286458,,,
13572,0.15103649,883.59375,,,
13573,0.155607985,883.6588542,,,
13574,0.163015393,883.7239583,,,
13575,0.166980546,883.7890625,,,
13576,0.196378818,883.8541667,,,
13577,0.205745855,883.9192708,,,
13578,0.253796319,883.984375,,,
13579,0.29201961,884.0494792,,,
13580,0.27418592,884.1145833,,,
13581,0.315929127,884.1796875,,,
13582,0.284928247,884.2447917,,,
13583,0.31292193,884.3098958,,,
13584,0.419092955,884.375,,,
13585,0.398994585,884.4401042,,,
13586,0.441646234,884.5052083,,,
13587,0.450945108,884.5703125,,,
13588,0.549504227,884.6354167,,,
13589,0.451797848,884.7005208,,,
13590,0.540170812,884.765625,,,
13591,0.593927571,884.8307292,,,
13592,0.570931298,884.8958333,,,
13593,0.591748836,884.9609375,,,
13594,0.64980706,885.0260417,,,
13595,0.645894759,885.0911458,,,
13596,0.590503879,885.15625,,,
13597,0.626880802,885.2213542,,,
13598,0.637188604,885.2864583,,,
13599,0.726178599,885.3515625,,,
13600,0.813478405,885.4166667,,,
13601,0.622506108,885.4817708,,,
13602,0.658504094,885.546875,,,
13603,0.788994426,885.6119792,,,
13604,0.825917384,885.6770833,,,
13605,0.833301776,885.7421875,,,
13606,0.78618938,885.8072917,,,
13607,0.808798423,885.8723958,,,
13608,0.883854374,885.9375,,,
13609,0.859019986,886.0026042,,,
13610,0.917794318,886.0677083,,,
13611,0.824097075,886.1328125,,,
13612,0.911584742,886.1979167,,,
13613,0.839827279,886.2630208,,,
13614,0.865734001,886.328125,,,
13615,0.948064116,886.3932292,,,
13616,0.966249041,886.4583333,,,
13617,0.979130518,886.5234375,,,
13618,0.914836012,886.5885417,,,
13619,0.888345988,886.6536458,,,
13620,0.872396037,886.71875,,,
13621,1.006471116,886.7838542,,,
13622,1.010994909,886.8489583,,,
13623,0.973147458,886.9140625,,,
13624,0.986549977,886.9791667,,,
13625,0.969264815,887.0442708,,,
13626,0.98278286,887.109375,,,
13627,1.002855693,887.1744792,,,
13628,0.928565342,887.2395833,,,
13629,0.968582931,887.3046875,,,
13630,0.952003256,887.3697917,,,
13631,1.102970325,887.4348958,,,
13632,1.014646423,887.5,,,
13633,0.99800949,887.5651042,,,
13634,1.020710871,887.6302083,,,
13635,1.040027634,887.6953125,,,
13636,0.925845925,887.7604167,,,
13637,1.068529479,887.8255208,,,
13638,0.977933575,887.890625,,,
13639,1.006620224,887.9557292,,,
13640,0.93106316,888.0208333,,,
13641,0.90193816,888.0859375,,,
13642,0.945464312,888.1510417,,,
13643,0.907805486,888.2161458,,,
13644,0.951786978,888.28125,,,
13645,1.000957224,888.3463542,,,
13646,0.964026883,888.4114583,,,
13647,0.882486755,888.4765625,,,
13648,0.91378669,888.5416667,,,
13649,1.084310017,888.6067708,,,
13650,0.903768381,888.671875,,,
13651,0.936856605,888.7369792,,,
13652,0.923480521,888.8020833,,,
13653,0.881510658,888.8671875,,,
13654,0.781364389,888.9322917,,,
13655,0.690902648,888.9973958,,,
13656,0.867255649,889.0625,,,
13657,0.78008519,889.1276042,,,
13658,0.73003444,889.1927083,,,
13659,0.810592983,889.2578125,,,
13660,0.724513651,889.3229167,,,
13661,0.750101115,889.3880208,,,
13662,0.751128053,889.453125,,,
13663,0.718929206,889.5182292,,,
13664,0.745234774,889.5833333,,,
13665,0.644312864,889.6484375,,,
13666,0.674435275,889.7135417,,,
13667,0.693515603,889.7786458,,,
13668,0.628686189,889.84375,,,
13669,0.595099095,889.9088542,,,
13670,0.50415917,889.9739583,,,
13671,0.579948241,890.0390625,,,
13672,0.490894694,890.1041667,,,
13673,0.511230573,890.1692708,,,
13674,0.559474508,890.234375,,,
13675,0.524856197,890.2994792,,,
13676,0.401565669,890.3645833,,,
13677,0.325023275,890.4296875,,,
13678,0.45777074,890.4947917,,,
13679,0.423401019,890.5598958,,,
13680,0.380738322,890.625,,,
13681,0.308440873,890.6901042,,,
13682,0.380938257,890.7552083,,,
13683,0.336446733,890.8203125,,,
13684,0.168736063,890.8854167,,,
13685,0.22782604,890.9505208,,,
13686,0.197960328,891.015625,,,
13687,0.21889198,891.0807292,,,
13688,0.240981423,891.1458333,,,
13689,0.134396218,891.2109375,,,
13690,0.121854508,891.2760417,,,
13691,0.135054983,891.3411458,,,
13692,0.091475994,891.40625,,,
13693,-0.035513126,891.4713542,,,
13694,-0.018343679,891.5364583,,,
13695,-0.056761339,891.6015625,,,
13696,-0.087679523,891.6666667,,,
13697,-0.124288794,891.7317708,,,
13698,-0.0758388,891.796875,,,
13699,-0.058284644,891.8619792,,,
13700,-0.10684699,891.9270833,,,
13701,-0.201869906,891.9921875,,,
13702,-0.155263532,892.0572917,,,
13703,-0.139369306,892.1223958,,,
13704,-0.200494725,892.1875,,,
13705,-0.234853616,892.2526042,,,
13706,-0.152389393,892.3177083,,,
13707,-0.345351158,892.3828125,,,
13708,-0.319592384,892.4479167,,,
13709,-0.327714252,892.5130208,,,
13710,-0.219192136,892.578125,,,
13711,-0.365643482,892.6432292,,,
13712,-0.35606218,892.7083333,,,
13713,-0.385191966,892.7734375,,,
13714,-0.437400509,892.8385417,,,
13715,-0.503339187,892.9036458,,,
13716,-0.482798521,892.96875,,,
13717,-0.549869446,893.0338542,,,
13718,-0.524625278,893.0989583,,,
13719,-0.564580087,893.1640625,,,
13720,-0.56419365,893.2291667,,,
13721,-0.585706089,893.2942708,,,
13722,-0.568038542,893.359375,,,
13723,-0.579039085,893.4244792,,,
13724,-0.510664877,893.4895833,,,
13725,-0.662676688,893.5546875,,,
13726,-0.700716665,893.6197917,,,
13727,-0.724549729,893.6848958,,,
13728,-0.753383702,893.75,,,
13729,-0.701350753,893.8151042,,,
13730,-0.689898967,893.8802083,,,
13731,-0.741256839,893.9453125,,,
13732,-0.745938242,894.0104167,,,
13733,-0.778768501,894.0755208,,,
13734,-0.713747833,894.140625,,,
13735,-0.847296267,894.2057292,,,
13736,-0.845578222,894.2708333,,,
13737,-0.806333727,894.3359375,,,
13738,-0.886751012,894.4010417,,,
13739,-0.946714884,894.4661458,,,
13740,-0.850745121,894.53125,,,
13741,-0.977274387,894.5963542,,,
13742,-0.846434229,894.6614583,,,
13743,-0.89208081,894.7265625,,,
13744,-0.926771296,894.7916667,,,
13745,-0.908289482,894.8567708,,,
13746,-1.034237425,894.921875,,,
13747,-0.983484692,894.9869792,,,
13748,-0.904835892,895.0520833,,,
13749,-0.93859685,895.1171875,,,
13750,-1.001369852,895.1822917,,,
13751,-1.017180291,895.2473958,,,
13752,-0.999466908,895.3125,,,
13753,-0.910525361,895.3776042,,,
13754,-0.883211762,895.4427083,,,
13755,-0.962086636,895.5078125,,,
13756,-0.939314589,895.5729167,,,
13757,-1.002739417,895.6380208,,,
13758,-0.947551511,895.703125,,,
13759,-0.925838946,895.7682292,,,
13760,-0.92157806,895.8333333,,,
13761,-1.018258659,895.8984375,,,
13762,-1.084673129,895.9635417,,,
13763,-1.008183726,896.0286458,,,
13764,-0.994425821,896.09375,,,
13765,-0.976559839,896.1588542,,,
13766,-0.972844907,896.2239583,,,
13767,-1.073627219,896.2890625,,,
13768,-0.978352598,896.3541667,,,
13769,-0.970845287,896.4192708,,,
13770,-1.066571884,896.484375,,,
13771,-0.93798564,896.5494792,,,
13772,-0.962867591,896.6145833,,,
13773,-0.993815273,896.6796875,,,
13774,-1.067214237,896.7447917,,,
13775,-1.023580102,896.8098958,,,
13776,-0.875626728,896.875,,,
13777,-0.89567498,896.9401042,,,
13778,-0.96949561,897.0052083,,,
13779,-0.939551647,897.0703125,,,
13780,-0.923522367,897.1354167,,,
13781,-0.889592917,897.2005208,,,
13782,-0.799304822,897.265625,,,
13783,-0.796676671,897.3307292,,,
13784,-0.827826484,897.3958333,,,
13785,-0.831710417,897.4609375,,,
13786,-0.705675887,897.5260417,,,
13787,-0.846116567,897.5911458,,,
13788,-0.754946978,897.65625,,,
13789,-0.768550889,897.7213542,,,
13790,-0.706106413,897.7864583,,,
13791,-0.712214361,897.8515625,,,
13792,-0.702350892,897.9166667,,,
13793,-0.698952391,897.9817708,,,
13794,-0.696540435,898.046875,,,
13795,-0.715016835,898.1119792,,,
13796,-0.628786003,898.1770833,,,
13797,-0.663692745,898.2421875,,,
13798,-0.508197068,898.3072917,,,
13799,-0.633123128,898.3723958,,,
13800,-0.522815636,898.4375,,,
13801,-0.6365609,898.5026042,,,
13802,-0.468405429,898.5677083,,,
13803,-0.451564319,898.6328125,,,
13804,-0.440806856,898.6979167,,,
13805,-0.499679508,898.7630208,,,
13806,-0.445568212,898.828125,,,
13807,-0.348095255,898.8932292,,,
13808,-0.322254486,898.9583333,,,
13809,-0.30546577,899.0234375,,,
13810,-0.380100341,899.0885417,,,
13811,-0.390459402,899.1536458,,,
13812,-0.27628564,899.21875,,,
13813,-0.299421089,899.2838542,,,
13814,-0.219502934,899.3489583,,,
13815,-0.224268048,899.4140625,,,
13816,-0.318167274,899.4791667,,,
13817,-0.26917104,899.5442708,,,
13818,-0.240149947,899.609375,,,
13819,-0.147339787,899.6744792,,,
13820,-0.099800278,899.7395833,,,
13821,-0.103846794,899.8046875,,,
13822,-0.016298757,899.8697917,,,
13823,-0.175925761,899.9348958,,,
13824,0.003969943,900,,,
13825,0.039874255,900.0651042,,,
13826,0.102631444,900.1302083,,,
13827,0.107800117,900.1953125,,,
13828,0.089335226,900.2604167,,,
13829,0.151723659,900.3255208,,,
13830,0.111868981,900.390625,,,
13831,0.212682636,900.4557292,,,
13832,0.165152919,900.5208333,,,
13833,0.245689651,900.5859375,,,
13834,0.217135318,900.6510417,,,
13835,0.313550405,900.7161458,,,
13836,0.342847446,900.78125,,,
13837,0.332064126,900.8463542,,,
13838,0.389555707,900.9114583,,,
13839,0.378027225,900.9765625,,,
13840,0.392277234,901.0416667,,,
13841,0.391406234,901.1067708,,,
13842,0.443367679,901.171875,,,
13843,0.446132002,901.2369792,,,
13844,0.409166471,901.3020833,,,
13845,0.453135282,901.3671875,,,
13846,0.512139382,901.4322917,,,
13847,0.495932513,901.4973958,,,
13848,0.529219258,901.5625,,,
13849,0.538446152,901.6276042,,,
13850,0.572692977,901.6927083,,,
13851,0.588474265,901.7578125,,,
13852,0.586542022,901.8229167,,,
13853,0.716493375,901.8880208,,,
13854,0.652808268,901.953125,,,
13855,0.694967026,902.0182292,,,
13856,0.738423647,902.0833333,,,
13857,0.6640926,902.1484375,,,
13858,0.704985567,902.2135417,,,
13859,0.739540632,902.2786458,,,
13860,0.825738417,902.34375,,,
13861,0.846188196,902.4088542,,,
13862,0.805621099,902.4739583,,,
13863,0.861238213,902.5390625,,,
13864,0.767028957,902.6041667,,,
13865,0.857295952,902.6692708,,,
13866,0.849585759,902.734375,,,
13867,0.827029361,902.7994792,,,
13868,0.836589609,902.8645833,,,
13869,0.967237404,902.9296875,,,
13870,0.815092293,902.9947917,,,
13871,0.968508828,903.0598958,,,
13872,0.903321087,903.125,,,
13873,0.894277472,903.1901042,,,
13874,0.928843701,903.2552083,,,
13875,1.006225439,903.3203125,,,
13876,0.851718642,903.3854167,,,
13877,0.960721086,903.4505208,,,
13878,0.918572171,903.515625,,,
13879,0.936808324,903.5807292,,,
13880,0.9618492,903.6458333,,,
13881,0.977865139,903.7109375,,,
13882,0.980417074,903.7760417,,,
13883,0.953603317,903.8411458,,,
13884,1.074211207,903.90625,,,
13885,0.950124083,903.9713542,,,
13886,1.020009286,904.0364583,,,
13887,0.924043645,904.1015625,,,
13888,0.974270353,904.1666667,,,
13889,0.959155051,904.2317708,,,
13890,0.992534896,904.296875,,,
13891,0.998884056,904.3619792,,,
13892,0.995877294,904.4270833,,,
13893,0.969003673,904.4921875,,,
13894,0.975789331,904.5572917,,,
13895,0.975305883,904.6223958,,,
13896,0.949614103,904.6875,,,
13897,0.978423913,904.7526042,,,
13898,0.896466125,904.8177083,,,
13899,0.916323743,904.8828125,,,
13900,0.935679015,904.9479167,,,
13901,0.963207437,905.0130208,,,
13902,1.100212579,905.078125,,,
13903,0.930039078,905.1432292,,,
13904,0.926003067,905.2083333,,,
13905,0.935118045,905.2734375,,,
13906,0.889967529,905.3385417,,,
13907,0.841072604,905.4036458,,,
13908,0.955169972,905.46875,,,
13909,0.873253455,905.5338542,,,
13910,0.901440367,905.5989583,,,
13911,0.846484007,905.6640625,,,
13912,0.829989314,905.7291667,,,
13913,0.872968874,905.7942708,,,
13914,0.801481755,905.859375,,,
13915,0.818497416,905.9244792,,,
13916,0.797293421,905.9895833,,,
13917,0.764849147,906.0546875,,,
13918,0.858179734,906.1197917,,,
13919,0.632436962,906.1848958,,,
13920,0.643089313,906.25,,,
13921,0.773093963,906.3151042,,,
13922,0.684383628,906.3802083,,,
13923,0.743151465,906.4453125,,,
13924,0.641575476,906.5104167,,,
13925,0.592798128,906.5755208,,,
13926,0.575435955,906.640625,,,
13927,0.538945923,906.7057292,,,
13928,0.514023161,906.7708333,,,
13929,0.49294525,906.8359375,,,
13930,0.457591421,906.9010417,,,
13931,0.428273777,906.9661458,,,
13932,0.489744675,907.03125,,,
13933,0.507630251,907.0963542,,,
13934,0.374740172,907.1614583,,,
13935,0.385907244,907.2265625,,,
13936,0.403037159,907.2916667,,,
13937,0.313732693,907.3567708,,,
13938,0.361141768,907.421875,,,
13939,0.295010636,907.4869792,,,
13940,0.346139741,907.5520833,,,
13941,0.375789324,907.6171875,,,
13942,0.223057637,907.6822917,,,
13943,0.25338901,907.7473958,,,
13944,0.205800529,907.8125,,,
13945,0.185499504,907.8776042,,,
13946,0.112666912,907.9427083,,,
13947,0.149354021,908.0078125,,,
13948,0.083742504,908.0729167,,,
13949,0.024273152,908.1380208,,,
13950,-0.068654425,908.203125,,,
13951,0.100530502,908.2682292,,,
13952,0.001853574,908.3333333,,,
13953,-0.004360662,908.3984375,,,
13954,-0.028255189,908.4635417,,,
13955,-0.128045896,908.5286458,,,
13956,-0.176657153,908.59375,,,
13957,-0.119071668,908.6588542,,,
13958,0.010007755,908.7239583,,,
13959,-0.198286405,908.7890625,,,
13960,-0.232492797,908.8541667,,,
13961,-0.201512687,908.9192708,,,
13962,-0.294921171,908.984375,,,
13963,-0.256733716,909.0494792,,,
13964,-0.324334887,909.1145833,,,
13965,-0.416169852,909.1796875,,,
13966,-0.235012448,909.2447917,,,
13967,-0.520201324,909.3098958,,,
13968,-0.379698559,909.375,,,
13969,-0.458898921,909.4401042,,,
13970,-0.350856973,909.5052083,,,
13971,-0.493282179,909.5703125,,,
13972,-0.511401447,909.6354167,,,
13973,-0.568347183,909.7005208,,,
13974,-0.474848131,909.765625,,,
13975,-0.550031486,909.8307292,,,
13976,-0.531781721,909.8958333,,,
13977,-0.547828066,909.9609375,,,
13978,-0.546219441,910.0260417,,,
13979,-0.56706366,910.0911458,,,
13980,-0.611173414,910.15625,,,
13981,-0.663181827,910.2213542,,,
13982,-0.664493152,910.2864583,,,
13983,-0.760850902,910.3515625,,,
13984,-0.721194505,910.4166667,,,
13985,-0.715911665,910.4817708,,,
13986,-0.779250304,910.546875,,,
13987,-0.740646393,910.6119792,,,
13988,-0.775757594,910.6770833,,,
13989,-0.788426762,910.7421875,,,
13990,-0.717356969,910.8072917,,,
13991,-0.885218991,910.8723958,,,
13992,-0.836122994,910.9375,,,
13993,-0.815366395,911.0026042,,,
13994,-0.812701663,911.0677083,,,
13995,-0.791755896,911.1328125,,,
13996,-0.891153209,911.1979167,,,
13997,-0.848172137,911.2630208,,,
13998,-0.888883496,911.328125,,,
13999,-0.795304689,911.3932292,,,
14000,-0.896987808,911.4583333,,,
14001,-0.9506421,911.5234375,,,
14002,-0.933387482,911.5885417,,,
14003,-0.923892048,911.6536458,,,
14004,-0.919609933,911.71875,,,
14005,-1.025119137,911.7838542,,,
14006,-0.98012705,911.8489583,,,
14007,-0.89856316,911.9140625,,,
14008,-0.973163975,911.9791667,,,
14009,-1.022997909,912.0442708,,,
14010,-1.053426467,912.109375,,,
14011,-0.998340392,912.1744792,,,
14012,-1.014299245,912.2395833,,,
14013,-1.015816273,912.3046875,,,
14014,-1.042944665,912.3697917,,,
14015,-0.94655764,912.4348958,,,
14016,-1.14123084,912.5,,,
14017,-1.04135351,912.5651042,,,
14018,-1.047917927,912.6302083,,,
14019,-1.033295752,912.6953125,,,
14020,-0.942173028,912.7604167,,,
14021,-0.921474741,912.8255208,,,
14022,-0.831527803,912.890625,,,
14023,-0.867495806,912.9557292,,,
14024,-0.999646404,913.0208333,,,
14025,-0.98406675,913.0859375,,,
14026,-1.0052244,913.1510417,,,
14027,-0.924572331,913.2161458,,,
14028,-0.894552065,913.28125,,,
14029,-0.964992721,913.3463542,,,
14030,-0.845425867,913.4114583,,,
14031,-0.953156138,913.4765625,,,
14032,-0.909913529,913.5416667,,,
14033,-0.901522561,913.6067708,,,
14034,-0.909059962,913.671875,,,
14035,-0.951091719,913.7369792,,,
14036,-0.934661487,913.8020833,,,
14037,-0.954294475,913.8671875,,,
14038,-0.816488989,913.9322917,,,
14039,-0.819432163,913.9973958,,,
14040,-0.88584241,914.0625,,,
14041,-0.779939018,914.1276042,,,
14042,-0.85978476,914.1927083,,,
14043,-0.802147677,914.2578125,,,
14044,-0.718119526,914.3229167,,,
14045,-0.803718553,914.3880208,,,
14046,-0.658720436,914.453125,,,
14047,-0.689739588,914.5182292,,,
14048,-0.691706574,914.5833333,,,
14049,-0.723180505,914.6484375,,,
14050,-0.767746384,914.7135417,,,
14051,-0.722945837,914.7786458,,,
14052,-0.565038563,914.84375,,,
14053,-0.555884968,914.9088542,,,
14054,-0.459121933,914.9739583,,,
14055,-0.471758109,915.0390625,,,
14056,-0.537735996,915.1041667,,,
