,amplitude (in pu),timestamps (in ms),,parameters,values
805,0.695566923,52.40885417,,,
806,0.741447076,52.47395833,,,
807,0.796264954,52.5390625,,,
808,0.825258522,52.60416667,,,
809,0.923550164,52.66927083,,,
810,0.964870128,52.734375,,,
811,0.826481161,52.79947917,,,
812,0.893569752,52.86458333,,,
813,0.874454124,52.9296875,,,
814,0.877896176,52.99479167,,,
815,0.962160601,53.05989583,,,
816,0.919571338,53.125,,,
817,0.951469168,53.19010417,,,
818,0.954777474,53.25520833,,,
819,0.889995519,53.3203125,,,
820,0.934663597,53.38541667,,,
821,0.986680634,53.45052083,,,
822,0.992908495,53.515625,,,
823,1.004751769,53.58072917,,,
824,0.880203522,53.64583333,,,
825,1.100261199,53.7109375,,,
826,1.00358537,53.77604167,,,
827,1.089748841,53.84114583,,,
828,0.98503663,53.90625,,,
829,1.031139534,53.97135417,,,
830,1.01259347,54.03645833,,,
831,0.915942062,54.1015625,,,
832,0.994463465,54.16666667,,,
833,1.091291305,54.23177083,,,
834,0.99416513,54.296875,,,
835,1.00086416,54.36197917,,,
836,0.939201001,54.42708333,,,
837,1.036808775,54.4921875,,,
838,0.994166226,54.55729167,,,
839,1.060125723,54.62239583,,,
840,0.989660937,54.6875,,,
841,1.002913556,54.75260417,,,
842,0.912126833,54.81770833,,,
843,0.892633347,54.8828125,,,
844,0.936813153,54.94791667,,,
845,0.932118007,55.01302083,,,
846,1.050015527,55.078125,,,
847,1.029632806,55.14322917,,,
848,0.847975046,55.20833333,,,
849,0.889593223,55.2734375,,,
850,0.939041193,55.33854167,,,
851,0.765309065,55.40364583,,,
852,0.858319496,55.46875,,,
853,0.92864384,55.53385417,,,
854,0.894752936,55.59895833,,,
855,0.831476154,55.6640625,,,
856,0.918943619,55.72916667,,,
857,0.824411745,55.79427083,,,
858,0.851995457,55.859375,,,
859,0.851724573,55.92447917,,,
860,0.783859175,55.98958333,,,
861,0.717863454,56.0546875,,,
862,0.780143547,56.11979167,,,
863,0.66927153,56.18489583,,,
864,0.647701313,56.25,,,
865,0.624012319,56.31510417,,,
866,0.65395942,56.38020833,,,
867,0.684054601,56.4453125,,,
868,0.609323936,56.51041667,,,
869,0.615323609,56.57552083,,,
870,0.550286778,56.640625,,,
871,0.504022209,56.70572917,,,
872,0.561611341,56.77083333,,,
873,0.511895661,56.8359375,,,
874,0.41378774,56.90104167,,,
875,0.438540074,56.96614583,,,
876,0.523327403,57.03125,,,
877,0.425946183,57.09635417,,,
878,0.467058244,57.16145833,,,
879,0.330554058,57.2265625,,,
880,0.333950321,57.29166667,,,
881,0.411594118,57.35677083,,,
882,0.396776213,57.421875,,,
883,0.367580019,57.48697917,,,
884,0.25000535,57.55208333,,,
885,0.200463198,57.6171875,,,
886,0.282431675,57.68229167,,,
887,0.220220184,57.74739583,,,
888,0.22728588,57.8125,,,
889,0.204562369,57.87760417,,,
890,0.124429058,57.94270833,,,
891,0.029042481,58.0078125,,,
892,0.061020842,58.07291667,,,
893,0.07371463,58.13802083,,,
894,0.079187704,58.203125,,,
895,0.06035761,58.26822917,,,
896,0.003904699,58.33333333,,,
897,-0.063282522,58.3984375,,,
898,-0.071016987,58.46354167,,,
899,-0.168938913,58.52864583,,,
900,-0.058330071,58.59375,,,
901,-0.077432604,58.65885417,,,
902,-0.284629286,58.72395833,,,
903,-0.182033472,58.7890625,,,
904,-0.232256766,58.85416667,,,
905,-0.188115598,58.91927083,,,
906,-0.267307713,58.984375,,,
907,-0.27239974,59.04947917,,,
908,-0.278063821,59.11458333,,,
909,-0.270375074,59.1796875,,,
910,-0.396025419,59.24479167,,,
911,-0.361000308,59.30989583,,,
912,-0.29180046,59.375,,,
913,-0.374133864,59.44010417,,,
914,-0.434302241,59.50520833,,,
915,-0.480134312,59.5703125,,,
916,-0.373852958,59.63541667,,,
917,-0.489062354,59.70052083,,,
918,-0.57646231,59.765625,,,
919,-0.488355572,59.83072917,,,
920,-0.510153843,59.89583333,,,
921,-0.601751178,59.9609375,,,
922,-0.565152243,60.02604167,,,
923,-0.550127724,60.09114583,,,
924,-0.65731485,60.15625,,,
925,-0.583435959,60.22135417,,,
926,-0.684142667,60.28645833,,,
927,-0.664072933,60.3515625,,,
928,-0.616275825,60.41666667,,,
929,-0.691657768,60.48177083,,,
930,-0.714931902,60.546875,,,
931,-0.742758668,60.61197917,,,
932,-0.722871257,60.67708333,,,
933,-0.74147691,60.7421875,,,
934,-0.840756629,60.80729167,,,
935,-0.744857079,60.87239583,,,
936,-0.828804938,60.9375,,,
937,-0.809357354,61.00260417,,,
938,-0.867315013,61.06770833,,,
939,-0.936690536,61.1328125,,,
940,-0.877218222,61.19791667,,,
941,-0.914602425,61.26302083,,,
942,-0.935698303,61.328125,,,
943,-0.925746906,61.39322917,,,
944,-1.00283569,61.45833333,,,
945,-1.007788406,61.5234375,,,
946,-0.960551805,61.58854167,,,
947,-0.962649095,61.65364583,,,
948,-0.988910205,61.71875,,,
949,-0.9242345,61.78385417,,,
950,-0.964186586,61.84895833,,,
951,-1.00599598,61.9140625,,,
952,-0.961635174,61.97916667,,,
953,-0.884087994,62.04427083,,,
954,-0.921545612,62.109375,,,
955,-1.047344976,62.17447917,,,
956,-1.021565148,62.23958333,,,
957,-1.032548953,62.3046875,,,
958,-0.992408283,62.36979167,,,
959,-0.964940006,62.43489583,,,
960,-1.032282759,62.5,,,
961,-1.039989217,62.56510417,,,
962,-1.006810606,62.63020833,,,
963,-0.981414907,62.6953125,,,
964,-0.873101801,62.76041667,,,
965,-0.899935815,62.82552083,,,
966,-0.960324058,62.890625,,,
967,-0.974065988,62.95572917,,,
968,-0.878825691,63.02083333,,,
969,-0.939620705,63.0859375,,,
970,-1.074964319,63.15104167,,,
971,-0.963718281,63.21614583,,,
972,-0.907002477,63.28125,,,
973,-0.922019735,63.34635417,,,
974,-0.907254556,63.41145833,,,
975,-0.980584804,63.4765625,,,
976,-0.860160026,63.54166667,,,
977,-0.918877429,63.60677083,,,
978,-0.903637631,63.671875,,,
979,-0.879504619,63.73697917,,,
980,-0.894341679,63.80208333,,,
981,-0.849560273,63.8671875,,,
982,-0.797880239,63.93229167,,,
983,-0.852751917,63.99739583,,,
984,-0.80123231,64.0625,,,
985,-0.79492698,64.12760417,,,
986,-0.731354296,64.19270833,,,
987,-0.756864809,64.2578125,,,
988,-0.723961783,64.32291667,,,
989,-0.827990488,64.38802083,,,
990,-0.712989745,64.453125,,,
991,-0.660597823,64.51822917,,,
992,-0.807642397,64.58333333,,,
993,-0.669886176,64.6484375,,,
994,-0.627949661,64.71354167,,,
995,-0.660518188,64.77864583,,,
996,-0.602800143,64.84375,,,
997,-0.568069362,64.90885417,,,
998,-0.642507678,64.97395833,,,
999,-0.65103612,65.0390625,,,
1000,-0.546036143,65.10416667,,,
1001,-0.503809698,65.16927083,,,
1002,-0.511225112,65.234375,,,
1003,-0.414140473,65.29947917,,,
1004,-0.498939438,65.36458333,,,
1005,-0.442141923,65.4296875,,,
1006,-0.51151532,65.49479167,,,
1007,-0.355714583,65.55989583,,,
1008,-0.363157241,65.625,,,
1009,-0.295013274,65.69010417,,,
1010,-0.390564025,65.75520833,,,
1011,-0.207953628,65.8203125,,,
1012,-0.295711289,65.88541667,,,
1013,-0.327964465,65.95052083,,,
1014,-0.181482887,66.015625,,,
1015,-0.205223818,66.08072917,,,
1016,-0.273735667,66.14583333,,,
1017,-0.188878078,66.2109375,,,
1018,-0.169860358,66.27604167,,,
1019,-0.118898882,66.34114583,,,
1020,-0.158993504,66.40625,,,
1021,-0.104106375,66.47135417,,,
1022,-0.055111542,66.53645833,,,
1023,0.044219329,66.6015625,,,
1024,-0.026788755,66.66666667,,,
1025,0.077746739,66.73177083,,,
1026,0.00290034,66.796875,,,
1027,0.097107721,66.86197917,,,
1028,-0.003540132,66.92708333,,,
1029,0.210626178,66.9921875,,,
1030,0.167381271,67.05729167,,,
1031,0.185584244,67.12239583,,,
1032,0.200718411,67.1875,,,
1033,0.191020108,67.25260417,,,
1034,0.339844338,67.31770833,,,
1035,0.309865995,67.3828125,,,
1036,0.292972126,67.44791667,,,
1037,0.311603205,67.51302083,,,
1038,0.467403983,67.578125,,,
1039,0.320592001,67.64322917,,,
1040,0.387686998,67.70833333,,,
1041,0.387351508,67.7734375,,,
1042,0.409117962,67.83854167,,,
1043,0.481333423,67.90364583,,,
1044,0.444233743,67.96875,,,
1045,0.476809509,68.03385417,,,
1046,0.469550424,68.09895833,,,
1047,0.551274224,68.1640625,,,
1048,0.63334523,68.22916667,,,
1049,0.539834822,68.29427083,,,
1050,0.58051842,68.359375,,,
1051,0.594933441,68.42447917,,,
1052,0.578855378,68.48958333,,,
1053,0.607640037,68.5546875,,,
1054,0.575598726,68.61979167,,,
1055,0.634006937,68.68489583,,,
1056,0.650661738,68.75,,,
1057,0.815132584,68.81510417,,,
1058,0.780750699,68.88020833,,,
1059,0.828561173,68.9453125,,,
1060,0.870613736,69.01041667,,,
1061,0.830345976,69.07552083,,,
1062,0.800859348,69.140625,,,
1063,0.930431834,69.20572917,,,
1064,0.9477201,69.27083333,,,
1065,0.856347535,69.3359375,,,
1066,0.85078642,69.40104167,,,
1067,0.842979375,69.46614583,,,
1068,0.860096793,69.53125,,,
1069,0.915693052,69.59635417,,,
1070,0.935536639,69.66145833,,,
1071,0.872074717,69.7265625,,,
1072,0.918635958,69.79166667,,,
1073,0.981043452,69.85677083,,,
1074,0.986116761,69.921875,,,
1075,0.9842155,69.98697917,,,
1076,0.948777669,70.05208333,,,
1077,0.944245082,70.1171875,,,
1078,0.927783171,70.18229167,,,
1079,1.028966256,70.24739583,,,
1080,0.976010459,70.3125,,,
1081,1.089181457,70.37760417,,,
1082,1.002830777,70.44270833,,,
1083,1.054784947,70.5078125,,,
1084,1.004684951,70.57291667,,,
1085,1.003526516,70.63802083,,,
1086,0.924919714,70.703125,,,
1087,0.942197334,70.76822917,,,
1088,1.103022425,70.83333333,,,
1089,1.03191115,70.8984375,,,
1090,1.021646193,70.96354167,,,
1091,1.10025322,71.02864583,,,
1092,0.991926734,71.09375,,,
1093,0.93934192,71.15885417,,,
1094,0.996948534,71.22395833,,,
1095,0.894765229,71.2890625,,,
1096,0.94087927,71.35416667,,,
1097,0.946817706,71.41927083,,,
1098,0.937054697,71.484375,,,
1099,0.978387518,71.54947917,,,
1100,0.994396212,71.61458333,,,
1101,0.92468798,71.6796875,,,
1102,0.983786798,71.74479167,,,
1103,0.900609897,71.80989583,,,
1104,0.894268679,71.875,,,
1105,0.946462055,71.94010417,,,
1106,0.827138114,72.00520833,,,
1107,0.962994665,72.0703125,,,
1108,0.81428077,72.13541667,,,
1109,0.976156415,72.20052083,,,
1110,0.780359468,72.265625,,,
1111,0.804491689,72.33072917,,,
1112,0.835562365,72.39583333,,,
1113,0.803799587,72.4609375,,,
1114,0.838784646,72.52604167,,,
1115,0.749335289,72.59114583,,,
1116,0.786701016,72.65625,,,
1117,0.741697288,72.72135417,,,
1118,0.701377728,72.78645833,,,
1119,0.770927671,72.8515625,,,
1120,0.629208186,72.91666667,,,
1121,0.657359169,72.98177083,,,
1122,0.738545381,73.046875,,,
1123,0.645242534,73.11197917,,,
1124,0.647007298,73.17708333,,,
1125,0.63325467,73.2421875,,,
1126,0.608157296,73.30729167,,,
1127,0.505925235,73.37239583,,,
1128,0.566109756,73.4375,,,
1129,0.52225941,73.50260417,,,
1130,0.55335505,73.56770833,,,
1131,0.489471108,73.6328125,,,
1132,0.459911765,73.69791667,,,
1133,0.454844663,73.76302083,,,
1134,0.416167618,73.828125,,,
1135,0.484194346,73.89322917,,,
1136,0.422182595,73.95833333,,,
1137,0.398938621,74.0234375,,,
1138,0.395290011,74.08854167,,,
1139,0.343659188,74.15364583,,,
1140,0.254492031,74.21875,,,
1141,0.331851303,74.28385417,,,
1142,0.226047991,74.34895833,,,
1143,0.243946768,74.4140625,,,
1144,0.160409938,74.47916667,,,
1145,0.15635575,74.54427083,,,
1146,0.113000013,74.609375,,,
1147,0.133522551,74.67447917,,,
1148,0.114425374,74.73958333,,,
1149,0.129334342,74.8046875,,,
1150,0.047172936,74.86979167,,,
1151,0.023516064,74.93489583,,,
1152,-0.022555895,75,,,
1153,-0.000814235,75.06510417,,,
1154,-0.149071042,75.13020833,,,
1155,0.019562267,75.1953125,,,
1156,-0.067327266,75.26041667,,,
1157,-0.134986002,75.32552083,,,
1158,-0.150007401,75.390625,,,
1159,-0.146705804,75.45572917,,,
1160,-0.173977672,75.52083333,,,
1161,-0.255229929,75.5859375,,,
1162,-0.230546975,75.65104167,,,
1163,-0.251173575,75.71614583,,,
1164,-0.27467056,75.78125,,,
1165,-0.285499556,75.84635417,,,
1166,-0.252792053,75.91145833,,,
1167,-0.354857369,75.9765625,,,
1168,-0.403667872,76.04166667,,,
1169,-0.513918941,76.10677083,,,
1170,-0.472736445,76.171875,,,
1171,-0.54665945,76.23697917,,,
1172,-0.403378765,76.30208333,,,
1173,-0.52316704,76.3671875,,,
1174,-0.510748638,76.43229167,,,
1175,-0.588781588,76.49739583,,,
1176,-0.59769166,76.5625,,,
1177,-0.541703418,76.62760417,,,
1178,-0.563498539,76.69270833,,,
1179,-0.52239754,76.7578125,,,
1180,-0.577564111,76.82291667,,,
1181,-0.630371704,76.88802083,,,
1182,-0.645016888,76.953125,,,
1183,-0.70125158,77.01822917,,,
1184,-0.691931563,77.08333333,,,
1185,-0.749726552,77.1484375,,,
1186,-0.680885042,77.21354167,,,
1187,-0.811670628,77.27864583,,,
1188,-0.835702419,77.34375,,,
1189,-0.864926407,77.40885417,,,
1190,-0.878586066,77.47395833,,,
1191,-0.802582996,77.5390625,,,
1192,-0.852578158,77.60416667,,,
1193,-0.920539684,77.66927083,,,
1194,-0.876874906,77.734375,,,
1195,-0.885911921,77.79947917,,,
1196,-0.832774447,77.86458333,,,
1197,-0.837530833,77.9296875,,,
1198,-0.923865129,77.99479167,,,
1199,-0.872486912,78.05989583,,,
1200,-0.940840735,78.125,,,
1201,-0.904296349,78.19010417,,,
1202,-0.923680238,78.25520833,,,
1203,-1.006457274,78.3203125,,,
1204,-1.023629218,78.38541667,,,
1205,-0.931221222,78.45052083,,,
1206,-0.951402714,78.515625,,,
1207,-1.053272234,78.58072917,,,
1208,-1.033697807,78.64583333,,,
1209,-1.015367494,78.7109375,,,
1210,-0.983393792,78.77604167,,,
1211,-0.955174643,78.84114583,,,
1212,-0.967562525,78.90625,,,
1213,-1.069241987,78.97135417,,,
1214,-1.015075824,79.03645833,,,
1215,-1.0353049,79.1015625,,,
1216,-0.949382676,79.16666667,,,
1217,-1.089325186,79.23177083,,,
1218,-0.97299095,79.296875,,,
1219,-0.952149893,79.36197917,,,
1220,-0.994363806,79.42708333,,,
1221,-1.030570129,79.4921875,,,
1222,-0.903057693,79.55729167,,,
1223,-0.932199674,79.62239583,,,
1224,-0.966687729,79.6875,,,
1225,-0.965438812,79.75260417,,,
1226,-0.891609881,79.81770833,,,
1227,-1.011150165,79.8828125,,,
1228,-1.069278026,79.94791667,,,
1229,-0.975859609,80.01302083,,,
1230,-0.945860177,80.078125,,,
1231,-0.903559184,80.14322917,,,
1232,-0.883143467,80.20833333,,,
1233,-0.925512106,80.2734375,,,
1234,-0.831158388,80.33854167,,,
1235,-0.897000115,80.40364583,,,
1236,-0.838482302,80.46875,,,
1237,-0.885859174,80.53385417,,,
1238,-0.865357178,80.59895833,,,
1239,-0.80395653,80.6640625,,,
1240,-0.86135229,80.72916667,,,
1241,-0.876948065,80.79427083,,,
1242,-0.890185718,80.859375,,,
1243,-0.794525604,80.92447917,,,
1244,-0.788334546,80.98958333,,,
1245,-0.725484481,81.0546875,,,
1246,-0.789459808,81.11979167,,,
1247,-0.669700228,81.18489583,,,
1248,-0.660182983,81.25,,,
1249,-0.679286451,81.31510417,,,
1250,-0.695846013,81.38020833,,,
1251,-0.686775258,81.4453125,,,
1252,-0.764308628,81.51041667,,,
1253,-0.662498788,81.57552083,,,
1254,-0.557449956,81.640625,,,
1255,-0.66964017,81.70572917,,,
1256,-0.533189639,81.77083333,,,
1257,-0.526513062,81.8359375,,,
1258,-0.461412411,81.90104167,,,
1259,-0.483168035,81.96614583,,,
1260,-0.514926923,82.03125,,,
1261,-0.490358903,82.09635417,,,
1262,-0.406062106,82.16145833,,,
1263,-0.375861296,82.2265625,,,
1264,-0.407734664,82.29166667,,,
1265,-0.339707408,82.35677083,,,
1266,-0.328239781,82.421875,,,
1267,-0.277608366,82.48697917,,,
1268,-0.359373061,82.55208333,,,
1269,-0.307959728,82.6171875,,,
1270,-0.217539039,82.68229167,,,
1271,-0.214444858,82.74739583,,,
1272,-0.191758062,82.8125,,,
1273,-0.168654739,82.87760417,,,
1274,-0.108319319,82.94270833,,,
1275,-0.088384237,83.0078125,,,
1276,-0.117173473,83.07291667,,,
1277,-0.045945584,83.13802083,,,
1278,-0.014834724,83.203125,,,
1279,-0.0543104,83.26822917,,,
1280,-0.011485919,83.33333333,,,
1281,0.055992353,83.3984375,,,
1282,-0.02442169,83.46354167,,,
1283,0.024765655,83.52864583,,,
1284,0.067961328,83.59375,,,
1285,0.190879694,83.65885417,,,
1286,0.097480189,83.72395833,,,
1287,0.176391964,83.7890625,,,
1288,0.278626573,83.85416667,,,
1289,0.176406794,83.91927083,,,
1290,0.230613199,83.984375,,,
1291,0.349957249,84.04947917,,,
1292,0.284923402,84.11458333,,,
1293,0.327314538,84.1796875,,,
1294,0.255778055,84.24479167,,,
1295,0.403312831,84.30989583,,,
1296,0.345841518,84.375,,,
1297,0.405318853,84.44010417,,,
1298,0.415791483,84.50520833,,,
1299,0.408274006,84.5703125,,,
1300,0.477042938,84.63541667,,,
1301,0.558489957,84.70052083,,,
1302,0.499652125,84.765625,,,
1303,0.509197706,84.83072917,,,
1304,0.568793929,84.89583333,,,
1305,0.546059234,84.9609375,,,
1306,0.611838393,85.02604167,,,
1307,0.681999929,85.09114583,,,
1308,0.656908586,85.15625,,,
1309,0.625373341,85.22135417,,,
1310,0.722620908,85.28645833,,,
1311,0.565771834,85.3515625,,,
1312,0.6790648,85.41666667,,,
1313,0.732390679,85.48177083,,,
1314,0.792054759,85.546875,,,
1315,0.781960993,85.61197917,,,
1316,0.818683279,85.67708333,,,
1317,0.729620365,85.7421875,,,
1318,0.746195613,85.80729167,,,
1319,0.785967853,85.87239583,,,
1320,0.833961886,85.9375,,,
1321,0.846520985,86.00260417,,,
1322,0.798096107,86.06770833,,,
1323,0.894792655,86.1328125,,,
1324,0.785505789,86.19791667,,,
1325,0.807109681,86.26302083,,,
1326,0.898281478,86.328125,,,
1327,0.895527392,86.39322917,,,
1328,0.854493174,86.45833333,,,
1329,0.866157707,86.5234375,,,
1330,0.868002055,86.58854167,,,
1331,0.9520812,86.65364583,,,
1332,0.943526745,86.71875,,,
1333,0.966491777,86.78385417,,,
1334,0.955675664,86.84895833,,,
1335,0.997519121,86.9140625,,,
1336,0.960542579,86.97916667,,,
1337,1.091508376,87.04427083,,,
1338,0.964186931,87.109375,,,
1339,1.041455685,87.17447917,,,
1340,0.997544588,87.23958333,,,
1341,1.057193163,87.3046875,,,
1342,1.025106015,87.36979167,,,
1343,0.93386853,87.43489583,,,
1344,1.039382359,87.5,,,
1345,0.992075182,87.56510417,,,
1346,0.972190386,87.63020833,,,
1347,1.021830603,87.6953125,,,
1348,1.043485683,87.76041667,,,
1349,0.994591343,87.82552083,,,
1350,1.000510843,87.890625,,,
1351,0.917007366,87.95572917,,,
1352,1.024393688,88.02083333,,,
1353,0.902177448,88.0859375,,,
1354,1.0004358,88.15104167,,,
1355,0.924961748,88.21614583,,,
1356,0.873368668,88.28125,,,
1357,0.856411783,88.34635417,,,
1358,0.935016409,88.41145833,,,
1359,0.985510928,88.4765625,,,
1360,0.928399391,88.54166667,,,
1361,0.842694314,88.60677083,,,
1362,0.906828944,88.671875,,,
1363,0.940731394,88.73697917,,,
1364,0.889203638,88.80208333,,,
1365,0.881906602,88.8671875,,,
1366,0.839222313,88.93229167,,,
1367,0.856641617,88.99739583,,,
1368,0.706347751,89.0625,,,
1369,0.851780769,89.12760417,,,
1370,0.876774966,89.19270833,,,
1371,0.832762576,89.2578125,,,
1372,0.762582075,89.32291667,,,
1373,0.82023668,89.38802083,,,
1374,0.686723476,89.453125,,,
1375,0.705347205,89.51822917,,,
1376,0.644367019,89.58333333,,,
1377,0.68237604,89.6484375,,,
1378,0.739949307,89.71354167,,,
1379,0.721692125,89.77864583,,,
1380,0.6462709,89.84375,,,
1381,0.630529779,89.90885417,,,
1382,0.590055966,89.97395833,,,
1383,0.444458058,90.0390625,,,
1384,0.461714071,90.10416667,,,
1385,0.606256893,90.16927083,,,
1386,0.407999624,90.234375,,,
1387,0.435594653,90.29947917,,,
1388,0.488433148,90.36458333,,,
1389,0.382021197,90.4296875,,,
1390,0.425529648,90.49479167,,,
1391,0.396436685,90.55989583,,,
1392,0.503763753,90.625,,,
1393,0.367473276,90.69010417,,,
1394,0.355195289,90.75520833,,,
1395,0.321777223,90.8203125,,,
1396,0.310963214,90.88541667,,,
1397,0.217797619,90.95052083,,,
1398,0.183847802,91.015625,,,
1399,0.292252427,91.08072917,,,
1400,0.20349213,91.14583333,,,
1401,0.19047949,91.2109375,,,
1402,0.105225604,91.27604167,,,
1403,0.117286525,91.34114583,,,
1404,0.118931087,91.40625,,,
1405,0.071164105,91.47135417,,,
1406,0.03768064,91.53645833,,,
1407,0.005722025,91.6015625,,,
1408,0.022749635,91.66666667,,,
1409,-0.060507231,91.73177083,,,
