,amplitude (in pu),timestamps (in ms),,parameters,values
3962,0.368075997,257.9427083,,,
3963,0.187329787,258.0078125,,,
3964,0.124236839,258.0729167,,,
3965,0.152206769,258.1380208,,,
3966,0.100465082,258.203125,,,
3967,0.141640589,258.2682292,,,
3968,0.027360982,258.3333333,,,
3969,-0.098813799,258.3984375,,,
3970,-0.047380812,258.4635417,,,
3971,-0.204012464,258.5286458,,,
3972,-0.159659472,258.59375,,,
3973,-0.274745039,258.6588542,,,
3974,-0.336815413,258.7239583,,,
3975,-0.347590528,258.7890625,,,
3976,-0.428090754,258.8541667,,,
3977,-0.391596083,258.9192708,,,
3978,-0.511762676,258.984375,,,
3979,-0.491707239,259.0494792,,,
3980,-0.531507463,259.1145833,,,
3981,-0.647037977,259.1796875,,,
3982,-0.728487712,259.2447917,,,
3983,-0.582484887,259.3098958,,,
3984,-0.535037152,259.375,,,
3985,-0.649533908,259.4401042,,,
3986,-0.693226853,259.5052083,,,
3987,-0.707070595,259.5703125,,,
3988,-0.640156326,259.6354167,,,
3989,-0.724380532,259.7005208,,,
3990,-0.689645183,259.765625,,,
3991,-0.657561809,259.8307292,,,
3992,-0.679836783,259.8958333,,,
3993,-0.695419396,259.9609375,,,
3994,-0.66191543,260.0260417,,,
3995,-0.745507492,260.0911458,,,
3996,-0.676284967,260.15625,,,
3997,-0.742027665,260.2213542,,,
3998,-0.654929518,260.2864583,,,
3999,-0.6683891,260.3515625,,,
4000,-0.679877294,260.4166667,,,
4001,-0.627314626,260.4817708,,,
4002,-0.664073687,260.546875,,,
4003,-0.661032645,260.6119792,,,
4004,-0.724706539,260.6770833,,,
4005,-0.718363169,260.7421875,,,
4006,-0.721470916,260.8072917,,,
4007,-0.653075577,260.8723958,,,
4008,-0.779523028,260.9375,,,
4009,-0.703300797,261.0026042,,,
4010,-0.807904038,261.0677083,,,
4011,-0.652067694,261.1328125,,,
4012,-0.720131907,261.1979167,,,
4013,-0.720649025,261.2630208,,,
4014,-0.712171454,261.328125,,,
4015,-0.75040667,261.3932292,,,
4016,-0.747782781,261.4583333,,,
4017,-0.786055146,261.5234375,,,
4018,-0.742761363,261.5885417,,,
4019,-0.882081402,261.6536458,,,
4020,-0.852600572,261.71875,,,
4021,-0.837848184,261.7838542,,,
4022,-0.807100352,261.8489583,,,
4023,-0.94022917,261.9140625,,,
4024,-0.938162279,261.9791667,,,
4025,-0.936229167,262.0442708,,,
4026,-0.964819899,262.109375,,,
4027,-0.937813692,262.1744792,,,
4028,-0.946980061,262.2395833,,,
4029,-0.99189921,262.3046875,,,
4030,-0.929977724,262.3697917,,,
4031,-0.909182015,262.4348958,,,
4032,-0.857746562,262.5,,,
4033,-1.008645938,262.5651042,,,
4034,-0.943072913,262.6302083,,,
4035,-0.978268312,262.6953125,,,
4036,-0.89430204,262.7604167,,,
4037,-0.934597674,262.8255208,,,
4038,-0.984490775,262.890625,,,
4039,-0.934528414,262.9557292,,,
4040,-0.882711725,263.0208333,,,
4041,-0.924449273,263.0859375,,,
4042,-0.920594625,263.1510417,,,
4043,-0.858583548,263.2161458,,,
4044,-0.90049834,263.28125,,,
4045,-0.802259633,263.3463542,,,
4046,-0.77172868,263.4114583,,,
4047,-0.744109795,263.4765625,,,
4048,-0.832468786,263.5416667,,,
4049,-0.761684455,263.6067708,,,
4050,-0.78257665,263.671875,,,
4051,-0.741454989,263.7369792,,,
4052,-0.788271406,263.8020833,,,
4053,-0.769592461,263.8671875,,,
4054,-0.68248546,263.9322917,,,
4055,-0.76857215,263.9973958,,,
4056,-0.602933855,264.0625,,,
4057,-0.686330559,264.1276042,,,
4058,-0.74077716,264.1927083,,,
4059,-0.649307538,264.2578125,,,
4060,-0.686094517,264.3229167,,,
4061,-0.608108411,264.3880208,,,
4062,-0.725626026,264.453125,,,
4063,-0.759720695,264.5182292,,,
4064,-0.684590469,264.5833333,,,
4065,-0.783078445,264.6484375,,,
4066,-0.78726971,264.7135417,,,
4067,-0.75341636,264.7786458,,,
4068,-0.716967112,264.84375,,,
4069,-0.631855264,264.9088542,,,
4070,-0.762304562,264.9739583,,,
4071,-0.813096994,265.0390625,,,
4072,-0.704489071,265.1041667,,,
4073,-0.661362492,265.1692708,,,
4074,-0.696998316,265.234375,,,
4075,-0.666933633,265.2994792,,,
4076,-0.696435872,265.3645833,,,
4077,-0.527828433,265.4296875,,,
4078,-0.624234318,265.4947917,,,
4079,-0.631680034,265.5598958,,,
4080,-0.738842724,265.625,,,
4081,-0.612253858,265.6901042,,,
4082,-0.60100337,265.7552083,,,
4083,-0.522998321,265.8203125,,,
4084,-0.53674363,265.8854167,,,
4085,-0.569451897,265.9505208,,,
4086,-0.407240752,266.015625,,,
4087,-0.459543185,266.0807292,,,
4088,-0.433991726,266.1458333,,,
4089,-0.408487782,266.2109375,,,
4090,-0.279935062,266.2760417,,,
4091,-0.299749624,266.3411458,,,
4092,-0.18762512,266.40625,,,
4093,-0.121863348,266.4713542,,,
4094,-0.080819625,266.5364583,,,
4095,-0.086859685,266.6015625,,,
4096,0.010757067,266.6666667,,,
4097,0.121473193,266.7317708,,,
4098,0.200147596,266.796875,,,
4099,0.249289445,266.8619792,,,
4100,0.252470608,266.9270833,,,
4101,0.304392833,266.9921875,,,
4102,0.36199153,267.0572917,,,
4103,0.451184496,267.1223958,,,
4104,0.397096759,267.1875,,,
4105,0.469560713,267.2526042,,,
4106,0.46455907,267.3177083,,,
4107,0.497473526,267.3828125,,,
4108,0.603652432,267.4479167,,,
4109,0.632140037,267.5130208,,,
4110,0.566463438,267.578125,,,
4111,0.644989527,267.6432292,,,
4112,0.659281598,267.7083333,,,
4113,0.614149101,267.7734375,,,
4114,0.700069184,267.8385417,,,
4115,0.64569451,267.9036458,,,
4116,0.645658326,267.96875,,,
4117,0.717022956,268.0338542,,,
4118,0.710717529,268.0989583,,,
4119,0.691881223,268.1640625,,,
4120,0.766372817,268.2291667,,,
4121,0.696571216,268.2942708,,,
4122,0.705359368,268.359375,,,
4123,0.736436011,268.4244792,,,
4124,0.694056171,268.4895833,,,
4125,0.678763008,268.5546875,,,
4126,0.785204401,268.6197917,,,
4127,0.713906856,268.6848958,,,
4128,0.688482312,268.75,,,
4129,0.741269384,268.8151042,,,
4130,0.699456318,268.8802083,,,
4131,0.711189516,268.9453125,,,
4132,0.677446861,269.0104167,,,
4133,0.691609322,269.0755208,,,
4134,0.697283725,269.140625,,,
4135,0.729274825,269.2057292,,,
4136,0.733678347,269.2708333,,,
4137,0.720400544,269.3359375,,,
4138,0.732990021,269.4010417,,,
4139,0.710934255,269.4661458,,,
4140,0.718212938,269.53125,,,
4141,0.740569407,269.5963542,,,
4142,0.770669506,269.6614583,,,
4143,0.790233301,269.7265625,,,
4144,0.822759563,269.7916667,,,
4145,0.751770839,269.8567708,,,
4146,0.730183468,269.921875,,,
4147,0.862850729,269.9869792,,,
4148,0.8620487,270.0520833,,,
4149,0.900021234,270.1171875,,,
4150,0.8950444,270.1822917,,,
4151,0.869733201,270.2473958,,,
4152,0.842372475,270.3125,,,
4153,0.958836172,270.3776042,,,
4154,0.95545386,270.4427083,,,
4155,0.906060976,270.5078125,,,
4156,1.024547334,270.5729167,,,
4157,0.930603842,270.6380208,,,
4158,0.887444928,270.703125,,,
4159,0.978205923,270.7682292,,,
4160,0.924266738,270.8333333,,,
4161,1.035985954,270.8984375,,,
4162,0.995669845,270.9635417,,,
4163,1.038985705,271.0286458,,,
4164,0.948195369,271.09375,,,
4165,0.979617907,271.1588542,,,
4166,0.951693102,271.2239583,,,
4167,0.988639472,271.2890625,,,
4168,0.937921342,271.3541667,,,
4169,0.973089221,271.4192708,,,
4170,0.903749904,271.484375,,,
4171,0.806496139,271.5494792,,,
4172,0.889238636,271.6145833,,,
4173,0.853105718,271.6796875,,,
4174,0.816293235,271.7447917,,,
4175,0.820987726,271.8098958,,,
4176,0.769235979,271.875,,,
4177,0.688817343,271.9401042,,,
4178,0.691598682,272.0052083,,,
4179,0.78389861,272.0703125,,,
4180,0.727407148,272.1354167,,,
4181,0.735073239,272.2005208,,,
4182,0.677661656,272.265625,,,
4183,0.679077483,272.3307292,,,
4184,0.712459977,272.3958333,,,
4185,0.772113015,272.4609375,,,
4186,0.689918216,272.5260417,,,
4187,0.685528482,272.5911458,,,
4188,0.71585283,272.65625,,,
4189,0.620177282,272.7213542,,,
4190,0.616345652,272.7864583,,,
4191,0.691470544,272.8515625,,,
4192,0.681126339,272.9166667,,,
4193,0.741649997,272.9817708,,,
4194,0.687844179,273.046875,,,
4195,0.65593741,273.1119792,,,
4196,0.712617372,273.1770833,,,
4197,0.701169098,273.2421875,,,
4198,0.592557157,273.3072917,,,
4199,0.700245073,273.3723958,,,
4200,0.672134317,273.4375,,,
4201,0.705710426,273.5026042,,,
4202,0.628570108,273.5677083,,,
4203,0.693816856,273.6328125,,,
4204,0.718753105,273.6979167,,,
4205,0.713296198,273.7630208,,,
4206,0.686384222,273.828125,,,
4207,0.625257078,273.8932292,,,
4208,0.758092597,273.9583333,,,
4209,0.626092225,274.0234375,,,
4210,0.755212882,274.0885417,,,
4211,0.515933465,274.1536458,,,
4212,0.542286149,274.21875,,,
4213,0.520981414,274.2838542,,,
4214,0.494084518,274.3489583,,,
4215,0.389499477,274.4140625,,,
4216,0.336608503,274.4791667,,,
4217,0.342539761,274.5442708,,,
4218,0.249728455,274.609375,,,
4219,0.233525527,274.6744792,,,
4220,0.17815233,274.7395833,,,
4221,0.138757425,274.8046875,,,
4222,0.051200191,274.8697917,,,
4223,-0.038812382,274.9348958,,,
4224,0.012157091,275,,,
4225,-0.093578393,275.0651042,,,
4226,-0.099574585,275.1302083,,,
4227,-0.129314746,275.1953125,,,
4228,-0.151002219,275.2604167,,,
4229,-0.260000309,275.3255208,,,
4230,-0.298105657,275.390625,,,
4231,-0.362368736,275.4557292,,,
4232,-0.354963697,275.5208333,,,
4233,-0.464752631,275.5859375,,,
4234,-0.561931382,275.6510417,,,
4235,-0.527360971,275.7161458,,,
4236,-0.515659035,275.78125,,,
4237,-0.53711717,275.8463542,,,
4238,-0.606847119,275.9114583,,,
4239,-0.659594646,275.9765625,,,
4240,-0.6302861,276.0416667,,,
4241,-0.694403849,276.1067708,,,
4242,-0.671689423,276.171875,,,
4243,-0.666991418,276.2369792,,,
4244,-0.711412954,276.3020833,,,
4245,-0.708801325,276.3671875,,,
4246,-0.733454485,276.4322917,,,
4247,-0.70905258,276.4973958,,,
4248,-0.73657942,276.5625,,,
4249,-0.732645292,276.6276042,,,
4250,-0.713815264,276.6927083,,,
4251,-0.707128489,276.7578125,,,
4252,-0.603052781,276.8229167,,,
4253,-0.621547868,276.8880208,,,
4254,-0.637276971,276.953125,,,
4255,-0.677772787,277.0182292,,,
4256,-0.559763724,277.0833333,,,
4257,-0.68750998,277.1484375,,,
4258,-0.655287363,277.2135417,,,
4259,-0.607503048,277.2786458,,,
4260,-0.672647601,277.34375,,,
4261,-0.698368829,277.4088542,,,
4262,-0.624230453,277.4739583,,,
4263,-0.642006578,277.5390625,,,
4264,-0.682996825,277.6041667,,,
4265,-0.719765032,277.6692708,,,
4266,-0.77655587,277.734375,,,
4267,-0.714744822,277.7994792,,,
4268,-0.850988416,277.8645833,,,
4269,-0.745126845,277.9296875,,,
4270,-0.724526935,277.9947917,,,
4271,-0.837327596,278.0598958,,,
4272,-0.785825303,278.125,,,
4273,-0.802812431,278.1901042,,,
4274,-0.818444146,278.2552083,,,
4275,-0.808207071,278.3203125,,,
4276,-0.759027448,278.3854167,,,
4277,-0.975232472,278.4505208,,,
4278,-0.893240247,278.515625,,,
4279,-0.854314213,278.5807292,,,
4280,-0.983462059,278.6458333,,,
4281,-0.923583628,278.7109375,,,
4282,-0.951501735,278.7760417,,,
4283,-0.874849357,278.8411458,,,
4284,-0.918878162,278.90625,,,
4285,-1.019663204,278.9713542,,,
4286,-0.929085349,279.0364583,,,
4287,-1.028234814,279.1015625,,,
4288,-0.999444881,279.1666667,,,
4289,-0.981020317,279.2317708,,,
4290,-0.877504115,279.296875,,,
4291,-0.972361701,279.3619792,,,
4292,-0.939105836,279.4270833,,,
4293,-1.012559448,279.4921875,,,
4294,-0.990673448,279.5572917,,,
4295,-0.828920344,279.6223958,,,
4296,-0.849027728,279.6875,,,
4297,-0.935820261,279.7526042,,,
4298,-0.836995546,279.8177083,,,
4299,-0.901988006,279.8828125,,,
4300,-0.936440023,279.9479167,,,
4301,-0.844085124,280.0130208,,,
4302,-0.776710593,280.078125,,,
4303,-0.939850464,280.1432292,,,
4304,-0.716797621,280.2083333,,,
4305,-0.740547257,280.2734375,,,
4306,-0.747810757,280.3385417,,,
4307,-0.79683109,280.4036458,,,
4308,-0.711657057,280.46875,,,
4309,-0.695049217,280.5338542,,,
4310,-0.688480685,280.5989583,,,
4311,-0.689499352,280.6640625,,,
4312,-0.712688087,280.7291667,,,
4313,-0.591417153,280.7942708,,,
4314,-0.70344374,280.859375,,,
4315,-0.66246096,280.9244792,,,
4316,-0.642819687,280.9895833,,,
4317,-0.746146704,281.0546875,,,
4318,-0.613765517,281.1197917,,,
4319,-0.668913995,281.1848958,,,
4320,-0.632652627,281.25,,,
4321,-0.623008926,281.3151042,,,
4322,-0.785421718,281.3802083,,,
4323,-0.668648762,281.4453125,,,
4324,-0.701508804,281.5104167,,,
4325,-0.683496595,281.5755208,,,
4326,-0.678561045,281.640625,,,
4327,-0.746214591,281.7057292,,,
4328,-0.820417704,281.7708333,,,
4329,-0.706165522,281.8359375,,,
4330,-0.681019245,281.9010417,,,
4331,-0.791193521,281.9661458,,,
4332,-0.61593337,282.03125,,,
4333,-0.728308683,282.0963542,,,
4334,-0.685755903,282.1614583,,,
4335,-0.667691435,282.2265625,,,
4336,-0.694407092,282.2916667,,,
4337,-0.588507836,282.3567708,,,
4338,-0.548813249,282.421875,,,
4339,-0.579726176,282.4869792,,,
4340,-0.649755112,282.5520833,,,
4341,-0.49163145,282.6171875,,,
4342,-0.508753323,282.6822917,,,
4343,-0.537874425,282.7473958,,,
4344,-0.377193059,282.8125,,,
4345,-0.379945399,282.8776042,,,
4346,-0.323983032,282.9427083,,,
4347,-0.228699503,283.0078125,,,
4348,-0.093590067,283.0729167,,,
4349,-0.104711565,283.1380208,,,
4350,-0.116916348,283.203125,,,
4351,-0.067778745,283.2682292,,,
4352,0.006494514,283.3333333,,,
4353,0.073237075,283.3984375,,,
4354,0.129363275,283.4635417,,,
4355,0.178285252,283.5286458,,,
4356,0.223819894,283.59375,,,
4357,0.274190715,283.6588542,,,
4358,0.29924119,283.7239583,,,
4359,0.426307333,283.7890625,,,
4360,0.521360216,283.8541667,,,
4361,0.401722832,283.9192708,,,
4362,0.40794241,283.984375,,,
4363,0.592932154,284.0494792,,,
4364,0.554229955,284.1145833,,,
4365,0.565391109,284.1796875,,,
4366,0.545868828,284.2447917,,,
4367,0.638150813,284.3098958,,,
4368,0.695608498,284.375,,,
4369,0.643988101,284.4401042,,,
4370,0.687923084,284.5052083,,,
4371,0.612566249,284.5703125,,,
4372,0.666282299,284.6354167,,,
4373,0.702798262,284.7005208,,,
4374,0.676481372,284.765625,,,
4375,0.756340108,284.8307292,,,
4376,0.722202128,284.8958333,,,
4377,0.654798854,284.9609375,,,
4378,0.767627681,285.0260417,,,
4379,0.736017727,285.0911458,,,
4380,0.712985541,285.15625,,,
4381,0.620108732,285.2213542,,,
4382,0.696037493,285.2864583,,,
4383,0.758447078,285.3515625,,,
4384,0.749533396,285.4166667,,,
4385,0.718310021,285.4817708,,,
4386,0.75353525,285.546875,,,
4387,0.666803797,285.6119792,,,
4388,0.610546975,285.6770833,,,
4389,0.75240595,285.7421875,,,
4390,0.677274924,285.8072917,,,
4391,0.61341724,285.8723958,,,
4392,0.685586176,285.9375,,,
4393,0.640987176,286.0026042,,,
4394,0.761778395,286.0677083,,,
4395,0.729182995,286.1328125,,,
4396,0.691420535,286.1979167,,,
4397,0.677250788,286.2630208,,,
4398,0.734612074,286.328125,,,
4399,0.800096089,286.3932292,,,
4400,0.74548472,286.4583333,,,
4401,0.820523285,286.5234375,,,
4402,0.794975145,286.5885417,,,
4403,0.857298341,286.6536458,,,
4404,0.744191768,286.71875,,,
4405,0.869653421,286.7838542,,,
4406,0.956871265,286.8489583,,,
4407,1.00918846,286.9140625,,,
4408,0.886176218,286.9791667,,,
4409,1.014719534,287.0442708,,,
4410,0.925359964,287.109375,,,
4411,0.942226186,287.1744792,,,
4412,0.972859338,287.2395833,,,
4413,0.958642001,287.3046875,,,
4414,0.937139744,287.3697917,,,
4415,0.969620725,287.4348958,,,
4416,0.93175562,287.5,,,
4417,1.020696437,287.5651042,,,
4418,0.937116606,287.6302083,,,
4419,0.958578979,287.6953125,,,
4420,0.919587416,287.7604167,,,
4421,0.986571475,287.8255208,,,
4422,0.937864991,287.890625,,,
4423,0.948084622,287.9557292,,,
4424,0.942366749,288.0208333,,,
4425,0.927370255,288.0859375,,,
4426,0.936851937,288.1510417,,,
4427,0.796549532,288.2161458,,,
4428,0.763737767,288.28125,,,
4429,0.892056713,288.3463542,,,
4430,0.876912452,288.4114583,,,
4431,0.698034879,288.4765625,,,
4432,0.781169065,288.5416667,,,
4433,0.66315256,288.6067708,,,
4434,0.81510944,288.671875,,,
4435,0.73439003,288.7369792,,,
4436,0.835213234,288.8020833,,,
4437,0.699468802,288.8671875,,,
4438,0.753245436,288.9322917,,,
4439,0.720340175,288.9973958,,,
4440,0.772540243,289.0625,,,
4441,0.71747605,289.1276042,,,
4442,0.690265431,289.1927083,,,
4443,0.66389538,289.2578125,,,
4444,0.689631076,289.3229167,,,
4445,0.684891957,289.3880208,,,
4446,0.708782537,289.453125,,,
4447,0.697011739,289.5182292,,,
4448,0.689136802,289.5833333,,,
4449,0.679517959,289.6484375,,,
4450,0.689335626,289.7135417,,,
4451,0.687949283,289.7786458,,,
4452,0.723377203,289.84375,,,
4453,0.77124306,289.9088542,,,
4454,0.73907191,289.9739583,,,
4455,0.71924948,290.0390625,,,
4456,0.675270312,290.1041667,,,
4457,0.718221774,290.1692708,,,
4458,0.77560069,290.234375,,,
4459,0.776188049,290.2994792,,,
4460,0.63362295,290.3645833,,,
4461,0.726010221,290.4296875,,,
4462,0.511782778,290.4947917,,,
4463,0.677197026,290.5598958,,,
4464,0.651487264,290.625,,,
4465,0.634058652,290.6901042,,,
4466,0.547335435,290.7552083,,,
4467,0.547474792,290.8203125,,,
4468,0.463867471,290.8854167,,,
4469,0.573178117,290.9505208,,,
4470,0.651809948,291.015625,,,
4471,0.387534683,291.0807292,,,
4472,0.357193411,291.1458333,,,
4473,0.3439319,291.2109375,,,
4474,0.270000743,291.2760417,,,
4475,0.322568696,291.3411458,,,
4476,0.23714214,291.40625,,,
4477,0.14540222,291.4713542,,,
4478,0.125832826,291.5364583,,,
4479,-0.014757036,291.6015625,,,
4480,-0.002552373,291.6666667,,,
4481,-0.047552694,291.7317708,,,
4482,-0.094303548,291.796875,,,
4483,-0.086956034,291.8619792,,,
4484,-0.176493146,291.9270833,,,
4485,-0.29744527,291.9921875,,,
4486,-0.249576052,292.0572917,,,
4487,-0.376828317,292.1223958,,,
4488,-0.509597136,292.1875,,,
4489,-0.446856472,292.2526042,,,
4490,-0.523840311,292.3177083,,,
4491,-0.560360754,292.3828125,,,
4492,-0.586234271,292.4479167,,,
4493,-0.648895832,292.5130208,,,
4494,-0.602434693,292.578125,,,
4495,-0.68525492,292.6432292,,,
4496,-0.656268836,292.7083333,,,
4497,-0.675461737,292.7734375,,,
4498,-0.747146917,292.8385417,,,
4499,-0.733667729,292.9036458,,,
4500,-0.706498885,292.96875,,,
4501,-0.680036514,293.0338542,,,
4502,-0.656831063,293.0989583,,,
4503,-0.712842948,293.1640625,,,
4504,-0.77191134,293.2291667,,,
4505,-0.750365878,293.2942708,,,
4506,-0.746225915,293.359375,,,
4507,-0.674615851,293.4244792,,,
4508,-0.720639199,293.4895833,,,
4509,-0.705897246,293.5546875,,,
4510,-0.64237821,293.6197917,,,
4511,-0.719647828,293.6848958,,,
4512,-0.774446915,293.75,,,
4513,-0.708404303,293.8151042,,,
4514,-0.68348673,293.8802083,,,
4515,-0.698431757,293.9453125,,,
4516,-0.662254572,294.0104167,,,
4517,-0.595282668,294.0755208,,,
4518,-0.692770567,294.140625,,,
4519,-0.689446259,294.2057292,,,
4520,-0.69201746,294.2708333,,,
4521,-0.74796452,294.3359375,,,
4522,-0.674471782,294.4010417,,,
4523,-0.720549142,294.4661458,,,
4524,-0.712516829,294.53125,,,
4525,-0.786694417,294.5963542,,,
4526,-0.615497807,294.6614583,,,
4527,-0.750995055,294.7265625,,,
4528,-0.749550714,294.7916667,,,
4529,-0.812207762,294.8567708,,,
4530,-0.821048256,294.921875,,,
4531,-0.748243999,294.9869792,,,
4532,-0.882075569,295.0520833,,,
4533,-0.852013239,295.1171875,,,
4534,-0.810502997,295.1822917,,,
4535,-0.972361312,295.2473958,,,
4536,-0.888512904,295.3125,,,
4537,-0.926046246,295.3776042,,,
4538,-0.903362176,295.4427083,,,
4539,-0.966377505,295.5078125,,,
4540,-0.992813861,295.5729167,,,
4541,-0.922494531,295.6380208,,,
4542,-0.934871902,295.703125,,,
4543,-1.0076939,295.7682292,,,
4544,-1.043716526,295.8333333,,,
4545,-0.956650514,295.8984375,,,
4546,-0.973781515,295.9635417,,,
4547,-0.96669046,296.0286458,,,
4548,-0.858691396,296.09375,,,
4549,-0.992703001,296.1588542,,,
4550,-1.016369312,296.2239583,,,
4551,-0.947279813,296.2890625,,,
4552,-1.046841254,296.3541667,,,
4553,-0.961603648,296.4192708,,,
4554,-0.919912907,296.484375,,,
4555,-0.885194791,296.5494792,,,
4556,-0.955295731,296.6145833,,,
4557,-0.90713983,296.6796875,,,
4558,-0.815179694,296.7447917,,,
4559,-0.784133795,296.8098958,,,
