,amplitude (in pu),timestamps (in ms),,parameters,values
11667,-0.041452387,759.5703125,,,
11668,-0.045614598,759.6354167,,,
11669,-0.055356572,759.7005208,,,
11670,-0.04534015,759.765625,,,
11671,-0.05641887,759.8307292,,,
11672,-0.053918154,759.8958333,,,
11673,-0.059537857,759.9609375,,,
11674,-0.056825802,760.0260417,,,
11675,-0.063416224,760.0911458,,,
11676,-0.060823052,760.15625,,,
11677,-0.059645976,760.2213542,,,
11678,-0.071217647,760.2864583,,,
11679,-0.068231718,760.3515625,,,
11680,-0.077869551,760.4166667,,,
11681,-0.075190319,760.4817708,,,
11682,-0.082682595,760.546875,,,
11683,-0.070159504,760.6119792,,,
11684,-0.074208906,760.6770833,,,
11685,-0.078802201,760.7421875,,,
11686,-0.083439763,760.8072917,,,
11687,-0.093278986,760.8723958,,,
11688,-0.086533894,760.9375,,,
11689,-0.082519848,761.0026042,,,
11690,-0.081628428,761.0677083,,,
11691,-0.077651386,761.1328125,,,
11692,-0.105934363,761.1979167,,,
11693,-0.088991369,761.2630208,,,
11694,-0.088667739,761.328125,,,
11695,-0.101054961,761.3932292,,,
11696,-0.099371233,761.4583333,,,
11697,-0.094674646,761.5234375,,,
11698,-0.086271389,761.5885417,,,
11699,-0.084612664,761.6536458,,,
11700,-0.102890119,761.71875,,,
11701,-0.096107147,761.7838542,,,
11702,-0.090040879,761.8489583,,,
11703,-0.093195162,761.9140625,,,
11704,-0.091061988,761.9791667,,,
11705,-0.094515276,762.0442708,,,
11706,-0.098457557,762.109375,,,
11707,-0.101044195,762.1744792,,,
11708,-0.105669676,762.2395833,,,
11709,-0.096075536,762.3046875,,,
11710,-0.104542386,762.3697917,,,
11711,-0.106721544,762.4348958,,,
11712,-0.102295606,762.5,,,
11713,-0.101958028,762.5651042,,,
11714,-0.094610771,762.6302083,,,
11715,-0.107442493,762.6953125,,,
11716,-0.099780229,762.7604167,,,
11717,-0.097344079,762.8255208,,,
11718,-0.104104371,762.890625,,,
11719,-0.106094355,762.9557292,,,
11720,-0.095434061,763.0208333,,,
11721,-0.097411376,763.0859375,,,
11722,-0.10206617,763.1510417,,,
11723,-0.087047292,763.2161458,,,
11724,-0.090680845,763.28125,,,
11725,-0.097997967,763.3463542,,,
11726,-0.101541495,763.4114583,,,
11727,-0.091715079,763.4765625,,,
11728,-0.086861357,763.5416667,,,
11729,-0.104678603,763.6067708,,,
11730,-0.090406435,763.671875,,,
11731,-0.090437039,763.7369792,,,
11732,-0.084262786,763.8020833,,,
11733,-0.094321883,763.8671875,,,
11734,-0.088591341,763.9322917,,,
11735,-0.096224198,763.9973958,,,
11736,-0.076349043,764.0625,,,
11737,-0.084293127,764.1276042,,,
11738,-0.086811662,764.1927083,,,
11739,-0.086007945,764.2578125,,,
11740,-0.078333489,764.3229167,,,
11741,-0.068210943,764.3880208,,,
11742,-0.080214537,764.453125,,,
11743,-0.068782425,764.5182292,,,
11744,-0.077456772,764.5833333,,,
11745,-0.075273232,764.6484375,,,
11746,-0.066347548,764.7135417,,,
11747,-0.059659501,764.7786458,,,
11748,-0.061106405,764.84375,,,
11749,-0.056237357,764.9088542,,,
11750,-0.064234894,764.9739583,,,
11751,-0.064853689,765.0390625,,,
11752,-0.05841473,765.1041667,,,
11753,-0.051752715,765.1692708,,,
11754,-0.047012037,765.234375,,,
11755,-0.042565329,765.2994792,,,
11756,-0.041335786,765.3645833,,,
11757,-0.043598391,765.4296875,,,
11758,-0.040166055,765.4947917,,,
11759,-0.044628112,765.5598958,,,
11760,-0.03848274,765.625,,,
11761,-0.037221342,765.6901042,,,
11762,-0.029054593,765.7552083,,,
11763,-0.029949232,765.8203125,,,
11764,-0.02889074,765.8854167,,,
11765,-0.027048129,765.9505208,,,
11766,-0.028031468,766.015625,,,
11767,-0.02349167,766.0807292,,,
11768,-0.021809027,766.1458333,,,
11769,-0.015366394,766.2109375,,,
11770,-0.017748438,766.2760417,,,
11771,-0.018906439,766.3411458,,,
11772,-0.010454815,766.40625,,,
11773,-0.003506126,766.4713542,,,
11774,0.002585602,766.5364583,,,
11775,0.006991524,766.6015625,,,
11776,0.005817636,766.6666667,,,
11777,-0.000293202,766.7317708,,,
11778,0.008570032,766.796875,,,
11779,-0.003031401,766.8619792,,,
11780,0.019064693,766.9270833,,,
11781,0.014383394,766.9921875,,,
11782,0.015015829,767.0572917,,,
11783,0.011936223,767.1223958,,,
11784,0.007946014,767.1875,,,
11785,0.029797095,767.2526042,,,
11786,0.026200013,767.3177083,,,
11787,0.019715958,767.3828125,,,
11788,0.027153309,767.4479167,,,
11789,0.038035003,767.5130208,,,
11790,0.037292772,767.578125,,,
11791,0.034039873,767.6432292,,,
11792,0.030427853,767.7083333,,,
11793,0.045756625,767.7734375,,,
11794,0.049179396,767.8385417,,,
11795,0.050634378,767.9036458,,,
11796,0.042726329,767.96875,,,
11797,0.047159528,768.0338542,,,
11798,0.048661066,768.0989583,,,
11799,0.04838487,768.1640625,,,
11800,0.054630999,768.2291667,,,
11801,0.055966396,768.2942708,,,
11802,0.067499811,768.359375,,,
11803,0.06148197,768.4244792,,,
11804,0.078363839,768.4895833,,,
11805,0.060699939,768.5546875,,,
11806,0.077409629,768.6197917,,,
11807,0.072618242,768.6848958,,,
11808,0.068149166,768.75,,,
11809,0.061371016,768.8151042,,,
11810,0.079472421,768.8802083,,,
11811,0.081567761,768.9453125,,,
11812,0.077231381,769.0104167,,,
11813,0.07267368,769.0755208,,,
11814,0.083013191,769.140625,,,
11815,0.081999466,769.2057292,,,
11816,0.0881009,769.2708333,,,
11817,0.086264835,769.3359375,,,
11818,0.087824424,769.4010417,,,
11819,0.099140995,769.4661458,,,
11820,0.086733331,769.53125,,,
11821,0.09520604,769.5963542,,,
11822,0.095993294,769.6614583,,,
11823,0.092497986,769.7265625,,,
11824,0.090021406,769.7916667,,,
11825,0.1000281,769.8567708,,,
11826,0.093669875,769.921875,,,
11827,0.090772884,769.9869792,,,
11828,0.103337065,770.0520833,,,
11829,0.103114481,770.1171875,,,
11830,0.091360513,770.1822917,,,
11831,0.098288508,770.2473958,,,
11832,0.094224954,770.3125,,,
11833,0.10296406,770.3776042,,,
11834,0.09546175,770.4427083,,,
11835,0.098782336,770.5078125,,,
11836,0.10607616,770.5729167,,,
11837,0.098120234,770.6380208,,,
11838,0.09687008,770.703125,,,
11839,0.098604358,770.7682292,,,
11840,0.104115044,770.8333333,,,
11841,0.100923382,770.8984375,,,
11842,0.10212064,770.9635417,,,
11843,0.099443654,771.0286458,,,
11844,0.099487458,771.09375,,,
11845,0.097526722,771.1588542,,,
11846,0.111573688,771.2239583,,,
11847,0.095700539,771.2890625,,,
11848,0.09662058,771.3541667,,,
11849,0.095652558,771.4192708,,,
11850,0.097194697,771.484375,,,
11851,0.102238833,771.5494792,,,
11852,0.101089529,771.6145833,,,
11853,0.093923079,771.6796875,,,
11854,0.091457689,771.7447917,,,
11855,0.093293935,771.8098958,,,
11856,0.075672227,771.875,,,
11857,0.089572524,771.9401042,,,
11858,0.100285842,772.0052083,,,
11859,0.086334604,772.0703125,,,
11860,0.082383286,772.1354167,,,
11861,0.096114443,772.2005208,,,
11862,0.079350916,772.265625,,,
11863,0.086576083,772.3307292,,,
11864,0.08605324,772.3958333,,,
11865,0.080863733,772.4609375,,,
11866,0.077336744,772.5260417,,,
11867,0.075664818,772.5911458,,,
11868,0.074482489,772.65625,,,
11869,0.072547746,772.7213542,,,
11870,0.071037512,772.7864583,,,
11871,0.076899705,772.8515625,,,
11872,0.072701747,772.9166667,,,
11873,0.067591605,772.9817708,,,
11874,0.067510665,773.046875,,,
11875,0.065420203,773.1119792,,,
11876,0.060510564,773.1770833,,,
11877,0.072005076,773.2421875,,,
11878,0.061089063,773.3072917,,,
11879,0.068358696,773.3723958,,,
11880,0.071266698,773.4375,,,
11881,0.056238085,773.5026042,,,
11882,0.044845309,773.5677083,,,
11883,0.039469778,773.6328125,,,
11884,0.048012263,773.6979167,,,
11885,0.04379474,773.7630208,,,
11886,0.048254582,773.828125,,,
11887,0.039416118,773.8932292,,,
11888,0.039846248,773.9583333,,,
11889,0.038119226,774.0234375,,,
11890,0.035629919,774.0885417,,,
11891,0.019279149,774.1536458,,,
11892,0.033004691,774.21875,,,
11893,0.029540474,774.2838542,,,
11894,0.020945696,774.3489583,,,
11895,0.013367915,774.4140625,,,
11896,0.01671508,774.4791667,,,
11897,0.009021909,774.5442708,,,
11898,0.02475003,774.609375,,,
11899,0.014720865,774.6744792,,,
11900,0.013595699,774.7395833,,,
11901,0.00587437,774.8046875,,,
11902,-0.004593392,774.8697917,,,
11903,2.83E-05,774.9348958,,,
11904,0.00131061,775,,,
11905,-0.009625163,775.0651042,,,
11906,-0.001906898,775.1302083,,,
11907,-0.008752867,775.1953125,,,
11908,-0.005917286,775.2604167,,,
11909,-0.024908476,775.3255208,,,
11910,-0.015620773,775.390625,,,
11911,-0.016701763,775.4557292,,,
11912,-0.017663082,775.5208333,,,
11913,-0.018186398,775.5859375,,,
11914,-0.024262789,775.6510417,,,
11915,-0.022411782,775.7161458,,,
11916,-0.038618011,775.78125,,,
11917,-0.033011809,775.8463542,,,
11918,-0.030026013,775.9114583,,,
11919,-0.035723665,775.9765625,,,
11920,-0.040639009,776.0416667,,,
11921,-0.040481323,776.1067708,,,
11922,-0.040434292,776.171875,,,
11923,-0.048175915,776.2369792,,,
11924,-0.042454592,776.3020833,,,
11925,-0.051259101,776.3671875,,,
11926,-0.055324937,776.4322917,,,
11927,-0.052860829,776.4973958,,,
11928,-0.0563488,776.5625,,,
11929,-0.052280373,776.6276042,,,
11930,-0.064424512,776.6927083,,,
11931,-0.06783487,776.7578125,,,
11932,-0.063048656,776.8229167,,,
11933,-0.060488591,776.8880208,,,
11934,-0.059947524,776.953125,,,
11935,-0.068476997,777.0182292,,,
11936,-0.070705958,777.0833333,,,
11937,-0.059700082,777.1484375,,,
11938,-0.072689772,777.2135417,,,
11939,-0.065094762,777.2786458,,,
11940,-0.08246563,777.34375,,,
11941,-0.077252957,777.4088542,,,
11942,-0.0832829,777.4739583,,,
11943,-0.078560039,777.5390625,,,
11944,-0.083654214,777.6041667,,,
11945,-0.078915896,777.6692708,,,
11946,-0.084231686,777.734375,,,
11947,-0.077372366,777.7994792,,,
11948,-0.096646535,777.8645833,,,
11949,-0.096143911,777.9296875,,,
11950,-0.084807014,777.9947917,,,
11951,-0.083993281,778.0598958,,,
11952,-0.084817843,778.125,,,
11953,-0.08910311,778.1901042,,,
11954,-0.089417522,778.2552083,,,
11955,-0.100823122,778.3203125,,,
11956,-0.087222335,778.3854167,,,
11957,-0.098901128,778.4505208,,,
11958,-0.089620498,778.515625,,,
11959,-0.099475999,778.5807292,,,
11960,-0.101487473,778.6458333,,,
11961,-0.102217644,778.7109375,,,
11962,-0.096854787,778.7760417,,,
11963,-0.099248724,778.8411458,,,
11964,-0.100618096,778.90625,,,
11965,-0.101273944,778.9713542,,,
11966,-0.103984217,779.0364583,,,
11967,-0.100684655,779.1015625,,,
11968,-0.100008838,779.1666667,,,
11969,-0.102429122,779.2317708,,,
11970,-0.090144393,779.296875,,,
11971,-0.090095941,779.3619792,,,
11972,-0.100087722,779.4270833,,,
11973,-0.095604595,779.4921875,,,
11974,-0.104161346,779.5572917,,,
11975,-0.102892895,779.6223958,,,
11976,-0.106276255,779.6875,,,
11977,-0.096703038,779.7526042,,,
11978,-0.087421868,779.8177083,,,
11979,-0.095221917,779.8828125,,,
11980,-0.091303855,779.9479167,,,
11981,-0.094525547,780.0130208,,,
11982,-0.095220351,780.078125,,,
11983,-0.089794528,780.1432292,,,
11984,-0.092606653,780.2083333,,,
11985,-0.09306018,780.2734375,,,
11986,-0.093019468,780.3385417,,,
11987,-0.086682971,780.4036458,,,
11988,-0.087443769,780.46875,,,
11989,-0.08735189,780.5338542,,,
11990,-0.084212223,780.5989583,,,
11991,-0.094840811,780.6640625,,,
11992,-0.084576044,780.7291667,,,
11993,-0.081137242,780.7942708,,,
11994,-0.081275094,780.859375,,,
11995,-0.078988469,780.9244792,,,
11996,-0.075329315,780.9895833,,,
11997,-0.077159937,781.0546875,,,
11998,-0.072174216,781.1197917,,,
11999,-0.07639434,781.1848958,,,
12000,-0.07522482,781.25,,,
12001,-0.066367835,781.3151042,,,
12002,-0.063303112,781.3802083,,,
12003,-0.06905102,781.4453125,,,
12004,-0.06652558,781.5104167,,,
12005,-0.067385968,781.5755208,,,
12006,-0.059772059,781.640625,,,
12007,-0.058629153,781.7057292,,,
12008,-0.059675101,781.7708333,,,
12009,-0.058624266,781.8359375,,,
12010,-0.051570259,781.9010417,,,
12011,-0.046674519,781.9661458,,,
12012,-0.041150286,782.03125,,,
12013,-0.04174262,782.0963542,,,
12014,-0.0430108,782.1614583,,,
12015,-0.036189582,782.2265625,,,
12016,-0.039470234,782.2916667,,,
12017,-0.038606052,782.3567708,,,
12018,-0.035920818,782.421875,,,
12019,-0.016001984,782.4869792,,,
12020,-0.031750299,782.5520833,,,
12021,-0.023392695,782.6171875,,,
12022,-0.025124216,782.6822917,,,
12023,-0.02523989,782.7473958,,,
12024,-0.017933883,782.8125,,,
12025,-0.023163861,782.8776042,,,
12026,-0.013604159,782.9427083,,,
12027,-0.010614638,783.0078125,,,
12028,-0.008571258,783.0729167,,,
12029,-0.011229308,783.1380208,,,
12030,-0.011754833,783.203125,,,
12031,-0.00446208,783.2682292,,,
12032,-0.002930394,783.3333333,,,
12033,0.003050535,783.3984375,,,
12034,0.006330925,783.4635417,,,
12035,0.006302818,783.5286458,,,
12036,0.00176349,783.59375,,,
12037,0.008840903,783.6588542,,,
12038,0.024076383,783.7239583,,,
12039,0.013624946,783.7890625,,,
12040,0.019242184,783.8541667,,,
12041,0.027327782,783.9192708,,,
12042,0.025983918,783.984375,,,
12043,0.026355829,784.0494792,,,
12044,0.027080889,784.1145833,,,
12045,0.029729072,784.1796875,,,
12046,0.027930138,784.2447917,,,
12047,0.03717833,784.3098958,,,
12048,0.035115322,784.375,,,
12049,0.035968828,784.4401042,,,
12050,0.041379816,784.5052083,,,
12051,0.044135584,784.5703125,,,
12052,0.051534458,784.6354167,,,
12053,0.057030509,784.7005208,,,
12054,0.050185884,784.765625,,,
12055,0.05759974,784.8307292,,,
12056,0.051856456,784.8958333,,,
12057,0.054022986,784.9609375,,,
12058,0.060416769,785.0260417,,,
12059,0.067040175,785.0911458,,,
12060,0.06911945,785.15625,,,
12061,0.064292283,785.2213542,,,
12062,0.073666157,785.2864583,,,
12063,0.068950217,785.3515625,,,
12064,0.067871435,785.4166667,,,
12065,0.07407597,785.4817708,,,
12066,0.07463563,785.546875,,,
12067,0.074437075,785.6119792,,,
12068,0.067042003,785.6770833,,,
12069,0.077262636,785.7421875,,,
12070,0.073436805,785.8072917,,,
12071,0.084919808,785.8723958,,,
12072,0.072116696,785.9375,,,
12073,0.083739265,786.0026042,,,
12074,0.089614834,786.0677083,,,
12075,0.09275023,786.1328125,,,
12076,0.082984319,786.1979167,,,
12077,0.090119752,786.2630208,,,
12078,0.092812428,786.328125,,,
12079,0.094342659,786.3932292,,,
12080,0.091221729,786.4583333,,,
12081,0.081152603,786.5234375,,,
12082,0.095452218,786.5885417,,,
12083,0.101049588,786.6536458,,,
12084,0.089251328,786.71875,,,
12085,0.096465463,786.7838542,,,
12086,0.102889547,786.8489583,,,
12087,0.094393623,786.9140625,,,
12088,0.09679038,786.9791667,,,
12089,0.108883113,787.0442708,,,
12090,0.108654042,787.109375,,,
12091,0.094551866,787.1744792,,,
12092,0.101005522,787.2395833,,,
12093,0.104809245,787.3046875,,,
12094,0.099587489,787.3697917,,,
12095,0.102154411,787.4348958,,,
12096,0.090133568,787.5,,,
12097,0.108614464,787.5651042,,,
12098,0.099584338,787.6302083,,,
12099,0.100949881,787.6953125,,,
12100,0.10500549,787.7604167,,,
12101,0.102565945,787.8255208,,,
12102,0.109337862,787.890625,,,
12103,0.094814391,787.9557292,,,
12104,0.096662887,788.0208333,,,
12105,0.102562978,788.0859375,,,
12106,0.092482979,788.1510417,,,
12107,0.0970968,788.2161458,,,
12108,0.094877537,788.28125,,,
12109,0.094072218,788.3463542,,,
12110,0.085773371,788.4114583,,,
12111,0.096032069,788.4765625,,,
12112,0.094364813,788.5416667,,,
12113,0.092792909,788.6067708,,,
12114,0.082400097,788.671875,,,
12115,0.087014943,788.7369792,,,
12116,0.090397159,788.8020833,,,
12117,0.087145269,788.8671875,,,
12118,0.080578304,788.9322917,,,
12119,0.087898935,788.9973958,,,
12120,0.084908782,789.0625,,,
12121,0.08080347,789.1276042,,,
12122,0.073777399,789.1927083,,,
12123,0.084262114,789.2578125,,,
12124,0.075123469,789.3229167,,,
12125,0.077343059,789.3880208,,,
12126,0.065894967,789.453125,,,
12127,0.074739169,789.5182292,,,
12128,0.074574271,789.5833333,,,
12129,0.075928325,789.6484375,,,
12130,0.07156372,789.7135417,,,
12131,0.060181773,789.7786458,,,
12132,0.068243524,789.84375,,,
12133,0.04902929,789.9088542,,,
12134,0.054666861,789.9739583,,,
12135,0.059541057,790.0390625,,,
12136,0.057936527,790.1041667,,,
12137,0.058390675,790.1692708,,,
12138,0.049988149,790.234375,,,
12139,0.048694857,790.2994792,,,
12140,0.05538243,790.3645833,,,
12141,0.048093713,790.4296875,,,
12142,0.046090923,790.4947917,,,
12143,0.039606999,790.5598958,,,
12144,0.01747451,790.625,,,
12145,0.030627399,790.6901042,,,
12146,0.038058555,790.7552083,,,
12147,0.036392472,790.8203125,,,
12148,0.022348736,790.8854167,,,
12149,0.020971481,790.9505208,,,
12150,0.021179441,791.015625,,,
12151,0.020491179,791.0807292,,,
12152,0.01906562,791.1458333,,,
12153,0.016813273,791.2109375,,,
12154,0.017687311,791.2760417,,,
12155,0.013925128,791.3411458,,,
12156,0.005906332,791.40625,,,
12157,0.011268069,791.4713542,,,
12158,0.008914526,791.5364583,,,
12159,-0.000319694,791.6015625,,,
12160,0.00472216,791.6666667,,,
12161,0.003077305,791.7317708,,,
12162,-0.00111973,791.796875,,,
12163,-0.008568731,791.8619792,,,
12164,-0.020655025,791.9270833,,,
12165,-0.014805906,791.9921875,,,
12166,-0.018294599,792.0572917,,,
12167,-0.016899552,792.1223958,,,
12168,-0.023412695,792.1875,,,
12169,-0.018248661,792.2526042,,,
12170,-0.015854796,792.3177083,,,
12171,-0.026315974,792.3828125,,,
12172,-0.034265915,792.4479167,,,
12173,-0.031486706,792.5130208,,,
12174,-0.042466335,792.578125,,,
12175,-0.035801085,792.6432292,,,
12176,-0.04357505,792.7083333,,,
12177,-0.040986191,792.7734375,,,
12178,-0.037874272,792.8385417,,,
12179,-0.034913152,792.9036458,,,
12180,-0.053676456,792.96875,,,
12181,-0.054735316,793.0338542,,,
12182,-0.044592252,793.0989583,,,
12183,-0.048837404,793.1640625,,,
12184,-0.055324612,793.2291667,,,
12185,-0.053317388,793.2942708,,,
12186,-0.062274904,793.359375,,,
12187,-0.05774448,793.4244792,,,
12188,-0.066115738,793.4895833,,,
12189,-0.060017722,793.5546875,,,
12190,-0.064690776,793.6197917,,,
12191,-0.059479948,793.6848958,,,
12192,-0.072032642,793.75,,,
12193,-0.068581103,793.8151042,,,
12194,-0.079621079,793.8802083,,,
12195,-0.079071105,793.9453125,,,
12196,-0.079406353,794.0104167,,,
12197,-0.089798463,794.0755208,,,
12198,-0.0863081,794.140625,,,
12199,-0.087606476,794.2057292,,,
12200,-0.078207582,794.2708333,,,
12201,-0.091698987,794.3359375,,,
12202,-0.097207467,794.4010417,,,
12203,-0.080756484,794.4661458,,,
12204,-0.090033922,794.53125,,,
12205,-0.097273248,794.5963542,,,
12206,-0.087536765,794.6614583,,,
12207,-0.085893407,794.7265625,,,
12208,-0.093484644,794.7916667,,,
12209,-0.088615869,794.8567708,,,
12210,-0.093050683,794.921875,,,
12211,-0.096125779,794.9869792,,,
12212,-0.087243906,795.0520833,,,
12213,-0.091708221,795.1171875,,,
12214,-0.093420314,795.1822917,,,
12215,-0.097521102,795.2473958,,,
12216,-0.107056807,795.3125,,,
12217,-0.10114438,795.3776042,,,
12218,-0.097225012,795.4427083,,,
12219,-0.095154389,795.5078125,,,
12220,-0.101682246,795.5729167,,,
12221,-0.095136298,795.6380208,,,
12222,-0.105628062,795.703125,,,
12223,-0.096277146,795.7682292,,,
12224,-0.098839573,795.8333333,,,
12225,-0.100092101,795.8984375,,,
12226,-0.087729915,795.9635417,,,
12227,-0.091801678,796.0286458,,,
12228,-0.092903732,796.09375,,,
12229,-0.088317222,796.1588542,,,
12230,-0.105246361,796.2239583,,,
12231,-0.093340018,796.2890625,,,
12232,-0.089256733,796.3541667,,,
12233,-0.09867408,796.4192708,,,
12234,-0.094889948,796.484375,,,
12235,-0.091026353,796.5494792,,,
12236,-0.095328104,796.6145833,,,
12237,-0.103090609,796.6796875,,,
12238,-0.084265441,796.7447917,,,
12239,-0.086012972,796.8098958,,,
12240,-0.092259641,796.875,,,
12241,-0.100121253,796.9401042,,,
12242,-0.084548435,797.0052083,,,
12243,-0.087377991,797.0703125,,,
12244,-0.090093322,797.1354167,,,
12245,-0.094680635,797.2005208,,,
12246,-0.085829952,797.265625,,,
12247,-0.088991212,797.3307292,,,
12248,-0.083349016,797.3958333,,,
12249,-0.09202053,797.4609375,,,
12250,-0.080786024,797.5260417,,,
12251,-0.074063786,797.5911458,,,
12252,-0.076625315,797.65625,,,
12253,-0.078282259,797.7213542,,,
12254,-0.071740962,797.7864583,,,
12255,-0.062699576,797.8515625,,,
12256,-0.074352099,797.9166667,,,
12257,-0.06319862,797.9817708,,,
12258,-0.071540213,798.046875,,,
12259,-0.057559642,798.1119792,,,
12260,-0.069634201,798.1770833,,,
12261,-0.058507503,798.2421875,,,
12262,-0.059283283,798.3072917,,,
12263,-0.062404863,798.3723958,,,
12264,-0.050726909,798.4375,,,
12265,-0.058506393,798.5026042,,,
12266,-0.055922267,798.5677083,,,
12267,-0.051261802,798.6328125,,,
12268,-0.048764013,798.6979167,,,
12269,-0.04796425,798.7630208,,,
12270,-0.04234908,798.828125,,,
12271,-0.044209355,798.8932292,,,
12272,-0.038369407,798.9583333,,,
12273,-0.04570261,799.0234375,,,
12274,-0.036359313,799.0885417,,,
12275,-0.031874777,799.1536458,,,
12276,-0.029245459,799.21875,,,
12277,-0.024924725,799.2838542,,,
12278,-0.026014961,799.3489583,,,
12279,-0.017143378,799.4140625,,,
12280,-0.012958906,799.4791667,,,
12281,-0.010323332,799.5442708,,,
12282,-0.017841534,799.609375,,,
12283,-0.012277432,799.6744792,,,
12284,-0.011322834,799.7395833,,,
12285,-0.003502685,799.8046875,,,
12286,-0.004707412,799.8697917,,,
12287,-0.001051082,799.9348958,,,
12288,0.005374173,800,,,
12289,0.008200465,800.0651042,,,
12290,0.008642191,800.1302083,,,
12291,0.015584641,800.1953125,,,
12292,0.007508788,800.2604167,,,
12293,0.011915296,800.3255208,,,
12294,0.004961986,800.390625,,,
12295,0.013755561,800.4557292,,,
12296,0.023938037,800.5208333,,,
12297,0.023356844,800.5859375,,,
12298,0.02535116,800.6510417,,,
12299,0.030628371,800.7161458,,,
12300,0.028869366,800.78125,,,
12301,0.035453137,800.8463542,,,
12302,0.036568703,800.9114583,,,
12303,0.028678776,800.9765625,,,
12304,0.042614809,801.0416667,,,
12305,0.043676518,801.1067708,,,
12306,0.047952959,801.171875,,,
12307,0.038450344,801.2369792,,,
12308,0.045733391,801.3020833,,,
12309,0.049540702,801.3671875,,,
12310,0.052814469,801.4322917,,,
12311,0.059976515,801.4973958,,,
12312,0.052884338,801.5625,,,
12313,0.059127694,801.6276042,,,
12314,0.059436017,801.6927083,,,
12315,0.05653055,801.7578125,,,
12316,0.062308917,801.8229167,,,
12317,0.062131264,801.8880208,,,
12318,0.058802159,801.953125,,,
12319,0.068847655,802.0182292,,,
12320,0.072890393,802.0833333,,,
12321,0.072808536,802.1484375,,,
12322,0.077276851,802.2135417,,,
12323,0.071383183,802.2786458,,,
12324,0.080578496,802.34375,,,
12325,0.081968792,802.4088542,,,
12326,0.070516238,802.4739583,,,
12327,0.079007113,802.5390625,,,
12328,0.080138664,802.6041667,,,
12329,0.088295402,802.6692708,,,
12330,0.081527057,802.734375,,,
12331,0.093963908,802.7994792,,,
12332,0.086732047,802.8645833,,,
12333,0.085176273,802.9296875,,,
12334,0.086565816,802.9947917,,,
12335,0.086727188,803.0598958,,,
12336,0.098144699,803.125,,,
12337,0.095442127,803.1901042,,,
12338,0.097108205,803.2552083,,,
12339,0.097223119,803.3203125,,,
12340,0.094269762,803.3854167,,,
12341,0.096436671,803.4505208,,,
12342,0.093318203,803.515625,,,
12343,0.106040664,803.5807292,,,
12344,0.093221427,803.6458333,,,
12345,0.09789927,803.7109375,,,
12346,0.10498185,803.7760417,,,
12347,0.090772176,803.8411458,,,
12348,0.104139392,803.90625,,,
12349,0.108068421,803.9713542,,,
12350,0.104870946,804.0364583,,,
12351,0.096658776,804.1015625,,,
12352,0.099905627,804.1666667,,,
12353,0.101504616,804.2317708,,,
12354,0.099112839,804.296875,,,
12355,0.096743256,804.3619792,,,
12356,0.093226895,804.4270833,,,
12357,0.099580127,804.4921875,,,
12358,0.098399503,804.5572917,,,
12359,0.100330802,804.6223958,,,
12360,0.099664518,804.6875,,,
12361,0.100384324,804.7526042,,,
12362,0.100732079,804.8177083,,,
12363,0.097575698,804.8828125,,,
12364,0.107034192,804.9479167,,,
12365,0.090163818,805.0130208,,,
12366,0.094691455,805.078125,,,
12367,0.096775098,805.1432292,,,
12368,0.092261661,805.2083333,,,
12369,0.096008254,805.2734375,,,
12370,0.091995132,805.3385417,,,
12371,0.090548595,805.4036458,,,
12372,0.092619431,805.46875,,,
12373,0.092826311,805.5338542,,,
12374,0.085696838,805.5989583,,,
12375,0.094102966,805.6640625,,,
12376,0.087197501,805.7291667,,,
12377,0.0863368,805.7942708,,,
12378,0.083981418,805.859375,,,
12379,0.079140324,805.9244792,,,
12380,0.074870662,805.9895833,,,
12381,0.07951959,806.0546875,,,
12382,0.070619574,806.1197917,,,
12383,0.062451544,806.1848958,,,
12384,0.069914054,806.25,,,
12385,0.062919649,806.3151042,,,
12386,0.062344186,806.3802083,,,
12387,0.064097706,806.4453125,,,
12388,0.060445037,806.5104167,,,
12389,0.056963316,806.5755208,,,
12390,0.05849807,806.640625,,,
12391,0.045343518,806.7057292,,,
12392,0.052042616,806.7708333,,,
12393,0.055350726,806.8359375,,,
12394,0.045307073,806.9010417,,,
12395,0.047903284,806.9661458,,,
12396,0.046526787,807.03125,,,
12397,0.042666586,807.0963542,,,
12398,0.045766699,807.1614583,,,
12399,0.044933802,807.2265625,,,
12400,0.031168393,807.2916667,,,
12401,0.038036495,807.3567708,,,
12402,0.039594062,807.421875,,,
12403,0.027788263,807.4869792,,,
12404,0.031968722,807.5520833,,,
12405,0.027876915,807.6171875,,,
12406,0.033877057,807.6822917,,,
12407,0.019988613,807.7473958,,,
12408,0.01946393,807.8125,,,
12409,0.014472329,807.8776042,,,
12410,0.011612765,807.9427083,,,
12411,0.016366933,808.0078125,,,
12412,0.004357444,808.0729167,,,
12413,0.013925116,808.1380208,,,
12414,0.011136242,808.203125,,,
12415,0.003840772,808.2682292,,,
12416,-0.004380048,808.3333333,,,
12417,0.009778529,808.3984375,,,
12418,-0.003608126,808.4635417,,,
12419,-0.003645311,808.5286458,,,
12420,-0.005937333,808.59375,,,
12421,-0.005274041,808.6588542,,,
12422,-0.011770066,808.7239583,,,
12423,-0.024523485,808.7890625,,,
12424,-0.014116205,808.8541667,,,
12425,-0.017598343,808.9192708,,,
12426,-0.020067133,808.984375,,,
12427,-0.025922339,809.0494792,,,
12428,-0.029581013,809.1145833,,,
12429,-0.022630464,809.1796875,,,
