,amplitude (in pu),timestamps (in ms),,parameters,values
804,1.277311439,52.34375,,,
805,1.398223641,52.40885417,,,
806,1.511386849,52.47395833,,,
807,1.619541106,52.5390625,,,
808,1.503815332,52.60416667,,,
809,1.267551051,52.66927083,,,
810,1.048734153,52.734375,,,
811,0.759453394,52.79947917,,,
812,0.469557513,52.86458333,,,
813,0.403195898,52.9296875,,,
814,0.158288372,52.99479167,,,
815,0.1430268,53.05989583,,,
816,0.213437665,53.125,,,
817,0.300102242,53.19010417,,,
818,0.622099001,53.25520833,,,
819,0.927236386,53.3203125,,,
820,1.160893931,53.38541667,,,
821,1.537402092,53.45052083,,,
822,1.663234684,53.515625,,,
823,1.777767434,53.58072917,,,
824,1.675301194,53.64583333,,,
825,1.623544912,53.7109375,,,
826,1.471133569,53.77604167,,,
827,1.260367357,53.84114583,,,
828,0.873474063,53.90625,,,
829,0.730354848,53.97135417,,,
830,0.451856859,54.03645833,,,
831,0.285646278,54.1015625,,,
832,0.140649304,54.16666667,,,
833,0.275760677,54.23177083,,,
834,0.479956185,54.296875,,,
835,0.577451998,54.36197917,,,
836,0.880131812,54.42708333,,,
837,1.125584979,54.4921875,,,
838,1.339433888,54.55729167,,,
839,1.582089551,54.62239583,,,
840,1.61565986,54.6875,,,
841,1.744983427,54.75260417,,,
842,1.631347981,54.81770833,,,
843,1.46070172,54.8828125,,,
844,1.112633018,54.94791667,,,
845,0.884889304,55.01302083,,,
846,0.618217567,55.078125,,,
847,0.387071799,55.14322917,,,
848,0.154143377,55.20833333,,,
849,0.132580753,55.2734375,,,
850,0.212584951,55.33854167,,,
851,0.311768796,55.40364583,,,
852,0.494915716,55.46875,,,
853,0.823877011,55.53385417,,,
854,1.026471528,55.59895833,,,
855,1.253181865,55.6640625,,,
856,1.406687219,55.72916667,,,
857,1.484775173,55.79427083,,,
858,1.584665149,55.859375,,,
859,1.498112001,55.92447917,,,
860,1.261481779,55.98958333,,,
861,1.058256792,56.0546875,,,
862,0.655783114,56.11979167,,,
863,0.468142396,56.18489583,,,
864,0.226907392,56.25,,,
865,-0.085410554,56.31510417,,,
866,-0.022595848,56.38020833,,,
867,-0.112544621,56.4453125,,,
868,0.005891307,56.51041667,,,
869,0.198895326,56.57552083,,,
870,0.461679063,56.640625,,,
871,0.814847899,56.70572917,,,
872,0.938600687,56.77083333,,,
873,1.120306049,56.8359375,,,
874,1.331111622,56.90104167,,,
875,1.240319614,56.96614583,,,
876,1.126819842,57.03125,,,
877,0.922754546,57.09635417,,,
878,0.725094054,57.16145833,,,
879,0.391762134,57.2265625,,,
880,0.087513242,57.29166667,,,
881,-0.123534914,57.35677083,,,
882,-0.372975986,57.421875,,,
883,-0.419948162,57.48697917,,,
884,-0.594799112,57.55208333,,,
885,-0.373308141,57.6171875,,,
886,-0.157488852,57.68229167,,,
887,0.037701523,57.74739583,,,
888,0.302359658,57.8125,,,
889,0.61732392,57.87760417,,,
890,0.866403572,57.94270833,,,
891,0.897758623,58.0078125,,,
892,0.89620305,58.07291667,,,
893,0.805853239,58.13802083,,,
894,0.636820896,58.203125,,,
895,0.28674896,58.26822917,,,
896,-0.092253637,58.33333333,,,
897,-0.222265978,58.3984375,,,
898,-0.62972782,58.46354167,,,
899,-0.857359667,58.52864583,,,
900,-0.885198254,58.59375,,,
901,-0.918293533,58.65885417,,,
902,-0.161455323,58.72395833,,,
903,-0.278895366,58.7890625,,,
904,-0.145473716,58.85416667,,,
905,-0.195108414,58.91927083,,,
906,-0.207814811,58.984375,,,
907,-0.305005044,59.04947917,,,
908,-0.28352744,59.11458333,,,
909,-0.297119936,59.1796875,,,
910,-0.422128319,59.24479167,,,
911,-0.396370815,59.30989583,,,
912,-0.336067079,59.375,,,
913,-0.420493975,59.44010417,,,
914,-0.346074847,59.50520833,,,
915,-0.450973281,59.5703125,,,
916,-0.470605965,59.63541667,,,
917,-0.502807116,59.70052083,,,
918,-0.504220262,59.765625,,,
919,-0.583323235,59.83072917,,,
920,-0.64144555,59.89583333,,,
921,-0.609466163,59.9609375,,,
922,-0.533774875,60.02604167,,,
923,-0.604225462,60.09114583,,,
924,-0.653829396,60.15625,,,
925,-0.526869017,60.22135417,,,
926,-0.728192797,60.28645833,,,
927,-0.758370934,60.3515625,,,
928,-0.734573469,60.41666667,,,
929,-0.756118477,60.48177083,,,
930,-0.746216719,60.546875,,,
931,-0.744267516,60.61197917,,,
932,-0.824457822,60.67708333,,,
933,-0.76638752,60.7421875,,,
934,-0.820059728,60.80729167,,,
935,-0.931539333,60.87239583,,,
936,-0.841667938,60.9375,,,
937,-0.819367436,61.00260417,,,
938,-0.83453887,61.06770833,,,
939,-0.847230129,61.1328125,,,
940,-0.860571899,61.19791667,,,
941,-0.930501288,61.26302083,,,
942,-0.860403362,61.328125,,,
943,-0.851237345,61.39322917,,,
944,-0.836779673,61.45833333,,,
945,-0.90642253,61.5234375,,,
946,-0.936474744,61.58854167,,,
947,-0.929647375,61.65364583,,,
948,-0.942190597,61.71875,,,
949,-1.010222281,61.78385417,,,
950,-0.954745993,61.84895833,,,
951,-0.957912118,61.9140625,,,
952,-0.957772801,61.97916667,,,
953,-1.0017793,62.04427083,,,
954,-0.981725116,62.109375,,,
955,-0.993234127,62.17447917,,,
956,-1.016880356,62.23958333,,,
957,-1.037748638,62.3046875,,,
958,-1.024439782,62.36979167,,,
959,-0.972244532,62.43489583,,,
960,-0.913001471,62.5,,,
961,-1.00294521,62.56510417,,,
962,-1.079035804,62.63020833,,,
963,-1.017762481,62.6953125,,,
964,-1.093863839,62.76041667,,,
965,-0.991247499,62.82552083,,,
966,-0.967124528,62.890625,,,
967,-0.997956452,62.95572917,,,
968,-0.951851442,63.02083333,,,
969,-0.869286067,63.0859375,,,
970,-1.017912588,63.15104167,,,
971,-0.932789347,63.21614583,,,
972,-0.998081119,63.28125,,,
973,-1.000225875,63.34635417,,,
974,-0.901165564,63.41145833,,,
975,-0.984810961,63.4765625,,,
976,-0.993580257,63.54166667,,,
977,-0.94292008,63.60677083,,,
978,-0.882769325,63.671875,,,
979,-0.937636274,63.73697917,,,
980,-0.93792839,63.80208333,,,
981,-0.858944753,63.8671875,,,
982,-0.796437523,63.93229167,,,
983,-0.874886192,63.99739583,,,
984,-0.83441529,64.0625,,,
985,-0.738659822,64.12760417,,,
986,-0.764622845,64.19270833,,,
987,-0.662370149,64.2578125,,,
988,-0.83012821,64.32291667,,,
989,-0.791262618,64.38802083,,,
990,-0.825911147,64.453125,,,
991,-0.690587767,64.51822917,,,
992,-0.811001515,64.58333333,,,
993,-0.665236292,64.6484375,,,
994,-0.619643003,64.71354167,,,
995,-0.705916914,64.77864583,,,
996,-0.714874619,64.84375,,,
997,-0.570570026,64.90885417,,,
998,-0.57915506,64.97395833,,,
999,-0.589733581,65.0390625,,,
1000,-0.636088424,65.10416667,,,
1001,-0.545511407,65.16927083,,,
1002,-0.505527298,65.234375,,,
1003,-0.49541841,65.29947917,,,
1004,-0.501066498,65.36458333,,,
1005,-0.423374954,65.4296875,,,
1006,-0.349601119,65.49479167,,,
1007,-0.434002252,65.55989583,,,
1008,-0.367648725,65.625,,,
1009,-0.427824313,65.69010417,,,
1010,-0.345262055,65.75520833,,,
1011,-0.295561703,65.8203125,,,
1012,-0.285867855,65.88541667,,,
1013,-0.231177254,65.95052083,,,
1014,-0.24188636,66.015625,,,
1015,-0.311113124,66.08072917,,,
1016,-0.102888721,66.14583333,,,
1017,-0.236589518,66.2109375,,,
1018,-0.113203673,66.27604167,,,
1019,-0.135443296,66.34114583,,,
1020,-0.120922389,66.40625,,,
1021,-0.154335878,66.47135417,,,
1022,0.022592605,66.53645833,,,
1023,-0.120751734,66.6015625,,,
1024,-0.126838385,66.66666667,,,
1025,0.038179302,66.73177083,,,
1026,0.067969301,66.796875,,,
1027,-0.020058199,66.86197917,,,
1028,0.073255917,66.92708333,,,
1029,0.188990899,66.9921875,,,
1030,0.130871965,67.05729167,,,
1031,0.144734712,67.12239583,,,
1032,0.26689318,67.1875,,,
1033,0.251677388,67.25260417,,,
1034,0.290692718,67.31770833,,,
1035,0.316473323,67.3828125,,,
1036,0.372078221,67.44791667,,,
1037,0.281461759,67.51302083,,,
1038,0.444888832,67.578125,,,
1039,0.304031105,67.64322917,,,
1040,0.443283933,67.70833333,,,
1041,0.379622323,67.7734375,,,
1042,0.414029651,67.83854167,,,
1043,0.480728655,67.90364583,,,
1044,0.524095893,67.96875,,,
1045,0.416205587,68.03385417,,,
1046,0.529842678,68.09895833,,,
1047,0.532587086,68.1640625,,,
1048,0.576833856,68.22916667,,,
1049,0.527739565,68.29427083,,,
1050,0.560607072,68.359375,,,
1051,0.620341424,68.42447917,,,
1052,0.606514456,68.48958333,,,
1053,0.742838523,68.5546875,,,
1054,0.645169679,68.61979167,,,
1055,0.64543578,68.68489583,,,
1056,0.762035804,68.75,,,
1057,0.787670362,68.81510417,,,
1058,0.747356804,68.88020833,,,
1059,0.765107415,68.9453125,,,
1060,0.788119257,69.01041667,,,
1061,0.769145118,69.07552083,,,
1062,0.795415721,69.140625,,,
1063,0.875701556,69.20572917,,,
1064,0.862721579,69.27083333,,,
1065,0.878566711,69.3359375,,,
1066,0.878150899,69.40104167,,,
1067,0.854945799,69.46614583,,,
1068,0.94106802,69.53125,,,
1069,0.843834271,69.59635417,,,
1070,0.967412949,69.66145833,,,
1071,0.900145955,69.7265625,,,
1072,0.974756377,69.79166667,,,
1073,0.985190562,69.85677083,,,
1074,0.883808803,69.921875,,,
1075,0.917801385,69.98697917,,,
1076,0.965383441,70.05208333,,,
1077,0.957376662,70.1171875,,,
1078,0.867174684,70.18229167,,,
1079,0.965523893,70.24739583,,,
1080,1.013550619,70.3125,,,
1081,0.946325579,70.37760417,,,
1082,0.892261873,70.44270833,,,
1083,1.037884275,70.5078125,,,
1084,1.010218283,70.57291667,,,
1085,1.048069477,70.63802083,,,
1086,1.050595064,70.703125,,,
1087,1.028471397,70.76822917,,,
1088,1.04457617,70.83333333,,,
1089,1.013177614,70.8984375,,,
1090,0.964811871,70.96354167,,,
1091,0.997302121,71.02864583,,,
1092,1.019998915,71.09375,,,
1093,0.991632756,71.15885417,,,
1094,1.040360677,71.22395833,,,
1095,0.957340095,71.2890625,,,
1096,0.949458959,71.35416667,,,
1097,0.938428294,71.41927083,,,
1098,0.9622766,71.484375,,,
1099,0.895101583,71.54947917,,,
1100,0.946445405,71.61458333,,,
1101,0.965842888,71.6796875,,,
1102,0.85803401,71.74479167,,,
1103,0.94442438,71.80989583,,,
1104,0.875869296,71.875,,,
1105,0.953168666,71.94010417,,,
1106,0.980114241,72.00520833,,,
1107,0.905732816,72.0703125,,,
1108,0.880831692,72.13541667,,,
1109,0.855063099,72.20052083,,,
1110,0.868968863,72.265625,,,
1111,0.847861902,72.33072917,,,
1112,0.802158786,72.39583333,,,
1113,0.812413913,72.4609375,,,
1114,0.828491704,72.52604167,,,
1115,0.797139247,72.59114583,,,
1116,0.706735626,72.65625,,,
1117,0.724870149,72.72135417,,,
1118,0.766228103,72.78645833,,,
1119,0.715707631,72.8515625,,,
1120,0.730116592,72.91666667,,,
1121,0.692694132,72.98177083,,,
1122,0.676846025,73.046875,,,
1123,0.655071675,73.11197917,,,
1124,0.567394737,73.17708333,,,
1125,0.609482174,73.2421875,,,
1126,0.641382819,73.30729167,,,
1127,0.542116776,73.37239583,,,
1128,0.557215294,73.4375,,,
1129,0.468752584,73.50260417,,,
1130,0.548947287,73.56770833,,,
1131,0.459802605,73.6328125,,,
1132,0.455054548,73.69791667,,,
1133,0.47769788,73.76302083,,,
1134,0.380090536,73.828125,,,
1135,0.410250272,73.89322917,,,
1136,0.422553202,73.95833333,,,
1137,0.301848264,74.0234375,,,
1138,0.401392672,74.08854167,,,
1139,0.245671523,74.15364583,,,
1140,0.256181629,74.21875,,,
1141,0.230485584,74.28385417,,,
1142,0.275428208,74.34895833,,,
1143,0.189061727,74.4140625,,,
1144,0.199143971,74.47916667,,,
1145,0.313351154,74.54427083,,,
1146,0.203186536,74.609375,,,
1147,0.066207998,74.67447917,,,
1148,0.071888156,74.73958333,,,
1149,0.083009713,74.8046875,,,
1150,0.105008439,74.86979167,,,
1151,-0.055737196,74.93489583,,,
1152,-0.020448254,75,,,
1153,-0.10411586,75.06510417,,,
1154,-0.093276827,75.13020833,,,
1155,0.025553426,75.1953125,,,
1156,-0.120318991,75.26041667,,,
1157,-0.151212706,75.32552083,,,
1158,-0.053805942,75.390625,,,
1159,-0.122203735,75.45572917,,,
1160,-0.214132793,75.52083333,,,
1161,-0.242339445,75.5859375,,,
1162,-0.251630672,75.65104167,,,
1163,-0.236650209,75.71614583,,,
1164,-0.352673548,75.78125,,,
1165,-0.251350627,75.84635417,,,
1166,-0.316542547,75.91145833,,,
1167,-0.390142916,75.9765625,,,
1168,-0.319568173,76.04166667,,,
1169,-0.393487664,76.10677083,,,
1170,-0.500375566,76.171875,,,
1171,-0.424522067,76.23697917,,,
1172,-0.478687018,76.30208333,,,
1173,-0.461288614,76.3671875,,,
1174,-0.45137472,76.43229167,,,
1175,-0.509427296,76.49739583,,,
1176,-0.596908083,76.5625,,,
1177,-0.587533489,76.62760417,,,
1178,-0.679924221,76.69270833,,,
1179,-0.665865848,76.7578125,,,
1180,-0.667235251,76.82291667,,,
1181,-0.664217232,76.88802083,,,
1182,-0.64000143,76.953125,,,
1183,-0.748643004,77.01822917,,,
1184,-0.626689848,77.08333333,,,
1185,-0.796649935,77.1484375,,,
1186,-0.761917193,77.21354167,,,
1187,-0.660584759,77.27864583,,,
1188,-0.750670944,77.34375,,,
1189,-0.758138565,77.40885417,,,
1190,-0.811239808,77.47395833,,,
1191,-0.95129867,77.5390625,,,
1192,-0.811916762,77.60416667,,,
1193,-0.828985548,77.66927083,,,
1194,-0.907759009,77.734375,,,
1195,-0.869669689,77.79947917,,,
1196,-0.947662034,77.86458333,,,
1197,-0.948169243,77.9296875,,,
1198,-0.88179476,77.99479167,,,
1199,-0.902376821,78.05989583,,,
1200,-0.9137575,78.125,,,
1201,-0.974292401,78.19010417,,,
1202,-1.026181097,78.25520833,,,
1203,-0.942163458,78.3203125,,,
1204,-0.949783222,78.38541667,,,
1205,-0.986546984,78.45052083,,,
1206,-1.011094788,78.515625,,,
1207,-0.953353235,78.58072917,,,
1208,-1.12526671,78.64583333,,,
1209,-0.98093039,78.7109375,,,
1210,-0.971190758,78.77604167,,,
1211,-0.957796171,78.84114583,,,
1212,-0.934301989,78.90625,,,
1213,-1.014731564,78.97135417,,,
1214,-0.919997896,79.03645833,,,
1215,-1.007307217,79.1015625,,,
1216,-1.017007402,79.16666667,,,
1217,-0.998019332,79.23177083,,,
1218,-0.956006164,79.296875,,,
1219,-0.983409505,79.36197917,,,
1220,-1.072178483,79.42708333,,,
1221,-1.025554916,79.4921875,,,
1222,-0.992903514,79.55729167,,,
1223,-1.032432644,79.62239583,,,
1224,-0.938707078,79.6875,,,
1225,-1.029748235,79.75260417,,,
1226,-0.984850165,79.81770833,,,
1227,-0.960672316,79.8828125,,,
1228,-0.971121568,79.94791667,,,
1229,-1.009929103,80.01302083,,,
1230,-0.974758645,80.078125,,,
1231,-0.984308637,80.14322917,,,
1232,-0.998703881,80.20833333,,,
1233,-0.88269367,80.2734375,,,
1234,-0.928199988,80.33854167,,,
1235,-0.90066427,80.40364583,,,
1236,-0.862317436,80.46875,,,
1237,-0.914080648,80.53385417,,,
1238,-0.824735855,80.59895833,,,
1239,-0.847852564,80.6640625,,,
1240,-0.789392617,80.72916667,,,
1241,-0.8358405,80.79427083,,,
1242,-0.730947407,80.859375,,,
1243,-0.713399224,80.92447917,,,
1244,-0.708138014,80.98958333,,,
1245,-0.783759669,81.0546875,,,
1246,-0.704153966,81.11979167,,,
1247,-0.654674554,81.18489583,,,
1248,-0.693679398,81.25,,,
1249,-0.698709209,81.31510417,,,
1250,-0.681634927,81.38020833,,,
1251,-0.763617982,81.4453125,,,
1252,-0.772057506,81.51041667,,,
1253,-0.651889405,81.57552083,,,
1254,-0.610433927,81.640625,,,
1255,-0.563290635,81.70572917,,,
1256,-0.528067307,81.77083333,,,
1257,-0.552982254,81.8359375,,,
1258,-0.541841803,81.90104167,,,
1259,-0.506087235,81.96614583,,,
1260,-0.379837781,82.03125,,,
1261,-0.493625326,82.09635417,,,
1262,-0.358413386,82.16145833,,,
1263,-0.362805935,82.2265625,,,
1264,-0.366456804,82.29166667,,,
1265,-0.366673464,82.35677083,,,
1266,-0.328267118,82.421875,,,
1267,-0.368265763,82.48697917,,,
1268,-0.251692108,82.55208333,,,
1269,-0.281977729,82.6171875,,,
1270,-0.226419688,82.68229167,,,
1271,-0.278984207,82.74739583,,,
1272,-0.183318942,82.8125,,,
1273,-0.180870739,82.87760417,,,
1274,-0.209235837,82.94270833,,,
1275,-0.140865268,83.0078125,,,
1276,-0.105941113,83.07291667,,,
1277,-0.124504698,83.13802083,,,
1278,-0.052974702,83.203125,,,
1279,-0.065622323,83.26822917,,,
1280,0.085306941,83.33333333,,,
1281,0.071252037,83.3984375,,,
1282,-0.058349957,83.46354167,,,
1283,0.072322935,83.52864583,,,
1284,0.129384811,83.59375,,,
1285,0.019312748,83.65885417,,,
1286,0.102846872,83.72395833,,,
1287,0.160262948,83.7890625,,,
1288,0.146452991,83.85416667,,,
1289,0.238084034,83.91927083,,,
1290,0.266292764,83.984375,,,
1291,0.333656626,84.04947917,,,
1292,0.323020945,84.11458333,,,
1293,0.316849395,84.1796875,,,
1294,0.352314685,84.24479167,,,
1295,0.374306009,84.30989583,,,
1296,0.428807603,84.375,,,
1297,0.442064603,84.44010417,,,
1298,0.419404894,84.50520833,,,
1299,0.417158455,84.5703125,,,
1300,0.585901467,84.63541667,,,
1301,0.489923041,84.70052083,,,
1302,0.540261633,84.765625,,,
1303,0.563386942,84.83072917,,,
1304,0.535754421,84.89583333,,,
1305,0.63408436,84.9609375,,,
1306,0.61758523,85.02604167,,,
1307,0.661805689,85.09114583,,,
1308,0.630591842,85.15625,,,
1309,0.624177378,85.22135417,,,
1310,0.684406138,85.28645833,,,
1311,0.74760312,85.3515625,,,
1312,0.75825693,85.41666667,,,
1313,0.783952444,85.48177083,,,
1314,0.773914272,85.546875,,,
1315,0.859882735,85.61197917,,,
1316,0.731448464,85.67708333,,,
1317,0.844625511,85.7421875,,,
1318,0.771447069,85.80729167,,,
1319,0.793694179,85.87239583,,,
1320,0.828031625,85.9375,,,
1321,0.885692461,86.00260417,,,
1322,0.858550089,86.06770833,,,
1323,0.858497181,86.1328125,,,
1324,0.944013324,86.19791667,,,
1325,0.964921553,86.26302083,,,
1326,0.809364538,86.328125,,,
1327,0.875159124,86.39322917,,,
1328,0.928562955,86.45833333,,,
1329,0.889048596,86.5234375,,,
1330,0.954754913,86.58854167,,,
1331,0.917544082,86.65364583,,,
1332,0.929972104,86.71875,,,
1333,0.900235027,86.78385417,,,
1334,0.972834485,86.84895833,,,
1335,0.973221979,86.9140625,,,
1336,0.999463094,86.97916667,,,
1337,0.988132774,87.04427083,,,
1338,0.989748326,87.109375,,,
1339,0.945421248,87.17447917,,,
1340,1.013254538,87.23958333,,,
1341,1.040466352,87.3046875,,,
1342,0.934923814,87.36979167,,,
1343,1.030714172,87.43489583,,,
1344,1.001654113,87.5,,,
1345,0.938001323,87.56510417,,,
1346,1.008444954,87.63020833,,,
1347,1.006673071,87.6953125,,,
1348,1.05786489,87.76041667,,,
1349,0.937350429,87.82552083,,,
1350,0.864747849,87.890625,,,
1351,0.987382259,87.95572917,,,
1352,1.01215112,88.02083333,,,
1353,0.947772825,88.0859375,,,
1354,1.005053184,88.15104167,,,
1355,0.866933744,88.21614583,,,
1356,0.951597329,88.28125,,,
1357,0.918602709,88.34635417,,,
1358,0.88792663,88.41145833,,,
1359,0.984766914,88.4765625,,,
1360,0.912803589,88.54166667,,,
1361,0.940378919,88.60677083,,,
1362,0.951543595,88.671875,,,
1363,0.947777341,88.73697917,,,
1364,0.788646699,88.80208333,,,
1365,0.892615961,88.8671875,,,
1366,0.792748526,88.93229167,,,
1367,0.733273644,88.99739583,,,
1368,0.759919005,89.0625,,,
1369,0.917444995,89.12760417,,,
1370,0.765909466,89.19270833,,,
1371,0.795407566,89.2578125,,,
1372,0.719284727,89.32291667,,,
1373,0.813859788,89.38802083,,,
1374,0.685296151,89.453125,,,
1375,0.733794685,89.51822917,,,
1376,0.742560671,89.58333333,,,
1377,0.696153855,89.6484375,,,
1378,0.671891119,89.71354167,,,
1379,0.572188753,89.77864583,,,
1380,0.646256142,89.84375,,,
1381,0.568995056,89.90885417,,,
1382,0.543187908,89.97395833,,,
1383,0.63718036,90.0390625,,,
1384,0.52017344,90.10416667,,,
1385,0.516640365,90.16927083,,,
1386,0.53735251,90.234375,,,
1387,0.46928158,90.29947917,,,
1388,0.507264171,90.36458333,,,
1389,0.459590892,90.4296875,,,
1390,0.377222888,90.49479167,,,
1391,0.433175654,90.55989583,,,
1392,0.384171377,90.625,,,
1393,0.347208281,90.69010417,,,
1394,0.298107048,90.75520833,,,
1395,0.345652486,90.8203125,,,
1396,0.226689421,90.88541667,,,
1397,0.240447719,90.95052083,,,
1398,0.252286107,91.015625,,,
1399,0.251402913,91.08072917,,,
1400,0.237343942,91.14583333,,,
1401,0.166371501,91.2109375,,,
1402,0.132607846,91.27604167,,,
1403,0.194362523,91.34114583,,,
1404,0.041349132,91.40625,,,
1405,0.058862509,91.47135417,,,
