,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.644856555,52.27864583,,,
804,0.748095292,52.34375,,,
805,0.634934677,52.40885417,,,
806,0.678489625,52.47395833,,,
807,0.714287704,52.5390625,,,
808,0.726878319,52.60416667,,,
809,0.727519051,52.66927083,,,
810,0.682650276,52.734375,,,
811,0.727589139,52.79947917,,,
812,0.76034154,52.86458333,,,
813,0.842328238,52.9296875,,,
814,0.724522575,52.99479167,,,
815,0.79485002,53.05989583,,,
816,0.794618664,53.125,,,
817,0.738780152,53.19010417,,,
818,0.78075634,53.25520833,,,
819,0.926145127,53.3203125,,,
820,0.871271317,53.38541667,,,
821,0.814621184,53.45052083,,,
822,0.8169471,53.515625,,,
823,0.865522796,53.58072917,,,
824,0.907628944,53.64583333,,,
825,0.922967714,53.7109375,,,
826,1.024564977,53.77604167,,,
827,0.922704629,53.84114583,,,
828,0.922029516,53.90625,,,
829,0.978793176,53.97135417,,,
830,1.003320601,54.03645833,,,
831,0.971998394,54.1015625,,,
832,0.986623223,54.16666667,,,
833,0.95884908,54.23177083,,,
834,0.972657581,54.296875,,,
835,0.926418582,54.36197917,,,
836,1.012844131,54.42708333,,,
837,0.928669539,54.4921875,,,
838,0.953586464,54.55729167,,,
839,0.868605677,54.62239583,,,
840,0.953903286,54.6875,,,
841,0.88841123,54.75260417,,,
842,0.829016158,54.81770833,,,
843,0.899248929,54.8828125,,,
844,0.825788014,54.94791667,,,
845,0.87773157,55.01302083,,,
846,0.847383579,55.078125,,,
847,0.748236085,55.14322917,,,
848,0.72544338,55.20833333,,,
849,0.798584541,55.2734375,,,
850,0.794005741,55.33854167,,,
851,0.716500431,55.40364583,,,
852,0.69727643,55.46875,,,
853,0.708415475,55.53385417,,,
854,0.726127168,55.59895833,,,
855,0.781460421,55.6640625,,,
856,0.663520125,55.72916667,,,
857,0.6461355,55.79427083,,,
858,0.683954112,55.859375,,,
859,0.755785817,55.92447917,,,
860,0.70381623,55.98958333,,,
861,0.707306796,56.0546875,,,
862,0.727009757,56.11979167,,,
863,0.665365529,56.18489583,,,
864,0.740409863,56.25,,,
865,0.739056645,56.31510417,,,
866,0.760197062,56.38020833,,,
867,0.765233312,56.4453125,,,
868,0.710696017,56.51041667,,,
869,0.765510891,56.57552083,,,
870,0.766884391,56.640625,,,
871,0.754145548,56.70572917,,,
872,0.652337242,56.77083333,,,
873,0.678979647,56.8359375,,,
874,0.792183356,56.90104167,,,
875,0.782071442,56.96614583,,,
876,0.71363509,57.03125,,,
877,0.76547666,57.09635417,,,
878,0.724808668,57.16145833,,,
879,0.693935235,57.2265625,,,
880,0.630873772,57.29166667,,,
881,0.639366672,57.35677083,,,
882,0.65949643,57.421875,,,
883,0.578423865,57.48697917,,,
884,0.612514279,57.55208333,,,
885,0.490738364,57.6171875,,,
886,0.504625505,57.68229167,,,
887,0.459430017,57.74739583,,,
888,0.410718783,57.8125,,,
889,0.339883673,57.87760417,,,
890,0.383923128,57.94270833,,,
891,0.333247085,58.0078125,,,
892,0.276332187,58.07291667,,,
893,0.137724215,58.13802083,,,
894,0.093587348,58.203125,,,
895,0.073986073,58.26822917,,,
896,-0.020995279,58.33333333,,,
897,-0.039388381,58.3984375,,,
898,-0.087068166,58.46354167,,,
899,-0.118581705,58.52864583,,,
900,-0.169806704,58.59375,,,
901,-0.248760658,58.65885417,,,
902,-0.346742918,58.72395833,,,
903,-0.353872571,58.7890625,,,
904,-0.373448728,58.85416667,,,
905,-0.364351861,58.91927083,,,
906,-0.466247616,58.984375,,,
907,-0.472871471,59.04947917,,,
908,-0.554229202,59.11458333,,,
909,-0.454464043,59.1796875,,,
910,-0.591473718,59.24479167,,,
911,-0.648357445,59.30989583,,,
912,-0.655764333,59.375,,,
913,-0.649310133,59.44010417,,,
914,-0.646803308,59.50520833,,,
915,-0.600717508,59.5703125,,,
916,-0.732533434,59.63541667,,,
917,-0.777421662,59.70052083,,,
918,-0.723236719,59.765625,,,
919,-0.673576992,59.83072917,,,
920,-0.761744468,59.89583333,,,
921,-0.75956156,59.9609375,,,
922,-0.707639249,60.02604167,,,
923,-0.770376183,60.09114583,,,
924,-0.728767157,60.15625,,,
925,-0.698662419,60.22135417,,,
926,-0.68455372,60.28645833,,,
927,-0.661858323,60.3515625,,,
928,-0.687301813,60.41666667,,,
929,-0.706832328,60.48177083,,,
930,-0.693229739,60.546875,,,
931,-0.699728406,60.61197917,,,
932,-0.670157693,60.67708333,,,
933,-0.655028891,60.7421875,,,
934,-0.683816049,60.80729167,,,
935,-0.779217125,60.87239583,,,
936,-0.649004317,60.9375,,,
937,-0.645265732,61.00260417,,,
938,-0.694031329,61.06770833,,,
939,-0.746500336,61.1328125,,,
940,-0.783478766,61.19791667,,,
941,-0.788141168,61.26302083,,,
942,-0.737994917,61.328125,,,
943,-0.733151841,61.39322917,,,
944,-0.811497867,61.45833333,,,
945,-0.842382389,61.5234375,,,
946,-0.871040247,61.58854167,,,
947,-0.780625352,61.65364583,,,
948,-0.827471673,61.71875,,,
949,-0.946630398,61.78385417,,,
950,-0.847369939,61.84895833,,,
951,-0.906118302,61.9140625,,,
952,-0.908693986,61.97916667,,,
953,-0.927827425,62.04427083,,,
954,-0.843603272,62.109375,,,
955,-0.956222145,62.17447917,,,
956,-1.004980898,62.23958333,,,
957,-1.048869916,62.3046875,,,
958,-0.892188392,62.36979167,,,
959,-0.910252471,62.43489583,,,
960,-1.068419942,62.5,,,
961,-0.878558811,62.56510417,,,
962,-0.951200783,62.63020833,,,
963,-0.984170941,62.6953125,,,
964,-0.937933726,62.76041667,,,
965,-0.899081611,62.82552083,,,
966,-0.881191892,62.890625,,,
967,-0.888095099,62.95572917,,,
968,-0.883711177,63.02083333,,,
969,-0.923377227,63.0859375,,,
970,-0.898415281,63.15104167,,,
971,-0.870401497,63.21614583,,,
972,-0.785417426,63.28125,,,
973,-0.87947837,63.34635417,,,
974,-0.79250334,63.41145833,,,
975,-0.859774146,63.4765625,,,
976,-0.774100327,63.54166667,,,
977,-0.757892127,63.60677083,,,
978,-0.780675015,63.671875,,,
979,-0.732424552,63.73697917,,,
980,-0.804790468,63.80208333,,,
981,-0.783915588,63.8671875,,,
982,-0.740224472,63.93229167,,,
983,-0.709118654,63.99739583,,,
984,-0.760124046,64.0625,,,
985,-0.634530711,64.12760417,,,
986,-0.734687791,64.19270833,,,
987,-0.700856359,64.2578125,,,
988,-0.717433412,64.32291667,,,
989,-0.657678633,64.38802083,,,
990,-0.696388649,64.453125,,,
991,-0.710886213,64.51822917,,,
992,-0.713763503,64.58333333,,,
993,-0.664239809,64.6484375,,,
994,-0.724046629,64.71354167,,,
995,-0.641069477,64.77864583,,,
996,-0.679662598,64.84375,,,
997,-0.691067319,64.90885417,,,
998,-0.674500064,64.97395833,,,
999,-0.725347313,65.0390625,,,
1000,-0.73018249,65.10416667,,,
1001,-0.767619883,65.16927083,,,
1002,-0.686983811,65.234375,,,
1003,-0.763955559,65.29947917,,,
1004,-0.665489702,65.36458333,,,
1005,-0.77529479,65.4296875,,,
1006,-0.667342099,65.49479167,,,
1007,-0.732470749,65.55989583,,,
1008,-0.625195531,65.625,,,
1009,-0.543763307,65.69010417,,,
1010,-0.65165398,65.75520833,,,
1011,-0.529238252,65.8203125,,,
1012,-0.568918878,65.88541667,,,
1013,-0.56819893,65.95052083,,,
1014,-0.473652112,66.015625,,,
1015,-0.444907282,66.08072917,,,
1016,-0.344735947,66.14583333,,,
1017,-0.334875646,66.2109375,,,
1018,-0.355757493,66.27604167,,,
1019,-0.297524752,66.34114583,,,
1020,-0.216041061,66.40625,,,
1021,-0.116385024,66.47135417,,,
1022,-0.099006193,66.53645833,,,
1023,-0.018470111,66.6015625,,,
1024,0.089701375,66.66666667,,,
1025,-0.057956917,66.73177083,,,
1026,0.093181045,66.796875,,,
1027,0.154632106,66.86197917,,,
1028,0.11797987,66.92708333,,,
1029,0.274771452,66.9921875,,,
1030,0.293275218,67.05729167,,,
1031,0.330137859,67.12239583,,,
1032,0.376861433,67.1875,,,
1033,0.481449618,67.25260417,,,
1034,0.432487162,67.31770833,,,
1035,0.564634739,67.3828125,,,
1036,0.5846214,67.44791667,,,
1037,0.702868962,67.51302083,,,
1038,0.505658805,67.578125,,,
1039,0.679883607,67.64322917,,,
1040,0.595172387,67.70833333,,,
1041,0.659730681,67.7734375,,,
1042,0.689784949,67.83854167,,,
1043,0.657687555,67.90364583,,,
1044,0.688878364,67.96875,,,
1045,0.725929475,68.03385417,,,
1046,0.62775332,68.09895833,,,
1047,0.792584188,68.1640625,,,
1048,0.736974979,68.22916667,,,
1049,0.693584679,68.29427083,,,
1050,0.692785194,68.359375,,,
1051,0.709961668,68.42447917,,,
1052,0.71467417,68.48958333,,,
1053,0.683720254,68.5546875,,,
1054,0.694822503,68.61979167,,,
1055,0.679940849,68.68489583,,,
1056,0.621708286,68.75,,,
1057,0.698452974,68.81510417,,,
1058,0.706287812,68.88020833,,,
1059,0.752751417,68.9453125,,,
1060,0.604249568,69.01041667,,,
1061,0.692945829,69.07552083,,,
1062,0.743617006,69.140625,,,
1063,0.683318245,69.20572917,,,
1064,0.597686558,69.27083333,,,
1065,0.616541899,69.3359375,,,
1066,0.784525237,69.40104167,,,
1067,0.664743553,69.46614583,,,
1068,0.722368227,69.53125,,,
1069,0.738109461,69.59635417,,,
1070,0.734723278,69.66145833,,,
1071,0.671841366,69.7265625,,,
1072,0.830377043,69.79166667,,,
1073,0.793887355,69.85677083,,,
1074,0.788727433,69.921875,,,
1075,0.830883017,69.98697917,,,
1076,0.872107409,70.05208333,,,
1077,0.902345285,70.1171875,,,
1078,0.823541854,70.18229167,,,
1079,0.98103225,70.24739583,,,
1080,0.880000656,70.3125,,,
1081,0.808640362,70.37760417,,,
1082,0.955642629,70.44270833,,,
1083,0.962072502,70.5078125,,,
1084,0.982854291,70.57291667,,,
1085,0.921622409,70.63802083,,,
1086,0.914247298,70.703125,,,
1087,0.984998104,70.76822917,,,
1088,0.963514547,70.83333333,,,
1089,1.020562126,70.8984375,,,
1090,0.960935218,70.96354167,,,
1091,0.988797484,71.02864583,,,
1092,0.981253701,71.09375,,,
1093,0.937735427,71.15885417,,,
1094,1.036623566,71.22395833,,,
1095,0.902426434,71.2890625,,,
1096,0.880370574,71.35416667,,,
1097,0.802086224,71.41927083,,,
1098,0.823081692,71.484375,,,
1099,0.782002616,71.54947917,,,
1100,0.801576451,71.61458333,,,
1101,0.823855351,71.6796875,,,
1102,0.796255702,71.74479167,,,
1103,0.861768595,71.80989583,,,
1104,0.79170172,71.875,,,
1105,0.731917543,71.94010417,,,
1106,0.760059077,72.00520833,,,
1107,0.617975931,72.0703125,,,
1108,0.705877007,72.13541667,,,
1109,0.7664458,72.20052083,,,
1110,0.736379583,72.265625,,,
1111,0.643208424,72.33072917,,,
1112,0.700376121,72.39583333,,,
1113,0.656386424,72.4609375,,,
1114,0.773836667,72.52604167,,,
1115,0.675501149,72.59114583,,,
1116,0.769937145,72.65625,,,
1117,0.685708718,72.72135417,,,
1118,0.773296809,72.78645833,,,
1119,0.675909676,72.8515625,,,
1120,0.723347566,72.91666667,,,
1121,0.669549891,72.98177083,,,
1122,0.668724598,73.046875,,,
1123,0.755752838,73.11197917,,,
1124,0.730415776,73.17708333,,,
1125,0.718924469,73.2421875,,,
1126,0.660935908,73.30729167,,,
1127,0.748277455,73.37239583,,,
1128,0.73605265,73.4375,,,
1129,0.728166094,73.50260417,,,
1130,0.743938289,73.56770833,,,
1131,0.659608393,73.6328125,,,
1132,0.663262153,73.69791667,,,
1133,0.6556985,73.76302083,,,
1134,0.62140036,73.828125,,,
1135,0.64644813,73.89322917,,,
1136,0.582315105,73.95833333,,,
1137,0.645056363,74.0234375,,,
1138,0.587075668,74.08854167,,,
1139,0.563432031,74.15364583,,,
1140,0.473298609,74.21875,,,
1141,0.577339848,74.28385417,,,
1142,0.538262439,74.34895833,,,
1143,0.387889479,74.4140625,,,
1144,0.451802877,74.47916667,,,
1145,0.367406188,74.54427083,,,
1146,0.379597297,74.609375,,,
1147,0.190866489,74.67447917,,,
1148,0.194190514,74.73958333,,,
1149,0.141573204,74.8046875,,,
1150,0.10711932,74.86979167,,,
1151,0.059098078,74.93489583,,,
1152,0.012301057,75,,,
1153,-0.092585144,75.06510417,,,
1154,-0.068234203,75.13020833,,,
1155,-0.087836055,75.1953125,,,
1156,-0.189751857,75.26041667,,,
1157,-0.283609588,75.32552083,,,
1158,-0.302126678,75.390625,,,
1159,-0.296822731,75.45572917,,,
1160,-0.285366433,75.52083333,,,
1161,-0.398150372,75.5859375,,,
1162,-0.457704869,75.65104167,,,
1163,-0.625604386,75.71614583,,,
1164,-0.554550619,75.78125,,,
1165,-0.48311544,75.84635417,,,
1166,-0.641979868,75.91145833,,,
1167,-0.662408192,75.9765625,,,
1168,-0.75291625,76.04166667,,,
1169,-0.752534928,76.10677083,,,
1170,-0.686601376,76.171875,,,
1171,-0.717256036,76.23697917,,,
1172,-0.73359159,76.30208333,,,
1173,-0.836248839,76.3671875,,,
1174,-0.706492395,76.43229167,,,
1175,-0.697252771,76.49739583,,,
1176,-0.728489316,76.5625,,,
1177,-0.758235811,76.62760417,,,
1178,-0.699143342,76.69270833,,,
1179,-0.795927218,76.7578125,,,
1180,-0.723593951,76.82291667,,,
1181,-0.681722429,76.88802083,,,
1182,-0.777519616,76.953125,,,
1183,-0.687784892,77.01822917,,,
1184,-0.762762799,77.08333333,,,
1185,-0.675791346,77.1484375,,,
1186,-0.672248208,77.21354167,,,
1187,-0.629448292,77.27864583,,,
1188,-0.633472877,77.34375,,,
1189,-0.683601056,77.40885417,,,
1190,-0.638440042,77.47395833,,,
1191,-0.675827981,77.5390625,,,
1192,-0.73802028,77.60416667,,,
1193,-0.722413132,77.66927083,,,
1194,-0.761243553,77.734375,,,
1195,-0.704198522,77.79947917,,,
1196,-0.752867246,77.86458333,,,
1197,-0.831014028,77.9296875,,,
1198,-0.763503383,77.99479167,,,
1199,-0.847979797,78.05989583,,,
1200,-0.775711162,78.125,,,
1201,-0.800307183,78.19010417,,,
1202,-0.792487614,78.25520833,,,
1203,-0.795779209,78.3203125,,,
1204,-0.836653793,78.38541667,,,
1205,-0.855339817,78.45052083,,,
1206,-0.871599565,78.515625,,,
1207,-0.8988729,78.58072917,,,
1208,-0.959804443,78.64583333,,,
1209,-0.924252661,78.7109375,,,
1210,-0.853681635,78.77604167,,,
1211,-1.029409382,78.84114583,,,
1212,-1.001188083,78.90625,,,
1213,-0.970633581,78.97135417,,,
1214,-0.93154411,79.03645833,,,
1215,-1.026541666,79.1015625,,,
1216,-1.029052195,79.16666667,,,
1217,-0.915729582,79.23177083,,,
1218,-0.94229073,79.296875,,,
1219,-0.9880407,79.36197917,,,
1220,-1.009513442,79.42708333,,,
1221,-0.916518521,79.4921875,,,
1222,-0.919584973,79.55729167,,,
1223,-0.867256007,79.62239583,,,
1224,-0.963446687,79.6875,,,
1225,-0.827973936,79.75260417,,,
1226,-0.917040277,79.81770833,,,
1227,-0.78447534,79.8828125,,,
1228,-0.886600822,79.94791667,,,
1229,-0.905913837,80.01302083,,,
1230,-0.837881356,80.078125,,,
1231,-0.757174555,80.14322917,,,
1232,-0.684575885,80.20833333,,,
1233,-0.763103259,80.2734375,,,
1234,-0.735254583,80.33854167,,,
1235,-0.814393648,80.40364583,,,
1236,-0.703737306,80.46875,,,
1237,-0.742520436,80.53385417,,,
1238,-0.700287467,80.59895833,,,
1239,-0.641421685,80.6640625,,,
1240,-0.717839327,80.72916667,,,
1241,-0.626476317,80.79427083,,,
1242,-0.709255458,80.859375,,,
1243,-0.717961057,80.92447917,,,
1244,-0.744739144,80.98958333,,,
1245,-0.71001502,81.0546875,,,
1246,-0.699535547,81.11979167,,,
1247,-0.773395272,81.18489583,,,
1248,-0.702223737,81.25,,,
1249,-0.667252454,81.31510417,,,
1250,-0.762250789,81.38020833,,,
1251,-0.680832333,81.4453125,,,
1252,-0.697758827,81.51041667,,,
1253,-0.770116205,81.57552083,,,
1254,-0.758388486,81.640625,,,
1255,-0.604367358,81.70572917,,,
1256,-0.71800541,81.77083333,,,
1257,-0.67274843,81.8359375,,,
1258,-0.642328027,81.90104167,,,
1259,-0.656143431,81.96614583,,,
1260,-0.748192993,82.03125,,,
1261,-0.650042055,82.09635417,,,
1262,-0.720121844,82.16145833,,,
1263,-0.677702954,82.2265625,,,
1264,-0.593819045,82.29166667,,,
1265,-0.617858219,82.35677083,,,
1266,-0.60188626,82.421875,,,
1267,-0.593195242,82.48697917,,,
1268,-0.498073866,82.55208333,,,
1269,-0.446323586,82.6171875,,,
1270,-0.484231698,82.68229167,,,
1271,-0.461126017,82.74739583,,,
1272,-0.31658087,82.8125,,,
1273,-0.331827855,82.87760417,,,
1274,-0.291627518,82.94270833,,,
1275,-0.174092841,83.0078125,,,
1276,-0.197458795,83.07291667,,,
1277,-0.199406329,83.13802083,,,
1278,-0.09914775,83.203125,,,
1279,-0.073859777,83.26822917,,,
1280,0.050427359,83.33333333,,,
1281,0.052417829,83.3984375,,,
1282,0.044613531,83.46354167,,,
1283,0.138487207,83.52864583,,,
1284,0.255475624,83.59375,,,
1285,0.272766327,83.65885417,,,
1286,0.343035502,83.72395833,,,
1287,0.458205426,83.7890625,,,
1288,0.385658772,83.85416667,,,
1289,0.36225375,83.91927083,,,
1290,0.498121691,83.984375,,,
1291,0.483272641,84.04947917,,,
1292,0.547369361,84.11458333,,,
1293,0.578487367,84.1796875,,,
1294,0.570182849,84.24479167,,,
1295,0.584462924,84.30989583,,,
1296,0.693838874,84.375,,,
1297,0.639657445,84.44010417,,,
1298,0.727880903,84.50520833,,,
1299,0.632763771,84.5703125,,,
1300,0.70595476,84.63541667,,,
1301,0.681449614,84.70052083,,,
1302,0.640292545,84.765625,,,
1303,0.782884073,84.83072917,,,
1304,0.728266825,84.89583333,,,
1305,0.608103897,84.9609375,,,
1306,0.650918255,85.02604167,,,
1307,0.706990758,85.09114583,,,
1308,0.770408325,85.15625,,,
1309,0.685681482,85.22135417,,,
1310,0.709045787,85.28645833,,,
1311,0.674405196,85.3515625,,,
1312,0.618992622,85.41666667,,,
1313,0.781814006,85.48177083,,,
1314,0.720433129,85.546875,,,
1315,0.629661641,85.61197917,,,
1316,0.677294453,85.67708333,,,
1317,0.605919092,85.7421875,,,
1318,0.665227737,85.80729167,,,
1319,0.649726881,85.87239583,,,
1320,0.646275339,85.9375,,,
1321,0.701776237,86.00260417,,,
1322,0.800946977,86.06770833,,,
1323,0.736212986,86.1328125,,,
1324,0.6904818,86.19791667,,,
1325,0.842054369,86.26302083,,,
1326,0.770975309,86.328125,,,
1327,0.691153151,86.39322917,,,
1328,0.798757694,86.45833333,,,
1329,0.851949085,86.5234375,,,
1330,0.835782241,86.58854167,,,
1331,0.886935732,86.65364583,,,
1332,0.905663229,86.71875,,,
1333,0.926378449,86.78385417,,,
1334,0.941907757,86.84895833,,,
1335,0.907112774,86.9140625,,,
1336,0.875803073,86.97916667,,,
1337,0.859411235,87.04427083,,,
1338,0.970478563,87.109375,,,
1339,0.918954803,87.17447917,,,
1340,0.994311464,87.23958333,,,
1341,1.000762002,87.3046875,,,
1342,0.984808022,87.36979167,,,
1343,1.011298233,87.43489583,,,
1344,0.96726597,87.5,,,
1345,0.96371274,87.56510417,,,
1346,0.960703242,87.63020833,,,
1347,1.003595262,87.6953125,,,
1348,0.955962088,87.76041667,,,
1349,0.987585624,87.82552083,,,
1350,0.982252701,87.890625,,,
1351,0.917000703,87.95572917,,,
1352,0.835148336,88.02083333,,,
1353,0.931872517,88.0859375,,,
1354,0.909497349,88.15104167,,,
1355,0.880873894,88.21614583,,,
1356,0.828001998,88.28125,,,
1357,0.815299934,88.34635417,,,
1358,0.824251906,88.41145833,,,
1359,0.858977422,88.4765625,,,
1360,0.785063577,88.54166667,,,
1361,0.776140371,88.60677083,,,
1362,0.76110028,88.671875,,,
1363,0.745432273,88.73697917,,,
1364,0.632366263,88.80208333,,,
1365,0.715096172,88.8671875,,,
1366,0.619868107,88.93229167,,,
1367,0.688211554,88.99739583,,,
1368,0.577397133,89.0625,,,
1369,0.751199716,89.12760417,,,
1370,0.63258086,89.19270833,,,
1371,0.739725014,89.2578125,,,
1372,0.640771513,89.32291667,,,
1373,0.717501415,89.38802083,,,
1374,0.771865496,89.453125,,,
1375,0.65610293,89.51822917,,,
1376,0.639070562,89.58333333,,,
1377,0.767412333,89.6484375,,,
1378,0.729232019,89.71354167,,,
1379,0.720058363,89.77864583,,,
1380,0.677603193,89.84375,,,
1381,0.734280833,89.90885417,,,
1382,0.684485886,89.97395833,,,
1383,0.728677409,90.0390625,,,
1384,0.788934371,90.10416667,,,
1385,0.678499891,90.16927083,,,
1386,0.654090115,90.234375,,,
1387,0.7008957,90.29947917,,,
1388,0.726011654,90.36458333,,,
1389,0.72817289,90.4296875,,,
1390,0.503005859,90.49479167,,,
1391,0.689662432,90.55989583,,,
1392,0.662731039,90.625,,,
1393,0.608978017,90.69010417,,,
1394,0.60653981,90.75520833,,,
1395,0.568195738,90.8203125,,,
1396,0.612416586,90.88541667,,,
1397,0.44095522,90.95052083,,,
1398,0.462648797,91.015625,,,
1399,0.478237562,91.08072917,,,
1400,0.37819968,91.14583333,,,
1401,0.372775525,91.2109375,,,
1402,0.323452018,91.27604167,,,
1403,0.253377484,91.34114583,,,
1404,0.142764483,91.40625,,,
1405,0.146069413,91.47135417,,,
1406,0.131150707,91.53645833,,,
