,amplitude (in pu),timestamps (in ms),,parameters,values
12797,-0.172574614,833.1380208,,,
12798,-0.034302204,833.203125,,,
12799,-0.073830974,833.2682292,,,
12800,0.083455,833.3333333,,,
12801,0.089740938,833.3984375,,,
12802,0.047384438,833.4635417,,,
12803,0.187124065,833.5286458,,,
12804,0.161858455,833.59375,,,
12805,0.283203563,833.6588542,,,
12806,0.344568132,833.7239583,,,
12807,0.283621441,833.7890625,,,
12808,0.329108787,833.8541667,,,
12809,0.481993036,833.9192708,,,
12810,0.544074707,833.984375,,,
12811,0.486456404,834.0494792,,,
12812,0.50856602,834.1145833,,,
12813,0.704747343,834.1796875,,,
12814,0.616160324,834.2447917,,,
12815,0.565293091,834.3098958,,,
12816,0.689072173,834.375,,,
12817,0.724563599,834.4401042,,,
12818,0.628746154,834.5052083,,,
12819,0.75667139,834.5703125,,,
12820,0.702576615,834.6354167,,,
12821,0.800483854,834.7005208,,,
12822,0.769411797,834.765625,,,
12823,0.67803813,834.8307292,,,
12824,0.790419289,834.8958333,,,
12825,0.742891356,834.9609375,,,
12826,0.683508341,835.0260417,,,
12827,0.691944221,835.0911458,,,
12828,0.671110328,835.15625,,,
12829,0.679330211,835.2213542,,,
12830,0.681912734,835.2864583,,,
12831,0.677530074,835.3515625,,,
12832,0.680492961,835.4166667,,,
12833,0.739469173,835.4817708,,,
12834,0.686259717,835.546875,,,
12835,0.784565685,835.6119792,,,
12836,0.738515222,835.6770833,,,
12837,0.668206642,835.7421875,,,
12838,0.719332047,835.8072917,,,
12839,0.681436013,835.8723958,,,
12840,0.729487623,835.9375,,,
12841,0.749876239,836.0026042,,,
12842,0.734657911,836.0677083,,,
12843,0.66098445,836.1328125,,,
12844,0.753331561,836.1979167,,,
12845,0.742506411,836.2630208,,,
12846,0.701144956,836.328125,,,
12847,0.842644211,836.3932292,,,
12848,0.775427463,836.4583333,,,
12849,0.777798078,836.5234375,,,
12850,0.786950601,836.5885417,,,
12851,0.870950726,836.6536458,,,
12852,0.788945677,836.71875,,,
12853,0.949440789,836.7838542,,,
12854,0.960960156,836.8489583,,,
12855,0.949483013,836.9140625,,,
12856,0.787110471,836.9791667,,,
12857,0.922275535,837.0442708,,,
12858,0.933879078,837.109375,,,
12859,1.015224531,837.1744792,,,
12860,1.012812042,837.2395833,,,
12861,0.991843376,837.3046875,,,
12862,1.040781737,837.3697917,,,
12863,0.944710454,837.4348958,,,
12864,0.998726901,837.5,,,
12865,1.001041268,837.5651042,,,
12866,1.001740379,837.6302083,,,
12867,0.928350714,837.6953125,,,
12868,0.970754655,837.7604167,,,
12869,1.003290614,837.8255208,,,
12870,0.969820219,837.890625,,,
12871,0.925613689,837.9557292,,,
12872,0.927253033,838.0208333,,,
12873,0.889426994,838.0859375,,,
12874,0.934265607,838.1510417,,,
12875,0.909494561,838.2161458,,,
12876,0.775223268,838.28125,,,
12877,0.827660137,838.3463542,,,
12878,0.741377367,838.4114583,,,
12879,0.748373597,838.4765625,,,
12880,0.833213411,838.5416667,,,
12881,0.728021013,838.6067708,,,
12882,0.764543199,838.671875,,,
12883,0.68694293,838.7369792,,,
12884,0.728336677,838.8020833,,,
12885,0.738846365,838.8671875,,,
12886,0.693923521,838.9322917,,,
12887,0.654700713,838.9973958,,,
12888,0.750863276,839.0625,,,
12889,0.60909484,839.1276042,,,
12890,0.787800919,839.1927083,,,
12891,0.620030906,839.2578125,,,
12892,0.722885234,839.3229167,,,
12893,0.703810661,839.3880208,,,
12894,0.752216256,839.453125,,,
12895,0.747400394,839.5182292,,,
12896,0.62346665,839.5833333,,,
12897,0.693772596,839.6484375,,,
12898,0.781511069,839.7135417,,,
12899,0.757753925,839.7786458,,,
12900,0.698012181,839.84375,,,
12901,0.692160552,839.9088542,,,
12902,0.686404805,839.9739583,,,
12903,0.740637793,840.0390625,,,
12904,0.622751947,840.1041667,,,
12905,0.707060137,840.1692708,,,
12906,0.69831363,840.234375,,,
12907,0.654372268,840.2994792,,,
12908,0.784580662,840.3645833,,,
12909,0.746729571,840.4296875,,,
12910,0.655357128,840.4947917,,,
12911,0.640352886,840.5598958,,,
12912,0.599557695,840.625,,,
12913,0.556539527,840.6901042,,,
12914,0.604588764,840.7552083,,,
12915,0.561779495,840.8203125,,,
12916,0.493043141,840.8854167,,,
12917,0.513008021,840.9505208,,,
12918,0.514249658,841.015625,,,
12919,0.388481233,841.0807292,,,
12920,0.470793669,841.1458333,,,
12921,0.368791785,841.2109375,,,
12922,0.21623457,841.2760417,,,
12923,0.277246457,841.3411458,,,
12924,0.232648978,841.40625,,,
12925,0.181807129,841.4713542,,,
12926,0.137480047,841.5364583,,,
12927,0.088677273,841.6015625,,,
12928,0.049260103,841.6666667,,,
12929,-0.148409618,841.7317708,,,
12930,-0.067737134,841.796875,,,
12931,-0.159316954,841.8619792,,,
12932,-0.234402771,841.9270833,,,
12933,-0.264766058,841.9921875,,,
12934,-0.295301064,842.0572917,,,
12935,-0.381597845,842.1223958,,,
12936,-0.444817108,842.1875,,,
12937,-0.396560218,842.2526042,,,
12938,-0.457448289,842.3177083,,,
12939,-0.552047968,842.3828125,,,
12940,-0.521715757,842.4479167,,,
12941,-0.61723254,842.5130208,,,
12942,-0.614968449,842.578125,,,
12943,-0.630045435,842.6432292,,,
12944,-0.648277958,842.7083333,,,
12945,-0.665236116,842.7734375,,,
12946,-0.660525717,842.8385417,,,
12947,-0.648174753,842.9036458,,,
12948,-0.631575532,842.96875,,,
12949,-0.66172998,843.0338542,,,
12950,-0.728089816,843.0989583,,,
12951,-0.720326481,843.1640625,,,
12952,-0.675794171,843.2291667,,,
12953,-0.691130807,843.2942708,,,
12954,-0.699864086,843.359375,,,
12955,-0.753487058,843.4244792,,,
12956,-0.726851732,843.4895833,,,
12957,-0.765510229,843.5546875,,,
12958,-0.805927706,843.6197917,,,
12959,-0.715572135,843.6848958,,,
12960,-0.721212331,843.75,,,
12961,-0.654883578,843.8151042,,,
12962,-0.647624136,843.8802083,,,
12963,-0.705928858,843.9453125,,,
12964,-0.764692637,844.0104167,,,
12965,-0.730737374,844.0755208,,,
12966,-0.701313691,844.140625,,,
12967,-0.732085143,844.2057292,,,
12968,-0.750716822,844.2708333,,,
12969,-0.61550807,844.3359375,,,
12970,-0.695278836,844.4010417,,,
12971,-0.787478603,844.4661458,,,
12972,-0.680942213,844.53125,,,
12973,-0.682228153,844.5963542,,,
12974,-0.831913007,844.6614583,,,
12975,-0.791990484,844.7265625,,,
12976,-0.801368169,844.7916667,,,
12977,-0.739276807,844.8567708,,,
12978,-0.799477107,844.921875,,,
12979,-0.841066468,844.9869792,,,
12980,-0.874733441,845.0520833,,,
12981,-0.912364703,845.1171875,,,
12982,-0.945664346,845.1822917,,,
12983,-0.958800528,845.2473958,,,
12984,-0.897617497,845.3125,,,
12985,-1.018990106,845.3776042,,,
12986,-0.894961975,845.4427083,,,
12987,-0.931614661,845.5078125,,,
12988,-1.015114078,845.5729167,,,
12989,-0.992656053,845.6380208,,,
12990,-0.950844808,845.703125,,,
12991,-0.909611221,845.7682292,,,
12992,-0.879830796,845.8333333,,,
12993,-1.039477811,845.8984375,,,
12994,-0.931606986,845.9635417,,,
12995,-0.984434894,846.0286458,,,
12996,-0.938923258,846.09375,,,
12997,-0.906439329,846.1588542,,,
12998,-0.911048362,846.2239583,,,
12999,-0.864177188,846.2890625,,,
13000,-0.954997034,846.3541667,,,
13001,-0.929564414,846.4192708,,,
13002,-0.748951805,846.484375,,,
13003,-0.963635463,846.5494792,,,
13004,-0.981355198,846.6145833,,,
13005,-0.890673519,846.6796875,,,
13006,-0.824782609,846.7447917,,,
13007,-0.827881246,846.8098958,,,
13008,-0.788914076,846.875,,,
13009,-0.738746133,846.9401042,,,
13010,-0.793965643,847.0052083,,,
13011,-0.701982719,847.0703125,,,
13012,-0.679139922,847.1354167,,,
13013,-0.772594424,847.2005208,,,
13014,-0.833993492,847.265625,,,
13015,-0.752715444,847.3307292,,,
13016,-0.722401566,847.3958333,,,
13017,-0.639430607,847.4609375,,,
13018,-0.700536669,847.5260417,,,
13019,-0.746982905,847.5911458,,,
13020,-0.679730635,847.65625,,,
13021,-0.665215581,847.7213542,,,
13022,-0.67676314,847.7864583,,,
13023,-0.755749207,847.8515625,,,
13024,-0.767560722,847.9166667,,,
13025,-0.703102521,847.9817708,,,
13026,-0.731899746,848.046875,,,
13027,-0.643665376,848.1119792,,,
13028,-0.641556034,848.1770833,,,
13029,-0.72144759,848.2421875,,,
13030,-0.610890942,848.3072917,,,
13031,-0.775663966,848.3723958,,,
13032,-0.635869903,848.4375,,,
13033,-0.777526341,848.5026042,,,
13034,-0.694829305,848.5677083,,,
13035,-0.660077414,848.6328125,,,
13036,-0.641068733,848.6979167,,,
13037,-0.787568929,848.7630208,,,
13038,-0.682419389,848.828125,,,
13039,-0.675737383,848.8932292,,,
13040,-0.578042049,848.9583333,,,
13041,-0.677072309,849.0234375,,,
13042,-0.505656384,849.0885417,,,
13043,-0.542235615,849.1536458,,,
13044,-0.50982487,849.21875,,,
13045,-0.464452035,849.2838542,,,
13046,-0.453668039,849.3489583,,,
13047,-0.270968039,849.4140625,,,
13048,-0.40488873,849.4791667,,,
13049,-0.307866778,849.5442708,,,
13050,-0.351187779,849.609375,,,
13051,-0.227092155,849.6744792,,,
13052,-0.24081047,849.7395833,,,
13053,-0.187083474,849.8046875,,,
13054,-0.096211218,849.8697917,,,
13055,-0.046149152,849.9348958,,,
13056,-0.021501709,850,,,
13057,0.11757918,850.0651042,,,
13058,0.05875686,850.1302083,,,
13059,0.222374813,850.1953125,,,
13060,0.192220752,850.2604167,,,
13061,0.23263463,850.3255208,,,
13062,0.303036986,850.390625,,,
13063,0.327669376,850.4557292,,,
13064,0.420566401,850.5208333,,,
13065,0.477810346,850.5859375,,,
13066,0.495465384,850.6510417,,,
13067,0.543264404,850.7161458,,,
13068,0.553952892,850.78125,,,
13069,0.61476813,850.8463542,,,
13070,0.616413671,850.9114583,,,
13071,0.61402166,850.9765625,,,
13072,0.698453782,851.0416667,,,
13073,0.630779329,851.1067708,,,
13074,0.74559426,851.171875,,,
13075,0.700019747,851.2369792,,,
13076,0.668701908,851.3020833,,,
13077,0.64230435,851.3671875,,,
13078,0.691082801,851.4322917,,,
13079,0.733265688,851.4973958,,,
13080,0.712754363,851.5625,,,
13081,0.679797095,851.6276042,,,
13082,0.696466179,851.6927083,,,
13083,0.743716307,851.7578125,,,
13084,0.633001853,851.8229167,,,
13085,0.637435498,851.8880208,,,
13086,0.732153151,851.953125,,,
13087,0.682988236,852.0182292,,,
13088,0.728532148,852.0833333,,,
13089,0.667454838,852.1484375,,,
13090,0.673040284,852.2135417,,,
13091,0.664660149,852.2786458,,,
13092,0.72568397,852.34375,,,
13093,0.633131386,852.4088542,,,
13094,0.691146482,852.4739583,,,
13095,0.666721661,852.5390625,,,
13096,0.739740122,852.6041667,,,
13097,0.724166243,852.6692708,,,
13098,0.733049493,852.734375,,,
13099,0.708111135,852.7994792,,,
13100,0.801170417,852.8645833,,,
13101,0.741647939,852.9296875,,,
13102,0.758520345,852.9947917,,,
13103,0.738462941,853.0598958,,,
13104,0.767485551,853.125,,,
13105,0.781531005,853.1901042,,,
13106,0.835409862,853.2552083,,,
13107,0.908516771,853.3203125,,,
13108,0.888577744,853.3854167,,,
13109,0.788370629,853.4505208,,,
13110,0.86321019,853.515625,,,
13111,0.876420541,853.5807292,,,
13112,0.907241787,853.6458333,,,
13113,0.929314016,853.7109375,,,
13114,1.001026075,853.7760417,,,
13115,1.017088793,853.8411458,,,
13116,0.993447164,853.90625,,,
13117,0.963297452,853.9713542,,,
13118,0.957077467,854.0364583,,,
13119,1.040335931,854.1015625,,,
13120,0.93433986,854.1666667,,,
13121,0.873726202,854.2317708,,,
13122,1.031263328,854.296875,,,
13123,1.000304358,854.3619792,,,
13124,1.002809268,854.4270833,,,
13125,0.873376667,854.4921875,,,
13126,0.912049821,854.5572917,,,
13127,0.925745389,854.6223958,,,
13128,0.982309922,854.6875,,,
13129,0.877688178,854.7526042,,,
13130,0.869953488,854.8177083,,,
13131,0.825063114,854.8828125,,,
13132,0.949668204,854.9479167,,,
13133,0.822545775,855.0130208,,,
13134,0.931163741,855.078125,,,
13135,0.783934079,855.1432292,,,
13136,0.798899107,855.2083333,,,
13137,0.795900146,855.2734375,,,
13138,0.716138978,855.3385417,,,
13139,0.851598201,855.4036458,,,
13140,0.745146472,855.46875,,,
13141,0.778750536,855.5338542,,,
13142,0.635672386,855.5989583,,,
13143,0.74243643,855.6640625,,,
13144,0.651316895,855.7291667,,,
13145,0.649286391,855.7942708,,,
13146,0.646089837,855.859375,,,
13147,0.649167155,855.9244792,,,
13148,0.603774307,855.9895833,,,
13149,0.61904802,856.0546875,,,
13150,0.692728639,856.1197917,,,
13151,0.751291193,856.1848958,,,
13152,0.78420101,856.25,,,
13153,0.758200273,856.3151042,,,
13154,0.695715236,856.3802083,,,
13155,0.632583832,856.4453125,,,
13156,0.715058285,856.5104167,,,
13157,0.765820551,856.5755208,,,
13158,0.718027993,856.640625,,,
13159,0.666756674,856.7057292,,,
13160,0.655920293,856.7708333,,,
13161,0.660630152,856.8359375,,,
13162,0.710435342,856.9010417,,,
13163,0.807577509,856.9661458,,,
13164,0.613511931,857.03125,,,
13165,0.70882911,857.0963542,,,
13166,0.701852543,857.1614583,,,
13167,0.656289502,857.2265625,,,
13168,0.61271548,857.2916667,,,
13169,0.689966473,857.3567708,,,
13170,0.515655252,857.421875,,,
13171,0.580337861,857.4869792,,,
13172,0.536813906,857.5520833,,,
13173,0.545050807,857.6171875,,,
13174,0.473848107,857.6822917,,,
13175,0.43962273,857.7473958,,,
13176,0.473163321,857.8125,,,
13177,0.357665416,857.8776042,,,
13178,0.259313,857.9427083,,,
13179,0.317264113,858.0078125,,,
13180,0.184753275,858.0729167,,,
13181,0.167960761,858.1380208,,,
13182,-0.007288019,858.203125,,,
13183,0.047234827,858.2682292,,,
13184,0.052584147,858.3333333,,,
13185,-0.190603082,858.3984375,,,
13186,-0.07497158,858.4635417,,,
13187,-0.206957867,858.5286458,,,
13188,-0.180298424,858.59375,,,
13189,-0.270993743,858.6588542,,,
13190,-0.297798153,858.7239583,,,
13191,-0.385062012,858.7890625,,,
13192,-0.392277115,858.8541667,,,
13193,-0.555265508,858.9192708,,,
13194,-0.463478531,858.984375,,,
13195,-0.47094428,859.0494792,,,
13196,-0.53294912,859.1145833,,,
13197,-0.568004157,859.1796875,,,
13198,-0.625549123,859.2447917,,,
13199,-0.609837678,859.3098958,,,
13200,-0.699983138,859.375,,,
13201,-0.685894837,859.4401042,,,
13202,-0.664050965,859.5052083,,,
13203,-0.786778303,859.5703125,,,
13204,-0.661221909,859.6354167,,,
13205,-0.677277754,859.7005208,,,
13206,-0.630130858,859.765625,,,
13207,-0.688659604,859.8307292,,,
13208,-0.881305627,859.8958333,,,
13209,-0.731034941,859.9609375,,,
13210,-0.710507219,860.0260417,,,
13211,-0.80838447,860.0911458,,,
13212,-0.652054439,860.15625,,,
13213,-0.661630578,860.2213542,,,
13214,-0.664116718,860.2864583,,,
13215,-0.700129063,860.3515625,,,
13216,-0.715146449,860.4166667,,,
13217,-0.71552992,860.4817708,,,
13218,-0.631499761,860.546875,,,
13219,-0.736168327,860.6119792,,,
13220,-0.642908205,860.6770833,,,
13221,-0.597838283,860.7421875,,,
13222,-0.627554881,860.8072917,,,
13223,-0.687889433,860.8723958,,,
13224,-0.673522852,860.9375,,,
13225,-0.78135529,861.0026042,,,
13226,-0.806303377,861.0677083,,,
13227,-0.722753432,861.1328125,,,
13228,-0.641495986,861.1979167,,,
13229,-0.759512351,861.2630208,,,
13230,-0.750286828,861.328125,,,
13231,-0.803822059,861.3932292,,,
13232,-0.735666185,861.4583333,,,
13233,-0.749448481,861.5234375,,,
13234,-0.771429159,861.5885417,,,
13235,-0.876878441,861.6536458,,,
13236,-0.901947252,861.71875,,,
13237,-0.925363593,861.7838542,,,
13238,-0.905240824,861.8489583,,,
13239,-1.003342457,861.9140625,,,
13240,-0.920693468,861.9791667,,,
13241,-0.839626864,862.0442708,,,
13242,-0.991804345,862.109375,,,
13243,-0.969783868,862.1744792,,,
13244,-0.924537054,862.2395833,,,
13245,-0.960904337,862.3046875,,,
13246,-0.955418391,862.3697917,,,
13247,-1.041421678,862.4348958,,,
13248,-0.903529576,862.5,,,
13249,-0.976006124,862.5651042,,,
13250,-0.866725268,862.6302083,,,
13251,-0.995397195,862.6953125,,,
13252,-0.99018863,862.7604167,,,
13253,-0.926703018,862.8255208,,,
13254,-0.858355016,862.890625,,,
13255,-0.89986547,862.9557292,,,
13256,-1.011265918,863.0208333,,,
13257,-0.92396939,863.0859375,,,
13258,-0.917457521,863.1510417,,,
13259,-0.84782893,863.2161458,,,
13260,-0.805138251,863.28125,,,
13261,-0.75337321,863.3463542,,,
13262,-0.978453727,863.4114583,,,
13263,-0.815693757,863.4765625,,,
13264,-0.691688076,863.5416667,,,
13265,-0.769783943,863.6067708,,,
13266,-0.73972944,863.671875,,,
13267,-0.797819574,863.7369792,,,
13268,-0.693073343,863.8020833,,,
13269,-0.766263443,863.8671875,,,
13270,-0.641546047,863.9322917,,,
13271,-0.740649489,863.9973958,,,
13272,-0.676173418,864.0625,,,
13273,-0.723746444,864.1276042,,,
13274,-0.674598948,864.1927083,,,
13275,-0.632208583,864.2578125,,,
13276,-0.590722732,864.3229167,,,
13277,-0.765774689,864.3880208,,,
13278,-0.70116625,864.453125,,,
13279,-0.623244728,864.5182292,,,
13280,-0.541866434,864.5833333,,,
13281,-0.664296962,864.6484375,,,
13282,-0.701138998,864.7135417,,,
13283,-0.712906017,864.7786458,,,
13284,-0.808357497,864.84375,,,
13285,-0.607775436,864.9088542,,,
13286,-0.721927242,864.9739583,,,
13287,-0.745378617,865.0390625,,,
13288,-0.725342688,865.1041667,,,
13289,-0.728440864,865.1692708,,,
13290,-0.687574119,865.234375,,,
13291,-0.66633024,865.2994792,,,
13292,-0.715708704,865.3645833,,,
13293,-0.69346051,865.4296875,,,
13294,-0.747922292,865.4947917,,,
13295,-0.678999934,865.5598958,,,
13296,-0.621530346,865.625,,,
13297,-0.648961341,865.6901042,,,
13298,-0.671908835,865.7552083,,,
13299,-0.570967689,865.8203125,,,
13300,-0.620477534,865.8854167,,,
13301,-0.641083288,865.9505208,,,
13302,-0.478689535,866.015625,,,
13303,-0.431686279,866.0807292,,,
13304,-0.440276148,866.1458333,,,
13305,-0.34082819,866.2109375,,,
13306,-0.340354155,866.2760417,,,
13307,-0.27356314,866.3411458,,,
13308,-0.270584195,866.40625,,,
13309,-0.125178659,866.4713542,,,
13310,-0.094229234,866.5364583,,,
13311,-0.099233067,866.6015625,,,
13312,-0.029811606,866.6666667,,,
13313,0.013812998,866.7317708,,,
13314,0.062520796,866.796875,,,
13315,0.238114943,866.8619792,,,
13316,0.219236716,866.9270833,,,
13317,0.154750153,866.9921875,,,
13318,0.431717639,867.0572917,,,
13319,0.345873617,867.1223958,,,
13320,0.374441129,867.1875,,,
13321,0.376821648,867.2526042,,,
13322,0.407790642,867.3177083,,,
13323,0.490181369,867.3828125,,,
13324,0.508492047,867.4479167,,,
13325,0.546008863,867.5130208,,,
13326,0.615207414,867.578125,,,
13327,0.642370674,867.6432292,,,
13328,0.679582385,867.7083333,,,
13329,0.54198741,867.7734375,,,
13330,0.778323271,867.8385417,,,
13331,0.629355532,867.9036458,,,
13332,0.734703019,867.96875,,,
13333,0.740358208,868.0338542,,,
13334,0.732048535,868.0989583,,,
13335,0.747869733,868.1640625,,,
13336,0.710838612,868.2291667,,,
13337,0.673966555,868.2942708,,,
13338,0.732841989,868.359375,,,
13339,0.755284501,868.4244792,,,
13340,0.695991142,868.4895833,,,
13341,0.748661887,868.5546875,,,
13342,0.711334305,868.6197917,,,
13343,0.694706856,868.6848958,,,
13344,0.686246578,868.75,,,
13345,0.634954022,868.8151042,,,
13346,0.64839311,868.8802083,,,
13347,0.679267257,868.9453125,,,
13348,0.706636563,869.0104167,,,
13349,0.624550714,869.0755208,,,
13350,0.723221909,869.140625,,,
13351,0.64873266,869.2057292,,,
13352,0.736572111,869.2708333,,,
13353,0.686769792,869.3359375,,,
13354,0.783123328,869.4010417,,,
13355,0.801417961,869.4661458,,,
13356,0.670348382,869.53125,,,
13357,0.729219866,869.5963542,,,
13358,0.7047171,869.6614583,,,
13359,0.792164224,869.7265625,,,
13360,0.735125938,869.7916667,,,
13361,0.80393013,869.8567708,,,
13362,0.856512917,869.921875,,,
13363,0.735818217,869.9869792,,,
13364,0.835076239,870.0520833,,,
13365,0.867767099,870.1171875,,,
13366,0.845683448,870.1822917,,,
13367,0.865405406,870.2473958,,,
13368,0.958130541,870.3125,,,
13369,0.864807615,870.3776042,,,
13370,1.009925453,870.4427083,,,
13371,0.927597374,870.5078125,,,
13372,0.915612341,870.5729167,,,
13373,0.98974168,870.6380208,,,
13374,1.020051989,870.703125,,,
13375,0.858343793,870.7682292,,,
13376,0.869663164,870.8333333,,,
13377,0.936965591,870.8984375,,,
13378,0.949400686,870.9635417,,,
13379,0.961967225,871.0286458,,,
13380,0.921788757,871.09375,,,
13381,0.903852138,871.1588542,,,
13382,0.95022951,871.2239583,,,
13383,0.974294745,871.2890625,,,
13384,0.957007657,871.3541667,,,
13385,0.892015483,871.4192708,,,
13386,0.880281019,871.484375,,,
13387,0.853182107,871.5494792,,,
13388,0.911411416,871.6145833,,,
13389,0.837477736,871.6796875,,,
13390,0.87910099,871.7447917,,,
13391,0.797379866,871.8098958,,,
13392,0.827538966,871.875,,,
13393,0.764859851,871.9401042,,,
13394,0.623219333,872.0052083,,,
13395,0.778460175,872.0703125,,,
13396,0.770043483,872.1354167,,,
13397,0.738309655,872.2005208,,,
13398,0.779280351,872.265625,,,
13399,0.649585481,872.3307292,,,
13400,0.665139787,872.3958333,,,
13401,0.748248512,872.4609375,,,
13402,0.729391626,872.5260417,,,
13403,0.72308608,872.5911458,,,
13404,0.693605399,872.65625,,,
13405,0.660789648,872.7213542,,,
13406,0.706497123,872.7864583,,,
13407,0.740179317,872.8515625,,,
13408,0.648378539,872.9166667,,,
13409,0.644283318,872.9817708,,,
13410,0.725398151,873.046875,,,
13411,0.785508107,873.1119792,,,
13412,0.71456306,873.1770833,,,
13413,0.722769776,873.2421875,,,
13414,0.748466342,873.3072917,,,
13415,0.677940823,873.3723958,,,
13416,0.656827612,873.4375,,,
13417,0.674992721,873.5026042,,,
13418,0.749336419,873.5677083,,,
13419,0.768985567,873.6328125,,,
13420,0.8259054,873.6979167,,,
13421,0.712542748,873.7630208,,,
13422,0.72073478,873.828125,,,
13423,0.659882338,873.8932292,,,
13424,0.724393363,873.9583333,,,
13425,0.670239078,874.0234375,,,
13426,0.594945401,874.0885417,,,
13427,0.53288487,874.1536458,,,
13428,0.500655132,874.21875,,,
13429,0.483506201,874.2838542,,,
13430,0.420794945,874.3489583,,,
13431,0.438503632,874.4140625,,,
13432,0.429833062,874.4791667,,,
13433,0.313522231,874.5442708,,,
13434,0.376723151,874.609375,,,
13435,0.25499234,874.6744792,,,
13436,0.206167581,874.7395833,,,
13437,0.221526707,874.8046875,,,
13438,0.02871518,874.8697917,,,
13439,-0.026187929,874.9348958,,,
13440,-0.015188678,875,,,
13441,0.000810857,875.0651042,,,
13442,-0.08231971,875.1302083,,,
13443,-0.050601373,875.1953125,,,
13444,-0.315720042,875.2604167,,,
13445,-0.230969867,875.3255208,,,
13446,-0.263141317,875.390625,,,
13447,-0.276033008,875.4557292,,,
13448,-0.465105655,875.5208333,,,
13449,-0.380158907,875.5859375,,,
13450,-0.438438661,875.6510417,,,
13451,-0.519383895,875.7161458,,,
13452,-0.592808401,875.78125,,,
13453,-0.606806273,875.8463542,,,
13454,-0.613751236,875.9114583,,,
13455,-0.703765357,875.9765625,,,
13456,-0.682576603,876.0416667,,,
13457,-0.730981885,876.1067708,,,
13458,-0.703419291,876.171875,,,
13459,-0.661766668,876.2369792,,,
13460,-0.743271196,876.3020833,,,
13461,-0.675654459,876.3671875,,,
13462,-0.776493541,876.4322917,,,
13463,-0.755740307,876.4973958,,,
13464,-0.713372541,876.5625,,,
13465,-0.717654376,876.6276042,,,
13466,-0.750076695,876.6927083,,,
13467,-0.79123409,876.7578125,,,
13468,-0.670404044,876.8229167,,,
13469,-0.720183646,876.8880208,,,
13470,-0.737464321,876.953125,,,
13471,-0.620773982,877.0182292,,,
13472,-0.677732387,877.0833333,,,
13473,-0.691570126,877.1484375,,,
13474,-0.748524097,877.2135417,,,
13475,-0.63365154,877.2786458,,,
13476,-0.689091205,877.34375,,,
13477,-0.688963747,877.4088542,,,
13478,-0.672194434,877.4739583,,,
13479,-0.751397611,877.5390625,,,
13480,-0.601962773,877.6041667,,,
13481,-0.70740524,877.6692708,,,
13482,-0.793463388,877.734375,,,
13483,-0.781368581,877.7994792,,,
13484,-0.678697998,877.8645833,,,
13485,-0.796783492,877.9296875,,,
13486,-0.786963335,877.9947917,,,
13487,-0.784670843,878.0598958,,,
13488,-0.785560012,878.125,,,
13489,-0.776425651,878.1901042,,,
13490,-0.897831821,878.2552083,,,
13491,-0.827724631,878.3203125,,,
13492,-0.877904707,878.3854167,,,
13493,-0.862416086,878.4505208,,,
13494,-0.853302798,878.515625,,,
13495,-0.855307223,878.5807292,,,
13496,-0.899633504,878.6458333,,,
13497,-0.850160088,878.7109375,,,
13498,-0.921122803,878.7760417,,,
13499,-0.9690195,878.8411458,,,
13500,-0.957871168,878.90625,,,
13501,-0.999053116,878.9713542,,,
13502,-0.917852195,879.0364583,,,
13503,-1.076230011,879.1015625,,,
13504,-1.039537022,879.1666667,,,
13505,-0.947403583,879.2317708,,,
13506,-1.050184155,879.296875,,,
13507,-0.963745002,879.3619792,,,
13508,-0.921242976,879.4270833,,,
13509,-0.817091827,879.4921875,,,
13510,-0.885403804,879.5572917,,,
13511,-0.978623837,879.6223958,,,
13512,-0.978653658,879.6875,,,
13513,-0.799565904,879.7526042,,,
13514,-0.892349337,879.8177083,,,
13515,-0.864806113,879.8828125,,,
13516,-0.893520071,879.9479167,,,
13517,-0.785931904,880.0130208,,,
13518,-0.825916239,880.078125,,,
13519,-0.856442997,880.1432292,,,
13520,-0.80071049,880.2083333,,,
13521,-0.784176564,880.2734375,,,
13522,-0.703559513,880.3385417,,,
13523,-0.636442964,880.4036458,,,
13524,-0.845536413,880.46875,,,
13525,-0.754169547,880.5338542,,,
13526,-0.693780406,880.5989583,,,
13527,-0.68701124,880.6640625,,,
13528,-0.716244808,880.7291667,,,
13529,-0.723814293,880.7942708,,,
13530,-0.759214812,880.859375,,,
13531,-0.615573112,880.9244792,,,
13532,-0.713564941,880.9895833,,,
13533,-0.687174069,881.0546875,,,
13534,-0.5813718,881.1197917,,,
13535,-0.653983376,881.1848958,,,
13536,-0.812119378,881.25,,,
13537,-0.706296573,881.3151042,,,
13538,-0.691176135,881.3802083,,,
13539,-0.702102746,881.4453125,,,
13540,-0.796734058,881.5104167,,,
13541,-0.603130135,881.5755208,,,
13542,-0.710827843,881.640625,,,
13543,-0.765874375,881.7057292,,,
13544,-0.78048192,881.7708333,,,
13545,-0.75048227,881.8359375,,,
13546,-0.758614896,881.9010417,,,
13547,-0.765701995,881.9661458,,,
13548,-0.702875324,882.03125,,,
13549,-0.644635903,882.0963542,,,
13550,-0.729083389,882.1614583,,,
13551,-0.578456124,882.2265625,,,
13552,-0.611446039,882.2916667,,,
13553,-0.63921058,882.3567708,,,
13554,-0.639963618,882.421875,,,
13555,-0.621390375,882.4869792,,,
13556,-0.606125635,882.5520833,,,
13557,-0.507181307,882.6171875,,,
13558,-0.573405614,882.6822917,,,
13559,-0.404041413,882.7473958,,,
