,amplitude (in pu),timestamps (in ms),,parameters,values
11575,1.009907691,753.5807292,,,
11576,0.946797812,753.6458333,,,
11577,1.112477214,753.7109375,,,
11578,1.052937783,753.7760417,,,
11579,0.949835214,753.8411458,,,
11580,1.002982617,753.90625,,,
11581,1.008516568,753.9713542,,,
11582,0.995083772,754.0364583,,,
11583,0.93235834,754.1015625,,,
11584,1.067916398,754.1666667,,,
11585,1.019156667,754.2317708,,,
11586,1.073570913,754.296875,,,
11587,0.849820081,754.3619792,,,
11588,0.957080455,754.4270833,,,
11589,1.070303489,754.4921875,,,
11590,0.93724831,754.5572917,,,
11591,0.958023975,754.6223958,,,
11592,1.037554261,754.6875,,,
11593,0.990054936,754.7526042,,,
11594,0.932827967,754.8177083,,,
11595,0.998996695,754.8828125,,,
11596,0.993451875,754.9479167,,,
11597,1.012376398,755.0130208,,,
11598,0.880574843,755.078125,,,
11599,0.982824135,755.1432292,,,
11600,0.94311067,755.2083333,,,
11601,0.976962714,755.2734375,,,
11602,0.893092882,755.3385417,,,
11603,0.890266892,755.4036458,,,
11604,0.928327443,755.46875,,,
11605,0.851682997,755.5338542,,,
11606,0.905740698,755.5989583,,,
11607,0.906812871,755.6640625,,,
11608,0.797431508,755.7291667,,,
11609,0.835236468,755.7942708,,,
11610,0.867291175,755.859375,,,
11611,0.812137032,755.9244792,,,
11612,0.77420464,755.9895833,,,
11613,0.681974919,756.0546875,,,
11614,0.686685806,756.1197917,,,
11615,0.662340286,756.1848958,,,
11616,0.664300978,756.25,,,
11617,0.794151653,756.3151042,,,
11618,0.70752547,756.3802083,,,
11619,0.713115755,756.4453125,,,
11620,0.610225134,756.5104167,,,
11621,0.632951461,756.5755208,,,
11622,0.553533564,756.640625,,,
11623,0.649946857,756.7057292,,,
11624,0.5027404,756.7708333,,,
11625,0.489964623,756.8359375,,,
11626,0.55357001,756.9010417,,,
11627,0.479344896,756.9661458,,,
11628,0.423829804,757.03125,,,
11629,0.496576832,757.0963542,,,
11630,0.37383006,757.1614583,,,
11631,0.490883252,757.2265625,,,
11632,0.305699931,757.2916667,,,
11633,0.287911816,757.3567708,,,
11634,0.405909946,757.421875,,,
11635,0.321724518,757.4869792,,,
11636,0.344498419,757.5520833,,,
11637,0.35251215,757.6171875,,,
11638,0.24339372,757.6822917,,,
11639,0.225101128,757.7473958,,,
11640,0.26240279,757.8125,,,
11641,0.210111197,757.8776042,,,
11642,0.099599758,757.9427083,,,
11643,0.080910737,758.0078125,,,
11644,0.06840669,758.0729167,,,
11645,0.05190518,758.1380208,,,
11646,0.022211752,758.203125,,,
11647,0.008484419,758.2682292,,,
11648,-0.037558327,758.3333333,,,
11649,-0.084937634,758.3984375,,,
11650,-0.030202329,758.4635417,,,
11651,-0.092150539,758.5286458,,,
11652,-0.152704149,758.59375,,,
11653,-0.157459172,758.6588542,,,
11654,-0.224899823,758.7239583,,,
11655,-0.229040247,758.7890625,,,
11656,-0.117643316,758.8541667,,,
11657,-0.255584521,758.9192708,,,
11658,-0.188084817,758.984375,,,
11659,-0.199338671,759.0494792,,,
11660,-0.295547458,759.1145833,,,
11661,-0.31717166,759.1796875,,,
11662,-0.304733506,759.2447917,,,
11663,-0.440414639,759.3098958,,,
11664,-0.446060781,759.375,,,
11665,-0.384221709,759.4401042,,,
11666,-0.397436396,759.5052083,,,
11667,-0.44219611,759.5703125,,,
11668,-0.500094143,759.6354167,,,
11669,-0.479518541,759.7005208,,,
11670,-0.515941876,759.765625,,,
11671,-0.518393063,759.8307292,,,
11672,-0.653357144,759.8958333,,,
11673,-0.682290154,759.9609375,,,
11674,-0.612113601,760.0260417,,,
11675,-0.617991099,760.0911458,,,
11676,-0.65794087,760.15625,,,
11677,-0.62191109,760.2213542,,,
11678,-0.672013651,760.2864583,,,
11679,-0.767140072,760.3515625,,,
11680,-0.740495049,760.4166667,,,
11681,-0.744554033,760.4817708,,,
11682,-0.724082316,760.546875,,,
11683,-0.716377766,760.6119792,,,
11684,-0.754229522,760.6770833,,,
11685,-0.888040355,760.7421875,,,
11686,-0.776837847,760.8072917,,,
11687,-0.815965062,760.8723958,,,
11688,-0.874090392,760.9375,,,
11689,-0.789354754,761.0026042,,,
11690,-0.83011015,761.0677083,,,
11691,-0.942147065,761.1328125,,,
11692,-0.938474012,761.1979167,,,
11693,-0.832633896,761.2630208,,,
11694,-0.984061883,761.328125,,,
11695,-0.93563183,761.3932292,,,
11696,-0.962232961,761.4583333,,,
11697,-0.846643129,761.5234375,,,
11698,-0.984105098,761.5885417,,,
11699,-0.960001595,761.6536458,,,
11700,-0.972265295,761.71875,,,
11701,-0.860644785,761.7838542,,,
11702,-0.913309024,761.8489583,,,
11703,-0.917197024,761.9140625,,,
11704,-1.0534434,761.9791667,,,
11705,-0.943074468,762.0442708,,,
11706,-1.016035847,762.109375,,,
11707,-0.823530227,762.1744792,,,
11708,-0.973406181,762.2395833,,,
11709,-1.05212082,762.3046875,,,
11710,-1.040995358,762.3697917,,,
11711,-0.978692239,762.4348958,,,
11712,-1.081376002,762.5,,,
11713,-1.012220863,762.5651042,,,
11714,-0.944696121,762.6302083,,,
11715,-1.007374067,762.6953125,,,
11716,-0.966734591,762.7604167,,,
11717,-0.98031193,762.8255208,,,
11718,-1.043480997,762.890625,,,
11719,-0.980412718,762.9557292,,,
11720,-0.963985543,763.0208333,,,
11721,-0.997468069,763.0859375,,,
11722,-0.980252673,763.1510417,,,
11723,-0.986119598,763.2161458,,,
11724,-0.989758578,763.28125,,,
11725,-0.948325092,763.3463542,,,
11726,-1.002460898,763.4114583,,,
11727,-0.988521884,763.4765625,,,
11728,-0.922105228,763.5416667,,,
11729,-0.832891846,763.6067708,,,
11730,-0.901820401,763.671875,,,
11731,-0.923488599,763.7369792,,,
11732,-0.901289376,763.8020833,,,
11733,-0.894330642,763.8671875,,,
11734,-0.874400186,763.9322917,,,
11735,-0.792311087,763.9973958,,,
11736,-0.833188242,764.0625,,,
11737,-0.79512422,764.1276042,,,
11738,-0.840073028,764.1927083,,,
11739,-0.774253238,764.2578125,,,
11740,-0.808861853,764.3229167,,,
11741,-0.792221923,764.3880208,,,
11742,-0.659235272,764.453125,,,
11743,-0.69387567,764.5182292,,,
11744,-0.699816082,764.5833333,,,
11745,-0.705959539,764.6484375,,,
11746,-0.663960013,764.7135417,,,
11747,-0.663908107,764.7786458,,,
11748,-0.656640082,764.84375,,,
11749,-0.590937927,764.9088542,,,
11750,-0.608142808,764.9739583,,,
11751,-0.55684833,765.0390625,,,
11752,-0.536183531,765.1041667,,,
11753,-0.552589912,765.1692708,,,
11754,-0.457764709,765.234375,,,
11755,-0.502998653,765.2994792,,,
11756,-0.47826417,765.3645833,,,
11757,-0.4269464,765.4296875,,,
11758,-0.390595104,765.4947917,,,
11759,-0.478229264,765.5598958,,,
11760,-0.317655787,765.625,,,
11761,-0.262760111,765.6901042,,,
11762,-0.429529569,765.7552083,,,
11763,-0.235391373,765.8203125,,,
11764,-0.287578692,765.8854167,,,
11765,-0.37307848,765.9505208,,,
11766,-0.269265881,766.015625,,,
11767,-0.156522676,766.0807292,,,
11768,-0.192323319,766.1458333,,,
11769,-0.22350497,766.2109375,,,
11770,-0.116368315,766.2760417,,,
11771,-0.165547401,766.3411458,,,
11772,-0.181081714,766.40625,,,
11773,-0.098897994,766.4713542,,,
11774,-0.078195595,766.5364583,,,
11775,-0.008863526,766.6015625,,,
11776,0.027549199,766.6666667,,,
11777,0.083606033,766.7317708,,,
11778,0.080348771,766.796875,,,
11779,0.042224202,766.8619792,,,
11780,0.074687613,766.9270833,,,
11781,0.110066242,766.9921875,,,
11782,0.141490503,767.0572917,,,
11783,0.190407009,767.1223958,,,
11784,0.177506229,767.1875,,,
11785,0.231232004,767.2526042,,,
11786,0.243647504,767.3177083,,,
11787,0.204753718,767.3828125,,,
11788,0.309829722,767.4479167,,,
11789,0.322331564,767.5130208,,,
11790,0.310315187,767.578125,,,
11791,0.300261434,767.6432292,,,
11792,0.391958245,767.7083333,,,
11793,0.419350541,767.7734375,,,
11794,0.41093248,767.8385417,,,
11795,0.438815114,767.9036458,,,
11796,0.412955435,767.96875,,,
11797,0.417894191,768.0338542,,,
11798,0.594371359,768.0989583,,,
11799,0.480448684,768.1640625,,,
11800,0.632606372,768.2291667,,,
11801,0.525441147,768.2942708,,,
11802,0.609820226,768.359375,,,
11803,0.615369837,768.4244792,,,
11804,0.574658573,768.4895833,,,
11805,0.664742549,768.5546875,,,
11806,0.671640256,768.6197917,,,
11807,0.640512351,768.6848958,,,
11808,0.684338156,768.75,,,
11809,0.6162322,768.8151042,,,
11810,0.793386017,768.8802083,,,
11811,0.749201829,768.9453125,,,
11812,0.707801839,769.0104167,,,
11813,0.750663285,769.0755208,,,
11814,0.894007424,769.140625,,,
11815,0.817850771,769.2057292,,,
11816,0.837660566,769.2708333,,,
11817,0.915622,769.3359375,,,
11818,0.821427541,769.4010417,,,
11819,1.004759494,769.4661458,,,
11820,0.873635362,769.53125,,,
11821,0.848018666,769.5963542,,,
11822,0.769107985,769.6614583,,,
11823,0.848734675,769.7265625,,,
11824,1.024340111,769.7916667,,,
11825,0.975598385,769.8567708,,,
11826,0.880596877,769.921875,,,
11827,1.016865652,769.9869792,,,
11828,0.987990162,770.0520833,,,
11829,1.007007251,770.1171875,,,
11830,1.006348657,770.1822917,,,
11831,0.902837054,770.2473958,,,
11832,1.007784748,770.3125,,,
11833,0.994033987,770.3776042,,,
11834,1.063968749,770.4427083,,,
11835,0.97069764,770.5078125,,,
11836,1.089516229,770.5729167,,,
11837,0.984505503,770.6380208,,,
11838,0.995500712,770.703125,,,
11839,0.913540176,770.7682292,,,
11840,0.91656993,770.8333333,,,
11841,1.061624387,770.8984375,,,
11842,0.926198396,770.9635417,,,
11843,0.966722307,771.0286458,,,
11844,0.999817317,771.09375,,,
11845,1.008103163,771.1588542,,,
11846,1.055497799,771.2239583,,,
11847,1.002278954,771.2890625,,,
11848,0.93909151,771.3541667,,,
11849,1.003952883,771.4192708,,,
11850,1.005554645,771.484375,,,
11851,0.895110631,771.5494792,,,
11852,0.936320262,771.6145833,,,
11853,0.948598218,771.6796875,,,
11854,0.961113038,771.7447917,,,
11855,0.994938877,771.8098958,,,
11856,0.941403723,771.875,,,
11857,0.90519241,771.9401042,,,
11858,0.916251129,772.0052083,,,
11859,0.93089275,772.0703125,,,
11860,0.993436961,772.1354167,,,
11861,0.858828608,772.2005208,,,
11862,0.777501461,772.265625,,,
11863,0.801246661,772.3307292,,,
11864,0.838456649,772.3958333,,,
11865,0.873779217,772.4609375,,,
11866,0.773829542,772.5260417,,,
11867,0.760692362,772.5911458,,,
11868,0.751114606,772.65625,,,
11869,0.818502702,772.7213542,,,
11870,0.791238585,772.7864583,,,
11871,0.61071198,772.8515625,,,
11872,0.730220351,772.9166667,,,
11873,0.682496529,772.9817708,,,
11874,0.683538067,773.046875,,,
11875,0.680658322,773.1119792,,,
11876,0.67357018,773.1770833,,,
11877,0.683273854,773.2421875,,,
11878,0.60102887,773.3072917,,,
11879,0.588006443,773.3723958,,,
11880,0.579457822,773.4375,,,
11881,0.627621925,773.5026042,,,
11882,0.480068151,773.5677083,,,
11883,0.560613043,773.6328125,,,
11884,0.463871663,773.6979167,,,
11885,0.471349605,773.7630208,,,
11886,0.421414617,773.828125,,,
11887,0.412580256,773.8932292,,,
11888,0.316877349,773.9583333,,,
11889,0.39775425,774.0234375,,,
11890,0.28730526,774.0885417,,,
11891,0.260663913,774.1536458,,,
11892,0.321502668,774.21875,,,
11893,0.262029584,774.2838542,,,
11894,0.219926078,774.3489583,,,
11895,0.185692435,774.4140625,,,
11896,0.205595463,774.4791667,,,
11897,0.235832871,774.5442708,,,
11898,0.173643922,774.609375,,,
11899,0.219626778,774.6744792,,,
11900,0.093285396,774.7395833,,,
11901,0.015807962,774.8046875,,,
11902,0.049379206,774.8697917,,,
11903,0.082099345,774.9348958,,,
11904,-0.045679723,775,,,
11905,-0.100956801,775.0651042,,,
11906,-0.020096052,775.1302083,,,
11907,-0.0916454,775.1953125,,,
11908,-0.055368282,775.2604167,,,
11909,-0.147970805,775.3255208,,,
11910,-0.123790616,775.390625,,,
11911,-0.170271101,775.4557292,,,
11912,-0.229635913,775.5208333,,,
11913,-0.241405131,775.5859375,,,
11914,-0.263542871,775.6510417,,,
11915,-0.209130735,775.7161458,,,
11916,-0.348324672,775.78125,,,
11917,-0.27252806,775.8463542,,,
11918,-0.303142,775.9114583,,,
11919,-0.356550088,775.9765625,,,
11920,-0.371507966,776.0416667,,,
11921,-0.337110267,776.1067708,,,
11922,-0.45006934,776.171875,,,
11923,-0.458349455,776.2369792,,,
11924,-0.445676379,776.3020833,,,
11925,-0.436061769,776.3671875,,,
11926,-0.51251722,776.4322917,,,
11927,-0.536394585,776.4973958,,,
11928,-0.640236002,776.5625,,,
11929,-0.509501438,776.6276042,,,
11930,-0.59690644,776.6927083,,,
11931,-0.642225485,776.7578125,,,
11932,-0.585455571,776.8229167,,,
11933,-0.693271933,776.8880208,,,
11934,-0.597472548,776.953125,,,
11935,-0.683615322,777.0182292,,,
11936,-0.718062922,777.0833333,,,
11937,-0.733512073,777.1484375,,,
11938,-0.690151209,777.2135417,,,
11939,-0.687973152,777.2786458,,,
11940,-0.712681055,777.34375,,,
11941,-0.855616069,777.4088542,,,
11942,-0.886261722,777.4739583,,,
11943,-0.854275639,777.5390625,,,
11944,-0.778195975,777.6041667,,,
11945,-0.819125928,777.6692708,,,
11946,-0.796939829,777.734375,,,
11947,-0.854654508,777.7994792,,,
11948,-0.866169526,777.8645833,,,
11949,-0.874763652,777.9296875,,,
11950,-0.928624683,777.9947917,,,
11951,-0.985303923,778.0598958,,,
11952,-0.885265845,778.125,,,
11953,-0.963434031,778.1901042,,,
11954,-0.875928371,778.2552083,,,
11955,-0.990891588,778.3203125,,,
11956,-0.925781363,778.3854167,,,
11957,-1.115927836,778.4505208,,,
11958,-1.016943981,778.515625,,,
11959,-0.973114133,778.5807292,,,
11960,-0.95866334,778.6458333,,,
11961,-0.990926305,778.7109375,,,
11962,-0.960523055,778.7760417,,,
11963,-0.984163838,778.8411458,,,
11964,-0.993141419,778.90625,,,
11965,-1.055574859,778.9713542,,,
11966,-1.036077837,779.0364583,,,
11967,-0.961223093,779.1015625,,,
11968,-0.951357487,779.1666667,,,
11969,-0.953867234,779.2317708,,,
11970,-0.990787918,779.296875,,,
11971,-1.005808668,779.3619792,,,
11972,-1.002847113,779.4270833,,,
11973,-1.074200777,779.4921875,,,
11974,-0.91199399,779.5572917,,,
11975,-0.919642814,779.6223958,,,
11976,-1.011970471,779.6875,,,
11977,-0.962400753,779.7526042,,,
11978,-1.071242078,779.8177083,,,
11979,-0.954208802,779.8828125,,,
11980,-0.980637325,779.9479167,,,
11981,-0.930110028,780.0130208,,,
11982,-0.933982372,780.078125,,,
11983,-0.885889949,780.1432292,,,
11984,-0.918538336,780.2083333,,,
11985,-1.025633006,780.2734375,,,
11986,-0.928161681,780.3385417,,,
11987,-0.908606749,780.4036458,,,
11988,-0.891924156,780.46875,,,
11989,-0.928506895,780.5338542,,,
11990,-0.890808128,780.5989583,,,
11991,-0.793132092,780.6640625,,,
11992,-0.833625821,780.7291667,,,
11993,-0.888474107,780.7942708,,,
11994,-0.861084518,780.859375,,,
11995,-0.797390513,780.9244792,,,
11996,-0.832963589,780.9895833,,,
11997,-0.69946646,781.0546875,,,
11998,-0.75567452,781.1197917,,,
11999,-0.786292581,781.1848958,,,
12000,-0.649044726,781.25,,,
12001,-0.652751977,781.3151042,,,
12002,-0.673192343,781.3802083,,,
12003,-0.634615309,781.4453125,,,
12004,-0.641334934,781.5104167,,,
12005,-0.606314228,781.5755208,,,
12006,-0.562754411,781.640625,,,
12007,-0.670782292,781.7057292,,,
12008,-0.582027888,781.7708333,,,
12009,-0.573648091,781.8359375,,,
12010,-0.452236424,781.9010417,,,
12011,-0.515358326,781.9661458,,,
12012,-0.372873202,782.03125,,,
12013,-0.471051818,782.0963542,,,
12014,-0.4838382,782.1614583,,,
12015,-0.445784451,782.2265625,,,
12016,-0.415236026,782.2916667,,,
12017,-0.355746893,782.3567708,,,
12018,-0.377323293,782.421875,,,
12019,-0.33387838,782.4869792,,,
12020,-0.198674891,782.5520833,,,
12021,-0.242286859,782.6171875,,,
12022,-0.215544535,782.6822917,,,
12023,-0.217268741,782.7473958,,,
12024,-0.046820985,782.8125,,,
12025,-0.191389385,782.8776042,,,
12026,-0.148505598,782.9427083,,,
12027,-0.133165216,783.0078125,,,
12028,-0.126472089,783.0729167,,,
12029,-0.060361478,783.1380208,,,
12030,-0.057363422,783.203125,,,
12031,-0.076969837,783.2682292,,,
12032,0.085347965,783.3333333,,,
12033,0.144119524,783.3984375,,,
12034,0.03593867,783.4635417,,,
12035,0.054991619,783.5286458,,,
12036,0.122464166,783.59375,,,
12037,0.054781608,783.6588542,,,
12038,0.183497613,783.7239583,,,
12039,0.076625391,783.7890625,,,
12040,0.257806913,783.8541667,,,
12041,0.155355648,783.9192708,,,
12042,0.259852197,783.984375,,,
12043,0.307964081,784.0494792,,,
12044,0.274151003,784.1145833,,,
12045,0.302449455,784.1796875,,,
12046,0.223680151,784.2447917,,,
12047,0.29181999,784.3098958,,,
12048,0.332187613,784.375,,,
12049,0.400158789,784.4401042,,,
12050,0.386144287,784.5052083,,,
12051,0.360045411,784.5703125,,,
12052,0.516314711,784.6354167,,,
12053,0.522229848,784.7005208,,,
12054,0.579903051,784.765625,,,
12055,0.638939525,784.8307292,,,
12056,0.521553154,784.8958333,,,
12057,0.601514204,784.9609375,,,
12058,0.696471954,785.0260417,,,
12059,0.652409079,785.0911458,,,
12060,0.72187495,785.15625,,,
12061,0.593903029,785.2213542,,,
12062,0.654790058,785.2864583,,,
12063,0.692663113,785.3515625,,,
12064,0.558918158,785.4166667,,,
12065,0.685568209,785.4817708,,,
12066,0.720472397,785.546875,,,
12067,0.73515679,785.6119792,,,
12068,0.746379254,785.6770833,,,
12069,0.795836698,785.7421875,,,
12070,0.851933866,785.8072917,,,
12071,0.814840591,785.8723958,,,
12072,0.854866452,785.9375,,,
12073,0.885681403,786.0026042,,,
12074,0.918967739,786.0677083,,,
12075,0.763862403,786.1328125,,,
12076,0.815301964,786.1979167,,,
12077,0.846140875,786.2630208,,,
12078,0.9705422,786.328125,,,
12079,0.820742439,786.3932292,,,
12080,1.007205209,786.4583333,,,
12081,0.905917767,786.5234375,,,
12082,0.918412998,786.5885417,,,
12083,0.922097225,786.6536458,,,
12084,0.965478561,786.71875,,,
12085,0.960412998,786.7838542,,,
12086,0.91596566,786.8489583,,,
12087,0.96055809,786.9140625,,,
12088,0.890994782,786.9791667,,,
12089,0.96694177,787.0442708,,,
12090,1.042114545,787.109375,,,
12091,1.001704628,787.1744792,,,
12092,1.02333972,787.2395833,,,
12093,0.975961018,787.3046875,,,
12094,0.924466876,787.3697917,,,
12095,0.964728196,787.4348958,,,
12096,0.902774038,787.5,,,
12097,0.967388983,787.5651042,,,
12098,0.945658624,787.6302083,,,
12099,0.995677875,787.6953125,,,
12100,1.042260326,787.7604167,,,
12101,0.977704101,787.8255208,,,
12102,1.023081275,787.890625,,,
12103,0.987920473,787.9557292,,,
12104,1.061067699,788.0208333,,,
12105,1.014155582,788.0859375,,,
12106,1.00297025,788.1510417,,,
12107,0.970516229,788.2161458,,,
12108,0.966686792,788.28125,,,
12109,0.979556433,788.3463542,,,
12110,0.983043156,788.4114583,,,
12111,0.986478132,788.4765625,,,
12112,0.906707972,788.5416667,,,
12113,0.866795055,788.6067708,,,
12114,0.970455978,788.671875,,,
12115,0.970118078,788.7369792,,,
12116,0.841168016,788.8020833,,,
12117,0.8870692,788.8671875,,,
12118,0.834204158,788.9322917,,,
12119,0.787775636,788.9973958,,,
12120,0.777022294,789.0625,,,
12121,0.840540786,789.1276042,,,
12122,0.89430108,789.1927083,,,
12123,0.748794093,789.2578125,,,
12124,0.736737566,789.3229167,,,
12125,0.840675398,789.3880208,,,
12126,0.761679989,789.453125,,,
12127,0.747478288,789.5182292,,,
12128,0.733226741,789.5833333,,,
12129,0.619224223,789.6484375,,,
12130,0.538260284,789.7135417,,,
12131,0.570613605,789.7786458,,,
12132,0.55923524,789.84375,,,
12133,0.587118243,789.9088542,,,
12134,0.620562294,789.9739583,,,
12135,0.549249253,790.0390625,,,
12136,0.5750925,790.1041667,,,
12137,0.490404535,790.1692708,,,
12138,0.525549777,790.234375,,,
12139,0.452288638,790.2994792,,,
12140,0.548357744,790.3645833,,,
12141,0.498761554,790.4296875,,,
12142,0.509895974,790.4947917,,,
12143,0.478891866,790.5598958,,,
12144,0.39495956,790.625,,,
12145,0.298114903,790.6901042,,,
12146,0.345574846,790.7552083,,,
12147,0.311457521,790.8203125,,,
12148,0.24284364,790.8854167,,,
12149,0.310069491,790.9505208,,,
12150,0.297876496,791.015625,,,
12151,0.264768141,791.0807292,,,
12152,0.147476061,791.1458333,,,
12153,0.127834142,791.2109375,,,
12154,0.121902351,791.2760417,,,
12155,0.125676055,791.3411458,,,
12156,0.142229679,791.40625,,,
12157,-0.059446062,791.4713542,,,
12158,0.081619896,791.5364583,,,
12159,0.037116373,791.6015625,,,
12160,0.022167335,791.6666667,,,
12161,-0.00992358,791.7317708,,,
12162,0.008862162,791.796875,,,
12163,-0.120708165,791.8619792,,,
12164,-0.089624231,791.9270833,,,
12165,-0.093760763,791.9921875,,,
12166,-0.190725986,792.0572917,,,
12167,-0.154781428,792.1223958,,,
12168,-0.184984939,792.1875,,,
12169,-0.336662508,792.2526042,,,
12170,-0.354978354,792.3177083,,,
12171,-0.336513766,792.3828125,,,
12172,-0.354238753,792.4479167,,,
12173,-0.338331921,792.5130208,,,
12174,-0.21713606,792.578125,,,
12175,-0.366218435,792.6432292,,,
12176,-0.352388686,792.7083333,,,
12177,-0.291813067,792.7734375,,,
12178,-0.42053792,792.8385417,,,
12179,-0.377106701,792.9036458,,,
12180,-0.389446492,792.96875,,,
12181,-0.437066066,793.0338542,,,
12182,-0.476939183,793.0989583,,,
12183,-0.489844063,793.1640625,,,
12184,-0.499109089,793.2291667,,,
12185,-0.633897587,793.2942708,,,
12186,-0.636211956,793.359375,,,
12187,-0.666958135,793.4244792,,,
12188,-0.571417206,793.4895833,,,
12189,-0.716688653,793.5546875,,,
12190,-0.681750573,793.6197917,,,
12191,-0.666050122,793.6848958,,,
12192,-0.677372874,793.75,,,
12193,-0.780161572,793.8151042,,,
12194,-0.800227365,793.8802083,,,
12195,-0.743395671,793.9453125,,,
12196,-0.788194585,794.0104167,,,
12197,-0.892312257,794.0755208,,,
12198,-0.778261388,794.140625,,,
12199,-0.761789614,794.2057292,,,
12200,-0.807099578,794.2708333,,,
12201,-0.867844532,794.3359375,,,
12202,-0.827163332,794.4010417,,,
12203,-0.829136344,794.4661458,,,
12204,-0.842632587,794.53125,,,
12205,-0.83947033,794.5963542,,,
12206,-0.920388227,794.6614583,,,
12207,-0.87518792,794.7265625,,,
12208,-0.97349232,794.7916667,,,
12209,-0.918558337,794.8567708,,,
12210,-1.047044667,794.921875,,,
12211,-0.852357639,794.9869792,,,
12212,-1.002222076,795.0520833,,,
12213,-0.962764119,795.1171875,,,
12214,-0.936704008,795.1822917,,,
12215,-0.915848609,795.2473958,,,
12216,-1.061860228,795.3125,,,
12217,-0.873910152,795.3776042,,,
12218,-0.984893285,795.4427083,,,
12219,-0.968558965,795.5078125,,,
12220,-0.934724855,795.5729167,,,
12221,-0.999500084,795.6380208,,,
12222,-1.080169364,795.703125,,,
12223,-1.104677421,795.7682292,,,
12224,-0.961515647,795.8333333,,,
12225,-1.026208504,795.8984375,,,
12226,-0.966378042,795.9635417,,,
12227,-0.939250228,796.0286458,,,
12228,-1.02428348,796.09375,,,
12229,-0.93006576,796.1588542,,,
12230,-0.898205839,796.2239583,,,
12231,-0.953663597,796.2890625,,,
12232,-0.999635964,796.3541667,,,
12233,-0.957557641,796.4192708,,,
12234,-0.877688453,796.484375,,,
12235,-1.009852501,796.5494792,,,
12236,-0.897219057,796.6145833,,,
12237,-0.953732338,796.6796875,,,
12238,-0.974220978,796.7447917,,,
12239,-0.934749675,796.8098958,,,
12240,-0.944253313,796.875,,,
12241,-0.805978932,796.9401042,,,
12242,-0.931875504,797.0052083,,,
12243,-0.914942962,797.0703125,,,
12244,-0.981171542,797.1354167,,,
12245,-0.858974426,797.2005208,,,
12246,-0.896726682,797.265625,,,
12247,-0.813648778,797.3307292,,,
12248,-0.935831395,797.3958333,,,
12249,-0.937349699,797.4609375,,,
12250,-0.834101437,797.5260417,,,
12251,-0.812580839,797.5911458,,,
12252,-0.831375577,797.65625,,,
12253,-0.728937408,797.7213542,,,
12254,-0.756982587,797.7864583,,,
12255,-0.696199985,797.8515625,,,
12256,-0.678405351,797.9166667,,,
12257,-0.661894052,797.9817708,,,
12258,-0.637818001,798.046875,,,
12259,-0.675821015,798.1119792,,,
12260,-0.66474536,798.1770833,,,
12261,-0.70606717,798.2421875,,,
12262,-0.53716296,798.3072917,,,
12263,-0.61677374,798.3723958,,,
12264,-0.598667723,798.4375,,,
12265,-0.502981951,798.5026042,,,
12266,-0.525292068,798.5677083,,,
12267,-0.446943089,798.6328125,,,
12268,-0.486799343,798.6979167,,,
12269,-0.469744021,798.7630208,,,
12270,-0.441202802,798.828125,,,
12271,-0.307275025,798.8932292,,,
12272,-0.322989106,798.9583333,,,
12273,-0.343108143,799.0234375,,,
12274,-0.301553121,799.0885417,,,
12275,-0.253894074,799.1536458,,,
12276,-0.272531727,799.21875,,,
12277,-0.162911412,799.2838542,,,
12278,-0.190033392,799.3489583,,,
12279,-0.3364739,799.4140625,,,
12280,-0.279274132,799.4791667,,,
12281,-0.157820756,799.5442708,,,
12282,-0.120377058,799.609375,,,
12283,-0.085278846,799.6744792,,,
12284,-0.077706206,799.7395833,,,
12285,-0.06023611,799.8046875,,,
12286,-0.051352971,799.8697917,,,
12287,-0.043508929,799.9348958,,,
12288,0.005029139,800,,,
12289,0.049155284,800.0651042,,,
12290,0.07337453,800.1302083,,,
12291,0.030974524,800.1953125,,,
12292,0.193706984,800.2604167,,,
12293,0.147659479,800.3255208,,,
12294,0.252542426,800.390625,,,
12295,0.280491059,800.4557292,,,
12296,0.132436744,800.5208333,,,
12297,0.215210488,800.5859375,,,
12298,0.282334709,800.6510417,,,
12299,0.157224813,800.7161458,,,
12300,0.311758073,800.78125,,,
12301,0.277635143,800.8463542,,,
12302,0.347515922,800.9114583,,,
12303,0.349462684,800.9765625,,,
12304,0.355747792,801.0416667,,,
12305,0.463288088,801.1067708,,,
12306,0.38126439,801.171875,,,
12307,0.493252864,801.2369792,,,
12308,0.444088524,801.3020833,,,
12309,0.494195195,801.3671875,,,
12310,0.490675315,801.4322917,,,
12311,0.597565496,801.4973958,,,
12312,0.687266707,801.5625,,,
12313,0.513075171,801.6276042,,,
12314,0.664571261,801.6927083,,,
12315,0.634487823,801.7578125,,,
12316,0.723284868,801.8229167,,,
12317,0.634973784,801.8880208,,,
12318,0.730920065,801.953125,,,
12319,0.64462353,802.0182292,,,
12320,0.700355778,802.0833333,,,
12321,0.697778446,802.1484375,,,
12322,0.816858658,802.2135417,,,
12323,0.73335991,802.2786458,,,
12324,0.714058639,802.34375,,,
12325,0.798650841,802.4088542,,,
12326,0.808897189,802.4739583,,,
12327,0.797037494,802.5390625,,,
12328,0.841789249,802.6041667,,,
12329,0.916483298,802.6692708,,,
12330,0.827919992,802.734375,,,
12331,0.939031572,802.7994792,,,
12332,0.848757405,802.8645833,,,
12333,0.838190765,802.9296875,,,
12334,0.915497045,802.9947917,,,
12335,0.95627169,803.0598958,,,
12336,0.871692003,803.125,,,
12337,0.90356989,803.1901042,,,
