,amplitude (in pu),timestamps (in ms),,parameters,values
6162,0.764290966,401.171875,,,
6163,0.700469808,401.2369792,,,
6164,0.752387603,401.3020833,,,
6165,0.761958972,401.3671875,,,
6166,0.693150536,401.4322917,,,
6167,0.74040406,401.4973958,,,
6168,0.751099853,401.5625,,,
6169,0.775164993,401.6276042,,,
6170,0.733152907,401.6927083,,,
6171,0.728720487,401.7578125,,,
6172,0.775625369,401.8229167,,,
6173,0.694978347,401.8880208,,,
6174,0.730476822,401.953125,,,
6175,0.663151068,402.0182292,,,
6176,0.685732863,402.0833333,,,
6177,0.697500801,402.1484375,,,
6178,0.675634671,402.2135417,,,
6179,0.735973602,402.2786458,,,
6180,0.752942613,402.34375,,,
6181,0.690559639,402.4088542,,,
6182,0.658481166,402.4739583,,,
6183,0.685331225,402.5390625,,,
6184,0.734367246,402.6041667,,,
6185,0.715551173,402.6692708,,,
6186,0.689770588,402.734375,,,
6187,0.696889752,402.7994792,,,
6188,0.718486514,402.8645833,,,
6189,0.664960547,402.9296875,,,
6190,0.684445943,402.9947917,,,
6191,0.681157916,403.0598958,,,
6192,0.708811448,403.125,,,
6193,0.841347636,403.1901042,,,
6194,0.721409553,403.2552083,,,
6195,0.84983538,403.3203125,,,
6196,0.918300224,403.3854167,,,
6197,0.859600778,403.4505208,,,
6198,0.903042011,403.515625,,,
6199,0.874207131,403.5807292,,,
6200,0.851521509,403.6458333,,,
6201,0.933176293,403.7109375,,,
6202,0.904144623,403.7760417,,,
6203,0.99477103,403.8411458,,,
6204,1.006200709,403.90625,,,
6205,0.978059588,403.9713542,,,
6206,1.026595857,404.0364583,,,
6207,0.91531291,404.1015625,,,
6208,1.116502098,404.1666667,,,
6209,1.017611069,404.2317708,,,
6210,1.029424437,404.296875,,,
6211,0.901236783,404.3619792,,,
6212,0.97344678,404.4270833,,,
6213,0.963693868,404.4921875,,,
6214,1.023969524,404.5572917,,,
6215,0.905264542,404.6223958,,,
6216,0.897757758,404.6875,,,
6217,0.892134931,404.7526042,,,
6218,0.848645667,404.8177083,,,
6219,0.908810712,404.8828125,,,
6220,0.772136483,404.9479167,,,
6221,0.807733863,405.0130208,,,
6222,0.844388484,405.078125,,,
6223,0.79677335,405.1432292,,,
6224,0.758460789,405.2083333,,,
6225,0.799164614,405.2734375,,,
6226,0.735178018,405.3385417,,,
6227,0.774517515,405.4036458,,,
6228,0.738213438,405.46875,,,
6229,0.730151051,405.5338542,,,
6230,0.740876789,405.5989583,,,
6231,0.771302664,405.6640625,,,
6232,0.664315467,405.7291667,,,
6233,0.674875588,405.7942708,,,
6234,0.702136428,405.859375,,,
6235,0.655984321,405.9244792,,,
6236,0.743476501,405.9895833,,,
6237,0.648347092,406.0546875,,,
6238,0.660018867,406.1197917,,,
6239,0.711101048,406.1848958,,,
6240,0.688527726,406.25,,,
6241,0.691418927,406.3151042,,,
6242,0.772301814,406.3802083,,,
6243,0.66534967,406.4453125,,,
6244,0.674948372,406.5104167,,,
6245,0.782018516,406.5755208,,,
6246,0.635950276,406.640625,,,
6247,0.69800824,406.7057292,,,
6248,0.678175983,406.7708333,,,
6249,0.70117727,406.8359375,,,
6250,0.742554003,406.9010417,,,
6251,0.714117803,406.9661458,,,
6252,0.722047564,407.03125,,,
6253,0.749688729,407.0963542,,,
6254,0.683167777,407.1614583,,,
6255,0.693286301,407.2265625,,,
6256,0.56109012,407.2916667,,,
6257,0.585313899,407.3567708,,,
6258,0.52420526,407.421875,,,
6259,0.577799901,407.4869792,,,
6260,0.510510081,407.5520833,,,
6261,0.404237598,407.6171875,,,
6262,0.408704483,407.6822917,,,
6263,0.481404108,407.7473958,,,
6264,0.436629669,407.8125,,,
6265,0.321659007,407.8776042,,,
6266,0.329662965,407.9427083,,,
6267,0.256254459,408.0078125,,,
6268,0.170144247,408.0729167,,,
6269,0.209134889,408.1380208,,,
6270,0.120855967,408.203125,,,
6271,0.08808745,408.2682292,,,
6272,-0.082354088,408.3333333,,,
6273,-0.049025766,408.3984375,,,
6274,-0.118120234,408.4635417,,,
6275,-0.125728926,408.5286458,,,
6276,-0.200212405,408.59375,,,
6277,-0.223265931,408.6588542,,,
6278,-0.255620644,408.7239583,,,
6279,-0.269694722,408.7890625,,,
6280,-0.475575292,408.8541667,,,
6281,-0.419412258,408.9192708,,,
6282,-0.480164914,408.984375,,,
6283,-0.516868575,409.0494792,,,
6284,-0.603882737,409.1145833,,,
6285,-0.699142996,409.1796875,,,
6286,-0.51773492,409.2447917,,,
6287,-0.676976173,409.3098958,,,
6288,-0.635619483,409.375,,,
6289,-0.635113499,409.4401042,,,
6290,-0.691543184,409.5052083,,,
6291,-0.619231279,409.5703125,,,
6292,-0.712440071,409.6354167,,,
6293,-0.753178518,409.7005208,,,
6294,-0.798920176,409.765625,,,
6295,-0.762535032,409.8307292,,,
6296,-0.712011889,409.8958333,,,
6297,-0.794481591,409.9609375,,,
6298,-0.675375408,410.0260417,,,
6299,-0.695170287,410.0911458,,,
6300,-0.751049428,410.15625,,,
6301,-0.695176328,410.2213542,,,
6302,-0.82498789,410.2864583,,,
6303,-0.711112331,410.3515625,,,
6304,-0.7278057,410.4166667,,,
6305,-0.652865012,410.4817708,,,
6306,-0.69420884,410.546875,,,
6307,-0.703276273,410.6119792,,,
6308,-0.62197929,410.6770833,,,
6309,-0.702063494,410.7421875,,,
6310,-0.670105663,410.8072917,,,
6311,-0.637565832,410.8723958,,,
6312,-0.733729728,410.9375,,,
6313,-0.745979883,411.0026042,,,
6314,-0.677008966,411.0677083,,,
6315,-0.781003716,411.1328125,,,
6316,-0.709947084,411.1979167,,,
6317,-0.605245808,411.2630208,,,
6318,-0.819004383,411.328125,,,
6319,-0.781508846,411.3932292,,,
6320,-0.71877953,411.4583333,,,
6321,-0.745931583,411.5234375,,,
6322,-0.673574318,411.5885417,,,
6323,-0.912571131,411.6536458,,,
6324,-0.777290732,411.71875,,,
6325,-0.840541254,411.7838542,,,
6326,-0.899807971,411.8489583,,,
6327,-0.899913746,411.9140625,,,
6328,-0.888373222,411.9791667,,,
6329,-1.034955353,412.0442708,,,
6330,-0.938897949,412.109375,,,
6331,-1.041274173,412.1744792,,,
6332,-0.968546247,412.2395833,,,
6333,-0.908868736,412.3046875,,,
6334,-0.988135011,412.3697917,,,
6335,-0.888963641,412.4348958,,,
6336,-0.919007019,412.5,,,
6337,-1.07407969,412.5651042,,,
6338,-0.895741004,412.6302083,,,
6339,-0.983534282,412.6953125,,,
6340,-0.945658141,412.7604167,,,
6341,-0.95959607,412.8255208,,,
6342,-0.986626737,412.890625,,,
6343,-0.949009448,412.9557292,,,
6344,-0.922486723,413.0208333,,,
6345,-0.988620882,413.0859375,,,
6346,-0.860701262,413.1510417,,,
6347,-0.854924151,413.2161458,,,
6348,-0.870546544,413.28125,,,
6349,-0.944831626,413.3463542,,,
6350,-0.899942605,413.4114583,,,
6351,-0.820986894,413.4765625,,,
6352,-0.780111183,413.5416667,,,
6353,-0.705393576,413.6067708,,,
6354,-0.739967044,413.671875,,,
6355,-0.76869767,413.7369792,,,
6356,-0.67187776,413.8020833,,,
6357,-0.723369655,413.8671875,,,
6358,-0.635114138,413.9322917,,,
6359,-0.771459899,413.9973958,,,
6360,-0.692394587,414.0625,,,
6361,-0.704937614,414.1276042,,,
6362,-0.617093134,414.1927083,,,
6363,-0.609320411,414.2578125,,,
6364,-0.766114691,414.3229167,,,
6365,-0.601832929,414.3880208,,,
6366,-0.714269573,414.453125,,,
6367,-0.664240517,414.5182292,,,
6368,-0.666460404,414.5833333,,,
6369,-0.732617639,414.6484375,,,
6370,-0.689225383,414.7135417,,,
6371,-0.710324869,414.7786458,,,
6372,-0.584410167,414.84375,,,
6373,-0.711233736,414.9088542,,,
6374,-0.620436391,414.9739583,,,
6375,-0.622961042,415.0390625,,,
6376,-0.771093611,415.1041667,,,
6377,-0.674648019,415.1692708,,,
6378,-0.688816622,415.234375,,,
6379,-0.791444125,415.2994792,,,
6380,-0.711807627,415.3645833,,,
6381,-0.647649819,415.4296875,,,
6382,-0.725947336,415.4947917,,,
6383,-0.641124097,415.5598958,,,
6384,-0.66229338,415.625,,,
6385,-0.674194385,415.6901042,,,
6386,-0.609174052,415.7552083,,,
6387,-0.647581775,415.8203125,,,
6388,-0.427831701,415.8854167,,,
6389,-0.520982586,415.9505208,,,
6390,-0.465853753,416.015625,,,
6391,-0.479232633,416.0807292,,,
6392,-0.443989423,416.1458333,,,
6393,-0.28258814,416.2109375,,,
6394,-0.293964997,416.2760417,,,
6395,-0.267034532,416.3411458,,,
6396,-0.019289063,416.40625,,,
6397,-0.015939471,416.4713542,,,
6398,-0.01593316,416.5364583,,,
6399,0.008382079,416.6015625,,,
6400,0.002548207,416.6666667,,,
6401,0.004548575,416.7317708,,,
6402,0.017542344,416.796875,,,
6403,0.006905995,416.8619792,,,
6404,0.016596417,416.9270833,,,
6405,0.023581655,416.9921875,,,
6406,0.032154372,417.0572917,,,
6407,0.030328217,417.1223958,,,
6408,0.046596299,417.1875,,,
6409,0.038129663,417.2526042,,,
6410,0.048220473,417.3177083,,,
6411,0.057687196,417.3828125,,,
6412,0.051408751,417.4479167,,,
6413,0.062768883,417.5130208,,,
6414,0.064995623,417.578125,,,
6415,0.062073773,417.6432292,,,
6416,0.063653029,417.7083333,,,
6417,0.06559913,417.7734375,,,
6418,0.071230585,417.8385417,,,
6419,0.068584664,417.9036458,,,
6420,0.07059452,417.96875,,,
6421,0.070098077,418.0338542,,,
6422,0.084196093,418.0989583,,,
6423,0.0729878,418.1640625,,,
6424,0.078061396,418.2291667,,,
6425,0.077283758,418.2942708,,,
6426,0.069185785,418.359375,,,
6427,0.073913538,418.4244792,,,
6428,0.069920932,418.4895833,,,
6429,0.071750561,418.5546875,,,
6430,0.073833788,418.6197917,,,
6431,0.075979554,418.6848958,,,
6432,0.070688084,418.75,,,
6433,0.069816742,418.8151042,,,
6434,0.066145464,418.8802083,,,
6435,0.070983982,418.9453125,,,
6436,0.071590556,419.0104167,,,
6437,0.073756339,419.0755208,,,
6438,0.070699533,419.140625,,,
6439,0.068054981,419.2057292,,,
6440,0.066285427,419.2708333,,,
6441,0.067857996,419.3359375,,,
6442,0.066498109,419.4010417,,,
6443,0.085829395,419.4661458,,,
6444,0.069437697,419.53125,,,
6445,0.074445647,419.5963542,,,
6446,0.072243703,419.6614583,,,
6447,0.081896381,419.7265625,,,
6448,0.085833261,419.7916667,,,
6449,0.072034743,419.8567708,,,
6450,0.084092023,419.921875,,,
6451,0.085767914,419.9869792,,,
6452,0.089489863,420.0520833,,,
6453,0.087512729,420.1171875,,,
6454,0.086932979,420.1822917,,,
6455,0.091460985,420.2473958,,,
6456,0.090372761,420.3125,,,
6457,0.092823733,420.3776042,,,
6458,0.095533711,420.4427083,,,
6459,0.092490228,420.5078125,,,
6460,0.097560191,420.5729167,,,
6461,0.09307874,420.6380208,,,
6462,0.093105066,420.703125,,,
6463,0.095180977,420.7682292,,,
6464,0.094824852,420.8333333,,,
6465,0.095609591,420.8984375,,,
6466,0.096833674,420.9635417,,,
6467,0.089782589,421.0286458,,,
6468,0.089599082,421.09375,,,
6469,0.092929547,421.1588542,,,
6470,0.096642738,421.2239583,,,
6471,0.087914166,421.2890625,,,
6472,0.080446143,421.3541667,,,
6473,0.086419445,421.4192708,,,
6474,0.088142738,421.484375,,,
6475,0.086757521,421.5494792,,,
6476,0.089401434,421.6145833,,,
6477,0.082785105,421.6796875,,,
6478,0.082370849,421.7447917,,,
6479,0.085912254,421.8098958,,,
6480,0.070756392,421.875,,,
6481,0.076635265,421.9401042,,,
6482,0.084246525,422.0052083,,,
6483,0.066221949,422.0703125,,,
6484,0.075718824,422.1354167,,,
6485,0.063103279,422.2005208,,,
6486,0.068438305,422.265625,,,
6487,0.072162855,422.3307292,,,
6488,0.077312645,422.3958333,,,
6489,0.068834771,422.4609375,,,
6490,0.073388646,422.5260417,,,
6491,0.071168361,422.5911458,,,
6492,0.066990324,422.65625,,,
6493,0.072043116,422.7213542,,,
6494,0.066674591,422.7864583,,,
6495,0.068792869,422.8515625,,,
6496,0.065544359,422.9166667,,,
6497,0.071945158,422.9817708,,,
6498,0.064528995,423.046875,,,
6499,0.064671798,423.1119792,,,
6500,0.070305356,423.1770833,,,
6501,0.070663676,423.2421875,,,
6502,0.073825989,423.3072917,,,
6503,0.069760419,423.3723958,,,
6504,0.072589721,423.4375,,,
6505,0.071504591,423.5026042,,,
6506,0.076139786,423.5677083,,,
6507,0.076383884,423.6328125,,,
6508,0.081828937,423.6979167,,,
6509,0.065500402,423.7630208,,,
6510,0.070602763,423.828125,,,
6511,0.060587258,423.8932292,,,
6512,0.059657249,423.9583333,,,
6513,0.065696868,424.0234375,,,
6514,0.053014756,424.0885417,,,
6515,0.058896508,424.1536458,,,
6516,0.04945874,424.21875,,,
6517,0.04793837,424.2838542,,,
6518,0.043441892,424.3489583,,,
6519,0.043620187,424.4140625,,,
6520,0.029074857,424.4791667,,,
6521,0.029102676,424.5442708,,,
6522,0.035637489,424.609375,,,
6523,0.030150271,424.6744792,,,
6524,0.012472713,424.7395833,,,
6525,0.015978247,424.8046875,,,
6526,0.005949285,424.8697917,,,
6527,0.006172325,424.9348958,,,
6528,0.002145457,425,,,
6529,-0.016350282,425.0651042,,,
6530,-0.011849689,425.1302083,,,
6531,-0.015612478,425.1953125,,,
6532,-0.023762648,425.2604167,,,
6533,-0.030249523,425.3255208,,,
6534,-0.028162081,425.390625,,,
6535,-0.030895964,425.4557292,,,
6536,-0.045032241,425.5208333,,,
6537,-0.038419896,425.5859375,,,
6538,-0.040908045,425.6510417,,,
6539,-0.051810513,425.7161458,,,
6540,-0.056000362,425.78125,,,
6541,-0.054658418,425.8463542,,,
6542,-0.061157666,425.9114583,,,
6543,-0.066059545,425.9765625,,,
6544,-0.074657039,426.0416667,,,
6545,-0.064114991,426.1067708,,,
6546,-0.063911228,426.171875,,,
6547,-0.074108506,426.2369792,,,
6548,-0.074393271,426.3020833,,,
6549,-0.075134589,426.3671875,,,
6550,-0.076879756,426.4322917,,,
6551,-0.064178254,426.4973958,,,
6552,-0.07182722,426.5625,,,
6553,-0.071518905,426.6276042,,,
6554,-0.06734513,426.6927083,,,
6555,-0.07282188,426.7578125,,,
6556,-0.071808003,426.8229167,,,
6557,-0.066941181,426.8880208,,,
6558,-0.082082096,426.953125,,,
6559,-0.057753006,427.0182292,,,
6560,-0.06862728,427.0833333,,,
6561,-0.075862795,427.1484375,,,
6562,-0.076528581,427.2135417,,,
6563,-0.065755999,427.2786458,,,
6564,-0.056549511,427.34375,,,
6565,-0.064894417,427.4088542,,,
6566,-0.077264312,427.4739583,,,
6567,-0.06979104,427.5390625,,,
6568,-0.060683921,427.6041667,,,
6569,-0.077365265,427.6692708,,,
6570,-0.080906524,427.734375,,,
6571,-0.071857827,427.7994792,,,
6572,-0.077686903,427.8645833,,,
6573,-0.080644026,427.9296875,,,
6574,-0.071874431,427.9947917,,,
6575,-0.085162764,428.0598958,,,
6576,-0.065264809,428.125,,,
6577,-0.078330527,428.1901042,,,
6578,-0.082284498,428.2552083,,,
6579,-0.079614971,428.3203125,,,
6580,-0.085288043,428.3854167,,,
6581,-0.083623909,428.4505208,,,
6582,-0.092371653,428.515625,,,
6583,-0.088650729,428.5807292,,,
6584,-0.091693178,428.6458333,,,
6585,-0.086533859,428.7109375,,,
6586,-0.098607342,428.7760417,,,
6587,-0.091791234,428.8411458,,,
6588,-0.091398592,428.90625,,,
6589,-0.101829235,428.9713542,,,
6590,-0.094336457,429.0364583,,,
6591,-0.10113028,429.1015625,,,
6592,-0.099614584,429.1666667,,,
6593,-0.096707472,429.2317708,,,
6594,-0.100459814,429.296875,,,
6595,-0.089969765,429.3619792,,,
6596,-0.097719922,429.4270833,,,
6597,-0.095492693,429.4921875,,,
6598,-0.088579442,429.5572917,,,
6599,-0.083322025,429.6223958,,,
6600,-0.096121953,429.6875,,,
6601,-0.093318165,429.7526042,,,
6602,-0.0953638,429.8177083,,,
6603,-0.087616319,429.8828125,,,
6604,-0.093474428,429.9479167,,,
6605,-0.08728449,430.0130208,,,
6606,-0.086747986,430.078125,,,
6607,-0.085015588,430.1432292,,,
6608,-0.076766193,430.2083333,,,
6609,-0.088115612,430.2734375,,,
6610,-0.074224706,430.3385417,,,
6611,-0.073055223,430.4036458,,,
6612,-0.065146711,430.46875,,,
6613,-0.062529912,430.5338542,,,
6614,-0.084499216,430.5989583,,,
6615,-0.081522425,430.6640625,,,
6616,-0.073035221,430.7291667,,,
6617,-0.064013287,430.7942708,,,
6618,-0.081652613,430.859375,,,
6619,-0.075650956,430.9244792,,,
6620,-0.068396544,430.9895833,,,
6621,-0.07004713,431.0546875,,,
6622,-0.068330012,431.1197917,,,
6623,-0.068828161,431.1848958,,,
6624,-0.065163527,431.25,,,
6625,-0.067728697,431.3151042,,,
6626,-0.077381861,431.3802083,,,
6627,-0.073897559,431.4453125,,,
6628,-0.073324252,431.5104167,,,
6629,-0.06882377,431.5755208,,,
6630,-0.077059846,431.640625,,,
6631,-0.075193963,431.7057292,,,
6632,-0.077643273,431.7708333,,,
6633,-0.079531899,431.8359375,,,
6634,-0.069327319,431.9010417,,,
6635,-0.078761013,431.9661458,,,
6636,-0.066715936,432.03125,,,
6637,-0.071129412,432.0963542,,,
6638,-0.068567991,432.1614583,,,
6639,-0.073833768,432.2265625,,,
6640,-0.059194487,432.2916667,,,
6641,-0.066241137,432.3567708,,,
6642,-0.057191766,432.421875,,,
6643,-0.06180706,432.4869792,,,
6644,-0.052691067,432.5520833,,,
6645,-0.053168781,432.6171875,,,
6646,-0.045288596,432.6822917,,,
6647,-0.044559736,432.7473958,,,
6648,-0.039785079,432.8125,,,
6649,-0.029472978,432.8776042,,,
6650,-0.026768123,432.9427083,,,
6651,-0.017034143,433.0078125,,,
6652,-0.019274813,433.0729167,,,
6653,-0.017787529,433.1380208,,,
6654,-0.012822409,433.203125,,,
6655,-0.016530823,433.2682292,,,
6656,-0.010958459,433.3333333,,,
6657,0.005141837,433.3984375,,,
6658,0.013160415,433.4635417,,,
6659,0.014341737,433.5286458,,,
6660,0.019356615,433.59375,,,
6661,0.021633291,433.6588542,,,
6662,0.028284067,433.7239583,,,
6663,0.037560617,433.7890625,,,
6664,0.036950842,433.8541667,,,
6665,0.044426656,433.9192708,,,
6666,0.053638365,433.984375,,,
6667,0.0514777,434.0494792,,,
6668,0.061159802,434.1145833,,,
6669,0.055004268,434.1796875,,,
6670,0.058035718,434.2447917,,,
6671,0.057595469,434.3098958,,,
6672,0.064119857,434.375,,,
6673,0.061137546,434.4401042,,,
6674,0.066949491,434.5052083,,,
6675,0.074646313,434.5703125,,,
6676,0.087230087,434.6354167,,,
6677,0.068274695,434.7005208,,,
6678,0.071900643,434.765625,,,
6679,0.075059704,434.8307292,,,
6680,0.077636367,434.8958333,,,
6681,0.07690869,434.9609375,,,
6682,0.072257056,435.0260417,,,
6683,0.077770256,435.0911458,,,
6684,0.066996796,435.15625,,,
6685,0.073719817,435.2213542,,,
6686,0.076958997,435.2864583,,,
6687,0.07879555,435.3515625,,,
6688,0.06891446,435.4166667,,,
6689,0.066651638,435.4817708,,,
6690,0.068018143,435.546875,,,
6691,0.061075937,435.6119792,,,
6692,0.061779334,435.6770833,,,
6693,0.060141745,435.7421875,,,
6694,0.068973245,435.8072917,,,
6695,0.067479038,435.8723958,,,
6696,0.067004737,435.9375,,,
6697,0.065241226,436.0026042,,,
6698,0.071024314,436.0677083,,,
6699,0.068221584,436.1328125,,,
6700,0.073660549,436.1979167,,,
6701,0.076832387,436.2630208,,,
6702,0.072141319,436.328125,,,
6703,0.086263484,436.3932292,,,
6704,0.071248569,436.4583333,,,
6705,0.076110654,436.5234375,,,
6706,0.071332861,436.5885417,,,
6707,0.085304735,436.6536458,,,
6708,0.081337737,436.71875,,,
6709,0.090202645,436.7838542,,,
6710,0.093029593,436.8489583,,,
6711,0.097136062,436.9140625,,,
6712,0.08783495,436.9791667,,,
6713,0.090040978,437.0442708,,,
6714,0.094352,437.109375,,,
6715,0.092854759,437.1744792,,,
6716,0.095076393,437.2395833,,,
6717,0.103806637,437.3046875,,,
6718,0.10386327,437.3697917,,,
6719,0.09601475,437.4348958,,,
6720,0.101311543,437.5,,,
6721,0.112776744,437.5651042,,,
6722,0.102441661,437.6302083,,,
6723,0.092541089,437.6953125,,,
6724,0.101200358,437.7604167,,,
6725,0.102572645,437.8255208,,,
6726,0.094869362,437.890625,,,
6727,0.091109777,437.9557292,,,
6728,0.090932045,438.0208333,,,
6729,0.090125924,438.0859375,,,
6730,0.083140134,438.1510417,,,
6731,0.085739698,438.2161458,,,
6732,0.090208211,438.28125,,,
6733,0.08409006,438.3463542,,,
6734,0.083166218,438.4114583,,,
6735,0.075281811,438.4765625,,,
6736,0.084955722,438.5416667,,,
6737,0.069508944,438.6067708,,,
6738,0.069294733,438.671875,,,
6739,0.075328636,438.7369792,,,
6740,0.074236637,438.8020833,,,
6741,0.062143937,438.8671875,,,
6742,0.068448141,438.9322917,,,
6743,0.067847826,438.9973958,,,
6744,0.065830043,439.0625,,,
6745,0.056281161,439.1276042,,,
6746,0.071815741,439.1927083,,,
6747,0.068632991,439.2578125,,,
6748,0.073437698,439.3229167,,,
6749,0.060539334,439.3880208,,,
6750,0.066734395,439.453125,,,
6751,0.074014632,439.5182292,,,
6752,0.066717775,439.5833333,,,
6753,0.069081368,439.6484375,,,
6754,0.071410466,439.7135417,,,
6755,0.065729659,439.7786458,,,
6756,0.073000724,439.84375,,,
6757,0.062840076,439.9088542,,,
6758,0.063126436,439.9739583,,,
6759,0.066629668,440.0390625,,,
6760,0.069465668,440.1041667,,,
6761,0.072818858,440.1692708,,,
6762,0.076235736,440.234375,,,
6763,0.074536477,440.2994792,,,
6764,0.06787155,440.3645833,,,
6765,0.06822186,440.4296875,,,
6766,0.061913182,440.4947917,,,
6767,0.061832432,440.5598958,,,
6768,0.063678258,440.625,,,
6769,0.065843783,440.6901042,,,
6770,0.058237017,440.7552083,,,
6771,0.054203757,440.8203125,,,
6772,0.056870267,440.8854167,,,
6773,0.054775004,440.9505208,,,
6774,0.045420226,441.015625,,,
6775,0.040066652,441.0807292,,,
6776,0.038275108,441.1458333,,,
6777,0.037860361,441.2109375,,,
6778,0.035886848,441.2760417,,,
6779,0.028966014,441.3411458,,,
6780,0.020399337,441.40625,,,
6781,0.014821884,441.4713542,,,
6782,0.022063651,441.5364583,,,
6783,0.006049608,441.6015625,,,
6784,-0.006117573,441.6666667,,,
6785,-0.011865059,441.7317708,,,
6786,-0.011262224,441.796875,,,
6787,-0.020068453,441.8619792,,,
6788,-0.024006203,441.9270833,,,
6789,-0.018161421,441.9921875,,,
6790,-0.030813098,442.0572917,,,
6791,-0.039706424,442.1223958,,,
6792,-0.045850428,442.1875,,,
6793,-0.043812524,442.2526042,,,
6794,-0.042797497,442.3177083,,,
6795,-0.057250371,442.3828125,,,
6796,-0.055964543,442.4479167,,,
6797,-0.061624265,442.5130208,,,
6798,-0.070146711,442.578125,,,
6799,-0.064922666,442.6432292,,,
6800,-0.05795778,442.7083333,,,
6801,-0.060134039,442.7734375,,,
6802,-0.067947461,442.8385417,,,
6803,-0.066377586,442.9036458,,,
6804,-0.070044641,442.96875,,,
6805,-0.074205841,443.0338542,,,
6806,-0.074159447,443.0989583,,,
6807,-0.07752804,443.1640625,,,
6808,-0.068874427,443.2291667,,,
6809,-0.076589669,443.2942708,,,
6810,-0.078329602,443.359375,,,
6811,-0.07609248,443.4244792,,,
6812,-0.073115085,443.4895833,,,
6813,-0.067483462,443.5546875,,,
6814,-0.059926336,443.6197917,,,
6815,-0.068795949,443.6848958,,,
6816,-0.069939121,443.75,,,
6817,-0.071369861,443.8151042,,,
6818,-0.068328256,443.8802083,,,
6819,-0.075067479,443.9453125,,,
6820,-0.073117459,444.0104167,,,
6821,-0.062685246,444.0755208,,,
6822,-0.071737151,444.140625,,,
6823,-0.067143419,444.2057292,,,
6824,-0.07189163,444.2708333,,,
6825,-0.060258283,444.3359375,,,
6826,-0.069490742,444.4010417,,,
6827,-0.069430396,444.4661458,,,
6828,-0.078593366,444.53125,,,
6829,-0.068097725,444.5963542,,,
6830,-0.070453683,444.6614583,,,
6831,-0.084000015,444.7265625,,,
6832,-0.08325354,444.7916667,,,
6833,-0.078842775,444.8567708,,,
6834,-0.082259791,444.921875,,,
6835,-0.082205745,444.9869792,,,
6836,-0.085954491,445.0520833,,,
6837,-0.091899229,445.1171875,,,
6838,-0.087992128,445.1822917,,,
6839,-0.086659595,445.2473958,,,
6840,-0.096645795,445.3125,,,
6841,-0.099755428,445.3776042,,,
6842,-0.092575368,445.4427083,,,
6843,-0.104490117,445.5078125,,,
6844,-0.095568483,445.5729167,,,
6845,-0.093571865,445.6380208,,,
6846,-0.091522301,445.703125,,,
6847,-0.100211473,445.7682292,,,
6848,-0.093383951,445.8333333,,,
6849,-0.095907669,445.8984375,,,
6850,-0.091139602,445.9635417,,,
6851,-0.099945415,446.0286458,,,
6852,-0.092400654,446.09375,,,
6853,-0.096646532,446.1588542,,,
6854,-0.101328137,446.2239583,,,
6855,-0.100305274,446.2890625,,,
6856,-0.090402916,446.3541667,,,
6857,-0.084295137,446.4192708,,,
6858,-0.092496311,446.484375,,,
6859,-0.087157258,446.5494792,,,
6860,-0.081683932,446.6145833,,,
6861,-0.09193085,446.6796875,,,
6862,-0.088118894,446.7447917,,,
6863,-0.077900715,446.8098958,,,
6864,-0.0805962,446.875,,,
6865,-0.087195461,446.9401042,,,
6866,-0.080105948,447.0052083,,,
6867,-0.07722002,447.0703125,,,
6868,-0.07561367,447.1354167,,,
6869,-0.072170738,447.2005208,,,
6870,-0.073394078,447.265625,,,
6871,-0.069259913,447.3307292,,,
6872,-0.06737992,447.3958333,,,
6873,-0.062174205,447.4609375,,,
6874,-0.071425481,447.5260417,,,
6875,-0.066421369,447.5911458,,,
6876,-0.076422162,447.65625,,,
6877,-0.073793976,447.7213542,,,
6878,-0.069558773,447.7864583,,,
6879,-0.069953697,447.8515625,,,
6880,-0.072520275,447.9166667,,,
6881,-0.065710198,447.9817708,,,
6882,-0.068662029,448.046875,,,
6883,-0.075955094,448.1119792,,,
6884,-0.061729495,448.1770833,,,
6885,-0.070939183,448.2421875,,,
6886,-0.0791221,448.3072917,,,
6887,-0.069563186,448.3723958,,,
6888,-0.062246275,448.4375,,,
6889,-0.060393051,448.5026042,,,
6890,-0.078554425,448.5677083,,,
6891,-0.070329889,448.6328125,,,
6892,-0.069686443,448.6979167,,,
6893,-0.075022062,448.7630208,,,
6894,-0.064163587,448.828125,,,
6895,-0.067934062,448.8932292,,,
6896,-0.069590807,448.9583333,,,
6897,-0.063974193,449.0234375,,,
6898,-0.058908554,449.0885417,,,
6899,-0.061482138,449.1536458,,,
6900,-0.0461807,449.21875,,,
6901,-0.060821134,449.2838542,,,
6902,-0.044241514,449.3489583,,,
6903,-0.04526834,449.4140625,,,
6904,-0.046922878,449.4791667,,,
6905,-0.035057794,449.5442708,,,
6906,-0.028546866,449.609375,,,
6907,-0.02355294,449.6744792,,,
6908,-0.029513615,449.7395833,,,
6909,-0.018331094,449.8046875,,,
6910,-0.006818973,449.8697917,,,
6911,-0.000550303,449.9348958,,,
6912,-0.001416157,450,,,
6913,0.009081143,450.0651042,,,
6914,0.006412533,450.1302083,,,
6915,0.017220587,450.1953125,,,
6916,0.029851488,450.2604167,,,
6917,0.023101214,450.3255208,,,
6918,0.029499731,450.390625,,,
6919,0.044297451,450.4557292,,,
6920,0.035565237,450.5208333,,,
6921,0.046643455,450.5859375,,,
6922,0.057908401,450.6510417,,,
6923,0.048549029,450.7161458,,,
6924,0.052789455,450.78125,,,
