,amplitude (in pu),timestamps (in ms),,parameters,values
11349,0.784976775,738.8671875,,,
11350,0.808658527,738.9322917,,,
11351,0.898712981,738.9973958,,,
11352,0.778647001,739.0625,,,
11353,0.810350927,739.1276042,,,
11354,0.88865474,739.1927083,,,
11355,0.740351124,739.2578125,,,
11356,0.756076322,739.3229167,,,
11357,0.765882013,739.3880208,,,
11358,0.755204593,739.453125,,,
11359,0.673510186,739.5182292,,,
11360,0.738352407,739.5833333,,,
11361,0.670104191,739.6484375,,,
11362,0.716585862,739.7135417,,,
11363,0.632236434,739.7786458,,,
11364,0.727128126,739.84375,,,
11365,0.561136042,739.9088542,,,
11366,0.505345765,739.9739583,,,
11367,0.574566012,740.0390625,,,
11368,0.509127245,740.1041667,,,
11369,0.467258507,740.1692708,,,
11370,0.47169546,740.234375,,,
11371,0.51209891,740.2994792,,,
11372,0.402082557,740.3645833,,,
11373,0.481002898,740.4296875,,,
11374,0.371094397,740.4947917,,,
11375,0.428421764,740.5598958,,,
11376,0.344502406,740.625,,,
11377,0.373133801,740.6901042,,,
11378,0.366506313,740.7552083,,,
11379,0.341667245,740.8203125,,,
11380,0.253848879,740.8854167,,,
11381,0.217963196,740.9505208,,,
11382,0.24422902,741.015625,,,
11383,0.224021351,741.0807292,,,
11384,0.230262902,741.1458333,,,
11385,0.165827717,741.2109375,,,
11386,0.025395667,741.2760417,,,
11387,0.071184461,741.3411458,,,
11388,0.112656211,741.40625,,,
11389,0.052112295,741.4713542,,,
11390,0.100883403,741.5364583,,,
11391,0.126511448,741.6015625,,,
11392,-0.002928471,741.6666667,,,
11393,-0.015026879,741.7317708,,,
11394,-0.033829919,741.796875,,,
11395,-0.115721951,741.8619792,,,
11396,-0.088397661,741.9270833,,,
11397,-0.148518589,741.9921875,,,
11398,-0.064286659,742.0572917,,,
11399,-0.219863125,742.1223958,,,
11400,-0.201852293,742.1875,,,
11401,-0.233290382,742.2526042,,,
11402,-0.212327207,742.3177083,,,
11403,-0.230647248,742.3828125,,,
11404,-0.198876132,742.4479167,,,
11405,-0.325915436,742.5130208,,,
11406,-0.354460695,742.578125,,,
11407,-0.395415549,742.6432292,,,
11408,-0.426117958,742.7083333,,,
11409,-0.44556338,742.7734375,,,
11410,-0.474102782,742.8385417,,,
11411,-0.427773873,742.9036458,,,
11412,-0.525091173,742.96875,,,
11413,-0.519587944,743.0338542,,,
11414,-0.50722837,743.0989583,,,
11415,-0.471310464,743.1640625,,,
11416,-0.617569987,743.2291667,,,
11417,-0.558676246,743.2942708,,,
11418,-0.55253535,743.359375,,,
11419,-0.577475129,743.4244792,,,
11420,-0.55058847,743.4895833,,,
11421,-0.551799521,743.5546875,,,
11422,-0.618019847,743.6197917,,,
11423,-0.729241697,743.6848958,,,
11424,-0.743365627,743.75,,,
11425,-0.603813022,743.8151042,,,
11426,-0.68186115,743.8802083,,,
11427,-0.765489869,743.9453125,,,
11428,-0.738864442,744.0104167,,,
11429,-0.805287481,744.0755208,,,
11430,-0.774280782,744.140625,,,
11431,-0.753754757,744.2057292,,,
11432,-0.829000639,744.2708333,,,
11433,-0.975727201,744.3359375,,,
11434,-0.884145831,744.4010417,,,
11435,-0.821813347,744.4661458,,,
11436,-0.927995613,744.53125,,,
11437,-0.882768264,744.5963542,,,
11438,-0.928355523,744.6614583,,,
11439,-0.895988597,744.7265625,,,
11440,-0.896443012,744.7916667,,,
11441,-0.90386801,744.8567708,,,
11442,-0.843110105,744.921875,,,
11443,-0.96098798,744.9869792,,,
11444,-0.952586979,745.0520833,,,
11445,-1.020764927,745.1171875,,,
11446,-0.987502713,745.1822917,,,
11447,-0.986465811,745.2473958,,,
11448,-0.903072318,745.3125,,,
11449,-1.018741912,745.3776042,,,
11450,-1.028181994,745.4427083,,,
11451,-1.022474769,745.5078125,,,
11452,-1.031738282,745.5729167,,,
11453,-1.006339855,745.6380208,,,
11454,-0.863139812,745.703125,,,
11455,-0.904409056,745.7682292,,,
11456,-0.960871968,745.8333333,,,
11457,-1.038844824,745.8984375,,,
11458,-1.025899665,745.9635417,,,
11459,-1.003069747,746.0286458,,,
11460,-1.006983172,746.09375,,,
11461,-1.013876849,746.1588542,,,
11462,-1.032489642,746.2239583,,,
11463,-0.952527154,746.2890625,,,
11464,-0.930435722,746.3541667,,,
11465,-0.909568467,746.4192708,,,
11466,-0.904814882,746.484375,,,
11467,-1.037561124,746.5494792,,,
11468,-0.946743105,746.6145833,,,
11469,-0.915036141,746.6796875,,,
11470,-0.962865566,746.7447917,,,
11471,-0.930516558,746.8098958,,,
11472,-0.895460996,746.875,,,
11473,-0.893576957,746.9401042,,,
11474,-0.916024294,747.0052083,,,
11475,-0.824031383,747.0703125,,,
11476,-0.859196069,747.1354167,,,
11477,-0.803361028,747.2005208,,,
11478,-0.907389658,747.265625,,,
11479,-0.848752733,747.3307292,,,
11480,-0.882194504,747.3958333,,,
11481,-0.774319558,747.4609375,,,
11482,-0.862107738,747.5260417,,,
11483,-0.871891677,747.5911458,,,
11484,-0.74852054,747.65625,,,
11485,-0.748984068,747.7213542,,,
11486,-0.723516773,747.7864583,,,
11487,-0.772488311,747.8515625,,,
11488,-0.706579458,747.9166667,,,
11489,-0.708916232,747.9817708,,,
11490,-0.647861319,748.046875,,,
11491,-0.589920558,748.1119792,,,
11492,-0.639538153,748.1770833,,,
11493,-0.583206845,748.2421875,,,
11494,-0.581776005,748.3072917,,,
11495,-0.534469176,748.3723958,,,
11496,-0.492875299,748.4375,,,
11497,-0.536149093,748.5026042,,,
11498,-0.485070978,748.5677083,,,
11499,-0.464746183,748.6328125,,,
11500,-0.479592092,748.6979167,,,
11501,-0.46623566,748.7630208,,,
11502,-0.510836934,748.828125,,,
11503,-0.345551372,748.8932292,,,
11504,-0.382804698,748.9583333,,,
11505,-0.302802739,749.0234375,,,
11506,-0.269853861,749.0885417,,,
11507,-0.380253657,749.1536458,,,
11508,-0.230146227,749.21875,,,
11509,-0.226539605,749.2838542,,,
11510,-0.309630766,749.3489583,,,
11511,-0.26559686,749.4140625,,,
11512,-0.174190733,749.4791667,,,
11513,-0.090918341,749.5442708,,,
11514,-0.139847772,749.609375,,,
11515,-0.192113909,749.6744792,,,
11516,-0.153303512,749.7395833,,,
11517,-0.090261597,749.8046875,,,
11518,-0.103354336,749.8697917,,,
11519,-0.034026361,749.9348958,,,
11520,0.050255644,750,,,
11521,0.03243709,750.0651042,,,
11522,-0.001972392,750.1302083,,,
11523,0.056359789,750.1953125,,,
11524,0.169126932,750.2604167,,,
11525,0.199621705,750.3255208,,,
11526,0.161925518,750.390625,,,
11527,0.266473725,750.4557292,,,
11528,0.272682233,750.5208333,,,
11529,0.121561944,750.5859375,,,
11530,0.233993685,750.6510417,,,
11531,0.329226471,750.7161458,,,
11532,0.278953939,750.78125,,,
11533,0.343559209,750.8463542,,,
11534,0.304901846,750.9114583,,,
11535,0.325328132,750.9765625,,,
11536,0.403331418,751.0416667,,,
11537,0.293982942,751.1067708,,,
11538,0.387454888,751.171875,,,
11539,0.503546261,751.2369792,,,
11540,0.488356663,751.3020833,,,
11541,0.54627769,751.3671875,,,
11542,0.428266962,751.4322917,,,
11543,0.547992785,751.4973958,,,
11544,0.547460699,751.5625,,,
11545,0.57593646,751.6276042,,,
11546,0.62840618,751.6927083,,,
11547,0.715885491,751.7578125,,,
11548,0.528497591,751.8229167,,,
11549,0.713931566,751.8880208,,,
11550,0.692669982,751.953125,,,
11551,0.750654145,752.0182292,,,
11552,0.638494268,752.0833333,,,
11553,0.753029612,752.1484375,,,
11554,0.780437357,752.2135417,,,
11555,0.712682495,752.2786458,,,
11556,0.754023187,752.34375,,,
11557,0.835892892,752.4088542,,,
11558,0.849550689,752.4739583,,,
11559,0.803555282,752.5390625,,,
11560,0.831300644,752.6041667,,,
11561,0.937412852,752.6692708,,,
11562,0.87521203,752.734375,,,
11563,0.82841992,752.7994792,,,
11564,0.848562576,752.8645833,,,
11565,0.839376534,752.9296875,,,
11566,1.011520184,752.9947917,,,
11567,1.019338211,753.0598958,,,
11568,0.878274042,753.125,,,
11569,0.94829051,753.1901042,,,
11570,0.973694088,753.2552083,,,
11571,0.939907789,753.3203125,,,
11572,0.911648669,753.3854167,,,
11573,0.954544946,753.4505208,,,
11574,1.00199835,753.515625,,,
11575,1.010509258,753.5807292,,,
11576,1.021714781,753.6458333,,,
11577,1.004876694,753.7109375,,,
11578,1.056043737,753.7760417,,,
11579,1.005635129,753.8411458,,,
11580,1.043064161,753.90625,,,
11581,1.059037435,753.9713542,,,
11582,0.980319545,754.0364583,,,
11583,1.039204538,754.1015625,,,
11584,0.898213946,754.1666667,,,
11585,0.950282529,754.2317708,,,
11586,1.079886463,754.296875,,,
11587,1.014829477,754.3619792,,,
11588,0.963958516,754.4270833,,,
11589,1.021407848,754.4921875,,,
11590,0.935300191,754.5572917,,,
11591,0.988660648,754.6223958,,,
11592,0.909725365,754.6875,,,
11593,1.016438376,754.7526042,,,
11594,0.979397352,754.8177083,,,
11595,0.972342566,754.8828125,,,
11596,1.044702716,754.9479167,,,
11597,0.968305287,755.0130208,,,
11598,0.987533561,755.078125,,,
11599,0.898535792,755.1432292,,,
11600,0.958304846,755.2083333,,,
11601,0.908672185,755.2734375,,,
11602,0.90151056,755.3385417,,,
11603,0.798551669,755.4036458,,,
11604,0.879499072,755.46875,,,
11605,0.857778093,755.5338542,,,
11606,0.924421783,755.5989583,,,
11607,0.817387647,755.6640625,,,
11608,0.924952866,755.7291667,,,
11609,0.756201671,755.7942708,,,
11610,0.775198672,755.859375,,,
11611,0.807382714,755.9244792,,,
11612,0.745928845,755.9895833,,,
11613,0.699027085,756.0546875,,,
11614,0.682472963,756.1197917,,,
11615,0.724684017,756.1848958,,,
11616,0.697786807,756.25,,,
11617,0.6987381,756.3151042,,,
11618,0.520691401,756.3802083,,,
11619,0.657953226,756.4453125,,,
11620,0.666266265,756.5104167,,,
11621,0.644097523,756.5755208,,,
11622,0.689381369,756.640625,,,
11623,0.490106543,756.7057292,,,
11624,0.509135124,756.7708333,,,
11625,0.51078951,756.8359375,,,
11626,0.556461262,756.9010417,,,
11627,0.548363071,756.9661458,,,
11628,0.503541385,757.03125,,,
11629,0.426567719,757.0963542,,,
11630,0.416787832,757.1614583,,,
11631,0.453120834,757.2265625,,,
11632,0.407712085,757.2916667,,,
11633,0.407546539,757.3567708,,,
11634,0.343777508,757.421875,,,
11635,0.360797018,757.4869792,,,
11636,0.235260108,757.5520833,,,
11637,0.23115014,757.6171875,,,
11638,0.320239876,757.6822917,,,
11639,0.230134659,757.7473958,,,
11640,0.176914995,757.8125,,,
11641,0.202739944,757.8776042,,,
11642,0.090151264,757.9427083,,,
11643,0.09547913,758.0078125,,,
11644,0.077809584,758.0729167,,,
11645,0.168239153,758.1380208,,,
11646,0.019760513,758.203125,,,
11647,-0.0861232,758.2682292,,,
11648,0.045285237,758.3333333,,,
11649,-0.022432264,758.3984375,,,
11650,-0.036757188,758.4635417,,,
11651,-0.018466406,758.5286458,,,
11652,-0.226926625,758.59375,,,
11653,-0.15382855,758.6588542,,,
11654,-0.073702176,758.7239583,,,
11655,-0.146129115,758.7890625,,,
11656,-0.283714876,758.8541667,,,
11657,-0.219728294,758.9192708,,,
11658,-0.259916594,758.984375,,,
11659,-0.232416624,759.0494792,,,
11660,-0.289757343,759.1145833,,,
11661,-0.289096006,759.1796875,,,
11662,-0.433759555,759.2447917,,,
11663,-0.368171746,759.3098958,,,
11664,-0.299013118,759.375,,,
11665,-0.43661389,759.4401042,,,
11666,-0.381603177,759.5052083,,,
11667,-0.467652824,759.5703125,,,
11668,-0.484833926,759.6354167,,,
11669,-0.52925231,759.7005208,,,
11670,-0.500747424,759.765625,,,
11671,-0.542713758,759.8307292,,,
11672,-0.555236285,759.8958333,,,
11673,-0.521384485,759.9609375,,,
11674,-0.538911537,760.0260417,,,
11675,-0.607375244,760.0911458,,,
11676,-0.742976077,760.15625,,,
11677,-0.674707966,760.2213542,,,
11678,-0.679294185,760.2864583,,,
11679,-0.644556776,760.3515625,,,
11680,-0.65857099,760.4166667,,,
11681,-0.772650571,760.4817708,,,
11682,-0.843776923,760.546875,,,
11683,-0.733255726,760.6119792,,,
11684,-0.824871986,760.6770833,,,
11685,-0.738872172,760.7421875,,,
11686,-0.82268462,760.8072917,,,
11687,-0.855247706,760.8723958,,,
11688,-0.901284359,760.9375,,,
11689,-0.901069817,761.0026042,,,
11690,-0.827184842,761.0677083,,,
11691,-0.82810549,761.1328125,,,
11692,-0.865932445,761.1979167,,,
11693,-0.879827915,761.2630208,,,
11694,-0.922557378,761.328125,,,
11695,-0.981928954,761.3932292,,,
11696,-0.944967741,761.4583333,,,
11697,-0.909636772,761.5234375,,,
11698,-1.043032445,761.5885417,,,
11699,-0.893280604,761.6536458,,,
11700,-0.970588259,761.71875,,,
11701,-0.904018878,761.7838542,,,
11702,-1.14148196,761.8489583,,,
11703,-1.043049359,761.9140625,,,
11704,-1.101272829,761.9791667,,,
11705,-1.039991588,762.0442708,,,
11706,-1.012644659,762.109375,,,
11707,-0.958296942,762.1744792,,,
11708,-0.986961703,762.2395833,,,
11709,-1.001198233,762.3046875,,,
11710,-1.004774885,762.3697917,,,
11711,-1.034704322,762.4348958,,,
11712,-0.980569138,762.5,,,
11713,-0.990976526,762.5651042,,,
11714,-1.012699131,762.6302083,,,
11715,-0.934410878,762.6953125,,,
11716,-0.983164974,762.7604167,,,
11717,-0.98185358,762.8255208,,,
11718,-1.021573849,762.890625,,,
11719,-1.039130354,762.9557292,,,
11720,-1.114606038,763.0208333,,,
11721,-1.034017705,763.0859375,,,
11722,-0.924427229,763.1510417,,,
11723,-0.879064662,763.2161458,,,
11724,-0.971045388,763.28125,,,
11725,-0.995065747,763.3463542,,,
11726,-0.932818236,763.4114583,,,
11727,-0.990786124,763.4765625,,,
11728,-0.783450022,763.5416667,,,
11729,-0.821035404,763.6067708,,,
11730,-0.92925863,763.671875,,,
11731,-0.903327095,763.7369792,,,
11732,-0.996729548,763.8020833,,,
11733,-0.851133096,763.8671875,,,
11734,-0.810488337,763.9322917,,,
11735,-0.83957178,763.9973958,,,
11736,-0.902306743,764.0625,,,
11737,-0.849025602,764.1276042,,,
11738,-0.883809156,764.1927083,,,
11739,-0.787989086,764.2578125,,,
11740,-0.805236979,764.3229167,,,
11741,-0.695945743,764.3880208,,,
11742,-0.829724451,764.453125,,,
11743,-0.742085281,764.5182292,,,
11744,-0.686788474,764.5833333,,,
11745,-0.776895181,764.6484375,,,
11746,-0.710156215,764.7135417,,,
11747,-0.685939475,764.7786458,,,
11748,-0.542587848,764.84375,,,
11749,-0.675560196,764.9088542,,,
11750,-0.610804391,764.9739583,,,
11751,-0.547698698,765.0390625,,,
11752,-0.589300291,765.1041667,,,
11753,-0.442618249,765.1692708,,,
11754,-0.549787133,765.234375,,,
11755,-0.500681561,765.2994792,,,
11756,-0.419570275,765.3645833,,,
11757,-0.448791625,765.4296875,,,
11758,-0.488898205,765.4947917,,,
11759,-0.301967782,765.5598958,,,
11760,-0.422667816,765.625,,,
11761,-0.344138935,765.6901042,,,
11762,-0.300113182,765.7552083,,,
11763,-0.283407252,765.8203125,,,
11764,-0.289441322,765.8854167,,,
11765,-0.292486261,765.9505208,,,
11766,-0.29503626,766.015625,,,
11767,-0.27428459,766.0807292,,,
11768,-0.211853544,766.1458333,,,
11769,-0.098803955,766.2109375,,,
11770,-0.148757253,766.2760417,,,
11771,-0.165034738,766.3411458,,,
11772,-0.13091574,766.40625,,,
11773,-0.007406895,766.4713542,,,
11774,-0.091286952,766.5364583,,,
11775,-0.00539828,766.6015625,,,
11776,0.113836547,766.6666667,,,
11777,0.010272417,766.7317708,,,
11778,0.104790096,766.796875,,,
11779,0.001023739,766.8619792,,,
11780,0.08200494,766.9270833,,,
11781,0.080242426,766.9921875,,,
11782,0.152893945,767.0572917,,,
11783,0.131930785,767.1223958,,,
11784,0.212015897,767.1875,,,
11785,0.295393727,767.2526042,,,
11786,0.306346038,767.3177083,,,
11787,0.24023629,767.3828125,,,
11788,0.302540443,767.4479167,,,
11789,0.301330149,767.5130208,,,
11790,0.30899573,767.578125,,,
11791,0.403826821,767.6432292,,,
11792,0.342004194,767.7083333,,,
11793,0.482247187,767.7734375,,,
11794,0.347935762,767.8385417,,,
11795,0.449368746,767.9036458,,,
11796,0.505612477,767.96875,,,
11797,0.498526441,768.0338542,,,
11798,0.457747325,768.0989583,,,
11799,0.570761954,768.1640625,,,
11800,0.562891773,768.2291667,,,
11801,0.577445754,768.2942708,,,
11802,0.595543311,768.359375,,,
11803,0.709982758,768.4244792,,,
11804,0.562430169,768.4895833,,,
11805,0.741764694,768.5546875,,,
11806,0.673609686,768.6197917,,,
11807,0.693641529,768.6848958,,,
11808,0.644844914,768.75,,,
11809,0.72616444,768.8151042,,,
11810,0.775009886,768.8802083,,,
11811,0.761301053,768.9453125,,,
11812,0.718781876,769.0104167,,,
11813,0.831134968,769.0755208,,,
11814,0.79300021,769.140625,,,
11815,0.82869122,769.2057292,,,
11816,0.871684641,769.2708333,,,
11817,0.802180557,769.3359375,,,
11818,0.979370944,769.4010417,,,
11819,0.857775607,769.4661458,,,
11820,0.863379754,769.53125,,,
11821,0.927206347,769.5963542,,,
11822,0.881215995,769.6614583,,,
11823,0.92858512,769.7265625,,,
11824,0.846261472,769.7916667,,,
11825,0.994751461,769.8567708,,,
11826,0.908326409,769.921875,,,
11827,1.038954358,769.9869792,,,
11828,0.979759013,770.0520833,,,
11829,0.969033475,770.1171875,,,
11830,0.937515095,770.1822917,,,
11831,0.974021791,770.2473958,,,
11832,1.000996439,770.3125,,,
11833,0.978773561,770.3776042,,,
11834,0.992299118,770.4427083,,,
11835,0.968096863,770.5078125,,,
11836,1.029206333,770.5729167,,,
11837,0.875384727,770.6380208,,,
11838,1.007242738,770.703125,,,
11839,1.108772336,770.7682292,,,
11840,0.9612342,770.8333333,,,
11841,0.949549327,770.8984375,,,
11842,1.094618172,770.9635417,,,
11843,0.993152835,771.0286458,,,
11844,0.925818173,771.09375,,,
11845,0.964214508,771.1588542,,,
11846,0.980200432,771.2239583,,,
11847,1.066718628,771.2890625,,,
11848,1.037823275,771.3541667,,,
11849,0.966673284,771.4192708,,,
11850,0.980050651,771.484375,,,
11851,0.914867683,771.5494792,,,
11852,1.000523548,771.6145833,,,
11853,0.923485979,771.6796875,,,
11854,0.9719942,771.7447917,,,
11855,0.956604193,771.8098958,,,
11856,0.94824,771.875,,,
11857,0.93464104,771.9401042,,,
11858,0.884518079,772.0052083,,,
11859,0.876644553,772.0703125,,,
11860,0.778374061,772.1354167,,,
11861,0.866123228,772.2005208,,,
11862,0.894644956,772.265625,,,
11863,0.825483346,772.3307292,,,
11864,0.861822205,772.3958333,,,
11865,0.831689884,772.4609375,,,
11866,0.733159085,772.5260417,,,
11867,0.861392972,772.5911458,,,
11868,0.67201837,772.65625,,,
11869,0.717993151,772.7213542,,,
11870,0.863982552,772.7864583,,,
11871,0.75564681,772.8515625,,,
11872,0.69003587,772.9166667,,,
11873,0.68986294,772.9817708,,,
11874,0.682056908,773.046875,,,
11875,0.688501551,773.1119792,,,
11876,0.638819865,773.1770833,,,
11877,0.591149822,773.2421875,,,
11878,0.557160927,773.3072917,,,
11879,0.555339692,773.3723958,,,
11880,0.556061166,773.4375,,,
11881,0.547953515,773.5026042,,,
11882,0.520165296,773.5677083,,,
11883,0.521425544,773.6328125,,,
11884,0.604737769,773.6979167,,,
11885,0.47828565,773.7630208,,,
11886,0.516680099,773.828125,,,
11887,0.441305409,773.8932292,,,
11888,0.35818712,773.9583333,,,
11889,0.263395748,774.0234375,,,
11890,0.295335527,774.0885417,,,
11891,0.36888184,774.1536458,,,
11892,0.229802497,774.21875,,,
11893,0.299872595,774.2838542,,,
11894,0.2813323,774.3489583,,,
11895,0.200436239,774.4140625,,,
11896,0.212065643,774.4791667,,,
11897,0.200584031,774.5442708,,,
11898,0.050723413,774.609375,,,
11899,0.123355279,774.6744792,,,
11900,0.121697932,774.7395833,,,
11901,0.125858366,774.8046875,,,
11902,0.036932691,774.8697917,,,
11903,0.029268099,774.9348958,,,
11904,0.000673287,775,,,
11905,-0.066512333,775.0651042,,,
11906,-0.052453206,775.1302083,,,
11907,-0.052009429,775.1953125,,,
11908,-0.063788888,775.2604167,,,
11909,0.002982858,775.3255208,,,
11910,-0.122411317,775.390625,,,
11911,-0.126835266,775.4557292,,,
11912,-0.114264594,775.5208333,,,
11913,-0.177565989,775.5859375,,,
11914,-0.281311985,775.6510417,,,
11915,-0.249642249,775.7161458,,,
11916,-0.220643912,775.78125,,,
11917,-0.305650052,775.8463542,,,
11918,-0.340158438,775.9114583,,,
11919,-0.381064739,775.9765625,,,
11920,-0.450535131,776.0416667,,,
11921,-0.442461492,776.1067708,,,
11922,-0.43351231,776.171875,,,
11923,-0.553207599,776.2369792,,,
11924,-0.488727963,776.3020833,,,
11925,-0.501022062,776.3671875,,,
11926,-0.484181643,776.4322917,,,
11927,-0.450024756,776.4973958,,,
11928,-0.561455609,776.5625,,,
11929,-0.563731805,776.6276042,,,
11930,-0.581773421,776.6927083,,,
11931,-0.696709279,776.7578125,,,
11932,-0.741660369,776.8229167,,,
11933,-0.631938712,776.8880208,,,
11934,-0.744854816,776.953125,,,
11935,-0.691283643,777.0182292,,,
11936,-0.740938524,777.0833333,,,
11937,-0.756715768,777.1484375,,,
11938,-0.718784705,777.2135417,,,
11939,-0.805725282,777.2786458,,,
11940,-0.749583652,777.34375,,,
11941,-0.805746911,777.4088542,,,
11942,-0.88774919,777.4739583,,,
11943,-0.750846758,777.5390625,,,
11944,-0.914913185,777.6041667,,,
11945,-0.826990434,777.6692708,,,
11946,-0.95829472,777.734375,,,
11947,-0.853637007,777.7994792,,,
11948,-0.901450384,777.8645833,,,
11949,-0.917114655,777.9296875,,,
11950,-0.848310723,777.9947917,,,
11951,-1.006918003,778.0598958,,,
11952,-0.979415616,778.125,,,
11953,-0.936879883,778.1901042,,,
11954,-0.969966787,778.2552083,,,
11955,-0.929370392,778.3203125,,,
11956,-0.911429095,778.3854167,,,
11957,-0.936382004,778.4505208,,,
11958,-1.007253726,778.515625,,,
11959,-0.977915591,778.5807292,,,
11960,-1.020119799,778.6458333,,,
11961,-1.026123096,778.7109375,,,
11962,-1.057233882,778.7760417,,,
11963,-0.963359283,778.8411458,,,
11964,-0.920629715,778.90625,,,
11965,-0.985963867,778.9713542,,,
11966,-0.977386545,779.0364583,,,
11967,-0.953697051,779.1015625,,,
11968,-0.963371944,779.1666667,,,
11969,-0.966013325,779.2317708,,,
11970,-1.001924916,779.296875,,,
11971,-0.945028356,779.3619792,,,
11972,-0.972247691,779.4270833,,,
11973,-1.026491788,779.4921875,,,
11974,-0.980372125,779.5572917,,,
11975,-0.925751488,779.6223958,,,
11976,-0.981015286,779.6875,,,
11977,-0.911743409,779.7526042,,,
11978,-0.980654168,779.8177083,,,
11979,-0.935089827,779.8828125,,,
11980,-0.904951903,779.9479167,,,
11981,-1.034518222,780.0130208,,,
11982,-0.986980907,780.078125,,,
11983,-0.92947235,780.1432292,,,
11984,-0.933588466,780.2083333,,,
11985,-0.881541004,780.2734375,,,
11986,-0.924494364,780.3385417,,,
11987,-0.815302177,780.4036458,,,
11988,-0.917827699,780.46875,,,
11989,-0.737939819,780.5338542,,,
11990,-0.821970818,780.5989583,,,
11991,-0.894328536,780.6640625,,,
11992,-0.825119561,780.7291667,,,
11993,-0.793947495,780.7942708,,,
11994,-0.775542413,780.859375,,,
11995,-0.850538328,780.9244792,,,
11996,-0.697310326,780.9895833,,,
11997,-0.689424698,781.0546875,,,
11998,-0.713915775,781.1197917,,,
11999,-0.788242811,781.1848958,,,
12000,-0.783722129,781.25,,,
12001,-0.647243264,781.3151042,,,
12002,-0.695353645,781.3802083,,,
12003,-0.642517107,781.4453125,,,
12004,-0.609708595,781.5104167,,,
12005,-0.584538467,781.5755208,,,
12006,-0.547064745,781.640625,,,
12007,-0.522336327,781.7057292,,,
12008,-0.686349276,781.7708333,,,
12009,-0.505172302,781.8359375,,,
12010,-0.52339859,781.9010417,,,
12011,-0.540641962,781.9661458,,,
12012,-0.479146313,782.03125,,,
12013,-0.529721863,782.0963542,,,
12014,-0.352273508,782.1614583,,,
12015,-0.294682784,782.2265625,,,
12016,-0.322474784,782.2916667,,,
12017,-0.403785585,782.3567708,,,
12018,-0.332100963,782.421875,,,
12019,-0.241601824,782.4869792,,,
12020,-0.290090844,782.5520833,,,
12021,-0.220225951,782.6171875,,,
12022,-0.299361826,782.6822917,,,
12023,-0.229897729,782.7473958,,,
12024,-0.168614054,782.8125,,,
12025,-0.200410013,782.8776042,,,
12026,-0.165387139,782.9427083,,,
12027,-0.160460604,783.0078125,,,
12028,-0.032776739,783.0729167,,,
12029,-0.07542904,783.1380208,,,
12030,-0.054864856,783.203125,,,
12031,0.030706413,783.2682292,,,
12032,0.055553986,783.3333333,,,
12033,-0.022436197,783.3984375,,,
12034,-0.063195417,783.4635417,,,
12035,0.085507111,783.5286458,,,
12036,0.067380097,783.59375,,,
12037,0.08500913,783.6588542,,,
12038,0.136394134,783.7239583,,,
12039,0.141908031,783.7890625,,,
12040,0.211397402,783.8541667,,,
12041,0.24512667,783.9192708,,,
12042,0.182548985,783.984375,,,
12043,0.304884077,784.0494792,,,
12044,0.255832102,784.1145833,,,
12045,0.356485702,784.1796875,,,
12046,0.40371086,784.2447917,,,
12047,0.364289466,784.3098958,,,
12048,0.375883732,784.375,,,
12049,0.336965369,784.4401042,,,
12050,0.356107967,784.5052083,,,
12051,0.49760875,784.5703125,,,
12052,0.460321104,784.6354167,,,
12053,0.492677195,784.7005208,,,
12054,0.487495702,784.765625,,,
12055,0.497991433,784.8307292,,,
12056,0.568290183,784.8958333,,,
12057,0.589057199,784.9609375,,,
12058,0.655962876,785.0260417,,,
12059,0.636884073,785.0911458,,,
12060,0.527553273,785.15625,,,
12061,0.719840191,785.2213542,,,
12062,0.595466707,785.2864583,,,
12063,0.708724363,785.3515625,,,
12064,0.64017672,785.4166667,,,
12065,0.792347295,785.4817708,,,
12066,0.657049246,785.546875,,,
12067,0.657565541,785.6119792,,,
12068,0.701343701,785.6770833,,,
12069,0.835612611,785.7421875,,,
12070,0.908191373,785.8072917,,,
12071,0.837968021,785.8723958,,,
12072,0.851983064,785.9375,,,
12073,0.813074354,786.0026042,,,
12074,0.96171302,786.0677083,,,
12075,0.753969576,786.1328125,,,
12076,0.874982661,786.1979167,,,
12077,0.948864659,786.2630208,,,
12078,0.89642306,786.328125,,,
12079,0.91447957,786.3932292,,,
12080,0.972985133,786.4583333,,,
12081,0.910619113,786.5234375,,,
12082,0.910681455,786.5885417,,,
12083,0.908103527,786.6536458,,,
12084,0.999367867,786.71875,,,
12085,0.996642676,786.7838542,,,
12086,0.923123538,786.8489583,,,
12087,0.957459958,786.9140625,,,
12088,1.008577361,786.9791667,,,
12089,0.971723895,787.0442708,,,
12090,0.986987974,787.109375,,,
12091,0.924165372,787.1744792,,,
12092,1.078217818,787.2395833,,,
12093,1.004968365,787.3046875,,,
12094,1.00444892,787.3697917,,,
12095,1.008000476,787.4348958,,,
12096,0.90779409,787.5,,,
12097,1.027293975,787.5651042,,,
12098,1.039525957,787.6302083,,,
12099,0.950648171,787.6953125,,,
12100,1.034478114,787.7604167,,,
12101,0.968381309,787.8255208,,,
12102,1.009441205,787.890625,,,
12103,0.959460882,787.9557292,,,
12104,0.99293288,788.0208333,,,
12105,0.848343243,788.0859375,,,
12106,1.036908741,788.1510417,,,
12107,0.941601929,788.2161458,,,
12108,0.958401514,788.28125,,,
12109,0.999088524,788.3463542,,,
12110,1.037342572,788.4114583,,,
12111,0.938387769,788.4765625,,,
