,amplitude (in pu),timestamps (in ms),,parameters,values
7710,0.646402987,501.953125,,,
7711,0.805637023,502.0182292,,,
7712,0.801352959,502.0833333,,,
7713,0.937544413,502.1484375,,,
7714,0.874166053,502.2135417,,,
7715,0.866819271,502.2786458,,,
7716,0.837567338,502.34375,,,
7717,0.886206069,502.4088542,,,
7718,0.979554785,502.4739583,,,
7719,1.005537156,502.5390625,,,
7720,1.084767125,502.6041667,,,
7721,0.999237389,502.6692708,,,
7722,1.057798782,502.734375,,,
7723,0.998903519,502.7994792,,,
7724,1.066105579,502.8645833,,,
7725,1.021357171,502.9296875,,,
7726,1.138214454,502.9947917,,,
7727,1.039856634,503.0598958,,,
7728,1.06692948,503.125,,,
7729,1.123220532,503.1901042,,,
7730,1.204207305,503.2552083,,,
7731,1.1521695,503.3203125,,,
7732,1.146645345,503.3854167,,,
7733,1.068989209,503.4505208,,,
7734,1.135719448,503.515625,,,
7735,1.243939141,503.5807292,,,
7736,1.117962378,503.6458333,,,
7737,1.149147245,503.7109375,,,
7738,1.14386097,503.7760417,,,
7739,1.238931864,503.8411458,,,
7740,1.198798802,503.90625,,,
7741,1.145205756,503.9713542,,,
7742,1.225996193,504.0364583,,,
7743,1.20212482,504.1015625,,,
7744,1.202523279,504.1666667,,,
7745,1.312689576,504.2317708,,,
7746,1.141525856,504.296875,,,
7747,1.273769792,504.3619792,,,
7748,1.215816743,504.4270833,,,
7749,1.292695234,504.4921875,,,
7750,1.092916431,504.5572917,,,
7751,1.148828831,504.6223958,,,
7752,1.174337052,504.6875,,,
7753,1.290910391,504.7526042,,,
7754,1.230421871,504.8177083,,,
7755,1.143491091,504.8828125,,,
7756,1.12522687,504.9479167,,,
7757,1.142590333,505.0130208,,,
7758,1.1710673,505.078125,,,
7759,1.055598321,505.1432292,,,
7760,1.199189847,505.2083333,,,
7761,0.906172461,505.2734375,,,
7762,1.07177224,505.3385417,,,
7763,1.111845364,505.4036458,,,
7764,1.071397229,505.46875,,,
7765,1.051808036,505.5338542,,,
7766,1.06408269,505.5989583,,,
7767,1.170017664,505.6640625,,,
7768,1.075030317,505.7291667,,,
7769,0.871013681,505.7942708,,,
7770,0.906153231,505.859375,,,
7771,1.03595797,505.9244792,,,
7772,0.893291797,505.9895833,,,
7773,0.889066557,506.0546875,,,
7774,0.866454581,506.1197917,,,
7775,0.945553316,506.1848958,,,
7776,0.821571056,506.25,,,
7777,0.821788668,506.3151042,,,
7778,0.812005262,506.3802083,,,
7779,0.752537604,506.4453125,,,
7780,0.76826962,506.5104167,,,
7781,0.832716148,506.5755208,,,
7782,0.663440393,506.640625,,,
7783,0.757244113,506.7057292,,,
7784,0.721593992,506.7708333,,,
7785,0.645888014,506.8359375,,,
7786,0.604464537,506.9010417,,,
7787,0.645167095,506.9661458,,,
7788,0.623263183,507.03125,,,
7789,0.510415791,507.0963542,,,
7790,0.456718279,507.1614583,,,
7791,0.493668085,507.2265625,,,
7792,0.522981058,507.2916667,,,
7793,0.388809159,507.3567708,,,
7794,0.403074657,507.421875,,,
7795,0.348756265,507.4869792,,,
7796,0.304451136,507.5520833,,,
7797,0.340934831,507.6171875,,,
7798,0.286080335,507.6822917,,,
7799,0.256572859,507.7473958,,,
7800,0.201700698,507.8125,,,
7801,0.22160143,507.8776042,,,
7802,0.188363395,507.9427083,,,
7803,0.170578162,508.0078125,,,
7804,0.012005928,508.0729167,,,
7805,0.22074957,508.1380208,,,
7806,0.107891652,508.203125,,,
7807,-0.01126626,508.2682292,,,
7808,-0.09795373,508.3333333,,,
7809,0.017091398,508.3984375,,,
7810,-0.011850825,508.4635417,,,
7811,0.029427688,508.5286458,,,
7812,-0.020949452,508.59375,,,
7813,-0.106199562,508.6588542,,,
7814,-0.217863574,508.7239583,,,
7815,-0.261849748,508.7890625,,,
7816,-0.222394723,508.8541667,,,
7817,-0.264262121,508.9192708,,,
7818,-0.271892539,508.984375,,,
7819,-0.137424386,509.0494792,,,
7820,-0.369650932,509.1145833,,,
7821,-0.3940226,509.1796875,,,
7822,-0.442048006,509.2447917,,,
7823,-0.344875955,509.3098958,,,
7824,-0.420940719,509.375,,,
7825,-0.462722062,509.4401042,,,
7826,-0.478325363,509.5052083,,,
7827,-0.524166741,509.5703125,,,
7828,-0.540225019,509.6354167,,,
7829,-0.571104864,509.7005208,,,
7830,-0.551052317,509.765625,,,
7831,-0.635388813,509.8307292,,,
7832,-0.717060285,509.8958333,,,
7833,-0.725443356,509.9609375,,,
7834,-0.792177724,510.0260417,,,
7835,-0.772095851,510.0911458,,,
7836,-0.791038919,510.15625,,,
7837,-0.76010443,510.2213542,,,
7838,-0.780265776,510.2864583,,,
7839,-0.838359076,510.3515625,,,
7840,-0.833863249,510.4166667,,,
7841,-0.81619714,510.4817708,,,
7842,-0.890142274,510.546875,,,
7843,-0.898687984,510.6119792,,,
7844,-0.918336325,510.6770833,,,
7845,-0.966244817,510.7421875,,,
7846,-0.914582622,510.8072917,,,
7847,-0.972238303,510.8723958,,,
7848,-1.084028876,510.9375,,,
7849,-0.94767593,511.0026042,,,
7850,-1.011764448,511.0677083,,,
7851,-1.055143952,511.1328125,,,
7852,-1.07972208,511.1979167,,,
7853,-0.993986758,511.2630208,,,
7854,-1.100134181,511.328125,,,
7855,-1.159045088,511.3932292,,,
7856,-1.072570756,511.4583333,,,
7857,-1.101279081,511.5234375,,,
7858,-1.115110885,511.5885417,,,
7859,-1.140456697,511.6536458,,,
7860,-1.110982266,511.71875,,,
7861,-1.257691533,511.7838542,,,
7862,-1.143404426,511.8489583,,,
7863,-1.185253276,511.9140625,,,
7864,-1.128563718,511.9791667,,,
7865,-1.170700196,512.0442708,,,
7866,-1.197757548,512.109375,,,
7867,-1.223795069,512.1744792,,,
7868,-1.220024668,512.2395833,,,
7869,-1.198375547,512.3046875,,,
7870,-1.286977172,512.3697917,,,
7871,-1.193333019,512.4348958,,,
7872,-1.258929229,512.5,,,
7873,-1.232557048,512.5651042,,,
7874,-1.227622533,512.6302083,,,
7875,-1.162327882,512.6953125,,,
7876,-1.20438017,512.7604167,,,
7877,-1.251165146,512.8255208,,,
7878,-1.109753883,512.890625,,,
7879,-1.195148725,512.9557292,,,
7880,-1.18699579,513.0208333,,,
7881,-1.194300534,513.0859375,,,
7882,-1.225638584,513.1510417,,,
7883,-1.119461147,513.2161458,,,
7884,-1.12387689,513.28125,,,
7885,-1.198860354,513.3463542,,,
7886,-1.1613783,513.4114583,,,
7887,-1.122256655,513.4765625,,,
7888,-1.132323179,513.5416667,,,
7889,-1.07749905,513.6067708,,,
7890,-1.108239252,513.671875,,,
7891,-1.106750845,513.7369792,,,
7892,-0.934753848,513.8020833,,,
7893,-1.023387179,513.8671875,,,
7894,-1.005840144,513.9322917,,,
7895,-1.055796801,513.9973958,,,
7896,-1.007675868,514.0625,,,
7897,-0.990878976,514.1276042,,,
7898,-1.02862815,514.1927083,,,
7899,-0.882060049,514.2578125,,,
7900,-0.884216379,514.3229167,,,
7901,-0.960308858,514.3880208,,,
7902,-0.874097804,514.453125,,,
7903,-0.930215086,514.5182292,,,
7904,-0.911687557,514.5833333,,,
7905,-0.894051843,514.6484375,,,
7906,-0.956543205,514.7135417,,,
7907,-0.772430494,514.7786458,,,
7908,-0.752341362,514.84375,,,
7909,-0.742448473,514.9088542,,,
7910,-0.726345671,514.9739583,,,
7911,-0.642120962,515.0390625,,,
7912,-0.61602585,515.1041667,,,
7913,-0.636943948,515.1692708,,,
7914,-0.634448401,515.234375,,,
7915,-0.619772771,515.2994792,,,
7916,-0.447027535,515.3645833,,,
7917,-0.540310074,515.4296875,,,
7918,-0.623939236,515.4947917,,,
7919,-0.424001281,515.5598958,,,
7920,-0.468555976,515.625,,,
7921,-0.351348693,515.6901042,,,
7922,-0.35956786,515.7552083,,,
7923,-0.370596534,515.8203125,,,
7924,-0.309472919,515.8854167,,,
7925,-0.221228873,515.9505208,,,
7926,-0.31428072,516.015625,,,
7927,-0.32250714,516.0807292,,,
7928,-0.33543944,516.1458333,,,
7929,-0.209462678,516.2109375,,,
7930,-0.176449505,516.2760417,,,
7931,-0.075353532,516.3411458,,,
7932,-0.189825427,516.40625,,,
7933,-0.042649945,516.4713542,,,
7934,-0.155315906,516.5364583,,,
7935,-0.025901725,516.6015625,,,
7936,-0.043954649,516.6666667,,,
7937,0.009618646,516.7317708,,,
7938,-0.052656893,516.796875,,,
7939,0.020211067,516.8619792,,,
7940,0.133098905,516.9270833,,,
7941,0.166713046,516.9921875,,,
7942,0.142492535,517.0572917,,,
7943,0.089027994,517.1223958,,,
7944,0.244927765,517.1875,,,
7945,0.285682378,517.2526042,,,
7946,0.351516151,517.3177083,,,
7947,0.269834513,517.3828125,,,
7948,0.314317809,517.4479167,,,
7949,0.423479309,517.5130208,,,
7950,0.358588026,517.578125,,,
7951,0.476254408,517.6432292,,,
7952,0.545445054,517.7083333,,,
7953,0.440928019,517.7734375,,,
7954,0.682334599,517.8385417,,,
7955,0.51692598,517.9036458,,,
7956,0.495380393,517.96875,,,
7957,0.501615755,518.0338542,,,
7958,0.590096709,518.0989583,,,
7959,0.656885972,518.1640625,,,
7960,0.674654298,518.2291667,,,
7961,0.656803588,518.2942708,,,
7962,0.681410748,518.359375,,,
7963,0.719630418,518.4244792,,,
7964,0.718122707,518.4895833,,,
7965,0.820198014,518.5546875,,,
7966,0.767692818,518.6197917,,,
7967,0.734684663,518.6848958,,,
7968,0.920804425,518.75,,,
7969,0.886398839,518.8151042,,,
7970,0.985962629,518.8802083,,,
7971,0.952795656,518.9453125,,,
7972,0.886747244,519.0104167,,,
7973,0.966003249,519.0755208,,,
7974,0.886218951,519.140625,,,
7975,0.92180485,519.2057292,,,
7976,1.017660616,519.2708333,,,
7977,1.027708953,519.3359375,,,
7978,1.011001922,519.4010417,,,
7979,0.929449734,519.4661458,,,
7980,1.12696815,519.53125,,,
7981,1.14421858,519.5963542,,,
7982,1.15771577,519.6614583,,,
7983,1.194632244,519.7265625,,,
7984,1.048002913,519.7916667,,,
7985,1.056123637,519.8567708,,,
7986,1.191533696,519.921875,,,
7987,1.243276901,519.9869792,,,
7988,1.180068077,520.0520833,,,
7989,1.227463437,520.1171875,,,
7990,1.157354247,520.1822917,,,
7991,1.12900642,520.2473958,,,
7992,1.21264911,520.3125,,,
7993,1.192731321,520.3776042,,,
7994,1.226429692,520.4427083,,,
7995,1.222625836,520.5078125,,,
7996,1.201720165,520.5729167,,,
7997,1.270548121,520.6380208,,,
7998,1.155515934,520.703125,,,
7999,1.244648593,520.7682292,,,
8000,1.168665638,520.8333333,,,
8001,1.150999115,520.8984375,,,
8002,1.234759426,520.9635417,,,
8003,1.207763303,521.0286458,,,
8004,1.206183239,521.09375,,,
8005,1.184987956,521.1588542,,,
8006,1.181179971,521.2239583,,,
8007,1.300280113,521.2890625,,,
8008,1.096091507,521.3541667,,,
8009,1.291715542,521.4192708,,,
8010,1.134400696,521.484375,,,
8011,1.220765095,521.5494792,,,
8012,1.214080036,521.6145833,,,
8013,1.085607618,521.6796875,,,
8014,1.060108755,521.7447917,,,
8015,1.107349303,521.8098958,,,
8016,1.117550554,521.875,,,
8017,1.124603849,521.9401042,,,
8018,1.099804626,522.0052083,,,
8019,1.033642241,522.0703125,,,
8020,1.056718027,522.1354167,,,
8021,1.096346306,522.2005208,,,
8022,1.042900245,522.265625,,,
8023,0.954780867,522.3307292,,,
8024,1.147527671,522.3958333,,,
8025,1.077298344,522.4609375,,,
8026,0.897278992,522.5260417,,,
8027,0.887531291,522.5911458,,,
8028,0.97068108,522.65625,,,
8029,0.798191532,522.7213542,,,
8030,0.947071861,522.7864583,,,
8031,0.937868344,522.8515625,,,
8032,0.813791657,522.9166667,,,
8033,0.763765859,522.9817708,,,
8034,0.714094573,523.046875,,,
8035,0.797414318,523.1119792,,,
8036,0.79738417,523.1770833,,,
8037,0.739765122,523.2421875,,,
8038,0.771020183,523.3072917,,,
8039,0.653747702,523.3723958,,,
8040,0.657986048,523.4375,,,
8041,0.611123118,523.5026042,,,
8042,0.576791001,523.5677083,,,
8043,0.53431532,523.6328125,,,
8044,0.627724602,523.6979167,,,
8045,0.521987841,523.7630208,,,
8046,0.559973656,523.828125,,,
8047,0.495303451,523.8932292,,,
8048,0.449806021,523.9583333,,,
8049,0.41623988,524.0234375,,,
8050,0.428801801,524.0885417,,,
8051,0.240301513,524.1536458,,,
8052,0.386816635,524.21875,,,
8053,0.249124944,524.2838542,,,
8054,0.325043079,524.3489583,,,
8055,0.319351246,524.4140625,,,
8056,0.196339959,524.4791667,,,
8057,0.210532441,524.5442708,,,
8058,0.101198312,524.609375,,,
8059,0.083693231,524.6744792,,,
8060,0.060413157,524.7395833,,,
8061,0.118301775,524.8046875,,,
8062,0.054822058,524.8697917,,,
8063,0.059989217,524.9348958,,,
8064,-0.063538578,525,,,
8065,0.015173631,525.0651042,,,
8066,-0.110815351,525.1302083,,,
8067,-0.091311285,525.1953125,,,
8068,-0.0263338,525.2604167,,,
8069,-0.1209842,525.3255208,,,
8070,-0.252722939,525.390625,,,
8071,-0.23757323,525.4557292,,,
8072,-0.259155786,525.5208333,,,
8073,-0.260212926,525.5859375,,,
8074,-0.366576655,525.6510417,,,
8075,-0.324633577,525.7161458,,,
8076,-0.400416879,525.78125,,,
8077,-0.235548808,525.8463542,,,
8078,-0.313535189,525.9114583,,,
8079,-0.409964187,525.9765625,,,
8080,-0.491971216,526.0416667,,,
8081,-0.553403801,526.1067708,,,
8082,-0.561851254,526.171875,,,
8083,-0.521397153,526.2369792,,,
8084,-0.52490325,526.3020833,,,
8085,-0.452807802,526.3671875,,,
8086,-0.709032295,526.4322917,,,
8087,-0.646216288,526.4973958,,,
8088,-0.704519109,526.5625,,,
8089,-0.671741549,526.6276042,,,
8090,-0.801999913,526.6927083,,,
8091,-0.660917698,526.7578125,,,
8092,-0.876887271,526.8229167,,,
8093,-0.672306156,526.8880208,,,
8094,-0.789032817,526.953125,,,
8095,-0.871419035,527.0182292,,,
8096,-0.828990829,527.0833333,,,
8097,-0.968394893,527.1484375,,,
8098,-1.065304203,527.2135417,,,
8099,-0.991115601,527.2786458,,,
8100,-1.063584436,527.34375,,,
8101,-0.922356961,527.4088542,,,
8102,-0.979659187,527.4739583,,,
8103,-0.995242093,527.5390625,,,
8104,-1.111817895,527.6041667,,,
8105,-1.01637321,527.6692708,,,
8106,-1.064892795,527.734375,,,
8107,-1.108996999,527.7994792,,,
8108,-1.021818622,527.8645833,,,
8109,-1.046186596,527.9296875,,,
8110,-1.177651645,527.9947917,,,
8111,-1.080327523,528.0598958,,,
8112,-1.008972053,528.125,,,
8113,-1.098554538,528.1901042,,,
8114,-1.193023966,528.2552083,,,
8115,-1.140736612,528.3203125,,,
8116,-1.167434535,528.3854167,,,
8117,-1.085749646,528.4505208,,,
8118,-1.223428533,528.515625,,,
8119,-1.172836015,528.5807292,,,
8120,-1.134444222,528.6458333,,,
8121,-1.230949539,528.7109375,,,
8122,-1.208531655,528.7760417,,,
8123,-1.12132021,528.8411458,,,
8124,-1.2187352,528.90625,,,
8125,-1.148926053,528.9713542,,,
8126,-1.186538689,529.0364583,,,
8127,-1.22405365,529.1015625,,,
8128,-1.155112786,529.1666667,,,
8129,-1.190954306,529.2317708,,,
8130,-1.148134375,529.296875,,,
8131,-1.211475731,529.3619792,,,
8132,-1.145909047,529.4270833,,,
8133,-1.233148148,529.4921875,,,
8134,-1.072331539,529.5572917,,,
8135,-1.216356917,529.6223958,,,
8136,-1.225787994,529.6875,,,
8137,-1.164606143,529.7526042,,,
8138,-1.178779161,529.8177083,,,
8139,-1.196754737,529.8828125,,,
8140,-1.163287285,529.9479167,,,
8141,-1.157996156,530.0130208,,,
8142,-1.200283903,530.078125,,,
8143,-1.112441119,530.1432292,,,
8144,-1.163853636,530.2083333,,,
8145,-1.173170284,530.2734375,,,
8146,-1.013136236,530.3385417,,,
8147,-1.07515788,530.4036458,,,
8148,-1.050559251,530.46875,,,
8149,-1.055765846,530.5338542,,,
8150,-1.122532349,530.5989583,,,
8151,-1.073573925,530.6640625,,,
8152,-1.034010764,530.7291667,,,
8153,-0.924474086,530.7942708,,,
8154,-0.990841129,530.859375,,,
8155,-0.903234346,530.9244792,,,
8156,-0.997854208,530.9895833,,,
8157,-0.914799651,531.0546875,,,
8158,-0.797654177,531.1197917,,,
8159,-0.834439008,531.1848958,,,
8160,-0.817006635,531.25,,,
8161,-0.812676863,531.3151042,,,
8162,-0.694094456,531.3802083,,,
8163,-0.683356541,531.4453125,,,
8164,-0.788314815,531.5104167,,,
8165,-0.621115552,531.5755208,,,
8166,-0.738417646,531.640625,,,
8167,-0.806035639,531.7057292,,,
8168,-0.744479035,531.7708333,,,
8169,-0.720943085,531.8359375,,,
8170,-0.654424293,531.9010417,,,
8171,-0.710437879,531.9661458,,,
8172,-0.502680377,532.03125,,,
8173,-0.551797745,532.0963542,,,
8174,-0.466608959,532.1614583,,,
8175,-0.540341779,532.2265625,,,
8176,-0.446706885,532.2916667,,,
8177,-0.405150072,532.3567708,,,
8178,-0.395438375,532.421875,,,
8179,-0.417483214,532.4869792,,,
8180,-0.403182777,532.5520833,,,
8181,-0.407134572,532.6171875,,,
8182,-0.316726141,532.6822917,,,
8183,-0.261035157,532.7473958,,,
8184,-0.227726018,532.8125,,,
8185,-0.252364549,532.8776042,,,
8186,-0.171874638,532.9427083,,,
8187,-0.038501586,533.0078125,,,
8188,0.017879904,533.0729167,,,
8189,-0.081638973,533.1380208,,,
8190,-0.088265249,533.203125,,,
8191,0.009854963,533.2682292,,,
8192,0.094915296,533.3333333,,,
8193,-0.120557412,533.3984375,,,
8194,-0.028294383,533.4635417,,,
8195,0.080327341,533.5286458,,,
8196,0.119845267,533.59375,,,
8197,0.10437291,533.6588542,,,
8198,0.140265169,533.7239583,,,
8199,0.216887059,533.7890625,,,
8200,0.170208868,533.8541667,,,
8201,0.300269658,533.9192708,,,
8202,0.356890672,533.984375,,,
8203,0.192297435,534.0494792,,,
8204,0.368400948,534.1145833,,,
8205,0.335489145,534.1796875,,,
8206,0.355387615,534.2447917,,,
8207,0.440731732,534.3098958,,,
8208,0.480246572,534.375,,,
8209,0.520603948,534.4401042,,,
8210,0.536503315,534.5052083,,,
8211,0.556687309,534.5703125,,,
8212,0.565766733,534.6354167,,,
8213,0.700205407,534.7005208,,,
8214,0.588560871,534.765625,,,
8215,0.649095043,534.8307292,,,
8216,0.662341978,534.8958333,,,
8217,0.668958725,534.9609375,,,
8218,0.717705741,535.0260417,,,
8219,0.66177617,535.0911458,,,
8220,0.781132636,535.15625,,,
8221,0.788833161,535.2213542,,,
8222,0.72762789,535.2864583,,,
8223,0.774352694,535.3515625,,,
8224,0.807897282,535.4166667,,,
8225,0.876985698,535.4817708,,,
8226,0.90622325,535.546875,,,
8227,0.883074609,535.6119792,,,
8228,0.954348604,535.6770833,,,
8229,0.946769791,535.7421875,,,
8230,1.022169294,535.8072917,,,
8231,0.994246687,535.8723958,,,
8232,1.057608493,535.9375,,,
8233,1.113827947,536.0026042,,,
8234,0.978010975,536.0677083,,,
8235,1.071925125,536.1328125,,,
8236,1.048194502,536.1979167,,,
8237,0.982508468,536.2630208,,,
8238,1.079202457,536.328125,,,
8239,1.182048806,536.3932292,,,
8240,1.116748702,536.4583333,,,
8241,1.050243137,536.5234375,,,
8242,1.198401683,536.5885417,,,
8243,1.2419286,536.6536458,,,
8244,1.105676188,536.71875,,,
8245,1.124413966,536.7838542,,,
8246,1.216836466,536.8489583,,,
8247,1.246261055,536.9140625,,,
8248,1.263011242,536.9791667,,,
8249,1.188627618,537.0442708,,,
8250,1.214482483,537.109375,,,
8251,1.214805628,537.1744792,,,
8252,1.229961366,537.2395833,,,
8253,1.157010632,537.3046875,,,
8254,1.247571023,537.3697917,,,
8255,1.264324441,537.4348958,,,
8256,1.154794139,537.5,,,
8257,1.183962059,537.5651042,,,
8258,1.260235036,537.6302083,,,
8259,1.1922086,537.6953125,,,
8260,1.174481949,537.7604167,,,
8261,1.119865627,537.8255208,,,
8262,1.219207771,537.890625,,,
8263,1.241504346,537.9557292,,,
8264,1.090699349,538.0208333,,,
8265,1.098268168,538.0859375,,,
8266,1.14514643,538.1510417,,,
8267,1.212340705,538.2161458,,,
8268,1.235787635,538.28125,,,
8269,1.219017723,538.3463542,,,
8270,1.094386753,538.4114583,,,
8271,1.141707839,538.4765625,,,
8272,1.125988946,538.5416667,,,
8273,1.039937684,538.6067708,,,
8274,1.052484433,538.671875,,,
8275,1.088581747,538.7369792,,,
8276,1.010075613,538.8020833,,,
8277,1.0445679,538.8671875,,,
8278,1.109617793,538.9322917,,,
8279,1.026030477,538.9973958,,,
8280,1.012172826,539.0625,,,
8281,1.03790291,539.1276042,,,
8282,1.033615169,539.1927083,,,
8283,0.9349965,539.2578125,,,
8284,0.986246113,539.3229167,,,
8285,0.943948221,539.3880208,,,
8286,0.855426904,539.453125,,,
8287,0.803180567,539.5182292,,,
8288,0.858094218,539.5833333,,,
8289,0.763782917,539.6484375,,,
8290,0.865589275,539.7135417,,,
8291,0.779741097,539.7786458,,,
8292,0.850137505,539.84375,,,
8293,0.804138358,539.9088542,,,
8294,0.687619832,539.9739583,,,
8295,0.628468465,540.0390625,,,
8296,0.672130868,540.1041667,,,
8297,0.599836608,540.1692708,,,
8298,0.591415188,540.234375,,,
8299,0.546312641,540.2994792,,,
8300,0.550721153,540.3645833,,,
8301,0.533885928,540.4296875,,,
8302,0.55846953,540.4947917,,,
8303,0.322806758,540.5598958,,,
8304,0.507448516,540.625,,,
8305,0.414475727,540.6901042,,,
8306,0.329326427,540.7552083,,,
8307,0.401018337,540.8203125,,,
8308,0.308079609,540.8854167,,,
8309,0.331091788,540.9505208,,,
8310,0.284838132,541.015625,,,
8311,0.316975201,541.0807292,,,
8312,0.211596525,541.1458333,,,
8313,0.135680366,541.2109375,,,
8314,0.22344695,541.2760417,,,
8315,0.082640796,541.3411458,,,
8316,0.140484099,541.40625,,,
8317,0.147033453,541.4713542,,,
8318,0.111007733,541.5364583,,,
8319,-0.030489123,541.6015625,,,
8320,0.030659913,541.6666667,,,
8321,-0.076259132,541.7317708,,,
8322,-0.038785391,541.796875,,,
8323,-0.040723305,541.8619792,,,
8324,-0.075937273,541.9270833,,,
8325,-0.119437406,541.9921875,,,
8326,-0.1843621,542.0572917,,,
8327,-0.24247502,542.1223958,,,
8328,-0.231763304,542.1875,,,
8329,-0.303154684,542.2526042,,,
8330,-0.355414692,542.3177083,,,
8331,-0.192118329,542.3828125,,,
8332,-0.343862722,542.4479167,,,
8333,-0.441350831,542.5130208,,,
8334,-0.321667075,542.578125,,,
8335,-0.409741576,542.6432292,,,
8336,-0.57871814,542.7083333,,,
8337,-0.427783038,542.7734375,,,
8338,-0.493575765,542.8385417,,,
8339,-0.552800222,542.9036458,,,
8340,-0.503825858,542.96875,,,
8341,-0.541327919,543.0338542,,,
8342,-0.644697293,543.0989583,,,
8343,-0.596998898,543.1640625,,,
8344,-0.593315131,543.2291667,,,
8345,-0.63141968,543.2942708,,,
8346,-0.724647867,543.359375,,,
8347,-0.700787411,543.4244792,,,
8348,-0.720451467,543.4895833,,,
8349,-0.848150097,543.5546875,,,
8350,-0.821257153,543.6197917,,,
8351,-0.661501803,543.6848958,,,
8352,-0.8007917,543.75,,,
8353,-0.940388324,543.8151042,,,
8354,-0.947927896,543.8802083,,,
8355,-0.952897249,543.9453125,,,
8356,-0.9163273,544.0104167,,,
8357,-0.84790429,544.0755208,,,
8358,-0.963062262,544.140625,,,
8359,-1.054505512,544.2057292,,,
8360,-0.99838101,544.2708333,,,
8361,-1.018551027,544.3359375,,,
8362,-0.97322938,544.4010417,,,
8363,-1.03008447,544.4661458,,,
8364,-1.086026582,544.53125,,,
8365,-1.016078475,544.5963542,,,
8366,-1.112022488,544.6614583,,,
8367,-1.109749207,544.7265625,,,
8368,-1.201961455,544.7916667,,,
8369,-1.118532811,544.8567708,,,
8370,-1.135258679,544.921875,,,
8371,-1.019394988,544.9869792,,,
8372,-1.156016078,545.0520833,,,
8373,-1.190972706,545.1171875,,,
8374,-1.212674096,545.1822917,,,
8375,-1.085336016,545.2473958,,,
8376,-1.181185625,545.3125,,,
8377,-1.181538483,545.3776042,,,
8378,-1.177972946,545.4427083,,,
8379,-1.124229077,545.5078125,,,
8380,-1.091536653,545.5729167,,,
8381,-1.321240389,545.6380208,,,
8382,-1.217634561,545.703125,,,
8383,-1.10576276,545.7682292,,,
8384,-1.212304239,545.8333333,,,
8385,-1.212401716,545.8984375,,,
8386,-1.169902598,545.9635417,,,
8387,-1.260929974,546.0286458,,,
8388,-1.181770694,546.09375,,,
8389,-1.196192224,546.1588542,,,
8390,-1.259863156,546.2239583,,,
8391,-1.250130315,546.2890625,,,
8392,-1.252926223,546.3541667,,,
8393,-1.273654412,546.4192708,,,
8394,-1.076563065,546.484375,,,
8395,-1.165915485,546.5494792,,,
8396,-1.185644588,546.6145833,,,
8397,-1.081226534,546.6796875,,,
8398,-1.092984932,546.7447917,,,
8399,-1.157255679,546.8098958,,,
8400,-1.120507231,546.875,,,
8401,-0.978517509,546.9401042,,,
8402,-1.101326701,547.0052083,,,
8403,-1.146099046,547.0703125,,,
8404,-1.037176176,547.1354167,,,
8405,-1.052753688,547.2005208,,,
8406,-1.012265343,547.265625,,,
8407,-0.937707694,547.3307292,,,
8408,-0.948046057,547.3958333,,,
8409,-0.879857455,547.4609375,,,
8410,-0.995315662,547.5260417,,,
8411,-0.954974794,547.5911458,,,
8412,-0.959543397,547.65625,,,
8413,-0.901667926,547.7213542,,,
8414,-0.838459359,547.7864583,,,
8415,-0.880288026,547.8515625,,,
8416,-0.831244272,547.9166667,,,
8417,-0.759538631,547.9817708,,,
8418,-0.822356294,548.046875,,,
8419,-0.67581203,548.1119792,,,
8420,-0.863913093,548.1770833,,,
8421,-0.734409981,548.2421875,,,
8422,-0.685837992,548.3072917,,,
8423,-0.681691975,548.3723958,,,
8424,-0.653508499,548.4375,,,
8425,-0.651736168,548.5026042,,,
8426,-0.577487549,548.5677083,,,
8427,-0.578064614,548.6328125,,,
8428,-0.593299817,548.6979167,,,
8429,-0.562685512,548.7630208,,,
8430,-0.561303077,548.828125,,,
8431,-0.436439383,548.8932292,,,
8432,-0.469301757,548.9583333,,,
8433,-0.52577703,549.0234375,,,
8434,-0.30038443,549.0885417,,,
8435,-0.417224315,549.1536458,,,
8436,-0.317810017,549.21875,,,
8437,-0.416602027,549.2838542,,,
8438,-0.270270264,549.3489583,,,
8439,-0.310182958,549.4140625,,,
8440,-0.367621736,549.4791667,,,
8441,-0.231108335,549.5442708,,,
8442,-0.245076698,549.609375,,,
8443,-0.189851515,549.6744792,,,
8444,-0.045175559,549.7395833,,,
8445,-0.019919209,549.8046875,,,
8446,-0.071611695,549.8697917,,,
8447,-0.059784505,549.9348958,,,
8448,0.128971338,550,,,
8449,0.118102958,550.0651042,,,
8450,0.07264218,550.1302083,,,
8451,0.004496086,550.1953125,,,
8452,0.113825918,550.2604167,,,
8453,0.189030761,550.3255208,,,
8454,0.125738981,550.390625,,,
8455,0.252571489,550.4557292,,,
8456,0.146012965,550.5208333,,,
8457,0.150355772,550.5859375,,,
8458,0.307569535,550.6510417,,,
8459,0.391877949,550.7161458,,,
8460,0.395195959,550.78125,,,
8461,0.431932321,550.8463542,,,
8462,0.391017802,550.9114583,,,
8463,0.463648144,550.9765625,,,
8464,0.413424414,551.0416667,,,
8465,0.363862503,551.1067708,,,
8466,0.525343785,551.171875,,,
8467,0.457235661,551.2369792,,,
8468,0.604396325,551.3020833,,,
8469,0.613700115,551.3671875,,,
8470,0.641454359,551.4322917,,,
8471,0.625628751,551.4973958,,,
8472,0.681301058,551.5625,,,
