,amplitude (in pu),timestamps (in ms),,parameters,values
9009,0.008836789,586.5234375,,,
9010,0.009705129,586.5885417,,,
9011,0.009931953,586.6536458,,,
9012,0.009487881,586.71875,,,
9013,0.0098353,586.7838542,,,
9014,0.008435117,586.8489583,,,
9015,0.010234529,586.9140625,,,
9016,0.009350133,586.9791667,,,
9017,0.00905174,587.0442708,,,
9018,0.010153229,587.109375,,,
9019,0.009562512,587.1744792,,,
9020,0.010479619,587.2395833,,,
9021,0.009652476,587.3046875,,,
9022,0.010107709,587.3697917,,,
9023,0.010012167,587.4348958,,,
9024,0.00975152,587.5,,,
9025,0.009130768,587.5651042,,,
9026,0.010367345,587.6302083,,,
9027,0.010670368,587.6953125,,,
9028,0.009185374,587.7604167,,,
9029,0.009370593,587.8255208,,,
9030,0.010543318,587.890625,,,
9031,0.009527217,587.9557292,,,
9032,0.010474531,588.0208333,,,
9033,0.009286434,588.0859375,,,
9034,0.009429349,588.1510417,,,
9035,0.009860428,588.2161458,,,
9036,0.009502398,588.28125,,,
9037,0.00975577,588.3463542,,,
9038,0.009657976,588.4114583,,,
9039,0.010609594,588.4765625,,,
9040,0.00899293,588.5416667,,,
9041,0.00908269,588.6067708,,,
9042,0.007950989,588.671875,,,
9043,0.009532615,588.7369792,,,
9044,0.008507967,588.8020833,,,
9045,0.008621519,588.8671875,,,
9046,0.008492845,588.9322917,,,
9047,0.008820819,588.9973958,,,
9048,0.007884942,589.0625,,,
9049,0.007977659,589.1276042,,,
9050,0.007394645,589.1927083,,,
9051,0.007117022,589.2578125,,,
9052,0.007596193,589.3229167,,,
9053,0.007602938,589.3880208,,,
9054,0.007862798,589.453125,,,
9055,0.006465201,589.5182292,,,
9056,0.007858601,589.5833333,,,
9057,0.006007323,589.6484375,,,
9058,0.006260233,589.7135417,,,
9059,0.005455389,589.7786458,,,
9060,0.006117173,589.84375,,,
9061,0.00630708,589.9088542,,,
9062,0.005941911,589.9739583,,,
9063,0.005650953,590.0390625,,,
9064,0.005204874,590.1041667,,,
9065,0.0055587,590.1692708,,,
9066,0.00593016,590.234375,,,
9067,0.005750616,590.2994792,,,
9068,0.005042999,590.3645833,,,
9069,0.00431773,590.4296875,,,
9070,0.004040891,590.4947917,,,
9071,0.003693898,590.5598958,,,
9072,0.003936573,590.625,,,
9073,0.003690274,590.6901042,,,
9074,0.002910369,590.7552083,,,
9075,0.004065533,590.8203125,,,
9076,0.002682898,590.8854167,,,
9077,0.003772341,590.9505208,,,
9078,0.00294079,591.015625,,,
9079,0.001864938,591.0807292,,,
9080,0.001995358,591.1458333,,,
9081,0.001478512,591.2109375,,,
9082,0.001840925,591.2760417,,,
9083,0.001280372,591.3411458,,,
9084,0.000491167,591.40625,,,
9085,0.000528547,591.4713542,,,
9086,0.00055557,591.5364583,,,
9087,2.49E-05,591.6015625,,,
9088,-0.000752585,591.6666667,,,
9089,0.00040028,591.7317708,,,
9090,-0.000705938,591.796875,,,
9091,-0.001127116,591.8619792,,,
9092,-0.000302543,591.9270833,,,
9093,-0.000220362,591.9921875,,,
9094,-0.001377958,592.0572917,,,
9095,-0.001518415,592.1223958,,,
9096,-0.001903372,592.1875,,,
9097,-0.001204472,592.2526042,,,
9098,-0.002208278,592.3177083,,,
9099,-0.002014419,592.3828125,,,
9100,-0.002327795,592.4479167,,,
9101,-0.002684113,592.5130208,,,
9102,-0.003581104,592.578125,,,
9103,-0.003970641,592.6432292,,,
9104,-0.003592752,592.7083333,,,
9105,-0.00313062,592.7734375,,,
9106,-0.004344384,592.8385417,,,
9107,-0.004203945,592.9036458,,,
9108,-0.004709729,592.96875,,,
9109,-0.005283033,593.0338542,,,
9110,-0.004457219,593.0989583,,,
9111,-0.005027913,593.1640625,,,
9112,-0.004967428,593.2291667,,,
9113,-0.006024625,593.2942708,,,
9114,-0.005838042,593.359375,,,
9115,-0.006277056,593.4244792,,,
9116,-0.006154672,593.4895833,,,
9117,-0.005945151,593.5546875,,,
9118,-0.005615215,593.6197917,,,
9119,-0.006077353,593.6848958,,,
9120,-0.007484336,593.75,,,
9121,-0.007146243,593.8151042,,,
9122,-0.007752175,593.8802083,,,
9123,-0.007605265,593.9453125,,,
9124,-0.007367288,594.0104167,,,
9125,-0.008095365,594.0755208,,,
9126,-0.007529694,594.140625,,,
9127,-0.008165159,594.2057292,,,
9128,-0.007176289,594.2708333,,,
9129,-0.008798874,594.3359375,,,
9130,-0.008446996,594.4010417,,,
9131,-0.008374189,594.4661458,,,
9132,-0.008028354,594.53125,,,
9133,-0.009718797,594.5963542,,,
9134,-0.008410573,594.6614583,,,
9135,-0.009305028,594.7265625,,,
9136,-0.009891655,594.7916667,,,
9137,-0.009043306,594.8567708,,,
9138,-0.008903239,594.921875,,,
9139,-0.010334217,594.9869792,,,
9140,-0.009268814,595.0520833,,,
9141,-0.009913952,595.1171875,,,
9142,-0.010256149,595.1822917,,,
9143,-0.010505247,595.2473958,,,
9144,-0.00939891,595.3125,,,
9145,-0.010089228,595.3776042,,,
9146,-0.008978914,595.4427083,,,
9147,-0.010014904,595.5078125,,,
9148,-0.011029868,595.5729167,,,
9149,-0.010493365,595.6380208,,,
9150,-0.009618273,595.703125,,,
9151,-0.009968089,595.7682292,,,
9152,-0.010410868,595.8333333,,,
9153,-0.010553256,595.8984375,,,
9154,-0.010323986,595.9635417,,,
9155,-0.009979859,596.0286458,,,
9156,-0.010174703,596.09375,,,
9157,-0.010551165,596.1588542,,,
9158,-0.009781514,596.2239583,,,
9159,-0.009635018,596.2890625,,,
9160,-0.010294242,596.3541667,,,
9161,-0.009274224,596.4192708,,,
9162,-0.008579665,596.484375,,,
9163,-0.009601283,596.5494792,,,
9164,-0.00978526,596.6145833,,,
9165,-0.009043089,596.6796875,,,
9166,-0.009325223,596.7447917,,,
9167,-0.010037213,596.8098958,,,
9168,-0.009483793,596.875,,,
9169,-0.008888149,596.9401042,,,
9170,-0.009212604,597.0052083,,,
9171,-0.008406171,597.0703125,,,
9172,-0.007698487,597.1354167,,,
9173,-0.008025617,597.2005208,,,
9174,-0.008816508,597.265625,,,
9175,-0.008861327,597.3307292,,,
9176,-0.008070899,597.3958333,,,
9177,-0.007566572,597.4609375,,,
9178,-0.008324277,597.5260417,,,
9179,-0.007573299,597.5911458,,,
9180,-0.007179064,597.65625,,,
9181,-0.00773068,597.7213542,,,
9182,-0.00779278,597.7864583,,,
9183,-0.006601835,597.8515625,,,
9184,-0.00625445,597.9166667,,,
9185,-0.007096535,597.9817708,,,
9186,-0.007046528,598.046875,,,
9187,-0.006231767,598.1119792,,,
9188,-0.006331684,598.1770833,,,
9189,-0.006135787,598.2421875,,,
9190,-0.00626151,598.3072917,,,
9191,-0.005223208,598.3723958,,,
9192,-0.00515232,598.4375,,,
9193,-0.006284959,598.5026042,,,
9194,-0.006005016,598.5677083,,,
9195,-0.004856368,598.6328125,,,
9196,-0.004192757,598.6979167,,,
9197,-0.004715898,598.7630208,,,
9198,-0.004084452,598.828125,,,
9199,-0.004709211,598.8932292,,,
9200,-0.003988542,598.9583333,,,
9201,-0.003656054,599.0234375,,,
9202,-0.002560353,599.0885417,,,
9203,-0.002311955,599.1536458,,,
9204,-0.002687718,599.21875,,,
9205,-0.002854245,599.2838542,,,
9206,-0.002957217,599.3489583,,,
9207,-0.001380679,599.4140625,,,
9208,-0.001646679,599.4791667,,,
9209,-0.001881228,599.5442708,,,
9210,-0.001524392,599.609375,,,
9211,-0.001060219,599.6744792,,,
9212,-0.00094742,599.7395833,,,
9213,-0.000257201,599.8046875,,,
9214,-0.000207783,599.8697917,,,
9215,-0.001092696,599.9348958,,,
9216,0.000259868,600,,,
9217,6.47E-05,600.0651042,,,
9218,-9.20E-05,600.1302083,,,
9219,0.000406553,600.1953125,,,
9220,0.001117385,600.2604167,,,
9221,0.000596158,600.3255208,,,
9222,0.001288023,600.390625,,,
9223,0.002122101,600.4557292,,,
9224,0.002372194,600.5208333,,,
9225,0.001725314,600.5859375,,,
9226,0.001123624,600.6510417,,,
9227,0.003186272,600.7161458,,,
9228,0.003284133,600.78125,,,
9229,0.002741962,600.8463542,,,
9230,0.003231123,600.9114583,,,
9231,0.002686292,600.9765625,,,
9232,0.003088928,601.0416667,,,
9233,0.004605278,601.1067708,,,
9234,0.004055053,601.171875,,,
9235,0.004208737,601.2369792,,,
9236,0.004503516,601.3020833,,,
9237,0.004869121,601.3671875,,,
9238,0.004635729,601.4322917,,,
9239,0.005730069,601.4973958,,,
9240,0.004530572,601.5625,,,
9241,0.005804907,601.6276042,,,
9242,0.007040065,601.6927083,,,
9243,0.006615173,601.7578125,,,
9244,0.006411409,601.8229167,,,
9245,0.006518591,601.8880208,,,
9246,0.007229044,601.953125,,,
9247,0.006465388,602.0182292,,,
9248,0.006989653,602.0833333,,,
9249,0.006913324,602.1484375,,,
9250,0.006924728,602.2135417,,,
9251,0.00658971,602.2786458,,,
9252,0.007734564,602.34375,,,
9253,0.00796,602.4088542,,,
9254,0.008714349,602.4739583,,,
9255,0.007577561,602.5390625,,,
9256,0.008177356,602.6041667,,,
9257,0.008000595,602.6692708,,,
9258,0.008903437,602.734375,,,
9259,0.008453866,602.7994792,,,
9260,0.007957514,602.8645833,,,
9261,0.00937013,602.9296875,,,
9262,0.009038306,602.9947917,,,
9263,0.008753879,603.0598958,,,
9264,0.009488664,603.125,,,
9265,0.008888122,603.1901042,,,
9266,0.0099324,603.2552083,,,
9267,0.010633903,603.3203125,,,
9268,0.009076652,603.3854167,,,
9269,0.010095643,603.4505208,,,
9270,0.008862168,603.515625,,,
9271,0.009531922,603.5807292,,,
9272,0.009247622,603.6458333,,,
9273,0.009376638,603.7109375,,,
9274,0.010025128,603.7760417,,,
9275,0.009969264,603.8411458,,,
9276,0.009566312,603.90625,,,
9277,0.00981125,603.9713542,,,
9278,0.010693849,604.0364583,,,
9279,0.009578823,604.1015625,,,
9280,0.009953373,604.1666667,,,
9281,0.009338739,604.2317708,,,
9282,0.00941185,604.296875,,,
9283,0.010129678,604.3619792,,,
9284,0.009320228,604.4270833,,,
9285,0.010442609,604.4921875,,,
9286,0.009824837,604.5572917,,,
9287,0.009928198,604.6223958,,,
9288,0.00969302,604.6875,,,
9289,0.009876991,604.7526042,,,
9290,0.009309006,604.8177083,,,
9291,0.009286127,604.8828125,,,
9292,0.008685446,604.9479167,,,
9293,0.009427225,605.0130208,,,
9294,0.009037492,605.078125,,,
9295,0.00977645,605.1432292,,,
9296,0.009697117,605.2083333,,,
9297,0.009426432,605.2734375,,,
9298,0.009259619,605.3385417,,,
9299,0.008897357,605.4036458,,,
9300,0.008834625,605.46875,,,
9301,0.008654387,605.5338542,,,
9302,0.008650637,605.5989583,,,
9303,0.008735107,605.6640625,,,
9304,0.007951212,605.7291667,,,
9305,0.007278499,605.7942708,,,
9306,0.006934468,605.859375,,,
9307,0.007499619,605.9244792,,,
9308,0.008122608,605.9895833,,,
9309,0.008007361,606.0546875,,,
9310,0.008066108,606.1197917,,,
9311,0.006038801,606.1848958,,,
9312,0.006850655,606.25,,,
9313,0.007172789,606.3151042,,,
9314,0.007438347,606.3802083,,,
9315,0.005895781,606.4453125,,,
9316,0.006226482,606.5104167,,,
9317,0.006600989,606.5755208,,,
9318,0.006901864,606.640625,,,
9319,0.005155897,606.7057292,,,
9320,0.005703496,606.7708333,,,
9321,0.00471821,606.8359375,,,
9322,0.005007486,606.9010417,,,
9323,0.00600967,606.9661458,,,
9324,0.004799163,607.03125,,,
9325,0.003737623,607.0963542,,,
9326,0.00329981,607.1614583,,,
9327,0.003238579,607.2265625,,,
9328,0.003999437,607.2916667,,,
9329,0.003594178,607.3567708,,,
9330,0.004002933,607.421875,,,
9331,0.002751127,607.4869792,,,
9332,0.003036798,607.5520833,,,
9333,0.002756197,607.6171875,,,
9334,0.002840705,607.6822917,,,
9335,0.001782278,607.7473958,,,
9336,0.002087055,607.8125,,,
9337,0.001849823,607.8776042,,,
9338,0.001527908,607.9427083,,,
9339,0.00155279,608.0078125,,,
9340,0.001541378,608.0729167,,,
9341,0.001032631,608.1380208,,,
9342,0.000954833,608.203125,,,
9343,0.000350591,608.2682292,,,
9344,0.000826263,608.3333333,,,
9345,-0.000434594,608.3984375,,,
9346,-0.000445097,608.4635417,,,
9347,-0.001740531,608.5286458,,,
9348,-0.001167751,608.59375,,,
9349,-0.001877279,608.6588542,,,
9350,-0.001122669,608.7239583,,,
9351,-0.001210875,608.7890625,,,
9352,-0.001999896,608.8541667,,,
9353,-0.002888115,608.9192708,,,
9354,-0.003324066,608.984375,,,
9355,-0.003164533,609.0494792,,,
9356,-0.001708152,609.1145833,,,
9357,-0.003655259,609.1796875,,,
9358,-0.002648888,609.2447917,,,
9359,-0.003277962,609.3098958,,,
9360,-0.004334457,609.375,,,
9361,-0.004500709,609.4401042,,,
9362,-0.00408272,609.5052083,,,
9363,-0.003943562,609.5703125,,,
9364,-0.004886202,609.6354167,,,
9365,-0.005463615,609.7005208,,,
9366,-0.004323887,609.765625,,,
9367,-0.004514251,609.8307292,,,
9368,-0.00606469,609.8958333,,,
9369,-0.006079363,609.9609375,,,
9370,-0.006803736,610.0260417,,,
9371,-0.006435203,610.0911458,,,
9372,-0.005561147,610.15625,,,
9373,-0.00640881,610.2213542,,,
9374,-0.007144745,610.2864583,,,
9375,-0.006885786,610.3515625,,,
9376,-0.007815158,610.4166667,,,
9377,-0.007675015,610.4817708,,,
9378,-0.007519011,610.546875,,,
9379,-0.008172346,610.6119792,,,
9380,-0.007424857,610.6770833,,,
9381,-0.007688344,610.7421875,,,
9382,-0.007780827,610.8072917,,,
9383,-0.009007047,610.8723958,,,
9384,-0.008557787,610.9375,,,
9385,-0.008493967,611.0026042,,,
9386,-0.008979887,611.0677083,,,
9387,-0.007837637,611.1328125,,,
9388,-0.008681941,611.1979167,,,
9389,-0.009101807,611.2630208,,,
9390,-0.009241989,611.328125,,,
9391,-0.010000603,611.3932292,,,
9392,-0.009022654,611.4583333,,,
9393,-0.009588178,611.5234375,,,
9394,-0.009623314,611.5885417,,,
9395,-0.009867456,611.6536458,,,
9396,-0.010010109,611.71875,,,
9397,-0.010323391,611.7838542,,,
9398,-0.009769012,611.8489583,,,
9399,-0.009687926,611.9140625,,,
9400,-0.010135416,611.9791667,,,
9401,-0.011354961,612.0442708,,,
9402,-0.010063387,612.109375,,,
9403,-0.009994502,612.1744792,,,
9404,-0.009134205,612.2395833,,,
9405,-0.009687664,612.3046875,,,
9406,-0.009973356,612.3697917,,,
9407,-0.009757453,612.4348958,,,
9408,-0.009238935,612.5,,,
9409,-0.010270576,612.5651042,,,
9410,-0.009775797,612.6302083,,,
9411,-0.010660984,612.6953125,,,
9412,-0.01031488,612.7604167,,,
9413,-0.009513334,612.8255208,,,
9414,-0.009011416,612.890625,,,
9415,-0.009752211,612.9557292,,,
9416,-0.009781153,613.0208333,,,
9417,-0.009961581,613.0859375,,,
9418,-0.00972392,613.1510417,,,
9419,-0.009603326,613.2161458,,,
9420,-0.008121405,613.28125,,,
9421,-0.009562654,613.3463542,,,
9422,-0.009787912,613.4114583,,,
9423,-0.009465614,613.4765625,,,
9424,-0.009210811,613.5416667,,,
9425,-0.008950783,613.6067708,,,
9426,-0.009295563,613.671875,,,
9427,-0.009771504,613.7369792,,,
9428,-0.009400026,613.8020833,,,
9429,-0.008544312,613.8671875,,,
9430,-0.008315584,613.9322917,,,
9431,-0.009105187,613.9973958,,,
9432,-0.008633703,614.0625,,,
9433,-0.008976179,614.1276042,,,
9434,-0.008237309,614.1927083,,,
9435,-0.007614907,614.2578125,,,
9436,-0.007950369,614.3229167,,,
9437,-0.007225971,614.3880208,,,
9438,-0.007660525,614.453125,,,
9439,-0.00672991,614.5182292,,,
9440,-0.006669775,614.5833333,,,
9441,-0.006455086,614.6484375,,,
9442,-0.007233951,614.7135417,,,
9443,-0.005502958,614.7786458,,,
9444,-0.006701868,614.84375,,,
9445,-0.006351739,614.9088542,,,
9446,-0.005019409,614.9739583,,,
9447,-0.006658336,615.0390625,,,
9448,-0.005001132,615.1041667,,,
9449,-0.005757221,615.1692708,,,
9450,-0.006109939,615.234375,,,
9451,-0.00446788,615.2994792,,,
9452,-0.004452533,615.3645833,,,
9453,-0.004154399,615.4296875,,,
9454,-0.003999998,615.4947917,,,
9455,-0.003499763,615.5598958,,,
9456,-0.00388835,615.625,,,
9457,-0.003288521,615.6901042,,,
9458,-0.002931989,615.7552083,,,
9459,-0.002863737,615.8203125,,,
9460,-0.002793138,615.8854167,,,
9461,-0.002549794,615.9505208,,,
9462,-0.002938834,616.015625,,,
9463,-0.001419664,616.0807292,,,
9464,-0.001091045,616.1458333,,,
9465,-0.001485382,616.2109375,,,
9466,-0.001135495,616.2760417,,,
9467,-0.000609629,616.3411458,,,
9468,-0.001819253,616.40625,,,
9469,-0.001103257,616.4713542,,,
9470,-0.000497425,616.5364583,,,
9471,-0.000414349,616.6015625,,,
9472,0.000354931,616.6666667,,,
9473,-9.98E-05,616.7317708,,,
9474,0.000750719,616.796875,,,
9475,-4.18E-05,616.8619792,,,
9476,0.000857269,616.9270833,,,
9477,0.000809042,616.9921875,,,
9478,0.001140177,617.0572917,,,
9479,0.001420421,617.1223958,,,
9480,0.001245099,617.1875,,,
9481,0.002160522,617.2526042,,,
9482,0.002229579,617.3177083,,,
9483,0.003084146,617.3828125,,,
9484,0.003548864,617.4479167,,,
9485,0.003065713,617.5130208,,,
9486,0.002877489,617.578125,,,
9487,0.003841031,617.6432292,,,
9488,0.003438204,617.7083333,,,
9489,0.005016542,617.7734375,,,
9490,0.004504827,617.8385417,,,
9491,0.004607959,617.9036458,,,
9492,0.004476663,617.96875,,,
9493,0.005006942,618.0338542,,,
9494,0.005307628,618.0989583,,,
9495,0.005825379,618.1640625,,,
9496,0.005102047,618.2291667,,,
9497,0.00592696,618.2942708,,,
9498,0.006032252,618.359375,,,
9499,0.005596811,618.4244792,,,
9500,0.005622092,618.4895833,,,
9501,0.007379237,618.5546875,,,
9502,0.006932987,618.6197917,,,
9503,0.007149399,618.6848958,,,
9504,0.007433616,618.75,,,
9505,0.007824098,618.8151042,,,
9506,0.007342944,618.8802083,,,
9507,0.007391809,618.9453125,,,
9508,0.008541215,619.0104167,,,
9509,0.008750656,619.0755208,,,
9510,0.007813438,619.140625,,,
9511,0.008493654,619.2057292,,,
9512,0.007770785,619.2708333,,,
9513,0.007952007,619.3359375,,,
9514,0.00851274,619.4010417,,,
9515,0.008175859,619.4661458,,,
9516,0.009041734,619.53125,,,
9517,0.009435081,619.5963542,,,
9518,0.008263446,619.6614583,,,
9519,0.009248859,619.7265625,,,
9520,0.008642145,619.7916667,,,
9521,0.009290063,619.8567708,,,
9522,0.008501887,619.921875,,,
9523,0.009961801,619.9869792,,,
9524,0.008961735,620.0520833,,,
9525,0.010142488,620.1171875,,,
9526,0.009152705,620.1822917,,,
9527,0.010315253,620.2473958,,,
9528,0.009520791,620.3125,,,
9529,0.010010911,620.3776042,,,
9530,0.011062743,620.4427083,,,
9531,0.009653818,620.5078125,,,
9532,0.009995365,620.5729167,,,
9533,0.009268475,620.6380208,,,
9534,0.008757256,620.703125,,,
9535,0.011087933,620.7682292,,,
9536,0.009014422,620.8333333,,,
9537,0.009869167,620.8984375,,,
9538,0.0091674,620.9635417,,,
9539,0.009133777,621.0286458,,,
9540,0.009857276,621.09375,,,
9541,0.009869635,621.1588542,,,
9542,0.010394472,621.2239583,,,
9543,0.009275072,621.2890625,,,
9544,0.011154581,621.3541667,,,
9545,0.010146515,621.4192708,,,
9546,0.009162675,621.484375,,,
9547,0.009523013,621.5494792,,,
9548,0.009455622,621.6145833,,,
9549,0.009649205,621.6796875,,,
9550,0.009796469,621.7447917,,,
9551,0.010048956,621.8098958,,,
9552,0.008592009,621.875,,,
9553,0.009066006,621.9401042,,,
9554,0.009489788,622.0052083,,,
9555,0.009000889,622.0703125,,,
9556,0.008286174,622.1354167,,,
9557,0.008344311,622.2005208,,,
9558,0.008684862,622.265625,,,
9559,0.007803452,622.3307292,,,
9560,0.008087698,622.3958333,,,
9561,0.008333852,622.4609375,,,
9562,0.007996833,622.5260417,,,
9563,0.007540082,622.5911458,,,
9564,0.007142268,622.65625,,,
9565,0.006087579,622.7213542,,,
9566,0.00767622,622.7864583,,,
9567,0.00683419,622.8515625,,,
9568,0.007375263,622.9166667,,,
9569,0.007244527,622.9817708,,,
9570,0.006713885,623.046875,,,
9571,0.00608784,623.1119792,,,
9572,0.005778783,623.1770833,,,
9573,0.006815989,623.2421875,,,
9574,0.005895706,623.3072917,,,
9575,0.005562401,623.3723958,,,
9576,0.004612557,623.4375,,,
9577,0.004982299,623.5026042,,,
9578,0.004641863,623.5677083,,,
9579,0.00541658,623.6328125,,,
9580,0.004493508,623.6979167,,,
9581,0.00461809,623.7630208,,,
9582,0.004241619,623.828125,,,
9583,0.003137594,623.8932292,,,
9584,0.004039164,623.9583333,,,
9585,0.003640074,624.0234375,,,
9586,0.002838908,624.0885417,,,
9587,0.002805748,624.1536458,,,
9588,0.00230329,624.21875,,,
9589,0.002079934,624.2838542,,,
9590,0.002144592,624.3489583,,,
9591,0.001546149,624.4140625,,,
9592,0.001254057,624.4791667,,,
9593,0.001661066,624.5442708,,,
9594,0.001257729,624.609375,,,
9595,0.001917758,624.6744792,,,
9596,0.001442922,624.7395833,,,
9597,0.001245423,624.8046875,,,
9598,0.000753911,624.8697917,,,
9599,0.000641533,624.9348958,,,
9600,0.001141598,625,,,
9601,0.000103981,625.0651042,,,
9602,-0.000153484,625.1302083,,,
9603,0.000269364,625.1953125,,,
9604,-0.000656165,625.2604167,,,
9605,-0.001360654,625.3255208,,,
9606,-0.001789846,625.390625,,,
9607,-0.001181526,625.4557292,,,
9608,-0.002463805,625.5208333,,,
9609,-0.002410185,625.5859375,,,
9610,-0.002745648,625.6510417,,,
9611,-0.00252816,625.7161458,,,
9612,-0.002632875,625.78125,,,
9613,-0.003411704,625.8463542,,,
9614,-0.003257459,625.9114583,,,
9615,-0.004396146,625.9765625,,,
9616,-0.003844036,626.0416667,,,
9617,-0.004137401,626.1067708,,,
9618,-0.004262879,626.171875,,,
9619,-0.004535786,626.2369792,,,
9620,-0.004521331,626.3020833,,,
9621,-0.004802334,626.3671875,,,
9622,-0.003976259,626.4322917,,,
9623,-0.006280989,626.4973958,,,
9624,-0.005361494,626.5625,,,
9625,-0.005507112,626.6276042,,,
9626,-0.006517027,626.6927083,,,
9627,-0.006306742,626.7578125,,,
9628,-0.006120809,626.8229167,,,
9629,-0.006789665,626.8880208,,,
9630,-0.007537732,626.953125,,,
9631,-0.006474432,627.0182292,,,
9632,-0.007028823,627.0833333,,,
9633,-0.00615184,627.1484375,,,
9634,-0.006975582,627.2135417,,,
9635,-0.008063056,627.2786458,,,
9636,-0.007458797,627.34375,,,
9637,-0.007338613,627.4088542,,,
9638,-0.008778422,627.4739583,,,
9639,-0.007908504,627.5390625,,,
9640,-0.00868472,627.6041667,,,
9641,-0.008975993,627.6692708,,,
9642,-0.00834744,627.734375,,,
9643,-0.008193344,627.7994792,,,
9644,-0.009070016,627.8645833,,,
9645,-0.008956476,627.9296875,,,
9646,-0.008612998,627.9947917,,,
9647,-0.008621244,628.0598958,,,
9648,-0.009025752,628.125,,,
9649,-0.008611592,628.1901042,,,
9650,-0.009518268,628.2552083,,,
9651,-0.009351769,628.3203125,,,
9652,-0.009263962,628.3854167,,,
9653,-0.009707035,628.4505208,,,
9654,-0.010147039,628.515625,,,
9655,-0.01017374,628.5807292,,,
9656,-0.00996591,628.6458333,,,
9657,-0.009986903,628.7109375,,,
9658,-0.009452088,628.7760417,,,
9659,-0.010069052,628.8411458,,,
9660,-0.01007223,628.90625,,,
9661,-0.00964615,628.9713542,,,
9662,-0.010641042,629.0364583,,,
9663,-0.009918005,629.1015625,,,
9664,-0.010334915,629.1666667,,,
9665,-0.009810276,629.2317708,,,
9666,-0.010560053,629.296875,,,
9667,-0.010747167,629.3619792,,,
9668,-0.009692925,629.4270833,,,
9669,-0.009570058,629.4921875,,,
9670,-0.009917721,629.5572917,,,
9671,-0.009623755,629.6223958,,,
9672,-0.009234369,629.6875,,,
9673,-0.009410459,629.7526042,,,
9674,-0.009344658,629.8177083,,,
9675,-0.009416948,629.8828125,,,
9676,-0.009646433,629.9479167,,,
9677,-0.009547922,630.0130208,,,
9678,-0.009820439,630.078125,,,
9679,-0.009280011,630.1432292,,,
9680,-0.009235176,630.2083333,,,
9681,-0.009068309,630.2734375,,,
9682,-0.009011134,630.3385417,,,
9683,-0.008880574,630.4036458,,,
9684,-0.009427312,630.46875,,,
9685,-0.008740182,630.5338542,,,
9686,-0.008684106,630.5989583,,,
9687,-0.008492258,630.6640625,,,
9688,-0.008128038,630.7291667,,,
9689,-0.007104986,630.7942708,,,
9690,-0.008125283,630.859375,,,
9691,-0.008596062,630.9244792,,,
9692,-0.008758076,630.9895833,,,
9693,-0.006905425,631.0546875,,,
9694,-0.007814196,631.1197917,,,
9695,-0.007824602,631.1848958,,,
9696,-0.007559677,631.25,,,
9697,-0.005651733,631.3151042,,,
9698,-0.006997802,631.3802083,,,
9699,-0.006292055,631.4453125,,,
9700,-0.006034097,631.5104167,,,
9701,-0.006673611,631.5755208,,,
9702,-0.006227428,631.640625,,,
9703,-0.005547445,631.7057292,,,
9704,-0.005071199,631.7708333,,,
9705,-0.005364909,631.8359375,,,
9706,-0.005732065,631.9010417,,,
9707,-0.005254418,631.9661458,,,
9708,-0.004491238,632.03125,,,
9709,-0.004209011,632.0963542,,,
9710,-0.004365935,632.1614583,,,
9711,-0.004175023,632.2265625,,,
9712,-0.004811518,632.2916667,,,
9713,-0.003493948,632.3567708,,,
9714,-0.003450717,632.421875,,,
9715,-0.003766486,632.4869792,,,
9716,-0.003006825,632.5520833,,,
9717,-0.002609358,632.6171875,,,
9718,-0.002416313,632.6822917,,,
9719,-0.002252982,632.7473958,,,
9720,-0.001058357,632.8125,,,
9721,-0.001200884,632.8776042,,,
9722,-0.000685267,632.9427083,,,
9723,-0.00041264,633.0078125,,,
9724,-0.001274422,633.0729167,,,
9725,0.000297098,633.1380208,,,
9726,-0.000131962,633.203125,,,
9727,-0.000443515,633.2682292,,,
9728,0.000289038,633.3333333,,,
9729,0.000592838,633.3984375,,,
9730,2.82E-05,633.4635417,,,
9731,0.000233803,633.5286458,,,
9732,0.000915541,633.59375,,,
9733,0.000996245,633.6588542,,,
9734,0.000624634,633.7239583,,,
9735,0.001677602,633.7890625,,,
9736,0.002323727,633.8541667,,,
9737,0.002022998,633.9192708,,,
9738,0.002447462,633.984375,,,
9739,0.003545851,634.0494792,,,
9740,0.003412702,634.1145833,,,
9741,0.003787802,634.1796875,,,
9742,0.003806373,634.2447917,,,
9743,0.004245568,634.3098958,,,
9744,0.003758139,634.375,,,
9745,0.004458395,634.4401042,,,
9746,0.004502204,634.5052083,,,
9747,0.004248014,634.5703125,,,
9748,0.004985765,634.6354167,,,
9749,0.004798468,634.7005208,,,
9750,0.005070151,634.765625,,,
9751,0.00588462,634.8307292,,,
9752,0.006333857,634.8958333,,,
9753,0.005347614,634.9609375,,,
9754,0.005630047,635.0260417,,,
9755,0.006465518,635.0911458,,,
9756,0.006232868,635.15625,,,
9757,0.006498109,635.2213542,,,
9758,0.0062297,635.2864583,,,
9759,0.006828934,635.3515625,,,
9760,0.007067496,635.4166667,,,
9761,0.00732334,635.4817708,,,
9762,0.008057427,635.546875,,,
9763,0.008090875,635.6119792,,,
9764,0.007967697,635.6770833,,,
9765,0.008122134,635.7421875,,,
9766,0.006866601,635.8072917,,,
9767,0.008770009,635.8723958,,,
9768,0.008591544,635.9375,,,
9769,0.008393732,636.0026042,,,
9770,0.008523934,636.0677083,,,
9771,0.007796157,636.1328125,,,
