,amplitude (in pu),timestamps (in ms),,parameters,values
3010,-0.008967793,195.9635417,,,
3011,-0.00954904,196.0286458,,,
3012,-0.008984304,196.09375,,,
3013,-0.009628951,196.1588542,,,
3014,-0.008932112,196.2239583,,,
3015,-0.009036718,196.2890625,,,
3016,-0.008737617,196.3541667,,,
3017,-0.009134958,196.4192708,,,
3018,-0.009278746,196.484375,,,
3019,-0.007949045,196.5494792,,,
3020,-0.007997723,196.6145833,,,
3021,-0.008464184,196.6796875,,,
3022,-0.008528294,196.7447917,,,
3023,-0.008268114,196.8098958,,,
3024,-0.007612657,196.875,,,
3025,-0.007472806,196.9401042,,,
3026,-0.008641938,197.0052083,,,
3027,-0.007248461,197.0703125,,,
3028,-0.007883664,197.1354167,,,
3029,-0.006385762,197.2005208,,,
3030,-0.007003314,197.265625,,,
3031,-0.00722157,197.3307292,,,
3032,-0.007114986,197.3958333,,,
3033,-0.007493462,197.4609375,,,
3034,-0.00677157,197.5260417,,,
3035,-0.007627139,197.5911458,,,
3036,-0.006880362,197.65625,,,
3037,-0.007166544,197.7213542,,,
3038,-0.006838638,197.7864583,,,
3039,-0.006449138,197.8515625,,,
3040,-0.007480977,197.9166667,,,
3041,-0.006569608,197.9817708,,,
3042,-0.007094686,198.046875,,,
3043,-0.006936764,198.1119792,,,
3044,-0.006932246,198.1770833,,,
3045,-0.007591246,198.2421875,,,
3046,-0.007158434,198.3072917,,,
3047,-0.007580105,198.3723958,,,
3048,-0.007022029,198.4375,,,
3049,-0.006861021,198.5026042,,,
3050,-0.006958594,198.5677083,,,
3051,-0.006785718,198.6328125,,,
3052,-0.007830456,198.6979167,,,
3053,-0.006963474,198.7630208,,,
3054,-0.00698414,198.828125,,,
3055,-0.005987844,198.8932292,,,
3056,-0.006414789,198.9583333,,,
3057,-0.007491952,199.0234375,,,
3058,-0.005881215,199.0885417,,,
3059,-0.005760537,199.1536458,,,
3060,-0.005407174,199.21875,,,
3061,-0.005743048,199.2838542,,,
3062,-0.00508184,199.3489583,,,
3063,-0.004017337,199.4140625,,,
3064,-0.003113253,199.4791667,,,
3065,-0.004025902,199.5442708,,,
3066,-0.003268447,199.609375,,,
3067,-0.002224816,199.6744792,,,
3068,-0.00174741,199.7395833,,,
3069,-0.001142236,199.8046875,,,
3070,-0.001410855,199.8697917,,,
3071,-0.000967259,199.9348958,,,
3072,-0.000201,200,,,
3073,-0.000234818,200.0651042,,,
3074,0.001776963,200.1302083,,,
3075,0.002712333,200.1953125,,,
3076,0.00257036,200.2604167,,,
3077,0.00261096,200.3255208,,,
3078,0.003177661,200.390625,,,
3079,0.004206379,200.4557292,,,
3080,0.003679066,200.5208333,,,
3081,0.00513453,200.5859375,,,
3082,0.004240149,200.6510417,,,
3083,0.004858073,200.7161458,,,
3084,0.005568309,200.78125,,,
3085,0.005615109,200.8463542,,,
3086,0.005562299,200.9114583,,,
3087,0.006025251,200.9765625,,,
3088,0.006889407,201.0416667,,,
3089,0.007114834,201.1067708,,,
3090,0.00716076,201.171875,,,
3091,0.00640505,201.2369792,,,
3092,0.006274345,201.3020833,,,
3093,0.006529464,201.3671875,,,
3094,0.007767642,201.4322917,,,
3095,0.007277678,201.4973958,,,
3096,0.007335146,201.5625,,,
3097,0.00671218,201.6276042,,,
3098,0.007095006,201.6927083,,,
3099,0.007971734,201.7578125,,,
3100,0.007228844,201.8229167,,,
3101,0.007268999,201.8880208,,,
3102,0.007489561,201.953125,,,
3103,0.006213532,202.0182292,,,
3104,0.006883806,202.0833333,,,
3105,0.006469858,202.1484375,,,
3106,0.006263922,202.2135417,,,
3107,0.007031717,202.2786458,,,
3108,0.007443181,202.34375,,,
3109,0.006378944,202.4088542,,,
3110,0.007454277,202.4739583,,,
3111,0.00669551,202.5390625,,,
3112,0.007063494,202.6041667,,,
3113,0.006912079,202.6692708,,,
3114,0.007164772,202.734375,,,
3115,0.008145833,202.7994792,,,
3116,0.007468498,202.8645833,,,
3117,0.007813828,202.9296875,,,
3118,0.008387388,202.9947917,,,
3119,0.008287278,203.0598958,,,
3120,0.008082568,203.125,,,
3121,0.008677742,203.1901042,,,
3122,0.008595295,203.2552083,,,
3123,0.008878744,203.3203125,,,
3124,0.009097475,203.3854167,,,
3125,0.008441068,203.4505208,,,
3126,0.008800106,203.515625,,,
3127,0.009106638,203.5807292,,,
3128,0.008972618,203.6458333,,,
3129,0.009723412,203.7109375,,,
3130,0.009619412,203.7760417,,,
3131,0.009415778,203.8411458,,,
3132,0.008782578,203.90625,,,
3133,0.009778411,203.9713542,,,
3134,0.009876716,204.0364583,,,
3135,0.010122793,204.1015625,,,
3136,0.009239411,204.1666667,,,
3137,0.010393835,204.2317708,,,
3138,0.009442277,204.296875,,,
3139,0.009753594,204.3619792,,,
3140,0.009801347,204.4270833,,,
3141,0.009315677,204.4921875,,,
3142,0.010200677,204.5572917,,,
3143,0.009628388,204.6223958,,,
3144,0.010150279,204.6875,,,
3145,0.009485097,204.7526042,,,
3146,0.010545159,204.8177083,,,
3147,0.008419221,204.8828125,,,
3148,0.00773375,204.9479167,,,
3149,0.008970915,205.0130208,,,
3150,0.008620835,205.078125,,,
3151,0.007971325,205.1432292,,,
3152,0.008517026,205.2083333,,,
3153,0.008667634,205.2734375,,,
3154,0.007713322,205.3385417,,,
3155,0.007434789,205.4036458,,,
3156,0.008467511,205.46875,,,
3157,0.007296103,205.5338542,,,
3158,0.007593429,205.5989583,,,
3159,0.007471364,205.6640625,,,
3160,0.007035473,205.7291667,,,
3161,0.00591874,205.7942708,,,
3162,0.00688323,205.859375,,,
3163,0.006364704,205.9244792,,,
3164,0.006523378,205.9895833,,,
3165,0.006953705,206.0546875,,,
3166,0.007171689,206.1197917,,,
3167,0.007305852,206.1848958,,,
3168,0.007108996,206.25,,,
3169,0.006186039,206.3151042,,,
3170,0.007108309,206.3802083,,,
3171,0.006978979,206.4453125,,,
3172,0.007333289,206.5104167,,,
3173,0.007717341,206.5755208,,,
3174,0.007500586,206.640625,,,
3175,0.00649878,206.7057292,,,
3176,0.006989904,206.7708333,,,
3177,0.007062361,206.8359375,,,
3178,0.00682837,206.9010417,,,
3179,0.006931281,206.9661458,,,
3180,0.007509563,207.03125,,,
3181,0.006947135,207.0963542,,,
3182,0.006356258,207.1614583,,,
3183,0.007338398,207.2265625,,,
3184,0.00677988,207.2916667,,,
3185,0.005876397,207.3567708,,,
3186,0.005022017,207.421875,,,
3187,0.005328041,207.4869792,,,
3188,0.005842667,207.5520833,,,
3189,0.005701167,207.6171875,,,
3190,0.004956564,207.6822917,,,
3191,0.00451396,207.7473958,,,
3192,0.003885685,207.8125,,,
3193,0.003643864,207.8776042,,,
3194,0.003832234,207.9427083,,,
3195,0.002179231,208.0078125,,,
3196,0.002416447,208.0729167,,,
3197,0.002316279,208.1380208,,,
3198,0.001774426,208.203125,,,
3199,0.000892627,208.2682292,,,
3200,0.00039408,208.3333333,,,
3201,0.000463142,208.3984375,,,
3202,-0.000811563,208.4635417,,,
3203,-0.001431498,208.5286458,,,
3204,-0.00301271,208.59375,,,
3205,-0.002111307,208.6588542,,,
3206,-0.003237562,208.7239583,,,
3207,-0.004146435,208.7890625,,,
3208,-0.003188853,208.8541667,,,
3209,-0.003607622,208.9192708,,,
3210,-0.004691791,208.984375,,,
3211,-0.004715575,209.0494792,,,
3212,-0.005471999,209.1145833,,,
3213,-0.005030261,209.1796875,,,
3214,-0.006535168,209.2447917,,,
3215,-0.005515186,209.3098958,,,
3216,-0.006368452,209.375,,,
3217,-0.005668832,209.4401042,,,
3218,-0.008340022,209.5052083,,,
3219,-0.007569253,209.5703125,,,
3220,-0.007065491,209.6354167,,,
3221,-0.007951307,209.7005208,,,
3222,-0.006423683,209.765625,,,
3223,-0.007146125,209.8307292,,,
3224,-0.007066976,209.8958333,,,
3225,-0.00684734,209.9609375,,,
3226,-0.008217884,210.0260417,,,
3227,-0.006983219,210.0911458,,,
3228,-0.007743638,210.15625,,,
3229,-0.006829497,210.2213542,,,
3230,-0.006110239,210.2864583,,,
3231,-0.007160423,210.3515625,,,
3232,-0.006555107,210.4166667,,,
3233,-0.007593651,210.4817708,,,
3234,-0.007475245,210.546875,,,
3235,-0.007488773,210.6119792,,,
3236,-0.007253912,210.6770833,,,
3237,-0.00561541,210.7421875,,,
3238,-0.007469352,210.8072917,,,
3239,-0.007075102,210.8723958,,,
3240,-0.008330488,210.9375,,,
3241,-0.007493172,211.0026042,,,
3242,-0.007444801,211.0677083,,,
3243,-0.0072013,211.1328125,,,
3244,-0.007656101,211.1979167,,,
3245,-0.007569743,211.2630208,,,
3246,-0.007248727,211.328125,,,
3247,-0.007677769,211.3932292,,,
3248,-0.00777412,211.4583333,,,
3249,-0.008383371,211.5234375,,,
3250,-0.007662072,211.5885417,,,
3251,-0.009078045,211.6536458,,,
3252,-0.008589058,211.71875,,,
3253,-0.009318911,211.7838542,,,
3254,-0.010055652,211.8489583,,,
3255,-0.009025468,211.9140625,,,
3256,-0.01052399,211.9791667,,,
3257,-0.008598218,212.0442708,,,
3258,-0.009793894,212.109375,,,
3259,-0.0096079,212.1744792,,,
3260,-0.009947289,212.2395833,,,
3261,-0.009241409,212.3046875,,,
3262,-0.010397029,212.3697917,,,
3263,-0.009454752,212.4348958,,,
3264,-0.010247029,212.5,,,
3265,-0.010314703,212.5651042,,,
3266,-0.009690566,212.6302083,,,
3267,-0.009603269,212.6953125,,,
3268,-0.00915807,212.7604167,,,
3269,-0.009654389,212.8255208,,,
3270,-0.009093138,212.890625,,,
3271,-0.009863126,212.9557292,,,
3272,-0.009049161,213.0208333,,,
3273,-0.008472507,213.0859375,,,
3274,-0.0090905,213.1510417,,,
3275,-0.009015192,213.2161458,,,
3276,-0.008918818,213.28125,,,
3277,-0.008291933,213.3463542,,,
3278,-0.008366491,213.4114583,,,
3279,-0.008036244,213.4765625,,,
3280,-0.007836593,213.5416667,,,
3281,-0.007661037,213.6067708,,,
3282,-0.007809553,213.671875,,,
3283,-0.00761852,213.7369792,,,
3284,-0.006241565,213.8020833,,,
3285,-0.006584265,213.8671875,,,
3286,-0.007580972,213.9322917,,,
3287,-0.007441762,213.9973958,,,
3288,-0.007479475,214.0625,,,
3289,-0.007298772,214.1276042,,,
3290,-0.007196759,214.1927083,,,
3291,-0.006921538,214.2578125,,,
3292,-0.006949118,214.3229167,,,
3293,-0.007028601,214.3880208,,,
3294,-0.007702857,214.453125,,,
3295,-0.006152142,214.5182292,,,
3296,-0.00675641,214.5833333,,,
3297,-0.007174564,214.6484375,,,
3298,-0.00735367,214.7135417,,,
3299,-0.007458479,214.7786458,,,
3300,-0.007000543,214.84375,,,
3301,-0.006920497,214.9088542,,,
3302,-0.007376101,214.9739583,,,
3303,-0.007147026,215.0390625,,,
3304,-0.006799969,215.1041667,,,
3305,-0.007660137,215.1692708,,,
3306,-0.007322437,215.234375,,,
3307,-0.007226525,215.2994792,,,
3308,-0.007249604,215.3645833,,,
3309,-0.007033525,215.4296875,,,
3310,-0.006899866,215.4947917,,,
3311,-0.006086135,215.5598958,,,
3312,-0.006049035,215.625,,,
3313,-0.006185866,215.6901042,,,
3314,-0.005719651,215.7552083,,,
3315,-0.005154561,215.8203125,,,
3316,-0.005342346,215.8854167,,,
3317,-0.004495747,215.9505208,,,
3318,-0.004631597,216.015625,,,
3319,-0.003731218,216.0807292,,,
3320,-0.004222975,216.1458333,,,
3321,-0.004070256,216.2109375,,,
3322,-0.002993335,216.2760417,,,
3323,-0.001029874,216.3411458,,,
3324,-0.001961151,216.40625,,,
3325,-0.001978586,216.4713542,,,
3326,-0.001231085,216.5364583,,,
3327,-9.50E-05,216.6015625,,,
3328,0.000216697,216.6666667,,,
3329,0.000678677,216.7317708,,,
3330,0.001520393,216.796875,,,
3331,0.00142952,216.8619792,,,
3332,0.002186028,216.9270833,,,
3333,0.003797268,216.9921875,,,
3334,0.00238256,217.0572917,,,
3335,0.003049303,217.1223958,,,
3336,0.003837679,217.1875,,,
3337,0.004444086,217.2526042,,,
3338,0.004439477,217.3177083,,,
3339,0.004009294,217.3828125,,,
3340,0.005546578,217.4479167,,,
3341,0.006075796,217.5130208,,,
3342,0.005521048,217.578125,,,
3343,0.006339095,217.6432292,,,
3344,0.005913993,217.7083333,,,
3345,0.006214516,217.7734375,,,
3346,0.005910685,217.8385417,,,
3347,0.007564765,217.9036458,,,
3348,0.007153148,217.96875,,,
3349,0.008183996,218.0338542,,,
3350,0.006951551,218.0989583,,,
3351,0.007400971,218.1640625,,,
3352,0.006556932,218.2291667,,,
3353,0.007181247,218.2942708,,,
3354,0.007643316,218.359375,,,
3355,0.006921713,218.4244792,,,
3356,0.007116506,218.4895833,,,
3357,0.006534325,218.5546875,,,
3358,0.007014017,218.6197917,,,
3359,0.007217098,218.6848958,,,
3360,0.006154463,218.75,,,
3361,0.006799045,218.8151042,,,
3362,0.00647075,218.8802083,,,
3363,0.00703373,218.9453125,,,
3364,0.007491201,219.0104167,,,
3365,0.006783554,219.0755208,,,
3366,0.006379395,219.140625,,,
3367,0.00773003,219.2057292,,,
3368,0.006795236,219.2708333,,,
3369,0.006723116,219.3359375,,,
3370,0.006845486,219.4010417,,,
3371,0.007518345,219.4661458,,,
3372,0.006747529,219.53125,,,
3373,0.007519985,219.5963542,,,
3374,0.007639221,219.6614583,,,
3375,0.007194869,219.7265625,,,
3376,0.006443902,219.7916667,,,
3377,0.00869859,219.8567708,,,
3378,0.008640304,219.921875,,,
3379,0.008947333,219.9869792,,,
3380,0.008915883,220.0520833,,,
3381,0.008844236,220.1171875,,,
3382,0.008258057,220.1822917,,,
3383,0.008792349,220.2473958,,,
3384,0.008525807,220.3125,,,
3385,0.009023547,220.3776042,,,
3386,0.010211833,220.4427083,,,
3387,0.009550874,220.5078125,,,
3388,0.008637705,220.5729167,,,
3389,0.009435604,220.6380208,,,
3390,0.010716865,220.703125,,,
3391,0.010648914,220.7682292,,,
3392,0.009558945,220.8333333,,,
3393,0.009482974,220.8984375,,,
3394,0.010321684,220.9635417,,,
3395,0.010229862,221.0286458,,,
3396,0.009203095,221.09375,,,
3397,0.009888443,221.1588542,,,
3398,0.010082663,221.2239583,,,
3399,0.008714668,221.2890625,,,
3400,0.009557587,221.3541667,,,
3401,0.009881847,221.4192708,,,
3402,0.008512026,221.484375,,,
3403,0.008854042,221.5494792,,,
3404,0.007760763,221.6145833,,,
3405,0.008609497,221.6796875,,,
3406,0.008360354,221.7447917,,,
3407,0.007773806,221.8098958,,,
3408,0.007770881,221.875,,,
3409,0.007646944,221.9401042,,,
3410,0.006827678,222.0052083,,,
3411,0.006626197,222.0703125,,,
3412,0.006999872,222.1354167,,,
3413,0.007868355,222.2005208,,,
3414,0.006099331,222.265625,,,
3415,0.006380214,222.3307292,,,
3416,0.006625929,222.3958333,,,
3417,0.006488014,222.4609375,,,
3418,0.006652002,222.5260417,,,
3419,0.007450601,222.5911458,,,
3420,0.007509026,222.65625,,,
3421,0.00653206,222.7213542,,,
3422,0.007994459,222.7864583,,,
3423,0.006422464,222.8515625,,,
3424,0.007067514,222.9166667,,,
3425,0.006815424,222.9817708,,,
3426,0.0057775,223.046875,,,
3427,0.007246186,223.1119792,,,
3428,0.006366254,223.1770833,,,
3429,0.006347817,223.2421875,,,
3430,0.007732862,223.3072917,,,
3431,0.006862798,223.3723958,,,
3432,0.007235317,223.4375,,,
3433,0.007534261,223.5026042,,,
3434,0.007039392,223.5677083,,,
3435,0.007380006,223.6328125,,,
3436,0.007164931,223.6979167,,,
3437,0.00618061,223.7630208,,,
3438,0.007654467,223.828125,,,
3439,0.006923534,223.8932292,,,
3440,0.006805431,223.9583333,,,
3441,0.005305427,224.0234375,,,
3442,0.006078991,224.0885417,,,
3443,0.005550244,224.1536458,,,
3444,0.004392041,224.21875,,,
3445,0.005420413,224.2838542,,,
3446,0.004528233,224.3489583,,,
3447,0.00417792,224.4140625,,,
3448,0.004321432,224.4791667,,,
3449,0.003858038,224.5442708,,,
3450,0.002592137,224.609375,,,
3451,0.002698876,224.6744792,,,
3452,0.002254036,224.7395833,,,
3453,0.002113823,224.8046875,,,
3454,0.000892122,224.8697917,,,
3455,0.000849523,224.9348958,,,
3456,0.000190011,225,,,
3457,-0.000389633,225.0651042,,,
3458,-0.000772062,225.1302083,,,
3459,-0.001330123,225.1953125,,,
3460,-0.002252054,225.2604167,,,
3461,-0.002837141,225.3255208,,,
3462,-0.00287031,225.390625,,,
3463,-0.003419412,225.4557292,,,
3464,-0.004124781,225.5208333,,,
3465,-0.004929963,225.5859375,,,
3466,-0.004251003,225.6510417,,,
3467,-0.005522104,225.7161458,,,
3468,-0.005899773,225.78125,,,
3469,-0.005333379,225.8463542,,,
3470,-0.005875537,225.9114583,,,
3471,-0.006472225,225.9765625,,,
3472,-0.006330131,226.0416667,,,
3473,-0.00722804,226.1067708,,,
3474,-0.00630288,226.171875,,,
3475,-0.007214377,226.2369792,,,
3476,-0.007633168,226.3020833,,,
3477,-0.006465693,226.3671875,,,
3478,-0.007735729,226.4322917,,,
3479,-0.007514456,226.4973958,,,
3480,-0.00688009,226.5625,,,
3481,-0.006248029,226.6276042,,,
3482,-0.006381999,226.6927083,,,
3483,-0.007463537,226.7578125,,,
3484,-0.007528531,226.8229167,,,
3485,-0.00670627,226.8880208,,,
3486,-0.007748563,226.953125,,,
3487,-0.006982549,227.0182292,,,
3488,-0.007043396,227.0833333,,,
3489,-0.006918869,227.1484375,,,
3490,-0.007472045,227.2135417,,,
3491,-0.006907495,227.2786458,,,
3492,-0.006219152,227.34375,,,
3493,-0.007094411,227.4088542,,,
3494,-0.007051373,227.4739583,,,
3495,-0.006805006,227.5390625,,,
3496,-0.006074386,227.6041667,,,
3497,-0.007032773,227.6692708,,,
3498,-0.006900116,227.734375,,,
3499,-0.007937776,227.7994792,,,
3500,-0.006891829,227.8645833,,,
3501,-0.007212515,227.9296875,,,
3502,-0.007949952,227.9947917,,,
3503,-0.008006095,228.0598958,,,
3504,-0.007764865,228.125,,,
3505,-0.009041964,228.1901042,,,
3506,-0.007793696,228.2552083,,,
3507,-0.008564551,228.3203125,,,
3508,-0.008539822,228.3854167,,,
3509,-0.009008659,228.4505208,,,
3510,-0.009023748,228.515625,,,
3511,-0.008595484,228.5807292,,,
3512,-0.008928072,228.6458333,,,
3513,-0.009528183,228.7109375,,,
3514,-0.010336144,228.7760417,,,
3515,-0.01014762,228.8411458,,,
3516,-0.009298719,228.90625,,,
3517,-0.009008649,228.9713542,,,
3518,-0.009197799,229.0364583,,,
3519,-0.010289621,229.1015625,,,
3520,-0.009753469,229.1666667,,,
3521,-0.01018406,229.2317708,,,
3522,-0.009220059,229.296875,,,
3523,-0.010013783,229.3619792,,,
3524,-0.010049976,229.4270833,,,
3525,-0.009486734,229.4921875,,,
3526,-0.00855789,229.5572917,,,
3527,-0.009592489,229.6223958,,,
3528,-0.008556143,229.6875,,,
3529,-0.008773477,229.7526042,,,
3530,-0.008710843,229.8177083,,,
3531,-0.008374651,229.8828125,,,
3532,-0.008121366,229.9479167,,,
3533,-0.009153372,230.0130208,,,
3534,-0.008697739,230.078125,,,
3535,-0.008205094,230.1432292,,,
3536,-0.007572715,230.2083333,,,
3537,-0.0082075,230.2734375,,,
3538,-0.007728398,230.3385417,,,
3539,-0.007031495,230.4036458,,,
3540,-0.008402796,230.46875,,,
3541,-0.0072142,230.5338542,,,
3542,-0.007418089,230.5989583,,,
3543,-0.006504069,230.6640625,,,
3544,-0.00701149,230.7291667,,,
3545,-0.006466361,230.7942708,,,
3546,-0.006869792,230.859375,,,
3547,-0.006004513,230.9244792,,,
3548,-0.006978872,230.9895833,,,
3549,-0.006757048,231.0546875,,,
3550,-0.0067317,231.1197917,,,
3551,-0.006614487,231.1848958,,,
3552,-0.006704391,231.25,,,
3553,-0.006110792,231.3151042,,,
3554,-0.006694699,231.3802083,,,
3555,-0.006789506,231.4453125,,,
3556,-0.007659684,231.5104167,,,
3557,-0.007043223,231.5755208,,,
3558,-0.006764354,231.640625,,,
3559,-0.007967424,231.7057292,,,
3560,-0.0078933,231.7708333,,,
3561,-0.008310284,231.8359375,,,
3562,-0.007165037,231.9010417,,,
3563,-0.006212189,231.9661458,,,
3564,-0.006261483,232.03125,,,
3565,-0.007269516,232.0963542,,,
3566,-0.006551206,232.1614583,,,
3567,-0.006887878,232.2265625,,,
3568,-0.006269416,232.2916667,,,
3569,-0.006541634,232.3567708,,,
3570,-0.006016827,232.421875,,,
3571,-0.005229866,232.4869792,,,
3572,-0.005198536,232.5520833,,,
3573,-0.005589242,232.6171875,,,
3574,-0.005157979,232.6822917,,,
3575,-0.004887029,232.7473958,,,
3576,-0.003745871,232.8125,,,
3577,-0.003437912,232.8776042,,,
3578,-0.002790485,232.9427083,,,
3579,-0.002463375,233.0078125,,,
3580,-0.002232182,233.0729167,,,
3581,-0.001470878,233.1380208,,,
3582,-0.000140895,233.203125,,,
3583,-0.000471526,233.2682292,,,
3584,-1.71E-05,233.3333333,,,
3585,0.00045855,233.3984375,,,
3586,0.001073569,233.4635417,,,
3587,0.000886702,233.5286458,,,
3588,0.002878761,233.59375,,,
3589,0.002081902,233.6588542,,,
3590,0.003379585,233.7239583,,,
3591,0.0030935,233.7890625,,,
3592,0.003692185,233.8541667,,,
3593,0.004897133,233.9192708,,,
3594,0.004025881,233.984375,,,
3595,0.005193259,234.0494792,,,
3596,0.004719401,234.1145833,,,
3597,0.006329617,234.1796875,,,
3598,0.005551461,234.2447917,,,
3599,0.006777125,234.3098958,,,
3600,0.00659598,234.375,,,
3601,0.006701837,234.4401042,,,
3602,0.006838735,234.5052083,,,
3603,0.007394145,234.5703125,,,
3604,0.007508433,234.6354167,,,
3605,0.007160829,234.7005208,,,
3606,0.007152525,234.765625,,,
3607,0.007431701,234.8307292,,,
3608,0.007109274,234.8958333,,,
