,amplitude (in pu),timestamps (in ms),,parameters,values
12282,-0.279660886,799.609375,,,
12283,-0.266592058,799.6744792,,,
12284,-0.138115006,799.7395833,,,
12285,-0.149423306,799.8046875,,,
12286,0.051447771,799.8697917,,,
12287,0.044649114,799.9348958,,,
12288,0.021995444,800,,,
12289,-0.041491785,800.0651042,,,
12290,0.176694347,800.1302083,,,
12291,0.138347322,800.1953125,,,
12292,0.180482834,800.2604167,,,
12293,0.235887815,800.3255208,,,
12294,0.266636358,800.390625,,,
12295,0.332621675,800.4557292,,,
12296,0.384921437,800.5208333,,,
12297,0.376366651,800.5859375,,,
12298,0.45037024,800.6510417,,,
12299,0.524335576,800.7161458,,,
12300,0.420766303,800.78125,,,
12301,0.504375793,800.8463542,,,
12302,0.607388997,800.9114583,,,
12303,0.676566888,800.9765625,,,
12304,0.632737994,801.0416667,,,
12305,0.649365819,801.1067708,,,
12306,0.70077294,801.171875,,,
12307,0.70289229,801.2369792,,,
12308,0.705499089,801.3020833,,,
12309,0.699825579,801.3671875,,,
12310,0.765017165,801.4322917,,,
12311,0.73936318,801.4973958,,,
12312,0.692540955,801.5625,,,
12313,0.723234715,801.6276042,,,
12314,0.796283741,801.6927083,,,
12315,0.803328481,801.7578125,,,
12316,0.678917197,801.8229167,,,
12317,0.67146805,801.8880208,,,
12318,0.807498445,801.953125,,,
12319,0.645410769,802.0182292,,,
12320,0.63157251,802.0833333,,,
12321,0.739826077,802.1484375,,,
12322,0.665181588,802.2135417,,,
12323,0.677353067,802.2786458,,,
12324,0.711321765,802.34375,,,
12325,0.663282472,802.4088542,,,
12326,0.686747046,802.4739583,,,
12327,0.687580193,802.5390625,,,
12328,0.745958383,802.6041667,,,
12329,0.592469052,802.6692708,,,
12330,0.729294018,802.734375,,,
12331,0.730777444,802.7994792,,,
12332,0.710867578,802.8645833,,,
12333,0.843133406,802.9296875,,,
12334,0.803430207,802.9947917,,,
12335,0.851655487,803.0598958,,,
12336,0.772816654,803.125,,,
12337,0.893747908,803.1901042,,,
12338,0.820973471,803.2552083,,,
12339,0.792310091,803.3203125,,,
12340,0.874126765,803.3854167,,,
12341,0.892591167,803.4505208,,,
12342,0.909513755,803.515625,,,
12343,0.990612806,803.5807292,,,
12344,0.960808479,803.6458333,,,
12345,0.915105007,803.7109375,,,
12346,1.016275386,803.7760417,,,
12347,0.891501434,803.8411458,,,
12348,0.974925902,803.90625,,,
12349,1.053252024,803.9713542,,,
12350,0.999165908,804.0364583,,,
12351,0.978030888,804.1015625,,,
12352,0.946747172,804.1666667,,,
12353,1.040333372,804.2317708,,,
12354,1.048469927,804.296875,,,
12355,0.985343864,804.3619792,,,
12356,1.07749579,804.4270833,,,
12357,0.894032445,804.4921875,,,
12358,0.998109635,804.5572917,,,
12359,0.955594343,804.6223958,,,
12360,0.90123267,804.6875,,,
12361,0.906984693,804.7526042,,,
12362,0.953861979,804.8177083,,,
12363,0.808013324,804.8828125,,,
12364,0.774968369,804.9479167,,,
12365,0.886236125,805.0130208,,,
12366,0.831469929,805.078125,,,
12367,0.779236638,805.1432292,,,
12368,0.726828809,805.2083333,,,
12369,0.765853443,805.2734375,,,
12370,0.771149827,805.3385417,,,
12371,0.681630224,805.4036458,,,
12372,0.785330099,805.46875,,,
12373,0.66806669,805.5338542,,,
12374,0.698571984,805.5989583,,,
12375,0.686423389,805.6640625,,,
12376,0.674825558,805.7291667,,,
12377,0.607216905,805.7942708,,,
12378,0.706811483,805.859375,,,
12379,0.64752225,805.9244792,,,
12380,0.684992651,805.9895833,,,
12381,0.709792587,806.0546875,,,
12382,0.648730105,806.1197917,,,
12383,0.689039925,806.1848958,,,
12384,0.692050917,806.25,,,
12385,0.64793288,806.3151042,,,
12386,0.738963361,806.3802083,,,
12387,0.728891977,806.4453125,,,
12388,0.726218181,806.5104167,,,
12389,0.675635189,806.5755208,,,
12390,0.636629428,806.640625,,,
12391,0.735496719,806.7057292,,,
12392,0.697593742,806.7708333,,,
12393,0.668517376,806.8359375,,,
12394,0.734598408,806.9010417,,,
12395,0.737751565,806.9661458,,,
12396,0.693849651,807.03125,,,
12397,0.720483415,807.0963542,,,
12398,0.669131421,807.1614583,,,
12399,0.749900404,807.2265625,,,
12400,0.644276356,807.2916667,,,
12401,0.66316435,807.3567708,,,
12402,0.609626115,807.421875,,,
12403,0.584742163,807.4869792,,,
12404,0.520195065,807.5520833,,,
12405,0.540949791,807.6171875,,,
12406,0.422001498,807.6822917,,,
12407,0.38427331,807.7473958,,,
12408,0.403110705,807.8125,,,
12409,0.303036182,807.8776042,,,
12410,0.278967089,807.9427083,,,
12411,0.26688319,808.0078125,,,
12412,0.206512184,808.0729167,,,
12413,0.123466847,808.1380208,,,
12414,0.119443695,808.203125,,,
12415,0.097714566,808.2682292,,,
12416,-0.04140041,808.3333333,,,
12417,-0.08781277,808.3984375,,,
12418,-0.059800593,808.4635417,,,
12419,-0.193684363,808.5286458,,,
12420,-0.134098153,808.59375,,,
12421,-0.226748327,808.6588542,,,
12422,-0.289343352,808.7239583,,,
12423,-0.361067111,808.7890625,,,
12424,-0.372058575,808.8541667,,,
12425,-0.423152178,808.9192708,,,
12426,-0.48718151,808.984375,,,
12427,-0.478180453,809.0494792,,,
12428,-0.550345306,809.1145833,,,
12429,-0.585293433,809.1796875,,,
12430,-0.531237534,809.2447917,,,
12431,-0.608567562,809.3098958,,,
12432,-0.65725474,809.375,,,
12433,-0.6540476,809.4401042,,,
12434,-0.686279929,809.5052083,,,
12435,-0.69254197,809.5703125,,,
12436,-0.6730542,809.6354167,,,
12437,-0.732567188,809.7005208,,,
12438,-0.727885741,809.765625,,,
12439,-0.77421458,809.8307292,,,
12440,-0.810608158,809.8958333,,,
12441,-0.691136389,809.9609375,,,
12442,-0.644616407,810.0260417,,,
12443,-0.692541541,810.0911458,,,
12444,-0.731070233,810.15625,,,
12445,-0.633959099,810.2213542,,,
12446,-0.700406493,810.2864583,,,
12447,-0.738583522,810.3515625,,,
12448,-0.696136845,810.4166667,,,
12449,-0.660665914,810.4817708,,,
12450,-0.648609253,810.546875,,,
12451,-0.664223801,810.6119792,,,
12452,-0.686368396,810.6770833,,,
12453,-0.649022132,810.7421875,,,
12454,-0.623443885,810.8072917,,,
12455,-0.627890765,810.8723958,,,
12456,-0.748984337,810.9375,,,
12457,-0.774300812,811.0026042,,,
12458,-0.737727325,811.0677083,,,
12459,-0.740954686,811.1328125,,,
12460,-0.720732232,811.1979167,,,
12461,-0.815575264,811.2630208,,,
12462,-0.705406168,811.328125,,,
12463,-0.752261951,811.3932292,,,
12464,-0.871330191,811.4583333,,,
12465,-0.7799915,811.5234375,,,
12466,-0.816459809,811.5885417,,,
12467,-0.795937725,811.6536458,,,
12468,-0.885146146,811.71875,,,
12469,-0.962632607,811.7838542,,,
12470,-0.768119405,811.8489583,,,
12471,-0.981331132,811.9140625,,,
12472,-0.89141199,811.9791667,,,
12473,-1.013856544,812.0442708,,,
12474,-0.940466474,812.109375,,,
12475,-0.941084737,812.1744792,,,
12476,-0.989055916,812.2395833,,,
12477,-0.907510532,812.3046875,,,
12478,-1.008356482,812.3697917,,,
12479,-0.95156445,812.4348958,,,
12480,-0.998492197,812.5,,,
12481,-1.012006862,812.5651042,,,
12482,-0.949199331,812.6302083,,,
12483,-1.019763335,812.6953125,,,
12484,-0.964406536,812.7604167,,,
12485,-0.88283002,812.8255208,,,
12486,-0.944601758,812.890625,,,
12487,-0.91834931,812.9557292,,,
12488,-0.860971575,813.0208333,,,
12489,-0.933344383,813.0859375,,,
12490,-0.771273934,813.1510417,,,
12491,-0.924827874,813.2161458,,,
12492,-0.814683086,813.28125,,,
12493,-0.753501925,813.3463542,,,
12494,-0.769546362,813.4114583,,,
12495,-0.669289297,813.4765625,,,
12496,-0.690945451,813.5416667,,,
12497,-0.65038437,813.6067708,,,
12498,-0.728771266,813.671875,,,
12499,-0.762255772,813.7369792,,,
12500,-0.743862462,813.8020833,,,
12501,-0.759465938,813.8671875,,,
12502,-0.738736902,813.9322917,,,
12503,-0.779877889,813.9973958,,,
12504,-0.733474271,814.0625,,,
12505,-0.775543531,814.1276042,,,
12506,-0.659630611,814.1927083,,,
12507,-0.719363783,814.2578125,,,
12508,-0.748534939,814.3229167,,,
12509,-0.614796279,814.3880208,,,
12510,-0.719255228,814.453125,,,
12511,-0.678066762,814.5182292,,,
12512,-0.665201048,814.5833333,,,
12513,-0.698919497,814.6484375,,,
12514,-0.697179712,814.7135417,,,
12515,-0.691616142,814.7786458,,,
12516,-0.694376589,814.84375,,,
12517,-0.744046707,814.9088542,,,
12518,-0.755189381,814.9739583,,,
12519,-0.723060841,815.0390625,,,
12520,-0.711164353,815.1041667,,,
12521,-0.726837937,815.1692708,,,
12522,-0.701300451,815.234375,,,
12523,-0.756616313,815.2994792,,,
12524,-0.768904386,815.3645833,,,
12525,-0.718025,815.4296875,,,
12526,-0.715551895,815.4947917,,,
12527,-0.64789516,815.5598958,,,
12528,-0.652833376,815.625,,,
12529,-0.63804675,815.6901042,,,
12530,-0.600484669,815.7552083,,,
12531,-0.655788219,815.8203125,,,
12532,-0.441213144,815.8854167,,,
12533,-0.411459919,815.9505208,,,
12534,-0.48713566,816.015625,,,
12535,-0.526517853,816.0807292,,,
12536,-0.446744978,816.1458333,,,
12537,-0.398373052,816.2109375,,,
12538,-0.428183527,816.2760417,,,
12539,-0.3486261,816.3411458,,,
12540,-0.226234568,816.40625,,,
12541,-0.323481704,816.4713542,,,
12542,-0.18550798,816.5364583,,,
12543,-0.018494397,816.6015625,,,
12544,0.030321932,816.6666667,,,
12545,0.066470359,816.7317708,,,
12546,0.093370576,816.796875,,,
12547,0.135853798,816.8619792,,,
12548,0.204441474,816.9270833,,,
12549,0.276506307,816.9921875,,,
12550,0.347703096,817.0572917,,,
12551,0.360412372,817.1223958,,,
12552,0.493409866,817.1875,,,
12553,0.378196481,817.2526042,,,
12554,0.444989129,817.3177083,,,
12555,0.547739478,817.3828125,,,
12556,0.588252892,817.4479167,,,
12557,0.54416194,817.5130208,,,
12558,0.558506671,817.578125,,,
12559,0.704286087,817.6432292,,,
12560,0.682849203,817.7083333,,,
12561,0.66184586,817.7734375,,,
12562,0.675777261,817.8385417,,,
12563,0.676451303,817.9036458,,,
12564,0.603351817,817.96875,,,
12565,0.708124303,818.0338542,,,
12566,0.723976091,818.0989583,,,
12567,0.749363982,818.1640625,,,
12568,0.746580532,818.2291667,,,
12569,0.661046791,818.2942708,,,
12570,0.706659543,818.359375,,,
12571,0.681977343,818.4244792,,,
12572,0.665261355,818.4895833,,,
12573,0.723127169,818.5546875,,,
12574,0.625262773,818.6197917,,,
12575,0.64915659,818.6848958,,,
12576,0.75642516,818.75,,,
12577,0.666453946,818.8151042,,,
12578,0.728476835,818.8802083,,,
12579,0.653151226,818.9453125,,,
12580,0.750090221,819.0104167,,,
12581,0.688358727,819.0755208,,,
12582,0.641226846,819.140625,,,
12583,0.693607187,819.2057292,,,
12584,0.755953996,819.2708333,,,
12585,0.710427587,819.3359375,,,
12586,0.708411199,819.4010417,,,
12587,0.808545576,819.4661458,,,
12588,0.734514745,819.53125,,,
12589,0.763532598,819.5963542,,,
12590,0.693557823,819.6614583,,,
12591,0.861845191,819.7265625,,,
12592,0.791635555,819.7916667,,,
12593,0.764952392,819.8567708,,,
12594,0.872591975,819.921875,,,
12595,0.888158927,819.9869792,,,
12596,0.869963234,820.0520833,,,
12597,0.829523934,820.1171875,,,
12598,0.918359167,820.1822917,,,
12599,0.983254805,820.2473958,,,
12600,0.917410779,820.3125,,,
12601,0.950167081,820.3776042,,,
12602,0.99252873,820.4427083,,,
12603,0.972157634,820.5078125,,,
12604,0.956090291,820.5729167,,,
12605,0.97500705,820.6380208,,,
12606,0.887669758,820.703125,,,
12607,1.010252286,820.7682292,,,
12608,1.053434445,820.8333333,,,
12609,0.998503429,820.8984375,,,
12610,1.054784725,820.9635417,,,
12611,0.940723465,821.0286458,,,
12612,0.94562271,821.09375,,,
12613,0.959051536,821.1588542,,,
12614,0.84913123,821.2239583,,,
12615,0.97574629,821.2890625,,,
12616,0.969517235,821.3541667,,,
12617,0.859625729,821.4192708,,,
12618,0.97229297,821.484375,,,
12619,0.766935194,821.5494792,,,
12620,0.851969036,821.6145833,,,
12621,0.898183339,821.6796875,,,
12622,0.83949898,821.7447917,,,
12623,0.826680431,821.8098958,,,
12624,0.811599579,821.875,,,
12625,0.729827555,821.9401042,,,
12626,0.833472375,822.0052083,,,
12627,0.799919568,822.0703125,,,
12628,0.742657103,822.1354167,,,
12629,0.772241396,822.2005208,,,
12630,0.704582535,822.265625,,,
12631,0.784386745,822.3307292,,,
12632,0.599485559,822.3958333,,,
12633,0.790085588,822.4609375,,,
12634,0.616595121,822.5260417,,,
12635,0.682165999,822.5911458,,,
12636,0.609040623,822.65625,,,
12637,0.681826806,822.7213542,,,
12638,0.657479216,822.7864583,,,
12639,0.660660804,822.8515625,,,
12640,0.682128946,822.9166667,,,
12641,0.693886038,822.9817708,,,
12642,0.705805679,823.046875,,,
12643,0.689003257,823.1119792,,,
12644,0.652672065,823.1770833,,,
12645,0.747022459,823.2421875,,,
12646,0.639758736,823.3072917,,,
12647,0.70478396,823.3723958,,,
12648,0.81232292,823.4375,,,
12649,0.659038374,823.5026042,,,
12650,0.701769169,823.5677083,,,
12651,0.675818237,823.6328125,,,
12652,0.755063781,823.6979167,,,
12653,0.693296149,823.7630208,,,
12654,0.621986256,823.828125,,,
12655,0.691322288,823.8932292,,,
12656,0.656964469,823.9583333,,,
12657,0.585120431,824.0234375,,,
12658,0.57344853,824.0885417,,,
12659,0.548545751,824.1536458,,,
12660,0.554410428,824.21875,,,
12661,0.44703454,824.2838542,,,
12662,0.518221796,824.3489583,,,
12663,0.505354226,824.4140625,,,
12664,0.470917285,824.4791667,,,
12665,0.325303359,824.5442708,,,
12666,0.440002101,824.609375,,,
12667,0.253569264,824.6744792,,,
12668,0.251904448,824.7395833,,,
12669,0.268956319,824.8046875,,,
12670,0.100674085,824.8697917,,,
12671,0.142989732,824.9348958,,,
12672,-0.03069778,825,,,
12673,-0.078596272,825.0651042,,,
12674,-0.177745391,825.1302083,,,
12675,-0.173128694,825.1953125,,,
12676,-0.228277088,825.2604167,,,
12677,-0.351654986,825.3255208,,,
12678,-0.28579763,825.390625,,,
12679,-0.301566592,825.4557292,,,
12680,-0.413252003,825.5208333,,,
12681,-0.374437188,825.5859375,,,
12682,-0.540942477,825.6510417,,,
12683,-0.432318982,825.7161458,,,
12684,-0.54303325,825.78125,,,
12685,-0.58702033,825.8463542,,,
12686,-0.779635369,825.9114583,,,
12687,-0.707489983,825.9765625,,,
12688,-0.74921778,826.0416667,,,
12689,-0.694814076,826.1067708,,,
12690,-0.700934297,826.171875,,,
12691,-0.661683164,826.2369792,,,
12692,-0.724220165,826.3020833,,,
12693,-0.690388243,826.3671875,,,
12694,-0.71012686,826.4322917,,,
12695,-0.635176418,826.4973958,,,
12696,-0.650923149,826.5625,,,
12697,-0.715727251,826.6276042,,,
12698,-0.797682016,826.6927083,,,
12699,-0.677849897,826.7578125,,,
12700,-0.737915725,826.8229167,,,
12701,-0.716852668,826.8880208,,,
12702,-0.67383331,826.953125,,,
12703,-0.632628028,827.0182292,,,
12704,-0.802155804,827.0833333,,,
12705,-0.638212709,827.1484375,,,
12706,-0.680263759,827.2135417,,,
12707,-0.737162715,827.2786458,,,
12708,-0.703706426,827.34375,,,
12709,-0.713263662,827.4088542,,,
12710,-0.657331238,827.4739583,,,
12711,-0.740397379,827.5390625,,,
12712,-0.743945775,827.6041667,,,
12713,-0.771468627,827.6692708,,,
12714,-0.630301686,827.734375,,,
12715,-0.778469071,827.7994792,,,
12716,-0.761721377,827.8645833,,,
12717,-0.790598473,827.9296875,,,
12718,-0.685380155,827.9947917,,,
12719,-0.741159218,828.0598958,,,
12720,-0.797221974,828.125,,,
12721,-0.818445144,828.1901042,,,
12722,-0.830094151,828.2552083,,,
12723,-0.944839452,828.3203125,,,
12724,-0.924154199,828.3854167,,,
12725,-0.827353474,828.4505208,,,
12726,-0.867069919,828.515625,,,
12727,-0.832918332,828.5807292,,,
12728,-0.84783573,828.6458333,,,
12729,-0.992613355,828.7109375,,,
12730,-0.84366098,828.7760417,,,
12731,-0.895651348,828.8411458,,,
12732,-1.01885023,828.90625,,,
12733,-1.045123817,828.9713542,,,
12734,-0.961533854,829.0364583,,,
12735,-1.00911579,829.1015625,,,
12736,-0.909368854,829.1666667,,,
12737,-0.963803536,829.2317708,,,
12738,-0.949512902,829.296875,,,
12739,-0.941343889,829.3619792,,,
12740,-0.921043007,829.4270833,,,
12741,-0.971349786,829.4921875,,,
12742,-0.884707279,829.5572917,,,
12743,-0.993299553,829.6223958,,,
12744,-0.9317756,829.6875,,,
12745,-0.938692934,829.7526042,,,
12746,-0.854860194,829.8177083,,,
12747,-0.897159699,829.8828125,,,
12748,-0.749547107,829.9479167,,,
12749,-0.87191551,830.0130208,,,
12750,-0.82192358,830.078125,,,
12751,-0.826417306,830.1432292,,,
12752,-0.773707252,830.2083333,,,
12753,-0.814734437,830.2734375,,,
12754,-0.772498226,830.3385417,,,
12755,-0.771952539,830.4036458,,,
12756,-0.801690019,830.46875,,,
12757,-0.775508524,830.5338542,,,
12758,-0.6935238,830.5989583,,,
12759,-0.709601884,830.6640625,,,
12760,-0.698586485,830.7291667,,,
12761,-0.705876295,830.7942708,,,
12762,-0.623576433,830.859375,,,
12763,-0.680343259,830.9244792,,,
12764,-0.6908358,830.9895833,,,
12765,-0.630179048,831.0546875,,,
12766,-0.625609869,831.1197917,,,
12767,-0.688871462,831.1848958,,,
12768,-0.676237074,831.25,,,
12769,-0.622910033,831.3151042,,,
12770,-0.643794648,831.3802083,,,
12771,-0.740380564,831.4453125,,,
12772,-0.658983276,831.5104167,,,
12773,-0.720275932,831.5755208,,,
12774,-0.72870028,831.640625,,,
12775,-0.806643416,831.7057292,,,
12776,-0.649282384,831.7708333,,,
12777,-0.654643225,831.8359375,,,
12778,-0.659686497,831.9010417,,,
12779,-0.707841776,831.9661458,,,
12780,-0.68157237,832.03125,,,
12781,-0.629550029,832.0963542,,,
12782,-0.674500248,832.1614583,,,
12783,-0.704153165,832.2265625,,,
12784,-0.662010359,832.2916667,,,
12785,-0.707918611,832.3567708,,,
12786,-0.608816221,832.421875,,,
12787,-0.596677061,832.4869792,,,
12788,-0.50761812,832.5520833,,,
12789,-0.458095835,832.6171875,,,
12790,-0.486782353,832.6822917,,,
12791,-0.441237808,832.7473958,,,
12792,-0.306204729,832.8125,,,
12793,-0.289998279,832.8776042,,,
12794,-0.251406037,832.9427083,,,
12795,-0.286553735,833.0078125,,,
12796,-0.229759962,833.0729167,,,
12797,-0.028002392,833.1380208,,,
12798,-0.106554606,833.203125,,,
12799,-0.035372637,833.2682292,,,
12800,0.061524801,833.3333333,,,
12801,0.103060737,833.3984375,,,
12802,0.047140437,833.4635417,,,
12803,0.164965665,833.5286458,,,
12804,0.211984389,833.59375,,,
12805,0.230270359,833.6588542,,,
12806,0.291654097,833.7239583,,,
12807,0.408870227,833.7890625,,,
12808,0.405543208,833.8541667,,,
12809,0.291629531,833.9192708,,,
12810,0.480978531,833.984375,,,
12811,0.509274348,834.0494792,,,
12812,0.569000597,834.1145833,,,
12813,0.676367563,834.1796875,,,
12814,0.608533793,834.2447917,,,
12815,0.655774097,834.3098958,,,
12816,0.608986074,834.375,,,
12817,0.851642919,834.4401042,,,
12818,0.651212087,834.5052083,,,
12819,0.722245198,834.5703125,,,
12820,0.795809552,834.6354167,,,
12821,0.724243087,834.7005208,,,
12822,0.732931998,834.765625,,,
12823,0.728241674,834.8307292,,,
12824,0.67833545,834.8958333,,,
12825,0.739719037,834.9609375,,,
12826,0.746851649,835.0260417,,,
12827,0.794140138,835.0911458,,,
12828,0.736405557,835.15625,,,
12829,0.727537981,835.2213542,,,
12830,0.652620983,835.2864583,,,
12831,0.625747916,835.3515625,,,
12832,0.706231843,835.4166667,,,
12833,0.679076211,835.4817708,,,
12834,0.720048082,835.546875,,,
12835,0.634887091,835.6119792,,,
12836,0.665032526,835.6770833,,,
12837,0.725235369,835.7421875,,,
12838,0.702492057,835.8072917,,,
12839,0.79579452,835.8723958,,,
12840,0.660163746,835.9375,,,
12841,0.729924244,836.0026042,,,
12842,0.715492037,836.0677083,,,
12843,0.702083969,836.1328125,,,
12844,0.626579315,836.1979167,,,
12845,0.765819145,836.2630208,,,
12846,0.743583969,836.328125,,,
12847,0.726667325,836.3932292,,,
12848,0.799933981,836.4583333,,,
12849,0.754273048,836.5234375,,,
12850,0.726622655,836.5885417,,,
12851,0.817230981,836.6536458,,,
12852,0.922088567,836.71875,,,
12853,0.916757898,836.7838542,,,
12854,0.846267035,836.8489583,,,
12855,0.939899362,836.9140625,,,
12856,0.913730707,836.9791667,,,
12857,0.845248044,837.0442708,,,
12858,0.979623828,837.109375,,,
12859,0.923378457,837.1744792,,,
12860,0.931591839,837.2395833,,,
12861,0.909283153,837.3046875,,,
12862,0.956224565,837.3697917,,,
12863,0.932502482,837.4348958,,,
12864,1.023681302,837.5,,,
12865,1.063341549,837.5651042,,,
12866,1.029364416,837.6302083,,,
12867,0.954496205,837.6953125,,,
12868,0.984126046,837.7604167,,,
12869,0.917603765,837.8255208,,,
12870,0.898563538,837.890625,,,
12871,0.932251069,837.9557292,,,
12872,0.923559208,838.0208333,,,
12873,0.864847412,838.0859375,,,
12874,0.835465628,838.1510417,,,
12875,0.775401991,838.2161458,,,
12876,0.825732823,838.28125,,,
12877,0.815540165,838.3463542,,,
12878,0.802322934,838.4114583,,,
12879,0.764176261,838.4765625,,,
12880,0.88428176,838.5416667,,,
12881,0.781894236,838.6067708,,,
12882,0.70026591,838.671875,,,
12883,0.721305105,838.7369792,,,
12884,0.776735185,838.8020833,,,
12885,0.715653536,838.8671875,,,
12886,0.670612854,838.9322917,,,
12887,0.733616226,838.9973958,,,
12888,0.725671944,839.0625,,,
12889,0.703660384,839.1276042,,,
12890,0.613088958,839.1927083,,,
12891,0.767744002,839.2578125,,,
12892,0.72798975,839.3229167,,,
12893,0.653456864,839.3880208,,,
12894,0.732498066,839.453125,,,
12895,0.645329382,839.5182292,,,
12896,0.760511564,839.5833333,,,
12897,0.780949072,839.6484375,,,
12898,0.721256058,839.7135417,,,
12899,0.791050415,839.7786458,,,
12900,0.670395207,839.84375,,,
12901,0.804691298,839.9088542,,,
12902,0.705646164,839.9739583,,,
12903,0.706418131,840.0390625,,,
12904,0.701388907,840.1041667,,,
12905,0.714036242,840.1692708,,,
12906,0.711163293,840.234375,,,
12907,0.702425965,840.2994792,,,
12908,0.693944391,840.3645833,,,
12909,0.651521945,840.4296875,,,
12910,0.671125113,840.4947917,,,
12911,0.62399536,840.5598958,,,
12912,0.732264525,840.625,,,
12913,0.667750483,840.6901042,,,
12914,0.617234317,840.7552083,,,
12915,0.54722038,840.8203125,,,
12916,0.537499046,840.8854167,,,
12917,0.606976038,840.9505208,,,
12918,0.589219295,841.015625,,,
12919,0.477405403,841.0807292,,,
12920,0.334052872,841.1458333,,,
12921,0.289704876,841.2109375,,,
12922,0.322032483,841.2760417,,,
12923,0.312428415,841.3411458,,,
12924,0.181067658,841.40625,,,
12925,0.035622127,841.4713542,,,
12926,0.09514001,841.5364583,,,
12927,0.127616226,841.6015625,,,
12928,-0.103269291,841.6666667,,,
12929,-0.031295242,841.7317708,,,
12930,-0.078123855,841.796875,,,
12931,-0.173033185,841.8619792,,,
12932,-0.261300262,841.9270833,,,
12933,-0.214532299,841.9921875,,,
12934,-0.24311521,842.0572917,,,
12935,-0.42760963,842.1223958,,,
12936,-0.42484511,842.1875,,,
12937,-0.41309859,842.2526042,,,
12938,-0.433458495,842.3177083,,,
12939,-0.487232752,842.3828125,,,
12940,-0.584132511,842.4479167,,,
12941,-0.549900363,842.5130208,,,
12942,-0.589049774,842.578125,,,
12943,-0.592852025,842.6432292,,,
12944,-0.670327303,842.7083333,,,
12945,-0.636359054,842.7734375,,,
12946,-0.677773,842.8385417,,,
12947,-0.666971185,842.9036458,,,
12948,-0.733710966,842.96875,,,
12949,-0.826298255,843.0338542,,,
12950,-0.793574695,843.0989583,,,
12951,-0.657396312,843.1640625,,,
12952,-0.76651938,843.2291667,,,
12953,-0.652655836,843.2942708,,,
12954,-0.730067147,843.359375,,,
12955,-0.713401032,843.4244792,,,
12956,-0.701655852,843.4895833,,,
12957,-0.665362597,843.5546875,,,
12958,-0.70207505,843.6197917,,,
12959,-0.659086044,843.6848958,,,
12960,-0.579585464,843.75,,,
12961,-0.715364894,843.8151042,,,
12962,-0.619818534,843.8802083,,,
12963,-0.684932088,843.9453125,,,
12964,-0.688938179,844.0104167,,,
12965,-0.596612204,844.0755208,,,
12966,-0.668252,844.140625,,,
12967,-0.59831562,844.2057292,,,
12968,-0.672347471,844.2708333,,,
12969,-0.656005518,844.3359375,,,
12970,-0.666043342,844.4010417,,,
12971,-0.695289548,844.4661458,,,
12972,-0.796812622,844.53125,,,
12973,-0.597394811,844.5963542,,,
12974,-0.867497224,844.6614583,,,
12975,-0.733147988,844.7265625,,,
12976,-0.771936287,844.7916667,,,
12977,-0.811078958,844.8567708,,,
12978,-0.935384577,844.921875,,,
12979,-0.844453884,844.9869792,,,
12980,-0.853183237,845.0520833,,,
12981,-0.875014119,845.1171875,,,
12982,-0.912219191,845.1822917,,,
12983,-0.910267553,845.2473958,,,
12984,-0.961104787,845.3125,,,
12985,-0.912750837,845.3776042,,,
12986,-0.907700666,845.4427083,,,
12987,-0.929884157,845.5078125,,,
12988,-0.982691526,845.5729167,,,
12989,-0.940324579,845.6380208,,,
12990,-1.049105766,845.703125,,,
12991,-0.950069756,845.7682292,,,
12992,-0.904456842,845.8333333,,,
12993,-1.019255291,845.8984375,,,
12994,-0.948083978,845.9635417,,,
12995,-1.077754364,846.0286458,,,
12996,-0.897821436,846.09375,,,
12997,-0.98311399,846.1588542,,,
12998,-0.930122982,846.2239583,,,
12999,-0.911111531,846.2890625,,,
13000,-0.914189422,846.3541667,,,
13001,-1.004218692,846.4192708,,,
13002,-0.900018122,846.484375,,,
13003,-0.908350283,846.5494792,,,
13004,-0.794725554,846.6145833,,,
13005,-0.839501391,846.6796875,,,
13006,-0.756986812,846.7447917,,,
13007,-0.77888548,846.8098958,,,
13008,-0.769657047,846.875,,,
13009,-0.73969348,846.9401042,,,
13010,-0.815691934,847.0052083,,,
13011,-0.729048684,847.0703125,,,
13012,-0.708006704,847.1354167,,,
13013,-0.693291592,847.2005208,,,
13014,-0.639610812,847.265625,,,
13015,-0.633108177,847.3307292,,,
13016,-0.732883072,847.3958333,,,
13017,-0.769128883,847.4609375,,,
13018,-0.693351314,847.5260417,,,
13019,-0.665828323,847.5911458,,,
13020,-0.587004395,847.65625,,,
13021,-0.663915356,847.7213542,,,
13022,-0.665818011,847.7864583,,,
13023,-0.594049507,847.8515625,,,
13024,-0.661037229,847.9166667,,,
13025,-0.647700436,847.9817708,,,
13026,-0.71484928,848.046875,,,
13027,-0.701148333,848.1119792,,,
13028,-0.642675518,848.1770833,,,
13029,-0.699109083,848.2421875,,,
13030,-0.653861901,848.3072917,,,
13031,-0.664582568,848.3723958,,,
13032,-0.651896999,848.4375,,,
13033,-0.747491059,848.5026042,,,
13034,-0.648453233,848.5677083,,,
13035,-0.676438473,848.6328125,,,
13036,-0.768032306,848.6979167,,,
13037,-0.706102012,848.7630208,,,
13038,-0.71659308,848.828125,,,
13039,-0.617078317,848.8932292,,,
13040,-0.782339282,848.9583333,,,
13041,-0.630026094,849.0234375,,,
13042,-0.624591447,849.0885417,,,
13043,-0.615879188,849.1536458,,,
13044,-0.561602212,849.21875,,,
