,amplitude (in pu),timestamps (in ms),,parameters,values
4309,-0.671239531,280.5338542,,,
4310,-0.686515114,280.5989583,,,
4311,-0.747281675,280.6640625,,,
4312,-0.581773892,280.7291667,,,
4313,-0.693954773,280.7942708,,,
4314,-0.641671246,280.859375,,,
4315,-0.682433484,280.9244792,,,
4316,-0.635665033,280.9895833,,,
4317,-0.712326118,281.0546875,,,
4318,-0.654437701,281.1197917,,,
4319,-0.739019829,281.1848958,,,
4320,-0.684011002,281.25,,,
4321,-0.669308266,281.3151042,,,
4322,-0.706665339,281.3802083,,,
4323,-0.706762992,281.4453125,,,
4324,-0.743548082,281.5104167,,,
4325,-0.748203113,281.5755208,,,
4326,-0.821707437,281.640625,,,
4327,-0.6169703,281.7057292,,,
4328,-0.703459276,281.7708333,,,
4329,-0.721990899,281.8359375,,,
4330,-0.689443858,281.9010417,,,
4331,-0.685968052,281.9661458,,,
4332,-0.607699738,282.03125,,,
4333,-0.700046923,282.0963542,,,
4334,-0.688561246,282.1614583,,,
4335,-0.727665441,282.2265625,,,
4336,-0.727211173,282.2916667,,,
4337,-0.648543944,282.3567708,,,
4338,-0.54428095,282.421875,,,
4339,-0.628952498,282.4869792,,,
4340,-0.569486006,282.5520833,,,
4341,-0.48054563,282.6171875,,,
4342,-0.444879841,282.6822917,,,
4343,-0.405118847,282.7473958,,,
4344,-0.454669264,282.8125,,,
4345,-0.320768423,282.8776042,,,
4346,-0.259857345,282.9427083,,,
4347,-0.215033701,283.0078125,,,
4348,-0.276525539,283.0729167,,,
4349,-0.096277315,283.1380208,,,
4350,-0.070185281,283.203125,,,
4351,-0.096153608,283.2682292,,,
4352,0.058299971,283.3333333,,,
4353,0.076619485,283.3984375,,,
4354,0.088662446,283.4635417,,,
4355,0.143945018,283.5286458,,,
4356,0.196952681,283.59375,,,
4357,0.176826362,283.6588542,,,
4358,0.309558869,283.7239583,,,
4359,0.341470409,283.7890625,,,
4360,0.349158421,283.8541667,,,
4361,0.530134566,283.9192708,,,
4362,0.558100712,283.984375,,,
4363,0.480056177,284.0494792,,,
4364,0.516152073,284.1145833,,,
4365,0.530364409,284.1796875,,,
4366,0.601336872,284.2447917,,,
4367,0.560871959,284.3098958,,,
4368,0.680501344,284.375,,,
4369,0.621765192,284.4401042,,,
4370,0.614818961,284.5052083,,,
4371,0.633454839,284.5703125,,,
4372,0.723280908,284.6354167,,,
4373,0.636322814,284.7005208,,,
4374,0.749402346,284.765625,,,
4375,0.755226396,284.8307292,,,
4376,0.726226132,284.8958333,,,
4377,0.726106038,284.9609375,,,
4378,0.736283109,285.0260417,,,
4379,0.687063396,285.0911458,,,
4380,0.697300331,285.15625,,,
4381,0.661287677,285.2213542,,,
4382,0.754359614,285.2864583,,,
4383,0.670877914,285.3515625,,,
4384,0.721963878,285.4166667,,,
4385,0.714139517,285.4817708,,,
4386,0.753930046,285.546875,,,
4387,0.739588345,285.6119792,,,
4388,0.693059047,285.6770833,,,
4389,0.696397086,285.7421875,,,
4390,0.606812061,285.8072917,,,
4391,0.698865131,285.8723958,,,
4392,0.658293262,285.9375,,,
4393,0.681286365,286.0026042,,,
4394,0.690982116,286.0677083,,,
4395,0.792840864,286.1328125,,,
4396,0.803786115,286.1979167,,,
4397,0.765442046,286.2630208,,,
4398,0.737054719,286.328125,,,
4399,0.831898644,286.3932292,,,
4400,0.766509926,286.4583333,,,
4401,0.828606332,286.5234375,,,
4402,0.800282487,286.5885417,,,
4403,0.865438149,286.6536458,,,
4404,0.933978683,286.71875,,,
4405,0.873088452,286.7838542,,,
4406,0.866013868,286.8489583,,,
4407,0.967033099,286.9140625,,,
4408,0.826059684,286.9791667,,,
4409,0.973886373,287.0442708,,,
4410,1.003639614,287.109375,,,
4411,0.924240832,287.1744792,,,
4412,0.931190222,287.2395833,,,
4413,0.947491973,287.3046875,,,
4414,1.040981238,287.3697917,,,
4415,1.146058452,287.4348958,,,
4416,0.944813286,287.5,,,
4417,1.003676146,287.5651042,,,
4418,1.04143629,287.6302083,,,
4419,0.956239592,287.6953125,,,
4420,0.987376041,287.7604167,,,
4421,0.977436203,287.8255208,,,
4422,0.907555645,287.890625,,,
4423,0.925864724,287.9557292,,,
4424,0.899522406,288.0208333,,,
4425,0.795256149,288.0859375,,,
4426,0.962046861,288.1510417,,,
4427,0.85706191,288.2161458,,,
4428,0.841504749,288.28125,,,
4429,0.895001273,288.3463542,,,
4430,0.851353471,288.4114583,,,
4431,0.830210585,288.4765625,,,
4432,0.756344284,288.5416667,,,
4433,0.736774372,288.6067708,,,
4434,0.776380407,288.671875,,,
4435,0.821934485,288.7369792,,,
4436,0.736444652,288.8020833,,,
4437,0.660386491,288.8671875,,,
4438,0.576609248,288.9322917,,,
4439,0.753432766,288.9973958,,,
4440,0.797881045,289.0625,,,
4441,0.62634824,289.1276042,,,
4442,0.698687742,289.1927083,,,
4443,0.599721962,289.2578125,,,
4444,0.662901278,289.3229167,,,
4445,0.70735036,289.3880208,,,
4446,0.654954283,289.453125,,,
4447,0.627980466,289.5182292,,,
4448,0.612621392,289.5833333,,,
4449,0.767366267,289.6484375,,,
4450,0.714528345,289.7135417,,,
4451,0.696202748,289.7786458,,,
4452,0.708749678,289.84375,,,
4453,0.766757363,289.9088542,,,
4454,0.679085209,289.9739583,,,
4455,0.693778166,290.0390625,,,
4456,0.686731026,290.1041667,,,
4457,0.723023082,290.1692708,,,
4458,0.756167263,290.234375,,,
4459,0.782956751,290.2994792,,,
4460,0.659727747,290.3645833,,,
4461,0.686807142,290.4296875,,,
4462,0.654016246,290.4947917,,,
4463,0.594214595,290.5598958,,,
4464,0.596956427,290.625,,,
4465,0.584763017,290.6901042,,,
4466,0.60972281,290.7552083,,,
4467,0.492058972,290.8203125,,,
4468,0.553196152,290.8854167,,,
4469,0.525357212,290.9505208,,,
4470,0.552019883,291.015625,,,
4471,0.413903138,291.0807292,,,
4472,0.423634628,291.1458333,,,
4473,0.424853882,291.2109375,,,
4474,0.235010668,291.2760417,,,
4475,0.224364882,291.3411458,,,
4476,0.135181836,291.40625,,,
4477,0.079035801,291.4713542,,,
4478,0.127969791,291.5364583,,,
4479,0.066681231,291.6015625,,,
4480,-0.078941358,291.6666667,,,
4481,-0.024824746,291.7317708,,,
4482,-0.07654204,291.796875,,,
4483,-0.123529258,291.8619792,,,
4484,-0.190254972,291.9270833,,,
4485,-0.261540411,291.9921875,,,
4486,-0.263709539,292.0572917,,,
4487,-0.350688436,292.1223958,,,
4488,-0.380294636,292.1875,,,
4489,-0.436424828,292.2526042,,,
4490,-0.552739751,292.3177083,,,
4491,-0.456514536,292.3828125,,,
4492,-0.445020647,292.4479167,,,
4493,-0.567539091,292.5130208,,,
4494,-0.63344848,292.578125,,,
4495,-0.608176008,292.6432292,,,
4496,-0.590853328,292.7083333,,,
4497,-0.671641748,292.7734375,,,
4498,-0.664052063,292.8385417,,,
4499,-0.672794969,292.9036458,,,
4500,-0.651448722,292.96875,,,
4501,-0.701857053,293.0338542,,,
4502,-0.556099105,293.0989583,,,
4503,-0.741219422,293.1640625,,,
4504,-0.752420088,293.2291667,,,
4505,-0.68474385,293.2942708,,,
4506,-0.695994167,293.359375,,,
4507,-0.709029595,293.4244792,,,
4508,-0.677951435,293.4895833,,,
4509,-0.699778519,293.5546875,,,
4510,-0.673025993,293.6197917,,,
4511,-0.710931961,293.6848958,,,
4512,-0.626749241,293.75,,,
4513,-0.664928431,293.8151042,,,
4514,-0.683125536,293.8802083,,,
4515,-0.725552762,293.9453125,,,
4516,-0.773667569,294.0104167,,,
4517,-0.686651399,294.0755208,,,
4518,-0.698284149,294.140625,,,
4519,-0.704383835,294.2057292,,,
4520,-0.676263458,294.2708333,,,
4521,-0.697200163,294.3359375,,,
4522,-0.726774193,294.4010417,,,
4523,-0.737280875,294.4661458,,,
4524,-0.775934326,294.53125,,,
4525,-0.733798555,294.5963542,,,
4526,-0.759623708,294.6614583,,,
4527,-0.726830397,294.7265625,,,
4528,-0.787255721,294.7916667,,,
4529,-0.722867008,294.8567708,,,
4530,-0.825891707,294.921875,,,
4531,-0.819003538,294.9869792,,,
4532,-0.943630319,295.0520833,,,
4533,-0.813521802,295.1171875,,,
4534,-0.8225974,295.1822917,,,
4535,-0.845460498,295.2473958,,,
4536,-0.947332069,295.3125,,,
4537,-0.987947836,295.3776042,,,
4538,-1.002297184,295.4427083,,,
4539,-0.962679406,295.5078125,,,
4540,-0.950413432,295.5729167,,,
4541,-0.898755684,295.6380208,,,
4542,-1.017843237,295.703125,,,
4543,-0.895974849,295.7682292,,,
4544,-0.925050082,295.8333333,,,
4545,-1.00458867,295.8984375,,,
4546,-0.981688313,295.9635417,,,
4547,-0.99478282,296.0286458,,,
4548,-1.021582674,296.09375,,,
4549,-0.92357867,296.1588542,,,
4550,-0.912263372,296.2239583,,,
4551,-0.91144318,296.2890625,,,
4552,-0.929812644,296.3541667,,,
4553,-1.007607585,296.4192708,,,
4554,-0.858473383,296.484375,,,
4555,-0.958160138,296.5494792,,,
4556,-0.777372652,296.6145833,,,
4557,-0.771478763,296.6796875,,,
4558,-0.789216897,296.7447917,,,
4559,-0.744497329,296.8098958,,,
4560,-0.758587463,296.875,,,
4561,-0.694259517,296.9401042,,,
4562,-0.759257524,297.0052083,,,
4563,-0.710665258,297.0703125,,,
4564,-0.709182572,297.1354167,,,
4565,-0.712305575,297.2005208,,,
4566,-0.651773587,297.265625,,,
4567,-0.764302039,297.3307292,,,
4568,-0.622955964,297.3958333,,,
4569,-0.653256747,297.4609375,,,
4570,-0.720330066,297.5260417,,,
4571,-0.731485521,297.5911458,,,
4572,-0.746845998,297.65625,,,
4573,-0.725051771,297.7213542,,,
4574,-0.693114955,297.7864583,,,
4575,-0.697464328,297.8515625,,,
4576,-0.604407773,297.9166667,,,
4577,-0.715107717,297.9817708,,,
4578,-0.663336792,298.046875,,,
4579,-0.699892535,298.1119792,,,
4580,-0.590563311,298.1770833,,,
4581,-0.689555704,298.2421875,,,
4582,-0.675545309,298.3072917,,,
4583,-0.755138817,298.3723958,,,
4584,-0.669472607,298.4375,,,
4585,-0.712703845,298.5026042,,,
4586,-0.768684187,298.5677083,,,
4587,-0.736641738,298.6328125,,,
4588,-0.726569923,298.6979167,,,
4589,-0.665224987,298.7630208,,,
4590,-0.602816999,298.828125,,,
4591,-0.662253121,298.8932292,,,
4592,-0.644241446,298.9583333,,,
4593,-0.628097137,299.0234375,,,
4594,-0.621658664,299.0885417,,,
4595,-0.59961721,299.1536458,,,
4596,-0.544949573,299.21875,,,
4597,-0.491807005,299.2838542,,,
4598,-0.45735228,299.3489583,,,
4599,-0.402317837,299.4140625,,,
4600,-0.340523597,299.4791667,,,
4601,-0.378190545,299.5442708,,,
4602,-0.335399194,299.609375,,,
4603,-0.292381193,299.6744792,,,
4604,-0.244386178,299.7395833,,,
4605,-0.137996136,299.8046875,,,
4606,-0.022258434,299.8697917,,,
4607,-0.113971909,299.9348958,,,
4608,-0.030985144,300,,,
4609,0.041467798,300.0651042,,,
4610,0.081475207,300.1302083,,,
4611,0.16310474,300.1953125,,,
4612,0.257017195,300.2604167,,,
4613,0.193523277,300.3255208,,,
4614,0.377085609,300.390625,,,
4615,0.356415812,300.4557292,,,
4616,0.362238335,300.5208333,,,
4617,0.455460872,300.5859375,,,
4618,0.493511213,300.6510417,,,
4619,0.455441062,300.7161458,,,
4620,0.536572923,300.78125,,,
4621,0.565789201,300.8463542,,,
4622,0.547921412,300.9114583,,,
4623,0.628415738,300.9765625,,,
4624,0.71546333,301.0416667,,,
4625,0.640263912,301.1067708,,,
4626,0.693808809,301.171875,,,
4627,0.747728279,301.2369792,,,
4628,0.649931508,301.3020833,,,
4629,0.620904987,301.3671875,,,
4630,0.72624164,301.4322917,,,
4631,0.682810414,301.4973958,,,
4632,0.703947484,301.5625,,,
4633,0.680087606,301.6276042,,,
4634,0.684921836,301.6927083,,,
4635,0.729168225,301.7578125,,,
4636,0.711290793,301.8229167,,,
4637,0.721202333,301.8880208,,,
4638,0.697097697,301.953125,,,
4639,0.727749591,302.0182292,,,
4640,0.668372419,302.0833333,,,
4641,0.744729523,302.1484375,,,
4642,0.721459101,302.2135417,,,
4643,0.657663113,302.2786458,,,
4644,0.735651371,302.34375,,,
4645,0.639594083,302.4088542,,,
4646,0.546614671,302.4739583,,,
4647,0.719465392,302.5390625,,,
4648,0.693790942,302.6041667,,,
4649,0.614928625,302.6692708,,,
4650,0.74926185,302.734375,,,
4651,0.74265348,302.7994792,,,
4652,0.782328118,302.8645833,,,
4653,0.697415387,302.9296875,,,
4654,0.789472553,302.9947917,,,
4655,0.762862442,303.0598958,,,
4656,0.738764096,303.125,,,
4657,0.868896847,303.1901042,,,
4658,0.808633035,303.2552083,,,
4659,0.864432361,303.3203125,,,
4660,0.789579763,303.3854167,,,
4661,0.808279518,303.4505208,,,
4662,0.887654821,303.515625,,,
4663,0.846061697,303.5807292,,,
4664,0.934266877,303.6458333,,,
4665,1.012439163,303.7109375,,,
4666,0.910447109,303.7760417,,,
4667,0.94507606,303.8411458,,,
4668,0.94483363,303.90625,,,
4669,0.954597078,303.9713542,,,
4670,0.886716606,304.0364583,,,
4671,0.990907879,304.1015625,,,
4672,0.862029232,304.1666667,,,
4673,1.047408584,304.2317708,,,
4674,0.973067188,304.296875,,,
4675,0.920227005,304.3619792,,,
4676,0.968903908,304.4270833,,,
4677,0.940065485,304.4921875,,,
4678,0.968585486,304.5572917,,,
4679,0.903021649,304.6223958,,,
4680,0.846379977,304.6875,,,
4681,0.986345134,304.7526042,,,
4682,0.913674548,304.8177083,,,
4683,0.918355326,304.8828125,,,
4684,0.781794609,304.9479167,,,
4685,0.771740036,305.0130208,,,
4686,0.709897851,305.078125,,,
4687,0.755247998,305.1432292,,,
4688,0.766371152,305.2083333,,,
4689,0.770279218,305.2734375,,,
4690,0.739501179,305.3385417,,,
4691,0.698695173,305.4036458,,,
4692,0.750031195,305.46875,,,
4693,0.703089486,305.5338542,,,
4694,0.626669173,305.5989583,,,
4695,0.665646909,305.6640625,,,
4696,0.691122432,305.7291667,,,
4697,0.659335624,305.7942708,,,
4698,0.729817965,305.859375,,,
4699,0.661662594,305.9244792,,,
4700,0.762811361,305.9895833,,,
4701,0.710976334,306.0546875,,,
4702,0.640748969,306.1197917,,,
4703,0.746992063,306.1848958,,,
4704,0.700809717,306.25,,,
4705,0.715882234,306.3151042,,,
4706,0.689820671,306.3802083,,,
4707,0.776824042,306.4453125,,,
4708,0.662331964,306.5104167,,,
4709,0.739435051,306.5755208,,,
4710,0.700694493,306.640625,,,
4711,0.674245357,306.7057292,,,
4712,0.746860286,306.7708333,,,
4713,0.669268218,306.8359375,,,
4714,0.749937827,306.9010417,,,
4715,0.791934786,306.9661458,,,
4716,0.764143224,307.03125,,,
4717,0.741633641,307.0963542,,,
4718,0.758793371,307.1614583,,,
4719,0.624180969,307.2265625,,,
4720,0.579073642,307.2916667,,,
4721,0.676678043,307.3567708,,,
4722,0.587947581,307.421875,,,
4723,0.571933669,307.4869792,,,
4724,0.564414102,307.5520833,,,
4725,0.520876457,307.6171875,,,
4726,0.412097806,307.6822917,,,
4727,0.356182138,307.7473958,,,
4728,0.497591256,307.8125,,,
4729,0.343679489,307.8776042,,,
4730,0.346793839,307.9427083,,,
4731,0.294542916,308.0078125,,,
4732,0.185828301,308.0729167,,,
4733,0.118083073,308.1380208,,,
4734,0.012787928,308.203125,,,
4735,0.173796533,308.2682292,,,
4736,0.052995224,308.3333333,,,
4737,-0.033614812,308.3984375,,,
4738,-0.122671602,308.4635417,,,
4739,-0.068950328,308.5286458,,,
4740,-0.201622703,308.59375,,,
4741,-0.235999371,308.6588542,,,
4742,-0.346648596,308.7239583,,,
4743,-0.379757188,308.7890625,,,
4744,-0.430401903,308.8541667,,,
4745,-0.471203905,308.9192708,,,
4746,-0.532291653,308.984375,,,
4747,-0.504069652,309.0494792,,,
4748,-0.702152935,309.1145833,,,
4749,-0.639076276,309.1796875,,,
4750,-0.551827663,309.2447917,,,
4751,-0.672530451,309.3098958,,,
4752,-0.676191284,309.375,,,
4753,-0.693807987,309.4401042,,,
4754,-0.756072252,309.5052083,,,
4755,-0.728938221,309.5703125,,,
4756,-0.781356556,309.6354167,,,
4757,-0.777924243,309.7005208,,,
4758,-0.783455586,309.765625,,,
4759,-0.826124751,309.8307292,,,
4760,-0.814467694,309.8958333,,,
4761,-0.721722617,309.9609375,,,
4762,-0.723137854,310.0260417,,,
4763,-0.646142733,310.0911458,,,
4764,-0.74899251,310.15625,,,
4765,-0.704373483,310.2213542,,,
4766,-0.72267966,310.2864583,,,
4767,-0.716296463,310.3515625,,,
4768,-0.674254934,310.4166667,,,
4769,-0.694527556,310.4817708,,,
4770,-0.67575144,310.546875,,,
4771,-0.780765333,310.6119792,,,
4772,-0.639801883,310.6770833,,,
4773,-0.759138775,310.7421875,,,
4774,-0.723332852,310.8072917,,,
4775,-0.690314246,310.8723958,,,
4776,-0.669567792,310.9375,,,
4777,-0.738614205,311.0026042,,,
4778,-0.688664373,311.0677083,,,
4779,-0.689681216,311.1328125,,,
4780,-0.718465117,311.1979167,,,
4781,-0.730790895,311.2630208,,,
4782,-0.733658962,311.328125,,,
4783,-0.815312468,311.3932292,,,
4784,-0.698460315,311.4583333,,,
4785,-0.786700778,311.5234375,,,
4786,-0.828798644,311.5885417,,,
4787,-0.872683424,311.6536458,,,
4788,-0.761891774,311.71875,,,
4789,-0.869138919,311.7838542,,,
4790,-0.925203422,311.8489583,,,
4791,-0.906685879,311.9140625,,,
4792,-0.940916742,311.9791667,,,
4793,-0.968002008,312.0442708,,,
4794,-0.878534145,312.109375,,,
4795,-0.982728497,312.1744792,,,
4796,-1.007784134,312.2395833,,,
4797,-1.036054584,312.3046875,,,
4798,-0.914026052,312.3697917,,,
4799,-0.875051535,312.4348958,,,
4800,-0.950165109,312.5,,,
4801,-1.040777243,312.5651042,,,
4802,-0.958964606,312.6302083,,,
4803,-0.998339483,312.6953125,,,
4804,-0.927874035,312.7604167,,,
4805,-0.935114499,312.8255208,,,
4806,-0.862964201,312.890625,,,
4807,-0.879905889,312.9557292,,,
4808,-0.902097229,313.0208333,,,
4809,-0.885190364,313.0859375,,,
4810,-0.894066508,313.1510417,,,
4811,-0.934978793,313.2161458,,,
4812,-0.824218637,313.28125,,,
4813,-0.861978549,313.3463542,,,
4814,-0.788860904,313.4114583,,,
4815,-0.871874492,313.4765625,,,
4816,-0.728504465,313.5416667,,,
4817,-0.817164021,313.6067708,,,
4818,-0.79081035,313.671875,,,
4819,-0.74352638,313.7369792,,,
4820,-0.649235328,313.8020833,,,
4821,-0.724671453,313.8671875,,,
4822,-0.699575695,313.9322917,,,
4823,-0.608200426,313.9973958,,,
4824,-0.595741443,314.0625,,,
4825,-0.716423047,314.1276042,,,
4826,-0.718430244,314.1927083,,,
4827,-0.652094789,314.2578125,,,
4828,-0.673094672,314.3229167,,,
4829,-0.746390161,314.3880208,,,
4830,-0.601148527,314.453125,,,
4831,-0.701631497,314.5182292,,,
4832,-0.705536525,314.5833333,,,
4833,-0.687037233,314.6484375,,,
4834,-0.785727433,314.7135417,,,
4835,-0.746494017,314.7786458,,,
4836,-0.802866842,314.84375,,,
4837,-0.748458176,314.9088542,,,
4838,-0.715879815,314.9739583,,,
4839,-0.759423806,315.0390625,,,
4840,-0.69556723,315.1041667,,,
4841,-0.668228041,315.1692708,,,
4842,-0.729080535,315.234375,,,
4843,-0.699373894,315.2994792,,,
4844,-0.622725649,315.3645833,,,
4845,-0.670279236,315.4296875,,,
4846,-0.677339899,315.4947917,,,
4847,-0.693173229,315.5598958,,,
4848,-0.646917283,315.625,,,
4849,-0.691160358,315.6901042,,,
4850,-0.620265442,315.7552083,,,
4851,-0.677904079,315.8203125,,,
4852,-0.487802696,315.8854167,,,
4853,-0.444113585,315.9505208,,,
4854,-0.507739832,316.015625,,,
4855,-0.391559381,316.0807292,,,
4856,-0.403900362,316.1458333,,,
4857,-0.276840818,316.2109375,,,
4858,-0.392608689,316.2760417,,,
4859,-0.21030691,316.3411458,,,
4860,-0.175585745,316.40625,,,
4861,-0.134931093,316.4713542,,,
4862,-0.070294778,316.5364583,,,
4863,-0.041120208,316.6015625,,,
4864,0.05451209,316.6666667,,,
4865,0.012214721,316.7317708,,,
4866,0.07971943,316.796875,,,
4867,0.127531708,316.8619792,,,
4868,0.25972977,316.9270833,,,
4869,0.307902354,316.9921875,,,
4870,0.373136934,317.0572917,,,
4871,0.382997915,317.1223958,,,
4872,0.393493532,317.1875,,,
4873,0.437228511,317.2526042,,,
4874,0.548634217,317.3177083,,,
4875,0.565948275,317.3828125,,,
4876,0.633829777,317.4479167,,,
4877,0.581136372,317.5130208,,,
4878,0.525043398,317.578125,,,
4879,0.593342421,317.6432292,,,
4880,0.716671753,317.7083333,,,
4881,0.592303805,317.7734375,,,
4882,0.647842097,317.8385417,,,
4883,0.677134542,317.9036458,,,
4884,0.631273675,317.96875,,,
4885,0.758449472,318.0338542,,,
4886,0.699739638,318.0989583,,,
4887,0.70662571,318.1640625,,,
4888,0.761612402,318.2291667,,,
4889,0.687940213,318.2942708,,,
4890,0.758808421,318.359375,,,
4891,0.667571773,318.4244792,,,
4892,0.723382874,318.4895833,,,
4893,0.671321363,318.5546875,,,
4894,0.866053269,318.6197917,,,
4895,0.58993123,318.6848958,,,
4896,0.682355878,318.75,,,
4897,0.714511779,318.8151042,,,
4898,0.639349442,318.8802083,,,
4899,0.678903108,318.9453125,,,
4900,0.664169762,319.0104167,,,
4901,0.686214197,319.0755208,,,
4902,0.660333887,319.140625,,,
4903,0.68898863,319.2057292,,,
4904,0.72802353,319.2708333,,,
4905,0.687111715,319.3359375,,,
4906,0.701620088,319.4010417,,,
4907,0.752979767,319.4661458,,,
