,amplitude (in pu),timestamps (in ms),,parameters,values
8756,0.818391871,570.0520833,,,
8757,0.896968163,570.1171875,,,
8758,0.893640951,570.1822917,,,
8759,1.000395667,570.2473958,,,
8760,0.797349024,570.3125,,,
8761,0.950247865,570.3776042,,,
8762,0.976906074,570.4427083,,,
8763,0.939841743,570.5078125,,,
8764,0.946134575,570.5729167,,,
8765,0.987242206,570.6380208,,,
8766,0.920151725,570.703125,,,
8767,0.917604812,570.7682292,,,
8768,0.898419651,570.8333333,,,
8769,0.986087307,570.8984375,,,
8770,0.950734443,570.9635417,,,
8771,1.033127285,571.0286458,,,
8772,0.959584063,571.09375,,,
8773,0.927341701,571.1588542,,,
8774,0.924266801,571.2239583,,,
8775,0.908809554,571.2890625,,,
8776,0.902790714,571.3541667,,,
8777,0.91890388,571.4192708,,,
8778,0.826967084,571.484375,,,
8779,0.845908375,571.5494792,,,
8780,0.842179008,571.6145833,,,
8781,0.754683752,571.6796875,,,
8782,0.798288169,571.7447917,,,
8783,0.816083201,571.8098958,,,
8784,0.784074096,571.875,,,
8785,0.803089138,571.9401042,,,
8786,0.847447009,572.0052083,,,
8787,0.715799573,572.0703125,,,
8788,0.663258672,572.1354167,,,
8789,0.682160002,572.2005208,,,
8790,0.75348361,572.265625,,,
8791,0.707042103,572.3307292,,,
8792,0.740895157,572.3958333,,,
8793,0.582237049,572.4609375,,,
8794,0.777222593,572.5260417,,,
8795,0.664615589,572.5911458,,,
8796,0.669641811,572.65625,,,
8797,0.656037819,572.7213542,,,
8798,0.58257697,572.7864583,,,
8799,0.710201832,572.8515625,,,
8800,0.675309392,572.9166667,,,
8801,0.678380026,572.9817708,,,
8802,0.732060423,573.046875,,,
8803,0.746653444,573.1119792,,,
8804,0.75074626,573.1770833,,,
8805,0.669402215,573.2421875,,,
8806,0.669466665,573.3072917,,,
8807,0.694578704,573.3723958,,,
8808,0.71071797,573.4375,,,
8809,0.680100046,573.5026042,,,
8810,0.731207115,573.5677083,,,
8811,0.678043367,573.6328125,,,
8812,0.647423952,573.6979167,,,
8813,0.652999816,573.7630208,,,
8814,0.737404293,573.828125,,,
8815,0.603276283,573.8932292,,,
8816,0.578540373,573.9583333,,,
8817,0.638022435,574.0234375,,,
8818,0.631401834,574.0885417,,,
8819,0.607033689,574.1536458,,,
8820,0.536328422,574.21875,,,
8821,0.476286872,574.2838542,,,
8822,0.548487991,574.3489583,,,
8823,0.418125668,574.4140625,,,
8824,0.48111278,574.4791667,,,
8825,0.424740257,574.5442708,,,
8826,0.348262764,574.609375,,,
8827,0.235076486,574.6744792,,,
8828,0.143312253,574.7395833,,,
8829,0.160223585,574.8046875,,,
8830,0.14507517,574.8697917,,,
8831,0.105961518,574.9348958,,,
8832,0.023994601,575,,,
8833,0.008724258,575.0651042,,,
8834,-0.04448933,575.1302083,,,
8835,-0.187163628,575.1953125,,,
8836,-0.256241576,575.2604167,,,
8837,-0.224998643,575.3255208,,,
8838,-0.206997064,575.390625,,,
8839,-0.370444224,575.4557292,,,
8840,-0.467376528,575.5208333,,,
8841,-0.408932226,575.5859375,,,
8842,-0.473347833,575.6510417,,,
8843,-0.404490728,575.7161458,,,
8844,-0.547811197,575.78125,,,
8845,-0.589999066,575.8463542,,,
8846,-0.611497241,575.9114583,,,
8847,-0.673355434,575.9765625,,,
8848,-0.739615449,576.0416667,,,
8849,-0.598215638,576.1067708,,,
8850,-0.634277128,576.171875,,,
8851,-0.64139694,576.2369792,,,
8852,-0.716017723,576.3020833,,,
8853,-0.77129253,576.3671875,,,
8854,-0.680385701,576.4322917,,,
8855,-0.559896659,576.4973958,,,
8856,-0.758225768,576.5625,,,
8857,-0.748000972,576.6276042,,,
8858,-0.680430056,576.6927083,,,
8859,-0.661393875,576.7578125,,,
8860,-0.757891254,576.8229167,,,
8861,-0.642459341,576.8880208,,,
8862,-0.674277697,576.953125,,,
8863,-0.655407622,577.0182292,,,
8864,-0.714781647,577.0833333,,,
8865,-0.689018919,577.1484375,,,
8866,-0.772128881,577.2135417,,,
8867,-0.696293838,577.2786458,,,
8868,-0.640730061,577.34375,,,
8869,-0.718991985,577.4088542,,,
8870,-0.66169881,577.4739583,,,
8871,-0.75773936,577.5390625,,,
8872,-0.809199546,577.6041667,,,
8873,-0.665499807,577.6692708,,,
8874,-0.631882135,577.734375,,,
8875,-0.7698357,577.7994792,,,
8876,-0.645010875,577.8645833,,,
8877,-0.740477629,577.9296875,,,
8878,-0.724627777,577.9947917,,,
8879,-0.754799362,578.0598958,,,
8880,-0.747231357,578.125,,,
8881,-0.858770809,578.1901042,,,
8882,-0.79821248,578.2552083,,,
8883,-0.794279584,578.3203125,,,
8884,-0.774134572,578.3854167,,,
8885,-0.891701321,578.4505208,,,
8886,-0.90902731,578.515625,,,
8887,-0.910619817,578.5807292,,,
8888,-0.841224169,578.6458333,,,
8889,-0.940485046,578.7109375,,,
8890,-0.897500542,578.7760417,,,
8891,-0.963313867,578.8411458,,,
8892,-1.027666157,578.90625,,,
8893,-1.083521531,578.9713542,,,
8894,-1.011619854,579.0364583,,,
8895,-0.984733797,579.1015625,,,
8896,-1.041616289,579.1666667,,,
8897,-1.068894029,579.2317708,,,
8898,-0.960880312,579.296875,,,
8899,-0.980918258,579.3619792,,,
8900,-0.823748024,579.4270833,,,
8901,-0.94884316,579.4921875,,,
8902,-0.935953225,579.5572917,,,
8903,-0.966397851,579.6223958,,,
8904,-0.866325732,579.6875,,,
8905,-0.798823396,579.7526042,,,
8906,-0.982204541,579.8177083,,,
8907,-0.93123284,579.8828125,,,
8908,-0.841374375,579.9479167,,,
8909,-0.91664553,580.0130208,,,
8910,-0.787238121,580.078125,,,
8911,-0.844998702,580.1432292,,,
8912,-0.825025636,580.2083333,,,
8913,-0.845844147,580.2734375,,,
8914,-0.739132434,580.3385417,,,
8915,-0.700501264,580.4036458,,,
8916,-0.744256439,580.46875,,,
8917,-0.757633921,580.5338542,,,
8918,-0.730531742,580.5989583,,,
8919,-0.764719805,580.6640625,,,
8920,-0.697725051,580.7291667,,,
8921,-0.786268142,580.7942708,,,
8922,-0.652565766,580.859375,,,
8923,-0.748851752,580.9244792,,,
8924,-0.640699139,580.9895833,,,
8925,-0.732317681,581.0546875,,,
8926,-0.618084852,581.1197917,,,
8927,-0.639952955,581.1848958,,,
8928,-0.691217898,581.25,,,
8929,-0.689836148,581.3151042,,,
8930,-0.624946515,581.3802083,,,
8931,-0.679837075,581.4453125,,,
8932,-0.708403277,581.5104167,,,
8933,-0.819250197,581.5755208,,,
8934,-0.672289622,581.640625,,,
8935,-0.68550082,581.7057292,,,
8936,-0.75710815,581.7708333,,,
8937,-0.630969226,581.8359375,,,
8938,-0.803458766,581.9010417,,,
8939,-0.736694813,581.9661458,,,
8940,-0.65627813,582.03125,,,
8941,-0.663691298,582.0963542,,,
8942,-0.733680222,582.1614583,,,
8943,-0.691229063,582.2265625,,,
8944,-0.59038818,582.2916667,,,
8945,-0.631050121,582.3567708,,,
8946,-0.570936105,582.421875,,,
8947,-0.631406678,582.4869792,,,
8948,-0.530655942,582.5520833,,,
8949,-0.544038252,582.6171875,,,
8950,-0.511716605,582.6822917,,,
8951,-0.483383069,582.7473958,,,
8952,-0.381802315,582.8125,,,
8953,-0.382451421,582.8776042,,,
8954,-0.299210689,582.9427083,,,
8955,-0.251225857,583.0078125,,,
8956,-0.253220483,583.0729167,,,
8957,-0.126619697,583.1380208,,,
8958,-0.185117339,583.203125,,,
8959,-0.013362643,583.2682292,,,
8960,0.017486125,583.3333333,,,
8961,0.080167854,583.3984375,,,
8962,0.075081442,583.4635417,,,
8963,0.105266108,583.5286458,,,
8964,0.252010384,583.59375,,,
8965,0.236816726,583.6588542,,,
8966,0.23924785,583.7239583,,,
8967,0.343826143,583.7890625,,,
8968,0.46036977,583.8541667,,,
8969,0.390424187,583.9192708,,,
8970,0.420247043,583.984375,,,
8971,0.49313701,584.0494792,,,
8972,0.488051037,584.1145833,,,
8973,0.587854767,584.1796875,,,
8974,0.611451646,584.2447917,,,
8975,0.595201489,584.3098958,,,
8976,0.726663227,584.375,,,
8977,0.808523478,584.4401042,,,
8978,0.647599686,584.5052083,,,
8979,0.697012255,584.5703125,,,
8980,0.723209896,584.6354167,,,
8981,0.699012391,584.7005208,,,
8982,0.781592844,584.765625,,,
8983,0.649283717,584.8307292,,,
8984,0.6891192,584.8958333,,,
8985,0.636492623,584.9609375,,,
8986,0.751319348,585.0260417,,,
8987,0.65233732,585.0911458,,,
8988,0.710855107,585.15625,,,
8989,0.621081577,585.2213542,,,
8990,0.732312868,585.2864583,,,
8991,0.686929254,585.3515625,,,
8992,0.650013132,585.4166667,,,
8993,0.719025953,585.4817708,,,
8994,0.618478354,585.546875,,,
8995,0.651638359,585.6119792,,,
8996,0.760048637,585.6770833,,,
8997,0.671905779,585.7421875,,,
8998,0.672450034,585.8072917,,,
8999,0.64441197,585.8723958,,,
9000,0.655132894,585.9375,,,
9001,0.70947605,586.0026042,,,
9002,0.715146426,586.0677083,,,
9003,0.767401136,586.1328125,,,
9004,0.751385262,586.1979167,,,
9005,0.738263062,586.2630208,,,
9006,0.711705808,586.328125,,,
9007,0.71844778,586.3932292,,,
9008,0.746037246,586.4583333,,,
9009,0.733905302,586.5234375,,,
9010,0.906329706,586.5885417,,,
9011,0.876073248,586.6536458,,,
9012,0.882545832,586.71875,,,
9013,0.842316617,586.7838542,,,
9014,0.892528194,586.8489583,,,
9015,0.881989014,586.9140625,,,
9016,1.016639677,586.9791667,,,
9017,0.951429844,587.0442708,,,
9018,0.935040672,587.109375,,,
9019,0.936969963,587.1744792,,,
9020,0.971247943,587.2395833,,,
9021,1.055658526,587.3046875,,,
9022,0.983567103,587.3697917,,,
9023,0.928933464,587.4348958,,,
9024,0.982272116,587.5,,,
9025,1.051904747,587.5651042,,,
9026,0.9130101,587.6302083,,,
9027,0.978259601,587.6953125,,,
9028,1.062687198,587.7604167,,,
9029,1.016088614,587.8255208,,,
9030,0.91286472,587.890625,,,
9031,0.927237892,587.9557292,,,
9032,0.98120937,588.0208333,,,
9033,0.782871789,588.0859375,,,
9034,0.968401414,588.1510417,,,
9035,0.930234953,588.2161458,,,
9036,0.799365083,588.28125,,,
9037,0.842969411,588.3463542,,,
9038,0.900012817,588.4114583,,,
9039,0.78529514,588.4765625,,,
9040,0.785628879,588.5416667,,,
9041,0.640022198,588.6067708,,,
9042,0.739101638,588.671875,,,
9043,0.807234196,588.7369792,,,
9044,0.669201279,588.8020833,,,
9045,0.724272675,588.8671875,,,
9046,0.747359556,588.9322917,,,
9047,0.759019184,588.9973958,,,
9048,0.643177392,589.0625,,,
9049,0.633867564,589.1276042,,,
9050,0.622488707,589.1927083,,,
9051,0.720668915,589.2578125,,,
9052,0.719524506,589.3229167,,,
9053,0.694556922,589.3880208,,,
9054,0.744487498,589.453125,,,
9055,0.692590026,589.5182292,,,
9056,0.629519744,589.5833333,,,
9057,0.644610772,589.6484375,,,
9058,0.690043583,589.7135417,,,
9059,0.631239027,589.7786458,,,
9060,0.663656298,589.84375,,,
9061,0.612450882,589.9088542,,,
9062,0.709171318,589.9739583,,,
9063,0.731998298,590.0390625,,,
9064,0.658829548,590.1041667,,,
9065,0.706110062,590.1692708,,,
9066,0.705925741,590.234375,,,
9067,0.808318905,590.2994792,,,
9068,0.655273147,590.3645833,,,
9069,0.735473651,590.4296875,,,
9070,0.728783618,590.4947917,,,
9071,0.76620198,590.5598958,,,
9072,0.668283434,590.625,,,
9073,0.645545872,590.6901042,,,
9074,0.735441611,590.7552083,,,
9075,0.547989071,590.8203125,,,
9076,0.561967859,590.8854167,,,
9077,0.431609858,590.9505208,,,
9078,0.499453394,591.015625,,,
9079,0.360510999,591.0807292,,,
9080,0.409103535,591.1458333,,,
9081,0.419044884,591.2109375,,,
9082,0.350831612,591.2760417,,,
9083,0.306207017,591.3411458,,,
9084,0.262360296,591.40625,,,
9085,0.223256957,591.4713542,,,
9086,0.169796879,591.5364583,,,
9087,0.080055849,591.6015625,,,
9088,0.018923868,591.6666667,,,
9089,-0.083200939,591.7317708,,,
9090,-0.044588434,591.796875,,,
9091,-0.143926332,591.8619792,,,
9092,-0.286627197,591.9270833,,,
9093,-0.285371764,591.9921875,,,
9094,-0.306400541,592.0572917,,,
9095,-0.374119648,592.1223958,,,
9096,-0.295018104,592.1875,,,
9097,-0.471857535,592.2526042,,,
9098,-0.520517771,592.3177083,,,
9099,-0.542017899,592.3828125,,,
9100,-0.617320188,592.4479167,,,
9101,-0.55201599,592.5130208,,,
9102,-0.595514893,592.578125,,,
9103,-0.602704302,592.6432292,,,
9104,-0.566253143,592.7083333,,,
9105,-0.591946205,592.7734375,,,
9106,-0.655990541,592.8385417,,,
9107,-0.61863359,592.9036458,,,
9108,-0.599603583,592.96875,,,
9109,-0.688261158,593.0338542,,,
9110,-0.783350941,593.0989583,,,
9111,-0.849866935,593.1640625,,,
9112,-0.724449389,593.2291667,,,
9113,-0.698925914,593.2942708,,,
9114,-0.586427621,593.359375,,,
9115,-0.688366524,593.4244792,,,
9116,-0.753710416,593.4895833,,,
9117,-0.666160653,593.5546875,,,
9118,-0.678823496,593.6197917,,,
9119,-0.560820236,593.6848958,,,
9120,-0.712669072,593.75,,,
9121,-0.749058349,593.8151042,,,
9122,-0.713909087,593.8802083,,,
9123,-0.598173743,593.9453125,,,
9124,-0.69928006,594.0104167,,,
9125,-0.65394855,594.0755208,,,
9126,-0.699321398,594.140625,,,
9127,-0.702055357,594.2057292,,,
9128,-0.797462078,594.2708333,,,
9129,-0.742067364,594.3359375,,,
9130,-0.680023122,594.4010417,,,
9131,-0.733467415,594.4661458,,,
9132,-0.744996184,594.53125,,,
9133,-0.703587067,594.5963542,,,
9134,-0.686858687,594.6614583,,,
9135,-0.743332058,594.7265625,,,
9136,-0.843403243,594.7916667,,,
9137,-0.860752108,594.8567708,,,
9138,-0.798473968,594.921875,,,
9139,-0.872831593,594.9869792,,,
9140,-0.855928776,595.0520833,,,
9141,-0.810294379,595.1171875,,,
9142,-0.823604401,595.1822917,,,
9143,-0.910354675,595.2473958,,,
9144,-0.931622799,595.3125,,,
9145,-0.874762971,595.3776042,,,
9146,-0.906126737,595.4427083,,,
9147,-1.078155671,595.5078125,,,
9148,-0.878910523,595.5729167,,,
9149,-0.931176525,595.6380208,,,
9150,-0.96017812,595.703125,,,
9151,-0.977760174,595.7682292,,,
9152,-0.927864468,595.8333333,,,
9153,-0.909325976,595.8984375,,,
9154,-0.961479592,595.9635417,,,
9155,-0.963796238,596.0286458,,,
9156,-0.977751596,596.09375,,,
9157,-0.873412414,596.1588542,,,
9158,-0.907882792,596.2239583,,,
9159,-0.894623448,596.2890625,,,
9160,-0.87223284,596.3541667,,,
9161,-0.958471977,596.4192708,,,
9162,-0.877473486,596.484375,,,
9163,-0.938157864,596.5494792,,,
9164,-0.956321662,596.6145833,,,
9165,-0.860393285,596.6796875,,,
9166,-0.884742432,596.7447917,,,
9167,-0.790883914,596.8098958,,,
9168,-0.854282188,596.875,,,
9169,-0.787682934,596.9401042,,,
9170,-0.801735757,597.0052083,,,
9171,-0.818055097,597.0703125,,,
9172,-0.741547048,597.1354167,,,
9173,-0.621948824,597.2005208,,,
9174,-0.813789097,597.265625,,,
9175,-0.723442695,597.3307292,,,
9176,-0.738288791,597.3958333,,,
9177,-0.650439711,597.4609375,,,
9178,-0.673994897,597.5260417,,,
9179,-0.673933509,597.5911458,,,
9180,-0.660780913,597.65625,,,
9181,-0.661406002,597.7213542,,,
9182,-0.664357082,597.7864583,,,
9183,-0.763214188,597.8515625,,,
9184,-0.687188947,597.9166667,,,
9185,-0.670746528,597.9817708,,,
9186,-0.725058997,598.046875,,,
9187,-0.630107561,598.1119792,,,
9188,-0.731202518,598.1770833,,,
9189,-0.642536823,598.2421875,,,
9190,-0.697790263,598.3072917,,,
9191,-0.759561942,598.3723958,,,
9192,-0.696985408,598.4375,,,
9193,-0.825409522,598.5026042,,,
9194,-0.727853707,598.5677083,,,
9195,-0.719437198,598.6328125,,,
9196,-0.715639195,598.6979167,,,
9197,-0.715291763,598.7630208,,,
9198,-0.656478853,598.828125,,,
9199,-0.65366168,598.8932292,,,
9200,-0.621708333,598.9583333,,,
9201,-0.543925061,599.0234375,,,
9202,-0.569509669,599.0885417,,,
9203,-0.496197587,599.1536458,,,
9204,-0.620395476,599.21875,,,
9205,-0.530646554,599.2838542,,,
9206,-0.595519785,599.3489583,,,
9207,-0.454620444,599.4140625,,,
9208,-0.447067496,599.4791667,,,
9209,-0.360237824,599.5442708,,,
9210,-0.313963699,599.609375,,,
9211,-0.267546439,599.6744792,,,
9212,-0.242962235,599.7395833,,,
9213,-0.169921219,599.8046875,,,
9214,-0.11890317,599.8697917,,,
9215,-0.025560393,599.9348958,,,
9216,-0.004124572,600,,,
9217,0.085722498,600.0651042,,,
9218,-0.001144495,600.1302083,,,
9219,0.151881812,600.1953125,,,
9220,0.232503079,600.2604167,,,
9221,0.246797944,600.3255208,,,
9222,0.230824773,600.390625,,,
9223,0.348077401,600.4557292,,,
9224,0.383544312,600.5208333,,,
9225,0.390552577,600.5859375,,,
9226,0.578060117,600.6510417,,,
9227,0.547717908,600.7161458,,,
9228,0.491696339,600.78125,,,
9229,0.658875644,600.8463542,,,
9230,0.620247574,600.9114583,,,
9231,0.594083139,600.9765625,,,
9232,0.630727646,601.0416667,,,
9233,0.646840235,601.1067708,,,
9234,0.660077536,601.171875,,,
9235,0.650247112,601.2369792,,,
9236,0.6828371,601.3020833,,,
9237,0.719125873,601.3671875,,,
9238,0.847977521,601.4322917,,,
9239,0.77508548,601.4973958,,,
9240,0.59475838,601.5625,,,
9241,0.81680168,601.6276042,,,
9242,0.722895285,601.6927083,,,
9243,0.736455667,601.7578125,,,
9244,0.764107356,601.8229167,,,
9245,0.66953598,601.8880208,,,
9246,0.767433596,601.953125,,,
9247,0.692016688,602.0182292,,,
9248,0.606157798,602.0833333,,,
9249,0.660395052,602.1484375,,,
9250,0.756356429,602.2135417,,,
9251,0.680985768,602.2786458,,,
9252,0.727868137,602.34375,,,
9253,0.60592432,602.4088542,,,
9254,0.655143426,602.4739583,,,
9255,0.707204999,602.5390625,,,
9256,0.622116843,602.6041667,,,
9257,0.712298519,602.6692708,,,
9258,0.696732761,602.734375,,,
9259,0.711324867,602.7994792,,,
9260,0.772274971,602.8645833,,,
9261,0.727504707,602.9296875,,,
9262,0.754146654,602.9947917,,,
9263,0.709247287,603.0598958,,,
9264,0.875896564,603.125,,,
9265,0.819115745,603.1901042,,,
9266,0.835947624,603.2552083,,,
9267,0.832755103,603.3203125,,,
9268,1.021455183,603.3854167,,,
9269,0.876097396,603.4505208,,,
9270,1.053769198,603.515625,,,
9271,0.897420487,603.5807292,,,
9272,0.892658012,603.6458333,,,
9273,1.005635888,603.7109375,,,
9274,0.855334327,603.7760417,,,
9275,1.001279166,603.8411458,,,
9276,0.85336015,603.90625,,,
9277,1.00673641,603.9713542,,,
9278,0.995632905,604.0364583,,,
9279,1.103542808,604.1015625,,,
9280,1.027035854,604.1666667,,,
9281,0.996362688,604.2317708,,,
9282,0.971690783,604.296875,,,
9283,0.937702504,604.3619792,,,
9284,1.002950345,604.4270833,,,
9285,1.111790728,604.4921875,,,
9286,1.117688318,604.5572917,,,
9287,1.092679546,604.6223958,,,
9288,1.057038284,604.6875,,,
9289,1.136012417,604.7526042,,,
9290,1.021488749,604.8177083,,,
9291,0.986093801,604.8828125,,,
9292,0.994960619,604.9479167,,,
9293,1.059814584,605.0130208,,,
9294,1.015621224,605.078125,,,
9295,1.030440619,605.1432292,,,
9296,0.928883875,605.2083333,,,
9297,1.001277173,605.2734375,,,
9298,1.011183746,605.3385417,,,
9299,0.820093493,605.4036458,,,
9300,0.928033509,605.46875,,,
9301,0.851968769,605.5338542,,,
9302,0.854506925,605.5989583,,,
9303,0.813376468,605.6640625,,,
9304,0.841759029,605.7291667,,,
9305,0.730786812,605.7942708,,,
9306,0.682421575,605.859375,,,
9307,0.790726041,605.9244792,,,
9308,0.850538829,605.9895833,,,
9309,0.794597529,606.0546875,,,
9310,0.78975999,606.1197917,,,
9311,0.775961372,606.1848958,,,
9312,0.768561578,606.25,,,
9313,0.812604657,606.3151042,,,
9314,0.836871889,606.3802083,,,
9315,0.884360796,606.4453125,,,
9316,0.811416334,606.5104167,,,
9317,0.841161094,606.5755208,,,
9318,0.858382959,606.640625,,,
9319,0.829247895,606.7057292,,,
9320,0.756293695,606.7708333,,,
9321,0.790860127,606.8359375,,,
9322,0.848976643,606.9010417,,,
9323,0.732654223,606.9661458,,,
9324,0.766376832,607.03125,,,
9325,0.872050529,607.0963542,,,
9326,0.77417743,607.1614583,,,
9327,0.834173946,607.2265625,,,
9328,0.713724013,607.2916667,,,
9329,0.848754696,607.3567708,,,
9330,0.801008092,607.421875,,,
9331,0.661445388,607.4869792,,,
9332,0.635368632,607.5520833,,,
9333,0.567659271,607.6171875,,,
9334,0.671269919,607.6822917,,,
9335,0.613371363,607.7473958,,,
9336,0.435612337,607.8125,,,
9337,0.496072827,607.8776042,,,
9338,0.292062966,607.9427083,,,
9339,0.386827871,608.0078125,,,
9340,0.28212571,608.0729167,,,
9341,0.263038728,608.1380208,,,
9342,0.173414006,608.203125,,,
9343,0.100998756,608.2682292,,,
9344,0.014835305,608.3333333,,,
9345,-0.142286606,608.3984375,,,
9346,-0.128270631,608.4635417,,,
9347,-0.228159225,608.5286458,,,
9348,-0.240987651,608.59375,,,
9349,-0.243879463,608.6588542,,,
9350,-0.292170515,608.7239583,,,
9351,-0.498842583,608.7890625,,,
9352,-0.443773534,608.8541667,,,
9353,-0.592530009,608.9192708,,,
9354,-0.620825942,608.984375,,,
9355,-0.665131082,609.0494792,,,
9356,-0.753504763,609.1145833,,,
9357,-0.829506975,609.1796875,,,
9358,-0.646010892,609.2447917,,,
9359,-0.680242284,609.3098958,,,
9360,-0.765206386,609.375,,,
9361,-0.774162163,609.4401042,,,
9362,-0.743145372,609.5052083,,,
9363,-0.836950415,609.5703125,,,
9364,-0.821382403,609.6354167,,,
9365,-0.827212796,609.7005208,,,
9366,-0.826327398,609.765625,,,
9367,-0.887124202,609.8307292,,,
9368,-0.893091844,609.8958333,,,
9369,-0.87306807,609.9609375,,,
9370,-0.925282936,610.0260417,,,
9371,-0.934202998,610.0911458,,,
9372,-0.767396709,610.15625,,,
9373,-0.746629313,610.2213542,,,
9374,-0.804721316,610.2864583,,,
9375,-0.766375583,610.3515625,,,
9376,-0.881181042,610.4166667,,,
9377,-0.833018601,610.4817708,,,
9378,-0.847812566,610.546875,,,
9379,-0.852315392,610.6119792,,,
9380,-0.819398498,610.6770833,,,
9381,-0.750541505,610.7421875,,,
9382,-0.79425752,610.8072917,,,
9383,-0.927426135,610.8723958,,,
9384,-0.861384386,610.9375,,,
9385,-0.888669159,611.0026042,,,
9386,-0.865309054,611.0677083,,,
9387,-0.825543581,611.1328125,,,
9388,-0.876293877,611.1979167,,,
9389,-0.957960607,611.2630208,,,
9390,-0.927860542,611.328125,,,
9391,-0.871280616,611.3932292,,,
9392,-0.951951203,611.4583333,,,
9393,-0.885425515,611.5234375,,,
9394,-0.945634082,611.5885417,,,
9395,-0.968260349,611.6536458,,,
9396,-0.949399798,611.71875,,,
9397,-0.945066539,611.7838542,,,
9398,-1.098998609,611.8489583,,,
9399,-1.059285411,611.9140625,,,
9400,-1.153240399,611.9791667,,,
9401,-1.241966027,612.0442708,,,
9402,-1.188531656,612.109375,,,
9403,-1.215413853,612.1744792,,,
9404,-1.115082804,612.2395833,,,
9405,-1.110417284,612.3046875,,,
9406,-1.169879749,612.3697917,,,
9407,-1.269859499,612.4348958,,,
9408,-1.088385195,612.5,,,
9409,-1.141145621,612.5651042,,,
9410,-1.342074092,612.6302083,,,
9411,-1.15608567,612.6953125,,,
9412,-1.132278432,612.7604167,,,
9413,-1.138971175,612.8255208,,,
9414,-1.221316124,612.890625,,,
9415,-1.160179227,612.9557292,,,
9416,-1.074124932,613.0208333,,,
9417,-1.131636077,613.0859375,,,
9418,-1.060768091,613.1510417,,,
9419,-1.125194291,613.2161458,,,
9420,-1.060973961,613.28125,,,
9421,-1.033146202,613.3463542,,,
9422,-1.12247939,613.4114583,,,
9423,-0.948507737,613.4765625,,,
9424,-0.984071441,613.5416667,,,
9425,-0.894618707,613.6067708,,,
9426,-0.969557449,613.671875,,,
9427,-0.97798141,613.7369792,,,
9428,-0.995940104,613.8020833,,,
9429,-0.755729927,613.8671875,,,
9430,-0.710162462,613.9322917,,,
9431,-0.908118925,613.9973958,,,
9432,-0.891599025,614.0625,,,
9433,-0.83032405,614.1276042,,,
9434,-0.861729075,614.1927083,,,
9435,-0.792555077,614.2578125,,,
9436,-0.851490516,614.3229167,,,
9437,-0.742599361,614.3880208,,,
9438,-0.859717351,614.453125,,,
9439,-0.717988365,614.5182292,,,
9440,-0.912799186,614.5833333,,,
9441,-0.860181593,614.6484375,,,
9442,-0.861601294,614.7135417,,,
9443,-0.792845188,614.7786458,,,
9444,-0.926685487,614.84375,,,
9445,-0.793235725,614.9088542,,,
9446,-0.879972035,614.9739583,,,
9447,-0.881458383,615.0390625,,,
9448,-0.913950916,615.1041667,,,
9449,-0.810818897,615.1692708,,,
9450,-0.85877245,615.234375,,,
9451,-0.87510111,615.2994792,,,
9452,-0.79928117,615.3645833,,,
9453,-0.832630942,615.4296875,,,
9454,-0.884486495,615.4947917,,,
9455,-0.897034132,615.5598958,,,
9456,-0.622549629,615.625,,,
9457,-0.766424733,615.6901042,,,
9458,-0.742656535,615.7552083,,,
9459,-0.751492122,615.8203125,,,
9460,-0.633013304,615.8854167,,,
9461,-0.506542517,615.9505208,,,
9462,-0.596586162,616.015625,,,
9463,-0.44732254,616.0807292,,,
9464,-0.555730622,616.1458333,,,
9465,-0.454996052,616.2109375,,,
9466,-0.409824332,616.2760417,,,
9467,-0.357196497,616.3411458,,,
9468,-0.349266398,616.40625,,,
9469,-0.124671494,616.4713542,,,
9470,-0.118608084,616.5364583,,,
9471,-0.039372727,616.6015625,,,
9472,-0.081780304,616.6666667,,,
9473,0.016754262,616.7317708,,,
9474,0.177943759,616.796875,,,
9475,0.213252204,616.8619792,,,
9476,0.227138054,616.9270833,,,
9477,0.233511646,616.9921875,,,
9478,0.324098551,617.0572917,,,
9479,0.454323034,617.1223958,,,
9480,0.395256144,617.1875,,,
9481,0.510619681,617.2526042,,,
9482,0.572987201,617.3177083,,,
9483,0.591117918,617.3828125,,,
9484,0.590589865,617.4479167,,,
9485,0.756642893,617.5130208,,,
9486,0.696631297,617.578125,,,
9487,0.726745323,617.6432292,,,
9488,0.753163591,617.7083333,,,
9489,0.749754316,617.7734375,,,
9490,0.651103063,617.8385417,,,
9491,0.865910683,617.9036458,,,
9492,0.833184156,617.96875,,,
9493,0.941503956,618.0338542,,,
9494,0.813565681,618.0989583,,,
9495,0.84435926,618.1640625,,,
9496,0.863969942,618.2291667,,,
9497,0.767955376,618.2942708,,,
9498,0.778640883,618.359375,,,
9499,0.796762652,618.4244792,,,
9500,0.867202717,618.4895833,,,
9501,0.893754211,618.5546875,,,
9502,0.875405548,618.6197917,,,
9503,0.795609922,618.6848958,,,
9504,0.860196775,618.75,,,
9505,0.922727099,618.8151042,,,
9506,0.791707524,618.8802083,,,
9507,0.865634225,618.9453125,,,
9508,0.820552784,619.0104167,,,
9509,0.839893681,619.0755208,,,
9510,0.740777421,619.140625,,,
9511,0.784046249,619.2057292,,,
9512,0.768345999,619.2708333,,,
9513,0.834877939,619.3359375,,,
9514,0.944931392,619.4010417,,,
9515,0.856852517,619.4661458,,,
9516,0.845696654,619.53125,,,
9517,0.837429603,619.5963542,,,
9518,0.860402855,619.6614583,,,
