,amplitude (in pu),timestamps (in ms),,parameters,values
803,0.683837127,52.27864583,,,
804,0.679282898,52.34375,,,
805,0.665514497,52.40885417,,,
806,0.738360256,52.47395833,,,
807,0.662425949,52.5390625,,,
808,0.625493736,52.60416667,,,
809,0.688814401,52.66927083,,,
810,0.712300401,52.734375,,,
811,0.82561095,52.79947917,,,
812,0.741640261,52.86458333,,,
813,0.724162569,52.9296875,,,
814,0.711002418,52.99479167,,,
815,0.723548157,53.05989583,,,
816,0.801113724,53.125,,,
817,0.798826011,53.19010417,,,
818,0.843019401,53.25520833,,,
819,0.79705525,53.3203125,,,
820,0.8745495,53.38541667,,,
821,0.84025792,53.45052083,,,
822,0.88917642,53.515625,,,
823,0.88486713,53.58072917,,,
824,0.854879222,53.64583333,,,
825,0.876034453,53.7109375,,,
826,0.932555607,53.77604167,,,
827,0.98451782,53.84114583,,,
828,0.841164113,53.90625,,,
829,0.976148124,53.97135417,,,
830,0.990390192,54.03645833,,,
831,0.930166637,54.1015625,,,
832,1.012740164,54.16666667,,,
833,0.89855383,54.23177083,,,
834,0.991142525,54.296875,,,
835,0.9137718,54.36197917,,,
836,0.950545982,54.42708333,,,
837,0.994054153,54.4921875,,,
838,0.924527847,54.55729167,,,
839,0.881954762,54.62239583,,,
840,0.984927869,54.6875,,,
841,0.893864778,54.75260417,,,
842,0.893178307,54.81770833,,,
843,0.804951915,54.8828125,,,
844,0.800192741,54.94791667,,,
845,0.865257492,55.01302083,,,
846,0.762167056,55.078125,,,
847,0.854054842,55.14322917,,,
848,0.824390655,55.20833333,,,
849,0.74022016,55.2734375,,,
850,0.805900111,55.33854167,,,
851,0.690177091,55.40364583,,,
852,0.766899532,55.46875,,,
853,0.732748765,55.53385417,,,
854,0.632191805,55.59895833,,,
855,0.607896029,55.6640625,,,
856,0.664220399,55.72916667,,,
857,0.695566463,55.79427083,,,
858,0.636313895,55.859375,,,
859,0.73574417,55.92447917,,,
860,0.751630448,55.98958333,,,
861,0.641454803,56.0546875,,,
862,0.73747161,56.11979167,,,
863,0.644768275,56.18489583,,,
864,0.727032339,56.25,,,
865,0.68964441,56.31510417,,,
866,0.740549757,56.38020833,,,
867,0.653312939,56.4453125,,,
868,0.733466218,56.51041667,,,
869,0.728526299,56.57552083,,,
870,0.789397727,56.640625,,,
871,0.71603764,56.70572917,,,
872,0.692189903,56.77083333,,,
873,0.677016001,56.8359375,,,
874,0.647429584,56.90104167,,,
875,0.79104424,56.96614583,,,
876,0.671048308,57.03125,,,
877,0.722302662,57.09635417,,,
878,0.684291886,57.16145833,,,
879,0.77722119,57.2265625,,,
880,0.637879187,57.29166667,,,
881,0.642273623,57.35677083,,,
882,0.604964965,57.421875,,,
883,0.620510139,57.48697917,,,
884,0.464325287,57.55208333,,,
885,0.436061555,57.6171875,,,
886,0.482510294,57.68229167,,,
887,0.597156723,57.74739583,,,
888,0.395618119,57.8125,,,
889,0.335874575,57.87760417,,,
890,0.26618516,57.94270833,,,
891,0.208606057,58.0078125,,,
892,0.144856546,58.07291667,,,
893,0.160086758,58.13802083,,,
894,0.111594826,58.203125,,,
895,0.099036684,58.26822917,,,
896,-0.003707974,58.33333333,,,
897,-0.088891298,58.3984375,,,
898,-0.123349619,58.46354167,,,
899,-0.17483445,58.52864583,,,
900,-0.181234639,58.59375,,,
901,-0.265534131,58.65885417,,,
902,-0.29859302,58.72395833,,,
903,-0.358379356,58.7890625,,,
904,-0.40386201,58.85416667,,,
905,-0.417059863,58.91927083,,,
906,-0.490606747,58.984375,,,
907,-0.514571592,59.04947917,,,
908,-0.595890391,59.11458333,,,
909,-0.600322153,59.1796875,,,
910,-0.576846632,59.24479167,,,
911,-0.686831304,59.30989583,,,
912,-0.686058454,59.375,,,
913,-0.64698248,59.44010417,,,
914,-0.68995074,59.50520833,,,
915,-0.75258864,59.5703125,,,
916,-0.683023317,59.63541667,,,
917,-0.654911157,59.70052083,,,
918,-0.707665462,59.765625,,,
919,-0.740992749,59.83072917,,,
920,-0.762826828,59.89583333,,,
921,-0.707207428,59.9609375,,,
922,-0.689872529,60.02604167,,,
923,-0.692040607,60.09114583,,,
924,-0.778971997,60.15625,,,
925,-0.684958012,60.22135417,,,
926,-0.766528585,60.28645833,,,
927,-0.679442334,60.3515625,,,
928,-0.660080608,60.41666667,,,
929,-0.705987773,60.48177083,,,
930,-0.744876419,60.546875,,,
931,-0.657008088,60.61197917,,,
932,-0.790453977,60.67708333,,,
933,-0.750726662,60.7421875,,,
934,-0.682739373,60.80729167,,,
935,-0.636558794,60.87239583,,,
936,-0.733513273,60.9375,,,
937,-0.690200362,61.00260417,,,
938,-0.704597452,61.06770833,,,
939,-0.710465244,61.1328125,,,
940,-0.694610115,61.19791667,,,
941,-0.808962999,61.26302083,,,
942,-0.730947882,61.328125,,,
943,-0.748161009,61.39322917,,,
944,-0.801796917,61.45833333,,,
945,-0.754659464,61.5234375,,,
946,-0.810895553,61.58854167,,,
947,-0.733765091,61.65364583,,,
948,-0.922353454,61.71875,,,
949,-0.821459728,61.78385417,,,
950,-0.920999005,61.84895833,,,
951,-0.781830297,61.9140625,,,
952,-0.889543631,61.97916667,,,
953,-0.962224693,62.04427083,,,
954,-0.957737416,62.109375,,,
955,-0.945605008,62.17447917,,,
956,-0.977887398,62.23958333,,,
957,-0.990736436,62.3046875,,,
958,-1.049219117,62.36979167,,,
959,-0.940518793,62.43489583,,,
960,-1.066870898,62.5,,,
961,-1.036729014,62.56510417,,,
962,-0.992655368,62.63020833,,,
963,-0.979049541,62.6953125,,,
964,-0.919098835,62.76041667,,,
965,-0.968283296,62.82552083,,,
966,-0.957537138,62.890625,,,
967,-0.962252587,62.95572917,,,
968,-0.883780436,63.02083333,,,
969,-0.938282042,63.0859375,,,
970,-0.910472738,63.15104167,,,
971,-0.893104488,63.21614583,,,
972,-0.927451662,63.28125,,,
973,-0.873671857,63.34635417,,,
974,-0.820956309,63.41145833,,,
975,-0.82260538,63.4765625,,,
976,-0.779566251,63.54166667,,,
977,-0.738783558,63.60677083,,,
978,-0.820520251,63.671875,,,
979,-0.760922267,63.73697917,,,
980,-0.687375862,63.80208333,,,
981,-0.736715544,63.8671875,,,
982,-0.743635517,63.93229167,,,
983,-0.648952137,63.99739583,,,
984,-0.592753679,64.0625,,,
985,-0.592508653,64.12760417,,,
986,-0.678576951,64.19270833,,,
987,-0.746690237,64.2578125,,,
988,-0.678996148,64.32291667,,,
989,-0.711768837,64.38802083,,,
990,-0.72620148,64.453125,,,
991,-0.65475322,64.51822917,,,
992,-0.670711944,64.58333333,,,
993,-0.717917669,64.6484375,,,
994,-0.739342549,64.71354167,,,
995,-0.607959925,64.77864583,,,
996,-0.790558316,64.84375,,,
997,-0.748680021,64.90885417,,,
998,-0.702210957,64.97395833,,,
999,-0.644937481,65.0390625,,,
1000,-0.751374361,65.10416667,,,
1001,-0.700384362,65.16927083,,,
1002,-0.703545684,65.234375,,,
1003,-0.719639409,65.29947917,,,
1004,-0.692337278,65.36458333,,,
1005,-0.638174097,65.4296875,,,
1006,-0.613019116,65.49479167,,,
1007,-0.686546862,65.55989583,,,
1008,-0.63807072,65.625,,,
1009,-0.596030349,65.69010417,,,
1010,-0.559176122,65.75520833,,,
1011,-0.526275983,65.8203125,,,
1012,-0.529304018,65.88541667,,,
1013,-0.545501107,65.95052083,,,
1014,-0.504790846,66.015625,,,
1015,-0.449281087,66.08072917,,,
1016,-0.391319311,66.14583333,,,
1017,-0.337148733,66.2109375,,,
1018,-0.293254413,66.27604167,,,
1019,-0.247565106,66.34114583,,,
1020,-0.230090036,66.40625,,,
1021,-0.102283767,66.47135417,,,
1022,-0.134749913,66.53645833,,,
1023,-0.012006953,66.6015625,,,
1024,0.005936874,66.66666667,,,
1025,0.039673501,66.73177083,,,
1026,0.079471986,66.796875,,,
1027,0.224994033,66.86197917,,,
1028,0.167509996,66.92708333,,,
1029,0.210491165,66.9921875,,,
1030,0.319445732,67.05729167,,,
1031,0.392888697,67.12239583,,,
1032,0.348594586,67.1875,,,
1033,0.426327098,67.25260417,,,
1034,0.536442492,67.31770833,,,
1035,0.475417783,67.3828125,,,
1036,0.48984438,67.44791667,,,
1037,0.527413871,67.51302083,,,
1038,0.621541745,67.578125,,,
1039,0.617306642,67.64322917,,,
1040,0.59758879,67.70833333,,,
1041,0.691247516,67.7734375,,,
1042,0.780533725,67.83854167,,,
1043,0.696544008,67.90364583,,,
1044,0.699460036,67.96875,,,
1045,0.712536456,68.03385417,,,
1046,0.762577002,68.09895833,,,
1047,0.682589145,68.1640625,,,
1048,0.805423996,68.22916667,,,
1049,0.783599485,68.29427083,,,
1050,0.805047737,68.359375,,,
1051,0.786909631,68.42447917,,,
1052,0.77272741,68.48958333,,,
1053,0.800134112,68.5546875,,,
1054,0.645756884,68.61979167,,,
1055,0.708750403,68.68489583,,,
1056,0.67764917,68.75,,,
1057,0.730374516,68.81510417,,,
1058,0.571400149,68.88020833,,,
1059,0.74039336,68.9453125,,,
1060,0.667736537,69.01041667,,,
1061,0.629458895,69.07552083,,,
1062,0.648628674,69.140625,,,
1063,0.607965317,69.20572917,,,
1064,0.587129846,69.27083333,,,
1065,0.690359892,69.3359375,,,
1066,0.784148382,69.40104167,,,
1067,0.768025015,69.46614583,,,
1068,0.601922368,69.53125,,,
1069,0.730370004,69.59635417,,,
1070,0.74303942,69.66145833,,,
1071,0.690839297,69.7265625,,,
1072,0.863285623,69.79166667,,,
1073,0.79119485,69.85677083,,,
1074,0.826538476,69.921875,,,
1075,0.81984298,69.98697917,,,
1076,0.776053448,70.05208333,,,
1077,0.896013819,70.1171875,,,
1078,0.853642033,70.18229167,,,
1079,0.901998968,70.24739583,,,
1080,0.965670087,70.3125,,,
1081,0.921422343,70.37760417,,,
1082,0.912324931,70.44270833,,,
1083,0.866512116,70.5078125,,,
1084,1.045931687,70.57291667,,,
1085,1.029513887,70.63802083,,,
1086,1.052021574,70.703125,,,
1087,0.992299003,70.76822917,,,
1088,1.085433693,70.83333333,,,
1089,0.897677578,70.8984375,,,
1090,0.913356485,70.96354167,,,
1091,0.951606099,71.02864583,,,
1092,0.954411889,71.09375,,,
1093,0.941410766,71.15885417,,,
1094,0.996511497,71.22395833,,,
1095,0.956679858,71.2890625,,,
1096,0.926861826,71.35416667,,,
1097,0.841659367,71.41927083,,,
1098,0.929300198,71.484375,,,
1099,0.862405145,71.54947917,,,
1100,0.816583997,71.61458333,,,
1101,0.83324932,71.6796875,,,
1102,0.813765864,71.74479167,,,
1103,0.76961101,71.80989583,,,
1104,0.731407247,71.875,,,
1105,0.715199033,71.94010417,,,
1106,0.778352786,72.00520833,,,
1107,0.72802923,72.0703125,,,
1108,0.706620151,72.13541667,,,
1109,0.784880646,72.20052083,,,
1110,0.685198289,72.265625,,,
1111,0.63708612,72.33072917,,,
1112,0.630877914,72.39583333,,,
1113,0.697951558,72.4609375,,,
1114,0.651250169,72.52604167,,,
1115,0.633630219,72.59114583,,,
1116,0.785041897,72.65625,,,
1117,0.627377906,72.72135417,,,
1118,0.613000745,72.78645833,,,
1119,0.69418234,72.8515625,,,
1120,0.654087199,72.91666667,,,
1121,0.68515061,72.98177083,,,
1122,0.762846426,73.046875,,,
1123,0.755105097,73.11197917,,,
1124,0.67854277,73.17708333,,,
1125,0.689844677,73.2421875,,,
1126,0.577510058,73.30729167,,,
1127,0.793877046,73.37239583,,,
1128,0.763953515,73.4375,,,
1129,0.761978994,73.50260417,,,
1130,0.698402257,73.56770833,,,
1131,0.706933261,73.6328125,,,
1132,0.727961261,73.69791667,,,
1133,0.743768521,73.76302083,,,
1134,0.741286525,73.828125,,,
1135,0.687756432,73.89322917,,,
1136,0.553084957,73.95833333,,,
1137,0.632896511,74.0234375,,,
1138,0.585844084,74.08854167,,,
1139,0.457851276,74.15364583,,,
1140,0.529400832,74.21875,,,
1141,0.594293752,74.28385417,,,
1142,0.390766685,74.34895833,,,
1143,0.563553117,74.4140625,,,
1144,0.491001971,74.47916667,,,
1145,0.491598844,74.54427083,,,
1146,0.21537028,74.609375,,,
1147,0.245144481,74.67447917,,,
1148,0.232807486,74.73958333,,,
1149,0.181677548,74.8046875,,,
1150,0.051726929,74.86979167,,,
1151,-0.043329517,74.93489583,,,
1152,-0.000262005,75,,,
1153,0.034701485,75.06510417,,,
1154,-0.154475372,75.13020833,,,
1155,-0.184969938,75.1953125,,,
1156,-0.281200292,75.26041667,,,
1157,-0.224397582,75.32552083,,,
1158,-0.345781099,75.390625,,,
1159,-0.378688876,75.45572917,,,
1160,-0.371842521,75.52083333,,,
1161,-0.461842259,75.5859375,,,
1162,-0.434595603,75.65104167,,,
1163,-0.490805846,75.71614583,,,
1164,-0.48040928,75.78125,,,
1165,-0.624961179,75.84635417,,,
1166,-0.631412382,75.91145833,,,
1167,-0.637357425,75.9765625,,,
1168,-0.678148875,76.04166667,,,
1169,-0.720109259,76.10677083,,,
1170,-0.666301846,76.171875,,,
1171,-0.714419953,76.23697917,,,
1172,-0.680307835,76.30208333,,,
1173,-0.678661741,76.3671875,,,
1174,-0.80869476,76.43229167,,,
1175,-0.703517891,76.49739583,,,
1176,-0.691290719,76.5625,,,
1177,-0.806822197,76.62760417,,,
1178,-0.721085752,76.69270833,,,
1179,-0.708955358,76.7578125,,,
1180,-0.691793709,76.82291667,,,
1181,-0.724377813,76.88802083,,,
1182,-0.724365561,76.953125,,,
1183,-0.729049757,77.01822917,,,
1184,-0.708174408,77.08333333,,,
1185,-0.621655625,77.1484375,,,
1186,-0.704496334,77.21354167,,,
1187,-0.655908503,77.27864583,,,
1188,-0.715135091,77.34375,,,
1189,-0.670189522,77.40885417,,,
1190,-0.712906718,77.47395833,,,
1191,-0.71100941,77.5390625,,,
1192,-0.670895369,77.60416667,,,
1193,-0.65334072,77.66927083,,,
1194,-0.714174259,77.734375,,,
1195,-0.784795839,77.79947917,,,
1196,-0.741395782,77.86458333,,,
1197,-0.759984919,77.9296875,,,
1198,-0.856022252,77.99479167,,,
1199,-0.744845846,78.05989583,,,
1200,-0.796976215,78.125,,,
1201,-0.725206492,78.19010417,,,
1202,-0.881546569,78.25520833,,,
1203,-0.877977947,78.3203125,,,
1204,-0.871156329,78.38541667,,,
1205,-0.906467702,78.45052083,,,
1206,-0.8611985,78.515625,,,
1207,-0.799009558,78.58072917,,,
1208,-0.916324609,78.64583333,,,
1209,-0.925655985,78.7109375,,,
1210,-0.932000468,78.77604167,,,
1211,-0.999441087,78.84114583,,,
1212,-0.961852393,78.90625,,,
1213,-0.895723185,78.97135417,,,
1214,-0.98860293,79.03645833,,,
1215,-1.030266392,79.1015625,,,
1216,-1.056576792,79.16666667,,,
1217,-0.992960494,79.23177083,,,
1218,-0.991300619,79.296875,,,
1219,-0.945444605,79.36197917,,,
1220,-0.931962575,79.42708333,,,
1221,-0.945313535,79.4921875,,,
1222,-0.927248859,79.55729167,,,
1223,-0.83983931,79.62239583,,,
1224,-0.9460345,79.6875,,,
1225,-0.85757376,79.75260417,,,
1226,-0.877731648,79.81770833,,,
1227,-1.009930791,79.8828125,,,
1228,-0.844217208,79.94791667,,,
1229,-0.858409601,80.01302083,,,
1230,-0.751583752,80.078125,,,
1231,-0.779918143,80.14322917,,,
1232,-0.796698361,80.20833333,,,
1233,-0.745891633,80.2734375,,,
1234,-0.860085521,80.33854167,,,
1235,-0.790796285,80.40364583,,,
1236,-0.760715373,80.46875,,,
1237,-0.716211218,80.53385417,,,
1238,-0.716010313,80.59895833,,,
1239,-0.739270558,80.6640625,,,
1240,-0.737945701,80.72916667,,,
1241,-0.775762307,80.79427083,,,
1242,-0.756520478,80.859375,,,
1243,-0.610795937,80.92447917,,,
1244,-0.653863594,80.98958333,,,
1245,-0.668519185,81.0546875,,,
1246,-0.711224506,81.11979167,,,
1247,-0.644256499,81.18489583,,,
1248,-0.725814244,81.25,,,
1249,-0.653075223,81.31510417,,,
1250,-0.700611778,81.38020833,,,
1251,-0.734219653,81.4453125,,,
1252,-0.755195001,81.51041667,,,
1253,-0.774579331,81.57552083,,,
1254,-0.75178792,81.640625,,,
1255,-0.778421705,81.70572917,,,
1256,-0.755434619,81.77083333,,,
1257,-0.641950575,81.8359375,,,
1258,-0.713687129,81.90104167,,,
1259,-0.671312088,81.96614583,,,
1260,-0.639161035,82.03125,,,
1261,-0.727670209,82.09635417,,,
1262,-0.650350806,82.16145833,,,
1263,-0.750152065,82.2265625,,,
1264,-0.632829267,82.29166667,,,
1265,-0.640409378,82.35677083,,,
1266,-0.550948064,82.421875,,,
1267,-0.583530979,82.48697917,,,
1268,-0.47720278,82.55208333,,,
1269,-0.484723034,82.6171875,,,
1270,-0.509719079,82.68229167,,,
1271,-0.322304175,82.74739583,,,
1272,-0.366799837,82.8125,,,
1273,-0.253473,82.87760417,,,
1274,-0.303546894,82.94270833,,,
1275,-0.244649671,83.0078125,,,
1276,-0.215985997,83.07291667,,,
1277,-0.127990988,83.13802083,,,
1278,-0.131476113,83.203125,,,
1279,-0.035014792,83.26822917,,,
1280,-0.029013185,83.33333333,,,
1281,0.114540311,83.3984375,,,
1282,0.205261472,83.46354167,,,
1283,0.142776051,83.52864583,,,
1284,0.115840181,83.59375,,,
1285,0.32150424,83.65885417,,,
1286,0.337764457,83.72395833,,,
1287,0.299110096,83.7890625,,,
1288,0.44479968,83.85416667,,,
1289,0.45224387,83.91927083,,,
1290,0.428278064,83.984375,,,
1291,0.535885263,84.04947917,,,
1292,0.629449863,84.11458333,,,
1293,0.567028949,84.1796875,,,
1294,0.624493991,84.24479167,,,
1295,0.64492181,84.30989583,,,
1296,0.659246481,84.375,,,
1297,0.591729297,84.44010417,,,
1298,0.610095578,84.50520833,,,
1299,0.677255772,84.5703125,,,
1300,0.69725407,84.63541667,,,
1301,0.64851058,84.70052083,,,
1302,0.708521432,84.765625,,,
1303,0.702919056,84.83072917,,,
1304,0.736368893,84.89583333,,,
1305,0.842908465,84.9609375,,,
1306,0.69838366,85.02604167,,,
1307,0.699800797,85.09114583,,,
1308,0.647723144,85.15625,,,
1309,0.717476707,85.22135417,,,
1310,0.733428419,85.28645833,,,
1311,0.700661839,85.3515625,,,
1312,0.648295299,85.41666667,,,
1313,0.734787215,85.48177083,,,
1314,0.739191327,85.546875,,,
1315,0.751966703,85.61197917,,,
1316,0.696157484,85.67708333,,,
1317,0.816215166,85.7421875,,,
1318,0.735322204,85.80729167,,,
1319,0.756433047,85.87239583,,,
1320,0.699332499,85.9375,,,
1321,0.7094731,86.00260417,,,
1322,0.752649287,86.06770833,,,
1323,0.796389319,86.1328125,,,
1324,0.760948975,86.19791667,,,
1325,0.727776925,86.26302083,,,
1326,0.793972341,86.328125,,,
1327,0.828882571,86.39322917,,,
1328,0.832203776,86.45833333,,,
1329,0.820518884,86.5234375,,,
1330,0.861287303,86.58854167,,,
1331,0.889062529,86.65364583,,,
1332,0.862842234,86.71875,,,
1333,0.894070942,86.78385417,,,
1334,0.918650855,86.84895833,,,
1335,0.815073045,86.9140625,,,
1336,0.971820169,86.97916667,,,
1337,0.886127951,87.04427083,,,
1338,0.913892717,87.109375,,,
1339,0.986579241,87.17447917,,,
1340,0.971969644,87.23958333,,,
1341,0.924536921,87.3046875,,,
1342,0.98736697,87.36979167,,,
1343,0.927756584,87.43489583,,,
1344,0.957443803,87.5,,,
1345,0.914527267,87.56510417,,,
1346,0.974599234,87.63020833,,,
1347,0.970561821,87.6953125,,,
1348,1.065013215,87.76041667,,,
1349,0.904907505,87.82552083,,,
1350,0.906893051,87.890625,,,
1351,0.857354719,87.95572917,,,
1352,0.988450237,88.02083333,,,
1353,0.870523153,88.0859375,,,
1354,0.954941095,88.15104167,,,
1355,0.861150595,88.21614583,,,
1356,0.824507177,88.28125,,,
1357,0.894561532,88.34635417,,,
1358,0.779866018,88.41145833,,,
1359,0.793535469,88.4765625,,,
1360,0.86440176,88.54166667,,,
1361,0.750797848,88.60677083,,,
1362,0.807660145,88.671875,,,
1363,0.674476595,88.73697917,,,
1364,0.703519576,88.80208333,,,
1365,0.71650805,88.8671875,,,
1366,0.687701786,88.93229167,,,
1367,0.715748255,88.99739583,,,
1368,0.679561867,89.0625,,,
1369,0.639404439,89.12760417,,,
1370,0.686176746,89.19270833,,,
1371,0.721033215,89.2578125,,,
1372,0.644463041,89.32291667,,,
1373,0.680832877,89.38802083,,,
1374,0.654540805,89.453125,,,
1375,0.676598631,89.51822917,,,
1376,0.787029047,89.58333333,,,
1377,0.621037037,89.6484375,,,
1378,0.717797992,89.71354167,,,
1379,0.775823248,89.77864583,,,
1380,0.755942997,89.84375,,,
1381,0.756207844,89.90885417,,,
1382,0.702681188,89.97395833,,,
1383,0.793978751,90.0390625,,,
1384,0.697136517,90.10416667,,,
1385,0.715261064,90.16927083,,,
1386,0.657030633,90.234375,,,
1387,0.667794514,90.29947917,,,
1388,0.699988259,90.36458333,,,
1389,0.73282459,90.4296875,,,
1390,0.614740551,90.49479167,,,
1391,0.563668149,90.55989583,,,
1392,0.686238512,90.625,,,
1393,0.572117168,90.69010417,,,
1394,0.575228269,90.75520833,,,
1395,0.581873391,90.8203125,,,
1396,0.504828353,90.88541667,,,
1397,0.52852496,90.95052083,,,
1398,0.547733492,91.015625,,,
1399,0.420561462,91.08072917,,,
1400,0.37777797,91.14583333,,,
1401,0.353702315,91.2109375,,,
1402,0.29841855,91.27604167,,,
1403,0.27438458,91.34114583,,,
1404,0.363625157,91.40625,,,
1405,0.124829111,91.47135417,,,
1406,0.074082945,91.53645833,,,
1407,0.108515281,91.6015625,,,
