,amplitude (in pu),timestamps (in ms),,parameters,values
13998,-0.962513539,911.328125,,,
13999,-1.054750758,911.3932292,,,
14000,-1.080050728,911.4583333,,,
14001,-1.031478108,911.5234375,,,
14002,-0.929203938,911.5885417,,,
14003,-1.041680658,911.6536458,,,
14004,-1.066666846,911.71875,,,
14005,-0.972954522,911.7838542,,,
14006,-0.992096216,911.8489583,,,
14007,-1.006263929,911.9140625,,,
14008,-1.077639841,911.9791667,,,
14009,-1.099707686,912.0442708,,,
14010,-1.07419683,912.109375,,,
14011,-1.113976511,912.1744792,,,
14012,-1.105288968,912.2395833,,,
14013,-0.963752949,912.3046875,,,
14014,-1.103712215,912.3697917,,,
14015,-1.15132627,912.4348958,,,
14016,-1.112826637,912.5,,,
14017,-1.00107139,912.5651042,,,
14018,-1.14251312,912.6302083,,,
14019,-1.017424524,912.6953125,,,
14020,-1.029657278,912.7604167,,,
14021,-1.013601236,912.8255208,,,
14022,-1.146447271,912.890625,,,
14023,-1.060597066,912.9557292,,,
14024,-1.058832192,913.0208333,,,
14025,-1.007101542,913.0859375,,,
14026,-1.049992608,913.1510417,,,
14027,-1.09699175,913.2161458,,,
14028,-1.065441567,913.28125,,,
14029,-0.916464753,913.3463542,,,
14030,-0.959359405,913.4114583,,,
14031,-1.053776057,913.4765625,,,
14032,-1.014058745,913.5416667,,,
14033,-0.955558878,913.6067708,,,
14034,-0.952463954,913.671875,,,
14035,-0.945915816,913.7369792,,,
14036,-0.94851431,913.8020833,,,
14037,-0.987257346,913.8671875,,,
14038,-0.961386213,913.9322917,,,
14039,-0.949785582,913.9973958,,,
14040,-0.943358707,914.0625,,,
14041,-0.876766782,914.1276042,,,
14042,-0.916216341,914.1927083,,,
14043,-0.73934235,914.2578125,,,
14044,-0.910015417,914.3229167,,,
14045,-0.806843945,914.3880208,,,
14046,-0.779132623,914.453125,,,
14047,-0.814971326,914.5182292,,,
14048,-0.802441441,914.5833333,,,
14049,-0.705499554,914.6484375,,,
14050,-0.661300146,914.7135417,,,
14051,-0.710636308,914.7786458,,,
14052,-0.641703486,914.84375,,,
14053,-0.63870556,914.9088542,,,
14054,-0.605238985,914.9739583,,,
14055,-0.510111219,915.0390625,,,
14056,-0.603477685,915.1041667,,,
14057,-0.656591116,915.1692708,,,
14058,-0.538653579,915.234375,,,
14059,-0.576474366,915.2994792,,,
14060,-0.616061825,915.3645833,,,
14061,-0.446776802,915.4296875,,,
14062,-0.406037714,915.4947917,,,
14063,-0.369280877,915.5598958,,,
14064,-0.425683961,915.625,,,
14065,-0.421846107,915.6901042,,,
14066,-0.350996099,915.7552083,,,
14067,-0.303614577,915.8203125,,,
14068,-0.275110531,915.8854167,,,
14069,-0.37199953,915.9505208,,,
14070,-0.280532673,916.015625,,,
14071,-0.212183193,916.0807292,,,
14072,-0.208790635,916.1458333,,,
14073,-0.158301956,916.2109375,,,
14074,-0.231076518,916.2760417,,,
14075,-0.257362885,916.3411458,,,
14076,-0.172415877,916.40625,,,
14077,-0.031743544,916.4713542,,,
14078,-0.054807315,916.5364583,,,
14079,-0.023526667,916.6015625,,,
14080,0.029655491,916.6666667,,,
14081,0.065498081,916.7317708,,,
14082,0.133373726,916.796875,,,
14083,0.080246906,916.8619792,,,
14084,0.066298354,916.9270833,,,
14085,0.145104213,916.9921875,,,
14086,0.027908937,917.0572917,,,
14087,0.148817062,917.1223958,,,
14088,0.226924567,917.1875,,,
14089,0.264310785,917.2526042,,,
14090,0.330781613,917.3177083,,,
14091,0.279407221,917.3828125,,,
14092,0.407174067,917.4479167,,,
14093,0.376958071,917.5130208,,,
14094,0.30834057,917.578125,,,
14095,0.326332563,917.6432292,,,
14096,0.369857737,917.7083333,,,
14097,0.460344911,917.7734375,,,
14098,0.492038851,917.8385417,,,
14099,0.516463712,917.9036458,,,
14100,0.513748408,917.96875,,,
14101,0.565803515,918.0338542,,,
14102,0.520900999,918.0989583,,,
14103,0.480877744,918.1640625,,,
14104,0.5513531,918.2291667,,,
14105,0.793736135,918.2942708,,,
14106,0.672882365,918.359375,,,
14107,0.629520564,918.4244792,,,
14108,0.711757224,918.4895833,,,
14109,0.729690253,918.5546875,,,
14110,0.711677681,918.6197917,,,
14111,0.795559151,918.6848958,,,
14112,0.771698305,918.75,,,
14113,0.82926265,918.8151042,,,
14114,0.777490334,918.8802083,,,
14115,0.862840172,918.9453125,,,
14116,0.791881639,919.0104167,,,
14117,0.851626246,919.0755208,,,
14118,0.895145691,919.140625,,,
14119,0.801462993,919.2057292,,,
14120,0.947599647,919.2708333,,,
14121,1.02787781,919.3359375,,,
14122,0.93349183,919.4010417,,,
14123,0.940425468,919.4661458,,,
14124,1.053259774,919.53125,,,
14125,1.116623885,919.5963542,,,
14126,1.00174022,919.6614583,,,
14127,0.969794174,919.7265625,,,
14128,0.996569171,919.7916667,,,
14129,1.051726297,919.8567708,,,
14130,0.997483583,919.921875,,,
14131,1.134077432,919.9869792,,,
14132,1.091535264,920.0520833,,,
14133,1.046248585,920.1171875,,,
14134,1.01171409,920.1822917,,,
14135,1.041146069,920.2473958,,,
14136,1.095188634,920.3125,,,
14137,1.191641847,920.3776042,,,
14138,1.169982164,920.4427083,,,
14139,1.000012445,920.5078125,,,
14140,1.131015499,920.5729167,,,
14141,1.081522387,920.6380208,,,
14142,1.133355015,920.703125,,,
14143,1.058978421,920.7682292,,,
14144,1.143166998,920.8333333,,,
14145,1.04704762,920.8984375,,,
14146,1.118750798,920.9635417,,,
14147,1.087676741,921.0286458,,,
14148,1.005940917,921.09375,,,
14149,1.054646235,921.1588542,,,
14150,1.117459971,921.2239583,,,
14151,1.082197546,921.2890625,,,
14152,1.121665599,921.3541667,,,
14153,0.959919197,921.4192708,,,
14154,1.171019571,921.484375,,,
14155,1.028886075,921.5494792,,,
14156,1.095153444,921.6145833,,,
14157,1.049823299,921.6796875,,,
14158,1.041357232,921.7447917,,,
14159,1.038699724,921.8098958,,,
14160,1.041579569,921.875,,,
14161,1.030956196,921.9401042,,,
14162,1.027952917,922.0052083,,,
14163,0.998655745,922.0703125,,,
14164,0.901303208,922.1354167,,,
14165,0.907148139,922.2005208,,,
14166,0.941845404,922.265625,,,
14167,0.941763551,922.3307292,,,
14168,0.925851264,922.3958333,,,
14169,0.971279698,922.4609375,,,
14170,0.851515672,922.5260417,,,
14171,0.80229747,922.5911458,,,
14172,0.930879767,922.65625,,,
14173,0.948871308,922.7213542,,,
14174,0.900848144,922.7864583,,,
14175,0.881141548,922.8515625,,,
14176,0.742051659,922.9166667,,,
14177,0.684184596,922.9817708,,,
14178,0.7996622,923.046875,,,
14179,0.723141903,923.1119792,,,
14180,0.713444502,923.1770833,,,
14181,0.622248038,923.2421875,,,
14182,0.757884011,923.3072917,,,
14183,0.631562544,923.3723958,,,
14184,0.554735093,923.4375,,,
14185,0.628455324,923.5026042,,,
14186,0.603550996,923.5677083,,,
14187,0.571306725,923.6328125,,,
14188,0.563953766,923.6979167,,,
14189,0.449429766,923.7630208,,,
14190,0.411621315,923.828125,,,
14191,0.392201376,923.8932292,,,
14192,0.466863411,923.9583333,,,
14193,0.291730922,924.0234375,,,
14194,0.397551446,924.0885417,,,
14195,0.414222435,924.1536458,,,
14196,0.392551681,924.21875,,,
14197,0.31482682,924.2838542,,,
14198,0.311926375,924.3489583,,,
14199,0.229004535,924.4140625,,,
14200,0.247997747,924.4791667,,,
14201,0.33508451,924.5442708,,,
14202,0.121616241,924.609375,,,
14203,0.068869934,924.6744792,,,
14204,0.075830579,924.7395833,,,
14205,0.047592488,924.8046875,,,
14206,-0.066361367,924.8697917,,,
14207,0.093976223,924.9348958,,,
14208,0.015766277,925,,,
14209,-0.07255299,925.0651042,,,
14210,0.054401287,925.1302083,,,
14211,0.029554255,925.1953125,,,
14212,-0.137933325,925.2604167,,,
14213,-0.071657365,925.3255208,,,
14214,-0.233674195,925.390625,,,
14215,-0.188515345,925.4557292,,,
14216,-0.13406088,925.5208333,,,
14217,-0.321064658,925.5859375,,,
14218,-0.249646214,925.6510417,,,
14219,-0.297944411,925.7161458,,,
14220,-0.32000307,925.78125,,,
14221,-0.373570336,925.8463542,,,
14222,-0.408596766,925.9114583,,,
14223,-0.412053456,925.9765625,,,
14224,-0.412593202,926.0416667,,,
14225,-0.359619385,926.1067708,,,
14226,-0.47959488,926.171875,,,
14227,-0.601033565,926.2369792,,,
14228,-0.593036993,926.3020833,,,
14229,-0.530406753,926.3671875,,,
14230,-0.571927433,926.4322917,,,
14231,-0.575403666,926.4973958,,,
14232,-0.670352276,926.5625,,,
14233,-0.621988323,926.6276042,,,
14234,-0.669679697,926.6927083,,,
14235,-0.648346473,926.7578125,,,
14236,-0.682997475,926.8229167,,,
14237,-0.698737909,926.8880208,,,
14238,-0.7675794,926.953125,,,
14239,-0.752876516,927.0182292,,,
14240,-0.805790982,927.0833333,,,
14241,-0.809607281,927.1484375,,,
14242,-0.872514893,927.2135417,,,
14243,-0.731314663,927.2786458,,,
14244,-0.941111557,927.34375,,,
14245,-0.847491895,927.4088542,,,
14246,-0.908304755,927.4739583,,,
14247,-0.870810941,927.5390625,,,
14248,-0.878674116,927.6041667,,,
14249,-0.965898903,927.6692708,,,
14250,-0.805333398,927.734375,,,
14251,-0.911180377,927.7994792,,,
14252,-0.929546047,927.8645833,,,
14253,-1.059793698,927.9296875,,,
14254,-1.006128157,927.9947917,,,
14255,-0.998062391,928.0598958,,,
14256,-1.084175792,928.125,,,
14257,-0.98962113,928.1901042,,,
14258,-1.040081951,928.2552083,,,
14259,-0.982631957,928.3203125,,,
14260,-1.229991604,928.3854167,,,
14261,-1.004199245,928.4505208,,,
14262,-1.001778829,928.515625,,,
14263,-1.093151963,928.5807292,,,
14264,-1.086801603,928.6458333,,,
14265,-1.119685146,928.7109375,,,
14266,-1.009068466,928.7760417,,,
14267,-1.130258998,928.8411458,,,
14268,-1.035494654,928.90625,,,
14269,-1.063605342,928.9713542,,,
14270,-1.030400478,929.0364583,,,
14271,-1.157433605,929.1015625,,,
14272,-1.22060512,929.1666667,,,
14273,-1.143422111,929.2317708,,,
14274,-1.118564669,929.296875,,,
14275,-1.108514337,929.3619792,,,
14276,-1.099279345,929.4270833,,,
14277,-1.071993208,929.4921875,,,
14278,-1.125075376,929.5572917,,,
14279,-1.110040317,929.6223958,,,
14280,-1.090589597,929.6875,,,
14281,-1.116574913,929.7526042,,,
14282,-1.075733865,929.8177083,,,
14283,-1.135467391,929.8828125,,,
14284,-1.004296097,929.9479167,,,
14285,-1.058628221,930.0130208,,,
14286,-0.881434396,930.078125,,,
14287,-1.004478353,930.1432292,,,
14288,-1.05115662,930.2083333,,,
14289,-0.913347956,930.2734375,,,
14290,-0.935695322,930.3385417,,,
14291,-0.934638778,930.4036458,,,
14292,-0.997822954,930.46875,,,
14293,-1.032507536,930.5338542,,,
14294,-1.000762516,930.5989583,,,
14295,-0.936273876,930.6640625,,,
14296,-1.048377081,930.7291667,,,
14297,-0.881431033,930.7942708,,,
14298,-0.985229593,930.859375,,,
14299,-0.709617389,930.9244792,,,
14300,-0.726541472,930.9895833,,,
14301,-0.774894341,931.0546875,,,
14302,-0.919757521,931.1197917,,,
14303,-0.806098163,931.1848958,,,
14304,-0.775626992,931.25,,,
14305,-0.779555281,931.3151042,,,
14306,-0.711863599,931.3802083,,,
14307,-0.790061792,931.4453125,,,
14308,-0.721503032,931.5104167,,,
14309,-0.730692525,931.5755208,,,
14310,-0.713588598,931.640625,,,
14311,-0.614894871,931.7057292,,,
14312,-0.521709975,931.7708333,,,
14313,-0.553542049,931.8359375,,,
14314,-0.506434969,931.9010417,,,
14315,-0.530821667,931.9661458,,,
14316,-0.587136129,932.03125,,,
14317,-0.47395867,932.0963542,,,
14318,-0.389038261,932.1614583,,,
14319,-0.385174849,932.2265625,,,
14320,-0.422407963,932.2916667,,,
14321,-0.421959009,932.3567708,,,
14322,-0.363086474,932.421875,,,
14323,-0.306002469,932.4869792,,,
14324,-0.403930148,932.5520833,,,
14325,-0.280881776,932.6171875,,,
14326,-0.251304392,932.6822917,,,
14327,-0.176279067,932.7473958,,,
14328,-0.228898539,932.8125,,,
14329,-0.219078991,932.8776042,,,
14330,-0.183932024,932.9427083,,,
14331,-0.086284105,933.0078125,,,
14332,-0.132879406,933.0729167,,,
14333,-0.132854472,933.1380208,,,
14334,-0.106760057,933.203125,,,
14335,-0.088938273,933.2682292,,,
14336,0.021724929,933.3333333,,,
14337,0.081264132,933.3984375,,,
14338,0.025456679,933.4635417,,,
14339,0.094142335,933.5286458,,,
14340,0.079298972,933.59375,,,
14341,0.14497162,933.6588542,,,
14342,0.127340365,933.7239583,,,
14343,0.249082421,933.7890625,,,
14344,0.194961485,933.8541667,,,
14345,0.184021477,933.9192708,,,
14346,0.261700479,933.984375,,,
14347,0.247512721,934.0494792,,,
14348,0.293134079,934.1145833,,,
14349,0.377754965,934.1796875,,,
14350,0.215183586,934.2447917,,,
14351,0.45223005,934.3098958,,,
14352,0.338781297,934.375,,,
14353,0.471282676,934.4401042,,,
14354,0.581402523,934.5052083,,,
14355,0.489926741,934.5703125,,,
14356,0.546955611,934.6354167,,,
14357,0.499814995,934.7005208,,,
14358,0.618875675,934.765625,,,
14359,0.613347819,934.8307292,,,
14360,0.621623114,934.8958333,,,
14361,0.615844438,934.9609375,,,
14362,0.621105515,935.0260417,,,
14363,0.699418801,935.0911458,,,
14364,0.675900034,935.15625,,,
14365,0.661223125,935.2213542,,,
14366,0.670644855,935.2864583,,,
14367,0.677706705,935.3515625,,,
14368,0.862451635,935.4166667,,,
14369,0.781407641,935.4817708,,,
14370,0.777962705,935.546875,,,
14371,0.853613568,935.6119792,,,
14372,0.970112871,935.6770833,,,
14373,0.88941081,935.7421875,,,
14374,0.86697797,935.8072917,,,
14375,0.987330089,935.8723958,,,
14376,0.929161103,935.9375,,,
14377,0.923736552,936.0026042,,,
14378,0.927950153,936.0677083,,,
14379,0.963658714,936.1328125,,,
14380,0.951967827,936.1979167,,,
14381,1.02748403,936.2630208,,,
14382,1.022968913,936.328125,,,
14383,0.899136641,936.3932292,,,
14384,0.994970378,936.4583333,,,
14385,0.921883351,936.5234375,,,
14386,0.932080774,936.5885417,,,
14387,1.053756661,936.6536458,,,
14388,1.072505041,936.71875,,,
14389,1.016943117,936.7838542,,,
14390,1.029332956,936.8489583,,,
14391,1.025926567,936.9140625,,,
14392,1.075257363,936.9791667,,,
14393,1.006636166,937.0442708,,,
14394,1.115305666,937.109375,,,
14395,1.043436634,937.1744792,,,
14396,1.094020441,937.2395833,,,
14397,1.02890173,937.3046875,,,
14398,1.067492574,937.3697917,,,
14399,1.050631811,937.4348958,,,
14400,1.023891155,937.5,,,
14401,1.034677591,937.5651042,,,
14402,0.946207528,937.6302083,,,
14403,1.064613025,937.6953125,,,
14404,1.041242062,937.7604167,,,
14405,0.964776904,937.8255208,,,
14406,1.058351198,937.890625,,,
14407,1.068094134,937.9557292,,,
14408,0.981308156,938.0208333,,,
14409,0.96228041,938.0859375,,,
14410,1.007077984,938.1510417,,,
14411,0.985027474,938.2161458,,,
14412,0.985995171,938.28125,,,
14413,1.020053128,938.3463542,,,
14414,1.091804156,938.4114583,,,
14415,0.928316406,938.4765625,,,
14416,1.036419089,938.5416667,,,
14417,1.043977245,938.6067708,,,
14418,0.952020027,938.671875,,,
14419,0.884686928,938.7369792,,,
14420,0.883163107,938.8020833,,,
14421,0.85432369,938.8671875,,,
14422,0.917582729,938.9322917,,,
14423,0.959218967,938.9973958,,,
14424,0.88799062,939.0625,,,
14425,0.888161916,939.1276042,,,
14426,0.813596922,939.1927083,,,
14427,0.830323186,939.2578125,,,
14428,0.843516052,939.3229167,,,
14429,0.813623626,939.3880208,,,
14430,0.806599867,939.453125,,,
14431,0.760649677,939.5182292,,,
14432,0.724888162,939.5833333,,,
14433,0.698044761,939.6484375,,,
14434,0.752312732,939.7135417,,,
14435,0.707988866,939.7786458,,,
14436,0.790343543,939.84375,,,
14437,0.742704557,939.9088542,,,
14438,0.557364919,939.9739583,,,
14439,0.625617858,940.0390625,,,
14440,0.726566199,940.1041667,,,
14441,0.545746536,940.1692708,,,
14442,0.535652466,940.234375,,,
14443,0.478517893,940.2994792,,,
14444,0.501427455,940.3645833,,,
14445,0.536405684,940.4296875,,,
14446,0.542742597,940.4947917,,,
14447,0.399073991,940.5598958,,,
14448,0.335901349,940.625,,,
14449,0.363432224,940.6901042,,,
14450,0.347826644,940.7552083,,,
14451,0.300844906,940.8203125,,,
14452,0.294094815,940.8854167,,,
14453,0.203446245,940.9505208,,,
14454,0.19752994,941.015625,,,
14455,0.253497618,941.0807292,,,
14456,0.250926013,941.1458333,,,
14457,0.213763252,941.2109375,,,
14458,0.246701229,941.2760417,,,
14459,0.155517658,941.3411458,,,
14460,0.039182157,941.40625,,,
14461,0.061117045,941.4713542,,,
14462,0.164980019,941.5364583,,,
14463,0.032794553,941.6015625,,,
14464,-0.005691619,941.6666667,,,
14465,0.084279041,941.7317708,,,
14466,0.019621598,941.796875,,,
14467,-0.089264779,941.8619792,,,
14468,-0.092235399,941.9270833,,,
14469,-0.221151075,941.9921875,,,
14470,-0.137405651,942.0572917,,,
14471,-0.159879723,942.1223958,,,
14472,-0.109800366,942.1875,,,
14473,-0.15032355,942.2526042,,,
14474,-0.177758531,942.3177083,,,
14475,-0.332437835,942.3828125,,,
14476,-0.285453513,942.4479167,,,
14477,-0.362129433,942.5130208,,,
14478,-0.367724439,942.578125,,,
14479,-0.381925505,942.6432292,,,
14480,-0.44437324,942.7083333,,,
14481,-0.440036041,942.7734375,,,
14482,-0.469233872,942.8385417,,,
14483,-0.423718421,942.9036458,,,
14484,-0.508112958,942.96875,,,
14485,-0.556139139,943.0338542,,,
14486,-0.48804287,943.0989583,,,
14487,-0.536275557,943.1640625,,,
14488,-0.613404524,943.2291667,,,
14489,-0.558029676,943.2942708,,,
14490,-0.655963729,943.359375,,,
14491,-0.680166226,943.4244792,,,
14492,-0.598409757,943.4895833,,,
14493,-0.613579508,943.5546875,,,
14494,-0.545930817,943.6197917,,,
14495,-0.742311027,943.6848958,,,
14496,-0.808047086,943.75,,,
14497,-0.756430978,943.8151042,,,
14498,-0.791215156,943.8802083,,,
14499,-0.711299043,943.9453125,,,
14500,-0.769041553,944.0104167,,,
14501,-0.774270989,944.0755208,,,
14502,-0.800213249,944.140625,,,
14503,-0.8335534,944.2057292,,,
14504,-0.826537991,944.2708333,,,
14505,-0.797598577,944.3359375,,,
14506,-0.877903045,944.4010417,,,
14507,-0.949837233,944.4661458,,,
14508,-0.934201749,944.53125,,,
14509,-0.932970765,944.5963542,,,
14510,-0.951421805,944.6614583,,,
14511,-0.962800823,944.7265625,,,
14512,-1.013494797,944.7916667,,,
14513,-0.99052624,944.8567708,,,
14514,-0.936862614,944.921875,,,
14515,-0.946405828,944.9869792,,,
14516,-0.955191885,945.0520833,,,
14517,-1.002413161,945.1171875,,,
14518,-1.070528522,945.1822917,,,
14519,-1.023450849,945.2473958,,,
14520,-1.017935769,945.3125,,,
14521,-0.993684592,945.3776042,,,
14522,-0.91104749,945.4427083,,,
14523,-1.054521303,945.5078125,,,
14524,-0.994718231,945.5729167,,,
14525,-1.160344602,945.6380208,,,
14526,-1.127524989,945.703125,,,
14527,-1.028001466,945.7682292,,,
14528,-0.985259362,945.8333333,,,
14529,-0.995090034,945.8984375,,,
14530,-1.031271651,945.9635417,,,
14531,-1.031131842,946.0286458,,,
14532,-0.960781722,946.09375,,,
14533,-0.972395184,946.1588542,,,
14534,-0.944765892,946.2239583,,,
14535,-1.003904358,946.2890625,,,
14536,-1.0455596,946.3541667,,,
14537,-1.021982755,946.4192708,,,
14538,-0.948600631,946.484375,,,
14539,-0.920697027,946.5494792,,,
14540,-1.013456029,946.6145833,,,
14541,-0.957586139,946.6796875,,,
14542,-0.967016009,946.7447917,,,
14543,-0.970068684,946.8098958,,,
14544,-0.928478977,946.875,,,
14545,-0.89920961,946.9401042,,,
14546,-1.015355355,947.0052083,,,
14547,-0.966093563,947.0703125,,,
14548,-0.973533288,947.1354167,,,
14549,-0.891931636,947.2005208,,,
14550,-0.965456907,947.265625,,,
14551,-0.833406572,947.3307292,,,
14552,-0.77480839,947.3958333,,,
14553,-0.769747397,947.4609375,,,
14554,-0.865433419,947.5260417,,,
14555,-0.751269428,947.5911458,,,
14556,-0.799719338,947.65625,,,
14557,-0.804290903,947.7213542,,,
14558,-0.775268375,947.7864583,,,
14559,-0.720968954,947.8515625,,,
14560,-0.60932492,947.9166667,,,
14561,-0.754557168,947.9817708,,,
14562,-0.631463446,948.046875,,,
14563,-0.707457118,948.1119792,,,
14564,-0.647261676,948.1770833,,,
14565,-0.518414939,948.2421875,,,
14566,-0.657255521,948.3072917,,,
14567,-0.529653488,948.3723958,,,
14568,-0.602857133,948.4375,,,
14569,-0.51258535,948.5026042,,,
14570,-0.494150119,948.5677083,,,
14571,-0.511878082,948.6328125,,,
14572,-0.491462145,948.6979167,,,
14573,-0.402818235,948.7630208,,,
14574,-0.389376051,948.828125,,,
14575,-0.476340265,948.8932292,,,
14576,-0.433122924,948.9583333,,,
14577,-0.354442225,949.0234375,,,
14578,-0.335538264,949.0885417,,,
14579,-0.303777628,949.1536458,,,
14580,-0.296733174,949.21875,,,
14581,-0.250162912,949.2838542,,,
14582,-0.194890403,949.3489583,,,
14583,-0.235690902,949.4140625,,,
14584,-0.179876939,949.4791667,,,
14585,-0.15059172,949.5442708,,,
14586,-0.091999711,949.609375,,,
14587,-0.081796059,949.6744792,,,
14588,-0.104302886,949.7395833,,,
14589,-0.051913586,949.8046875,,,
14590,-0.046743922,949.8697917,,,
14591,-0.004663713,949.9348958,,,
14592,-0.013396675,950,,,
14593,0.08599929,950.0651042,,,
14594,0.105127725,950.1302083,,,
14595,0.156942826,950.1953125,,,
14596,0.162663831,950.2604167,,,
14597,0.212243516,950.3255208,,,
14598,0.084449181,950.390625,,,
14599,0.162237693,950.4557292,,,
14600,0.16142747,950.5208333,,,
14601,0.127417478,950.5859375,,,
14602,0.275194266,950.6510417,,,
14603,0.232398234,950.7161458,,,
14604,0.282895603,950.78125,,,
14605,0.306499715,950.8463542,,,
14606,0.346683349,950.9114583,,,
14607,0.381468258,950.9765625,,,
14608,0.325145279,951.0416667,,,
14609,0.400952513,951.1067708,,,
14610,0.370429049,951.171875,,,
14611,0.466197948,951.2369792,,,
14612,0.434389325,951.3020833,,,
14613,0.464467254,951.3671875,,,
14614,0.6132414,951.4322917,,,
14615,0.481833191,951.4973958,,,
14616,0.628958534,951.5625,,,
14617,0.496072892,951.6276042,,,
14618,0.632578029,951.6927083,,,
14619,0.657290499,951.7578125,,,
14620,0.518789409,951.8229167,,,
14621,0.711769347,951.8880208,,,
14622,0.741990652,951.953125,,,
14623,0.545683737,952.0182292,,,
14624,0.738577993,952.0833333,,,
14625,0.783762595,952.1484375,,,
14626,0.766522327,952.2135417,,,
14627,0.744571194,952.2786458,,,
14628,0.787831863,952.34375,,,
14629,0.785805084,952.4088542,,,
14630,0.756858915,952.4739583,,,
14631,0.800253941,952.5390625,,,
14632,0.740106676,952.6041667,,,
14633,0.730680607,952.6692708,,,
14634,0.80945723,952.734375,,,
14635,0.899515931,952.7994792,,,
14636,0.911295035,952.8645833,,,
14637,0.893431541,952.9296875,,,
14638,0.991709369,952.9947917,,,
14639,0.870537143,953.0598958,,,
14640,0.853186291,953.125,,,
14641,0.87796531,953.1901042,,,
14642,0.908184292,953.2552083,,,
14643,0.972618603,953.3203125,,,
14644,0.94307064,953.3854167,,,
14645,0.994787423,953.4505208,,,
14646,1.009011027,953.515625,,,
14647,0.996253646,953.5807292,,,
14648,0.94253033,953.6458333,,,
14649,1.022864246,953.7109375,,,
14650,0.925467523,953.7760417,,,
14651,0.937282771,953.8411458,,,
14652,0.918634039,953.90625,,,
14653,0.92330912,953.9713542,,,
14654,0.930354314,954.0364583,,,
14655,0.905248773,954.1015625,,,
14656,0.939487121,954.1666667,,,
14657,1.049084247,954.2317708,,,
14658,1.0306569,954.296875,,,
14659,0.959765993,954.3619792,,,
14660,0.948058961,954.4270833,,,
14661,0.902417403,954.4921875,,,
14662,0.962450507,954.5572917,,,
14663,1.032104934,954.6223958,,,
14664,0.987674609,954.6875,,,
14665,0.915140688,954.7526042,,,
14666,1.054474036,954.8177083,,,
14667,0.999805254,954.8828125,,,
14668,0.933173515,954.9479167,,,
14669,0.893680143,955.0130208,,,
14670,0.840717072,955.078125,,,
14671,0.864401948,955.1432292,,,
14672,0.865844229,955.2083333,,,
14673,0.800150519,955.2734375,,,
14674,0.928201501,955.3385417,,,
14675,0.905852201,955.4036458,,,
14676,0.956259592,955.46875,,,
14677,0.900565986,955.5338542,,,
14678,0.844794451,955.5989583,,,
14679,0.865278688,955.6640625,,,
14680,0.856647852,955.7291667,,,
14681,0.801703404,955.7942708,,,
14682,0.691125802,955.859375,,,
14683,0.74818067,955.9244792,,,
14684,0.763130683,955.9895833,,,
14685,0.631705351,956.0546875,,,
14686,0.71574797,956.1197917,,,
14687,0.701356095,956.1848958,,,
14688,0.719279151,956.25,,,
14689,0.661134144,956.3151042,,,
14690,0.564843282,956.3802083,,,
14691,0.655263982,956.4453125,,,
14692,0.578974508,956.5104167,,,
14693,0.627757332,956.5755208,,,
14694,0.579892811,956.640625,,,
14695,0.48874753,956.7057292,,,
14696,0.492319988,956.7708333,,,
14697,0.460764512,956.8359375,,,
14698,0.442272132,956.9010417,,,
14699,0.40172357,956.9661458,,,
14700,0.391095119,957.03125,,,
14701,0.441650987,957.0963542,,,
14702,0.507836739,957.1614583,,,
14703,0.389069745,957.2265625,,,
14704,0.440193311,957.2916667,,,
14705,0.28799784,957.3567708,,,
14706,0.321920513,957.421875,,,
14707,0.252257429,957.4869792,,,
14708,0.326745446,957.5520833,,,
14709,0.295652857,957.6171875,,,
14710,0.273526421,957.6822917,,,
14711,0.209078219,957.7473958,,,
14712,0.086812412,957.8125,,,
14713,0.152399903,957.8776042,,,
14714,0.127546661,957.9427083,,,
14715,0.122757017,958.0078125,,,
14716,0.062540542,958.0729167,,,
14717,0.116622515,958.1380208,,,
14718,0.056263113,958.203125,,,
14719,-0.059137973,958.2682292,,,
14720,0.006416831,958.3333333,,,
14721,-0.013631404,958.3984375,,,
14722,-0.080632629,958.4635417,,,
14723,-0.063335501,958.5286458,,,
14724,-0.0947952,958.59375,,,
14725,-0.113716854,958.6588542,,,
14726,-0.088995167,958.7239583,,,
14727,-0.153412101,958.7890625,,,
14728,-0.204101987,958.8541667,,,
14729,-0.27203095,958.9192708,,,
14730,-0.244996295,958.984375,,,
14731,-0.144847391,959.0494792,,,
14732,-0.253232599,959.1145833,,,
14733,-0.330404709,959.1796875,,,
14734,-0.332544201,959.2447917,,,
14735,-0.363768854,959.3098958,,,
14736,-0.319974416,959.375,,,
14737,-0.345393882,959.4401042,,,
14738,-0.440143668,959.5052083,,,
14739,-0.406099867,959.5703125,,,
14740,-0.383270672,959.6354167,,,
14741,-0.439721744,959.7005208,,,
14742,-0.487537932,959.765625,,,
14743,-0.487666634,959.8307292,,,
14744,-0.495628517,959.8958333,,,
14745,-0.604736474,959.9609375,,,
14746,-0.522554023,960.0260417,,,
14747,-0.627731994,960.0911458,,,
14748,-0.594099592,960.15625,,,
14749,-0.572987155,960.2213542,,,
14750,-0.594028721,960.2864583,,,
14751,-0.688617441,960.3515625,,,
14752,-0.614578649,960.4166667,,,
14753,-0.656641101,960.4817708,,,
14754,-0.758834007,960.546875,,,
14755,-0.682643039,960.6119792,,,
14756,-0.75900666,960.6770833,,,
14757,-0.751047225,960.7421875,,,
14758,-0.798907477,960.8072917,,,
14759,-0.836629995,960.8723958,,,
14760,-0.817799973,960.9375,,,
