,amplitude (in pu),timestamps (in ms),,parameters,values
7973,0.725578277,519.0755208,,,
7974,0.655764604,519.140625,,,
7975,0.706157273,519.2057292,,,
7976,0.754997543,519.2708333,,,
7977,0.747799656,519.3359375,,,
7978,0.738884525,519.4010417,,,
7979,0.71152012,519.4661458,,,
7980,0.733928391,519.53125,,,
7981,0.719180446,519.5963542,,,
7982,0.748912644,519.6614583,,,
7983,0.685289876,519.7265625,,,
7984,0.729143032,519.7916667,,,
7985,0.861500654,519.8567708,,,
7986,0.831253059,519.921875,,,
7987,0.77739236,519.9869792,,,
7988,0.895107303,520.0520833,,,
7989,0.882222739,520.1171875,,,
7990,0.849299747,520.1822917,,,
7991,0.745954229,520.2473958,,,
7992,0.923121565,520.3125,,,
7993,0.999851013,520.3776042,,,
7994,0.983557295,520.4427083,,,
7995,1.089197112,520.5078125,,,
7996,0.888759189,520.5729167,,,
7997,0.870018126,520.6380208,,,
7998,1.031355722,520.703125,,,
7999,0.914797036,520.7682292,,,
8000,0.90292989,520.8333333,,,
8001,0.930024688,520.8984375,,,
8002,0.984088537,520.9635417,,,
8003,0.928811047,521.0286458,,,
8004,1.013572504,521.09375,,,
8005,0.946136469,521.1588542,,,
8006,1.006761873,521.2239583,,,
8007,0.989198881,521.2890625,,,
8008,1.003106023,521.3541667,,,
8009,0.911486182,521.4192708,,,
8010,0.887011277,521.484375,,,
8011,0.832726709,521.5494792,,,
8012,0.827701769,521.6145833,,,
8013,0.872553826,521.6796875,,,
8014,0.757514105,521.7447917,,,
8015,0.857307681,521.8098958,,,
8016,0.848153143,521.875,,,
8017,0.796731893,521.9401042,,,
8018,0.720533318,522.0052083,,,
8019,0.70218125,522.0703125,,,
8020,0.677934451,522.1354167,,,
8021,0.703938177,522.2005208,,,
8022,0.686271444,522.265625,,,
8023,0.765573912,522.3307292,,,
8024,0.644170949,522.3958333,,,
8025,0.703627243,522.4609375,,,
8026,0.538280562,522.5260417,,,
8027,0.836287483,522.5911458,,,
8028,0.673271732,522.65625,,,
8029,0.693038602,522.7213542,,,
8030,0.656186437,522.7864583,,,
8031,0.681835985,522.8515625,,,
8032,0.676106151,522.9166667,,,
8033,0.725072973,522.9817708,,,
8034,0.620964006,523.046875,,,
8035,0.719410226,523.1119792,,,
8036,0.703784647,523.1770833,,,
8037,0.694589139,523.2421875,,,
8038,0.7829376,523.3072917,,,
8039,0.70273305,523.3723958,,,
8040,0.718560523,523.4375,,,
8041,0.706676801,523.5026042,,,
8042,0.638603356,523.5677083,,,
8043,0.744161292,523.6328125,,,
8044,0.670512875,523.6979167,,,
8045,0.767721924,523.7630208,,,
8046,0.762508396,523.828125,,,
8047,0.610958762,523.8932292,,,
8048,0.668824988,523.9583333,,,
8049,0.624154851,524.0234375,,,
8050,0.619797449,524.0885417,,,
8051,0.629264109,524.1536458,,,
8052,0.508744465,524.21875,,,
8053,0.566957345,524.2838542,,,
8054,0.560204891,524.3489583,,,
8055,0.424449515,524.4140625,,,
8056,0.341605711,524.4791667,,,
8057,0.348739665,524.5442708,,,
8058,0.314994257,524.609375,,,
8059,0.217841874,524.6744792,,,
8060,0.104735234,524.7395833,,,
8061,0.216609156,524.8046875,,,
8062,0.076837511,524.8697917,,,
8063,0.124642804,524.9348958,,,
8064,0.020216828,525,,,
8065,-0.079437396,525.0651042,,,
8066,-0.131825335,525.1302083,,,
8067,-0.059892833,525.1953125,,,
8068,-0.173853679,525.2604167,,,
8069,-0.238388252,525.3255208,,,
8070,-0.274282993,525.390625,,,
8071,-0.292556399,525.4557292,,,
8072,-0.411633967,525.5208333,,,
8073,-0.375217436,525.5859375,,,
8074,-0.486618321,525.6510417,,,
8075,-0.488326699,525.7161458,,,
8076,-0.498182845,525.78125,,,
8077,-0.549166462,525.8463542,,,
8078,-0.636279546,525.9114583,,,
8079,-0.710890886,525.9765625,,,
8080,-0.686936324,526.0416667,,,
8081,-0.647203469,526.1067708,,,
8082,-0.71058012,526.171875,,,
8083,-0.688363456,526.2369792,,,
8084,-0.653122341,526.3020833,,,
8085,-0.665927538,526.3671875,,,
8086,-0.751303472,526.4322917,,,
8087,-0.745321615,526.4973958,,,
8088,-0.660268088,526.5625,,,
8089,-0.668870525,526.6276042,,,
8090,-0.713535098,526.6927083,,,
8091,-0.675571669,526.7578125,,,
8092,-0.655447807,526.8229167,,,
8093,-0.694392517,526.8880208,,,
8094,-0.748058159,526.953125,,,
8095,-0.673421935,527.0182292,,,
8096,-0.651452707,527.0833333,,,
8097,-0.659213256,527.1484375,,,
8098,-0.733751481,527.2135417,,,
8099,-0.620462592,527.2786458,,,
8100,-0.644734464,527.34375,,,
8101,-0.688860583,527.4088542,,,
8102,-0.652174505,527.4739583,,,
8103,-0.625010452,527.5390625,,,
8104,-0.652093197,527.6041667,,,
8105,-0.71564522,527.6692708,,,
8106,-0.706593002,527.734375,,,
8107,-0.741459808,527.7994792,,,
8108,-0.733258354,527.8645833,,,
8109,-0.828670184,527.9296875,,,
8110,-0.746484463,527.9947917,,,
8111,-0.791345171,528.0598958,,,
8112,-0.898206904,528.125,,,
8113,-0.763211831,528.1901042,,,
8114,-0.859257168,528.2552083,,,
8115,-0.942423626,528.3203125,,,
8116,-0.77111227,528.3854167,,,
8117,-0.85572611,528.4505208,,,
8118,-0.866193567,528.515625,,,
8119,-0.945607871,528.5807292,,,
8120,-1.015111539,528.6458333,,,
8121,-0.931495618,528.7109375,,,
8122,-0.894707079,528.7760417,,,
8123,-1.029535747,528.8411458,,,
8124,-1.038234095,528.90625,,,
8125,-0.986005442,528.9713542,,,
8126,-0.961006096,529.0364583,,,
8127,-1.012498414,529.1015625,,,
8128,-1.040351689,529.1666667,,,
8129,-1.013854367,529.2317708,,,
8130,-0.985315005,529.296875,,,
8131,-0.972958238,529.3619792,,,
8132,-1.041632458,529.4270833,,,
8133,-0.995713672,529.4921875,,,
8134,-0.89125306,529.5572917,,,
8135,-0.93916077,529.6223958,,,
8136,-0.923878714,529.6875,,,
8137,-0.817928372,529.7526042,,,
8138,-0.817303568,529.8177083,,,
8139,-0.881171502,529.8828125,,,
8140,-0.862683473,529.9479167,,,
8141,-0.833816015,530.0130208,,,
8142,-0.88244772,530.078125,,,
8143,-0.816353588,530.1432292,,,
8144,-0.827912741,530.2083333,,,
8145,-0.724683458,530.2734375,,,
8146,-0.858255052,530.3385417,,,
8147,-0.80420099,530.4036458,,,
8148,-0.758008612,530.46875,,,
8149,-0.644041425,530.5338542,,,
8150,-0.72113151,530.5989583,,,
8151,-0.701160071,530.6640625,,,
8152,-0.635232045,530.7291667,,,
8153,-0.704035285,530.7942708,,,
8154,-0.7090561,530.859375,,,
8155,-0.603679519,530.9244792,,,
8156,-0.663267422,530.9895833,,,
8157,-0.709132474,531.0546875,,,
8158,-0.682952198,531.1197917,,,
8159,-0.704897742,531.1848958,,,
8160,-0.721961276,531.25,,,
8161,-0.657322086,531.3151042,,,
8162,-0.66802592,531.3802083,,,
8163,-0.734590934,531.4453125,,,
8164,-0.732091016,531.5104167,,,
8165,-0.709540378,531.5755208,,,
8166,-0.754014154,531.640625,,,
8167,-0.736335033,531.7057292,,,
8168,-0.683093442,531.7708333,,,
8169,-0.837721977,531.8359375,,,
8170,-0.745655777,531.9010417,,,
8171,-0.703512991,531.9661458,,,
8172,-0.748973192,532.03125,,,
8173,-0.813083525,532.0963542,,,
8174,-0.720823735,532.1614583,,,
8175,-0.73966323,532.2265625,,,
8176,-0.59096979,532.2916667,,,
8177,-0.627702935,532.3567708,,,
8178,-0.619961576,532.421875,,,
8179,-0.551568096,532.4869792,,,
8180,-0.538350823,532.5520833,,,
8181,-0.489406791,532.6171875,,,
8182,-0.471965886,532.6822917,,,
8183,-0.495282207,532.7473958,,,
8184,-0.484915627,532.8125,,,
8185,-0.389599791,532.8776042,,,
8186,-0.379618098,532.9427083,,,
8187,-0.346140353,533.0078125,,,
8188,-0.223072039,533.0729167,,,
8189,-0.192996587,533.1380208,,,
8190,-0.115440933,533.203125,,,
8191,-0.071731398,533.2682292,,,
8192,0.005177509,533.3333333,,,
8193,-0.006780839,533.3984375,,,
8194,0.108553762,533.4635417,,,
8195,0.18748053,533.5286458,,,
8196,0.237645114,533.59375,,,
8197,0.237072438,533.6588542,,,
8198,0.22051204,533.7239583,,,
8199,0.353583928,533.7890625,,,
8200,0.395098835,533.8541667,,,
8201,0.455688201,533.9192708,,,
8202,0.442456215,533.984375,,,
8203,0.460381283,534.0494792,,,
8204,0.542707304,534.1145833,,,
8205,0.549591826,534.1796875,,,
8206,0.661089137,534.2447917,,,
8207,0.633088163,534.3098958,,,
8208,0.640564113,534.375,,,
8209,0.611988531,534.4401042,,,
8210,0.759836065,534.5052083,,,
8211,0.64110061,534.5703125,,,
8212,0.7644256,534.6354167,,,
8213,0.661387344,534.7005208,,,
8214,0.725747617,534.765625,,,
8215,0.646435302,534.8307292,,,
8216,0.789913168,534.8958333,,,
8217,0.670865647,534.9609375,,,
8218,0.739714604,535.0260417,,,
8219,0.752174646,535.0911458,,,
8220,0.643131713,535.15625,,,
8221,0.698276711,535.2213542,,,
8222,0.74981137,535.2864583,,,
8223,0.683888702,535.3515625,,,
8224,0.72182087,535.4166667,,,
8225,0.687446976,535.4817708,,,
8226,0.716245739,535.546875,,,
8227,0.661848549,535.6119792,,,
8228,0.761161168,535.6770833,,,
8229,0.548642543,535.7421875,,,
8230,0.751572221,535.8072917,,,
8231,0.602158572,535.8723958,,,
8232,0.722942741,535.9375,,,
8233,0.705128369,536.0026042,,,
8234,0.662794941,536.0677083,,,
8235,0.68565889,536.1328125,,,
8236,0.792265915,536.1979167,,,
8237,0.769735098,536.2630208,,,
8238,0.712353084,536.328125,,,
8239,0.701277943,536.3932292,,,
8240,0.736690084,536.4583333,,,
8241,0.805905662,536.5234375,,,
8242,0.799292771,536.5885417,,,
8243,0.802313991,536.6536458,,,
8244,0.85012477,536.71875,,,
8245,0.823658245,536.7838542,,,
8246,0.833564883,536.8489583,,,
8247,0.87683464,536.9140625,,,
8248,0.857385578,536.9791667,,,
8249,0.942352429,537.0442708,,,
8250,1.010279262,537.109375,,,
8251,0.927406778,537.1744792,,,
8252,0.916116601,537.2395833,,,
8253,0.934905383,537.3046875,,,
8254,0.917953494,537.3697917,,,
8255,0.971544684,537.4348958,,,
8256,0.961213837,537.5,,,
8257,1.039039794,537.5651042,,,
8258,1.030191717,537.6302083,,,
8259,0.946779192,537.6953125,,,
8260,0.956041482,537.7604167,,,
8261,0.957199664,537.8255208,,,
8262,0.910474651,537.890625,,,
8263,0.92129648,537.9557292,,,
8264,0.907143766,538.0208333,,,
8265,0.908165019,538.0859375,,,
8266,0.818552248,538.1510417,,,
8267,0.804296972,538.2161458,,,
8268,0.827013592,538.28125,,,
8269,0.782501844,538.3463542,,,
8270,0.864099457,538.4114583,,,
8271,0.810586458,538.4765625,,,
8272,0.723425652,538.5416667,,,
8273,0.783042586,538.6067708,,,
8274,0.761186188,538.671875,,,
8275,0.768383002,538.7369792,,,
8276,0.690705396,538.8020833,,,
8277,0.806589899,538.8671875,,,
8278,0.745241745,538.9322917,,,
8279,0.727343685,538.9973958,,,
8280,0.737471126,539.0625,,,
8281,0.621273293,539.1276042,,,
8282,0.752533145,539.1927083,,,
8283,0.738515309,539.2578125,,,
8284,0.644284714,539.3229167,,,
8285,0.796033517,539.3880208,,,
8286,0.780710919,539.453125,,,
8287,0.735311469,539.5182292,,,
8288,0.737980585,539.5833333,,,
8289,0.663866518,539.6484375,,,
8290,0.742556833,539.7135417,,,
8291,0.651778467,539.7786458,,,
8292,0.744498851,539.84375,,,
8293,0.658603951,539.9088542,,,
8294,0.633677699,539.9739583,,,
8295,0.716995431,540.0390625,,,
8296,0.581310613,540.1041667,,,
8297,0.709254845,540.1692708,,,
8298,0.779325138,540.234375,,,
8299,0.704569478,540.2994792,,,
8300,0.681879079,540.3645833,,,
8301,0.694349412,540.4296875,,,
8302,0.706221022,540.4947917,,,
8303,0.701718475,540.5598958,,,
8304,0.608675346,540.625,,,
8305,0.606048369,540.6901042,,,
8306,0.610756241,540.7552083,,,
8307,0.677248455,540.8203125,,,
8308,0.482319849,540.8854167,,,
8309,0.546319527,540.9505208,,,
8310,0.462185545,541.015625,,,
8311,0.541686775,541.0807292,,,
8312,0.467443485,541.1458333,,,
8313,0.323897126,541.2109375,,,
8314,0.247654623,541.2760417,,,
8315,0.181216324,541.3411458,,,
8316,0.099244013,541.40625,,,
8317,0.211188629,541.4713542,,,
8318,0.179407488,541.5364583,,,
8319,0.090966964,541.6015625,,,
8320,-0.005709094,541.6666667,,,
8321,-0.016757821,541.7317708,,,
8322,-0.103845381,541.796875,,,
8323,-0.169492907,541.8619792,,,
8324,-0.249431942,541.9270833,,,
8325,-0.25832091,541.9921875,,,
8326,-0.268119368,542.0572917,,,
8327,-0.335709684,542.1223958,,,
8328,-0.473557291,542.1875,,,
8329,-0.36046824,542.2526042,,,
8330,-0.523157691,542.3177083,,,
8331,-0.485926992,542.3828125,,,
8332,-0.592887498,542.4479167,,,
8333,-0.59936374,542.5130208,,,
8334,-0.721784628,542.578125,,,
8335,-0.643109489,542.6432292,,,
8336,-0.583938817,542.7083333,,,
8337,-0.674430018,542.7734375,,,
8338,-0.609421541,542.8385417,,,
8339,-0.835465751,542.9036458,,,
8340,-0.794797278,542.96875,,,
8341,-0.675427827,543.0338542,,,
8342,-0.644258887,543.0989583,,,
8343,-0.584505806,543.1640625,,,
8344,-0.775286553,543.2291667,,,
8345,-0.685765794,543.2942708,,,
8346,-0.712671225,543.359375,,,
8347,-0.754628512,543.4244792,,,
8348,-0.599894569,543.4895833,,,
8349,-0.711613821,543.5546875,,,
8350,-0.69367024,543.6197917,,,
8351,-0.645917813,543.6848958,,,
8352,-0.678729634,543.75,,,
8353,-0.744831925,543.8151042,,,
8354,-0.715939592,543.8802083,,,
8355,-0.713971536,543.9453125,,,
8356,-0.658082603,544.0104167,,,
8357,-0.699974193,544.0755208,,,
8358,-0.658432688,544.140625,,,
8359,-0.653188595,544.2057292,,,
8360,-0.801961233,544.2708333,,,
8361,-0.641956447,544.3359375,,,
8362,-0.780889322,544.4010417,,,
8363,-0.729842402,544.4661458,,,
8364,-0.863744814,544.53125,,,
8365,-0.746319305,544.5963542,,,
8366,-0.748565053,544.6614583,,,
8367,-0.731541664,544.7265625,,,
8368,-0.854441835,544.7916667,,,
8369,-0.890220238,544.8567708,,,
8370,-0.76911558,544.921875,,,
8371,-0.761332834,544.9869792,,,
8372,-0.827995156,545.0520833,,,
8373,-0.841541007,545.1171875,,,
8374,-0.846540923,545.1822917,,,
8375,-0.928376961,545.2473958,,,
8376,-0.943319322,545.3125,,,
8377,-0.862083214,545.3776042,,,
8378,-0.905033942,545.4427083,,,
8379,-0.93610751,545.5078125,,,
8380,-1.006958722,545.5729167,,,
8381,-0.862940869,545.6380208,,,
8382,-1.00844709,545.703125,,,
8383,-0.929843841,545.7682292,,,
8384,-0.901639171,545.8333333,,,
8385,-0.950431179,545.8984375,,,
8386,-1.021103322,545.9635417,,,
8387,-0.947891564,546.0286458,,,
8388,-0.89301918,546.09375,,,
8389,-0.923935372,546.1588542,,,
8390,-0.980632156,546.2239583,,,
8391,-0.879283864,546.2890625,,,
8392,-0.969872769,546.3541667,,,
8393,-0.902753874,546.4192708,,,
8394,-0.866064152,546.484375,,,
8395,-0.896388397,546.5494792,,,
8396,-0.830047278,546.6145833,,,
8397,-0.835255046,546.6796875,,,
8398,-0.8315493,546.7447917,,,
8399,-0.798616099,546.8098958,,,
8400,-0.764508385,546.875,,,
8401,-0.754475766,546.9401042,,,
8402,-0.797215207,547.0052083,,,
8403,-0.776960815,547.0703125,,,
8404,-0.727447651,547.1354167,,,
8405,-0.706396801,547.2005208,,,
8406,-0.756575624,547.265625,,,
8407,-0.641617023,547.3307292,,,
8408,-0.720631715,547.3958333,,,
8409,-0.653793224,547.4609375,,,
8410,-0.63405706,547.5260417,,,
8411,-0.662582133,547.5911458,,,
8412,-0.612281242,547.65625,,,
8413,-0.764771448,547.7213542,,,
8414,-0.694396894,547.7864583,,,
8415,-0.692150198,547.8515625,,,
8416,-0.725643062,547.9166667,,,
8417,-0.737133534,547.9817708,,,
8418,-0.674977204,548.046875,,,
8419,-0.652256653,548.1119792,,,
8420,-0.669042318,548.1770833,,,
8421,-0.8156635,548.2421875,,,
8422,-0.693432127,548.3072917,,,
8423,-0.688675979,548.3723958,,,
8424,-0.773187053,548.4375,,,
8425,-0.666800062,548.5026042,,,
8426,-0.757179406,548.5677083,,,
8427,-0.728225239,548.6328125,,,
8428,-0.69779192,548.6979167,,,
8429,-0.598384788,548.7630208,,,
8430,-0.657000803,548.828125,,,
8431,-0.633796243,548.8932292,,,
8432,-0.602765104,548.9583333,,,
8433,-0.54519907,549.0234375,,,
8434,-0.665917324,549.0885417,,,
8435,-0.507150231,549.1536458,,,
8436,-0.558402472,549.21875,,,
8437,-0.494636957,549.2838542,,,
8438,-0.411047913,549.3489583,,,
8439,-0.410541582,549.4140625,,,
8440,-0.352709949,549.4791667,,,
8441,-0.368810687,549.5442708,,,
8442,-0.292931689,549.609375,,,
8443,-0.241442206,549.6744792,,,
8444,-0.273155532,549.7395833,,,
8445,-0.20319893,549.8046875,,,
8446,-0.117691601,549.8697917,,,
8447,-0.15107528,549.9348958,,,
8448,0.042113674,550,,,
8449,0.106109599,550.0651042,,,
8450,0.080847141,550.1302083,,,
8451,0.12599948,550.1953125,,,
8452,0.178461134,550.2604167,,,
8453,0.248513487,550.3255208,,,
8454,0.381865719,550.390625,,,
8455,0.343890729,550.4557292,,,
8456,0.501524356,550.5208333,,,
8457,0.519437212,550.5859375,,,
8458,0.541688756,550.6510417,,,
8459,0.521611795,550.7161458,,,
8460,0.521969036,550.78125,,,
8461,0.523522392,550.8463542,,,
8462,0.621826217,550.9114583,,,
8463,0.655413736,550.9765625,,,
8464,0.647364764,551.0416667,,,
8465,0.659037085,551.1067708,,,
8466,0.677789183,551.171875,,,
8467,0.639486149,551.2369792,,,
8468,0.717004913,551.3020833,,,
8469,0.622637823,551.3671875,,,
8470,0.865657111,551.4322917,,,
8471,0.69065081,551.4973958,,,
8472,0.768816593,551.5625,,,
8473,0.604445926,551.6276042,,,
8474,0.743940151,551.6927083,,,
8475,0.642591138,551.7578125,,,
8476,0.711147514,551.8229167,,,
8477,0.703872105,551.8880208,,,
8478,0.728328422,551.953125,,,
8479,0.677364423,552.0182292,,,
8480,0.679054247,552.0833333,,,
8481,0.61918049,552.1484375,,,
8482,0.676688239,552.2135417,,,
8483,0.55031309,552.2786458,,,
8484,0.640000579,552.34375,,,
8485,0.614426428,552.4088542,,,
8486,0.715625543,552.4739583,,,
8487,0.685858744,552.5390625,,,
8488,0.681501575,552.6041667,,,
8489,0.701394843,552.6692708,,,
8490,0.708148442,552.734375,,,
8491,0.739566256,552.7994792,,,
8492,0.694181774,552.8645833,,,
8493,0.755717733,552.9296875,,,
8494,0.738881487,552.9947917,,,
8495,0.816999113,553.0598958,,,
8496,0.761978792,553.125,,,
8497,0.756451061,553.1901042,,,
8498,0.728728009,553.2552083,,,
8499,0.867283485,553.3203125,,,
8500,0.881028636,553.3854167,,,
8501,0.895174156,553.4505208,,,
8502,0.938453731,553.515625,,,
8503,0.841160128,553.5807292,,,
8504,0.990741517,553.6458333,,,
8505,0.979157317,553.7109375,,,
8506,0.979763432,553.7760417,,,
8507,0.990481085,553.8411458,,,
8508,0.956148325,553.90625,,,
8509,1.013886614,553.9713542,,,
8510,1.066027229,554.0364583,,,
8511,0.980201269,554.1015625,,,
8512,0.99467873,554.1666667,,,
8513,0.986610716,554.2317708,,,
8514,0.997887695,554.296875,,,
8515,0.952930413,554.3619792,,,
8516,0.941466893,554.4270833,,,
8517,1.010721005,554.4921875,,,
8518,0.966941265,554.5572917,,,
8519,0.949396406,554.6223958,,,
8520,0.850188161,554.6875,,,
8521,0.881000845,554.7526042,,,
8522,0.888119328,554.8177083,,,
8523,0.802619728,554.8828125,,,
8524,0.887523559,554.9479167,,,
8525,0.870972442,555.0130208,,,
8526,0.863033955,555.078125,,,
8527,0.73966071,555.1432292,,,
8528,0.822260794,555.2083333,,,
8529,0.768080439,555.2734375,,,
8530,0.747705503,555.3385417,,,
8531,0.725893668,555.4036458,,,
8532,0.744885975,555.46875,,,
8533,0.73328561,555.5338542,,,
8534,0.712746601,555.5989583,,,
8535,0.67195709,555.6640625,,,
8536,0.69882916,555.7291667,,,
8537,0.669771529,555.7942708,,,
8538,0.752919708,555.859375,,,
8539,0.60895515,555.9244792,,,
8540,0.63956822,555.9895833,,,
8541,0.629157195,556.0546875,,,
8542,0.624461341,556.1197917,,,
8543,0.71648608,556.1848958,,,
8544,0.718463087,556.25,,,
8545,0.632549793,556.3151042,,,
8546,0.725520819,556.3802083,,,
8547,0.724204956,556.4453125,,,
8548,0.677205715,556.5104167,,,
8549,0.666482849,556.5755208,,,
8550,0.671176288,556.640625,,,
8551,0.730241101,556.7057292,,,
8552,0.706684142,556.7708333,,,
8553,0.727793715,556.8359375,,,
8554,0.757888749,556.9010417,,,
8555,0.662374523,556.9661458,,,
8556,0.839937392,557.03125,,,
8557,0.696561912,557.0963542,,,
8558,0.744503126,557.1614583,,,
8559,0.653423205,557.2265625,,,
8560,0.651877297,557.2916667,,,
8561,0.615819033,557.3567708,,,
8562,0.658602012,557.421875,,,
8563,0.559647099,557.4869792,,,
8564,0.538499996,557.5520833,,,
8565,0.553352499,557.6171875,,,
8566,0.425579345,557.6822917,,,
8567,0.517915232,557.7473958,,,
8568,0.361220656,557.8125,,,
8569,0.346570909,557.8776042,,,
8570,0.35021072,557.9427083,,,
8571,0.317524304,558.0078125,,,
8572,0.274596671,558.0729167,,,
8573,0.202782884,558.1380208,,,
8574,0.168347431,558.203125,,,
8575,0.029747169,558.2682292,,,
8576,0.012832716,558.3333333,,,
8577,-0.014609643,558.3984375,,,
8578,-0.096621658,558.4635417,,,
8579,-0.194733885,558.5286458,,,
8580,-0.22052244,558.59375,,,
8581,-0.263895561,558.6588542,,,
8582,-0.219370594,558.7239583,,,
8583,-0.420265096,558.7890625,,,
8584,-0.440994726,558.8541667,,,
8585,-0.516520302,558.9192708,,,
8586,-0.490229773,558.984375,,,
8587,-0.483860567,559.0494792,,,
8588,-0.590817461,559.1145833,,,
8589,-0.610555107,559.1796875,,,
8590,-0.541624628,559.2447917,,,
8591,-0.631322972,559.3098958,,,
8592,-0.623438782,559.375,,,
8593,-0.620311949,559.4401042,,,
8594,-0.65710851,559.5052083,,,
8595,-0.692429198,559.5703125,,,
8596,-0.743638889,559.6354167,,,
8597,-0.691838951,559.7005208,,,
8598,-0.700749491,559.765625,,,
8599,-0.717179867,559.8307292,,,
8600,-0.742625561,559.8958333,,,
8601,-0.72204753,559.9609375,,,
8602,-0.686481608,560.0260417,,,
8603,-0.776757427,560.0911458,,,
8604,-0.757626989,560.15625,,,
8605,-0.744488028,560.2213542,,,
8606,-0.722039101,560.2864583,,,
8607,-0.704621547,560.3515625,,,
8608,-0.637044632,560.4166667,,,
8609,-0.690880138,560.4817708,,,
8610,-0.627305143,560.546875,,,
8611,-0.737866136,560.6119792,,,
8612,-0.656028685,560.6770833,,,
8613,-0.646344993,560.7421875,,,
8614,-0.665577247,560.8072917,,,
8615,-0.724079894,560.8723958,,,
8616,-0.675701991,560.9375,,,
8617,-0.678022158,561.0026042,,,
8618,-0.720110289,561.0677083,,,
8619,-0.785201642,561.1328125,,,
8620,-0.728755285,561.1979167,,,
8621,-0.794905315,561.2630208,,,
8622,-0.702298818,561.328125,,,
8623,-0.739152796,561.3932292,,,
8624,-0.804270348,561.4583333,,,
8625,-0.792957862,561.5234375,,,
8626,-0.861520815,561.5885417,,,
8627,-0.926546778,561.6536458,,,
8628,-0.866879743,561.71875,,,
8629,-0.78804837,561.7838542,,,
8630,-0.853878004,561.8489583,,,
8631,-0.890376341,561.9140625,,,
8632,-0.965502154,561.9791667,,,
8633,-0.864404807,562.0442708,,,
8634,-0.968991171,562.109375,,,
8635,-0.92627105,562.1744792,,,
8636,-0.962486049,562.2395833,,,
8637,-0.95769353,562.3046875,,,
8638,-1.025583382,562.3697917,,,
8639,-1.028159459,562.4348958,,,
8640,-0.944064009,562.5,,,
8641,-0.964756132,562.5651042,,,
8642,-0.970845818,562.6302083,,,
8643,-0.972121022,562.6953125,,,
8644,-0.973165861,562.7604167,,,
8645,-0.933210348,562.8255208,,,
8646,-0.917992559,562.890625,,,
8647,-0.880238556,562.9557292,,,
8648,-0.874309091,563.0208333,,,
8649,-0.908895504,563.0859375,,,
8650,-0.909081981,563.1510417,,,
8651,-0.911835822,563.2161458,,,
8652,-0.882523927,563.28125,,,
8653,-0.921868764,563.3463542,,,
8654,-0.873169386,563.4114583,,,
8655,-0.885647427,563.4765625,,,
8656,-0.850458791,563.5416667,,,
8657,-0.822082368,563.6067708,,,
8658,-0.798311326,563.671875,,,
8659,-0.73191539,563.7369792,,,
8660,-0.691693231,563.8020833,,,
8661,-0.728580863,563.8671875,,,
8662,-0.725746383,563.9322917,,,
8663,-0.650170675,563.9973958,,,
8664,-0.646103593,564.0625,,,
8665,-0.647029889,564.1276042,,,
8666,-0.761893253,564.1927083,,,
8667,-0.645308617,564.2578125,,,
8668,-0.610268671,564.3229167,,,
8669,-0.68070674,564.3880208,,,
8670,-0.635404485,564.453125,,,
8671,-0.734220474,564.5182292,,,
8672,-0.664679322,564.5833333,,,
8673,-0.754491794,564.6484375,,,
8674,-0.648580404,564.7135417,,,
8675,-0.678943707,564.7786458,,,
8676,-0.752651626,564.84375,,,
8677,-0.634358388,564.9088542,,,
8678,-0.694674449,564.9739583,,,
8679,-0.768739128,565.0390625,,,
8680,-0.71262373,565.1041667,,,
8681,-0.680396458,565.1692708,,,
8682,-0.70512804,565.234375,,,
8683,-0.757805413,565.2994792,,,
8684,-0.643852231,565.3645833,,,
8685,-0.640441382,565.4296875,,,
8686,-0.710017813,565.4947917,,,
8687,-0.767542642,565.5598958,,,
8688,-0.685574795,565.625,,,
8689,-0.599863796,565.6901042,,,
8690,-0.640488663,565.7552083,,,
8691,-0.651234961,565.8203125,,,
8692,-0.554169551,565.8854167,,,
8693,-0.427670069,565.9505208,,,
8694,-0.530317698,566.015625,,,
8695,-0.46584567,566.0807292,,,
8696,-0.366511431,566.1458333,,,
8697,-0.408782383,566.2109375,,,
8698,-0.351773217,566.2760417,,,
8699,-0.273286529,566.3411458,,,
8700,-0.148767925,566.40625,,,
8701,-0.190879715,566.4713542,,,
8702,-0.098659206,566.5364583,,,
8703,-0.072473332,566.6015625,,,
8704,0.025157703,566.6666667,,,
8705,0.068545662,566.7317708,,,
8706,0.138594898,566.796875,,,
8707,0.082164362,566.8619792,,,
8708,0.210394139,566.9270833,,,
8709,0.220538601,566.9921875,,,
8710,0.294613887,567.0572917,,,
8711,0.396100984,567.1223958,,,
8712,0.430218697,567.1875,,,
8713,0.417686429,567.2526042,,,
8714,0.472193634,567.3177083,,,
8715,0.51153654,567.3828125,,,
8716,0.572863732,567.4479167,,,
8717,0.616402697,567.5130208,,,
8718,0.63228205,567.578125,,,
8719,0.653496474,567.6432292,,,
8720,0.641718897,567.7083333,,,
8721,0.663326409,567.7734375,,,
8722,0.636766268,567.8385417,,,
8723,0.657644873,567.9036458,,,
8724,0.753264237,567.96875,,,
8725,0.713240822,568.0338542,,,
8726,0.699326018,568.0989583,,,
8727,0.741626576,568.1640625,,,
8728,0.758503454,568.2291667,,,
8729,0.776776956,568.2942708,,,
8730,0.709992837,568.359375,,,
8731,0.783380396,568.4244792,,,
8732,0.766537653,568.4895833,,,
8733,0.73018709,568.5546875,,,
8734,0.629483801,568.6197917,,,
8735,0.729411179,568.6848958,,,
